41.97,223.93,23.46,-2.4735,-0.57149,10.535,-14.276,-6.2244
32.879,219.15,23.102,-2.3549,-0.50985,12.018,-13.163,-8.1494
24.609,213.16,22.785,-2.24,-0.44763,13.293,-11.804,-9.8728
17.311,206.11,22.51,-2.128,-0.38599,14.366,-10.239,-11.372
11.108,198.15,22.275,-2.0185,-0.32553,15.242,-8.5018,-12.63
6.1011,189.44,22.079,-1.9117,-0.26638,15.927,-6.6418,-13.632
2.3658,180.15,21.922,-1.7996,-0.20901,16.427,-4.5584,-14.395
0.30888,170.41,21.801,-1.6551,-0.16012,16.793,-1.7223,-14.957
-0.27728,160.45,21.714,-1.5897,-0.099279,16.926,-0.38787,-15.079
-0.41521,150.47,21.67,-1.5756,-0.03958,16.852,-0.098482,-15.056
-0.45056,140.52,21.656,-1.572,-0.0056577,16.748,-0.025555,-15.024
-0.45987,130.58,21.657,-1.5711,0.0060238,16.684,-0.0069629,-15.005
-0.46254,120.65,21.662,-1.5709,0.0064592,16.659,-0.0022052,-14.998
-0.4635,110.72,21.665,-1.5708,0.0036675,16.655,-0.00098569,-14.997
-0.46402,100.79,21.667,-1.5708,0.0012627,16.66,-0.00067312,-14.998
-0.46443,90.863,21.667,-1.5708,4.5222e-05,16.664,-0.0005932,-14.999
-0.46482,80.933,21.667,-1.5708,-0.00030354,16.666,-0.00057298,-15
-0.4652,71.004,21.667,-1.5708,-0.0002609,16.667,-0.00056806,-15
-0.46557,61.074,21.667,-1.5708,-0.00013188,16.667,-0.00056708,-15
-0.46595,51.144,21.667,-1.5708,-3.7685e-05,16.667,-0.00056711,-15
-0.46632,41.214,21.667,-1.5708,4.6962e-06,16.667,-0.00056739,-15
-0.47352,31.284,21.667,-1.573,-3.3593e-05,16.667,-0.042364,-15.001
-0.46389,21.353,21.667,-1.555,-0.00019585,16.668,0.29825,-14.997
0.33767,11.46,21.668,-1.457,0.0075985,16.623,2.237,-14.858
2.4926,1.7376,21.681,-1.3564,0.034289,16.428,4.2109,-14.478
5.9198,-7.6487,21.717,-1.2561,0.076559,16.038,6.1042,-13.847
10.575,-16.534,21.785,-1.1543,0.12681,15.453,7.9159,-12.97
16.393,-24.758,21.886,-1.0508,0.17981,14.682,9.615,-11.855
23.289,-32.168,22.023,-0.94517,0.23339,13.732,11.172,-10.516
31.16,-38.62,22.196,-0.83696,0.2872,12.603,12.555,-8.9676
39.879,-43.982,22.404,-0.72577,0.34145,11.293,13.733,-7.2276
49.3,-48.134,22.649,-0.6112,0.39624,9.7996,14.674,-5.3205
59.256,-50.976,22.929,-0.49284,0.45125,8.1233,15.347,-3.2778
69.559,-52.431,23.247,-0.37031,0.50573,6.2681,15.725,-1.1387
80.007,-52.451,23.599,-0.24323,0.55852,4.2434,15.786,1.0501
90.386,-51.02,23.986,-0.11122,0.60802,2.0651,15.519,3.2349
100.48,-48.16,24.403,0.026093,0.65221,-0.24265,14.923,5.3578
110.06,-43.933,24.848,0.16908,0.68866,-2.6463,14.009,7.3595
118.95,-38.437,25.313,0.31813,0.71452,-5.1014,12.803,9.1835
126.95,-31.807,25.791,0.4736,0.72651,-7.5514,11.347,10.781
133.92,-24.21,26.271,0.63434,0.71942,-9.9168,9.7063,12.108
139.69,-15.781,26.743,0.83272,0.71121,-12.232,7.649,13.347
143.88,-6.5836,27.22,1.0805,0.72743,-14.702,5.0227,14.314
146.42,3.0194,27.682,1.2859,0.64304,-16.604,2.8409,14.611
147.82,12.713,28.041,1.4157,0.43451,-17.376,1.5253,14.671
148.56,22.453,28.253,1.4886,0.21593,-17.349,0.81207,14.763
148.96,32.263,28.342,1.5279,0.068836,-17.058,0.4281,14.874
149.17,42.139,28.361,1.5487,0.0005086,-16.809,0.22267,14.955
149.27,52.054,28.353,1.5595,-0.017508,-16.68,0.11451,14.996
149.33,61.986,28.342,1.565,-0.014296,-16.639,0.058407,15.008
149.36,71.922,28.335,1.5679,-0.0069396,-16.641,0.029561,15.008
149.37,81.855,28.332,1.5693,-0.0018174,-16.653,0.014785,15.004
149.38,91.787,28.332,1.5701,0.00038568,-16.662,0.0072224,15.001
149.38,101.72,28.333,1.5705,0.00080692,-16.667,0.0033503,15
149.38,111.65,28.333,1.5707,0.00055729,-16.668,0.0013669,15
149.38,121.58,28.333,1.571,0.00024117,-16.668,-0.0021134,15
149.36,131.51,28.334,1.5763,0.0011365,-16.674,-0.058236,15.006
149.65,141.42,28.332,1.4394,-0.011723,-16.606,1.2803,14.902
150.84,151.27,28.314,1.4059,-0.035608,-16.391,1.675,14.944
151.31,161.21,28.302,1.6044,0.0027704,-16.52,-0.30435,15.034
150.42,171.1,28.304,1.8103,-0.0123,-16.466,-2.3553,14.781
148.19,180.74,28.262,2.0108,-0.12766,-15.69,-4.3572,14.325
144.63,190.02,28.122,2.2045,-0.29768,-14.149,-6.3445,13.685
139.77,198.79,27.866,2.3899,-0.46814,-12.026,-8.3018,12.801
133.64,206.89,27.508,2.5671,-0.6061,-9.5477,-10.17,11.621
126.33,214.1,27.072,2.7364,-0.70117,-6.8962,-11.871,10.127
117.96,220.22,26.588,2.9511,-0.7562,-4.1976,-13.328,8.3407
108.74,225.07,26.078,2.805,-0.77846,-1.5369,-14.479,6.3118
98.861,228.51,25.563,-2.2585,-0.77502,1.0248,-15.281,4.1085
88.58,230.46,25.056,-3.055,-0.75167,3.4414,-15.711,1.8062
78.141,230.87,24.571,-2.8028,-0.71323,5.679,-15.765,-0.52026
67.789,229.76,24.115,-2.6722,-0.66392,7.716,-15.457,-2.8027
57.755,227.16,23.694,-2.5467,-0.60749,9.5413,-14.812,-4.9832
48.253,223.17,23.312,-2.4257,-0.54706,11.152,-13.863,-7.0152
39.471,217.9,22.971,-2.3086,-0.48501,12.552,-12.648,-8.8629
31.572,211.47,22.671,-2.1949,-0.42291,13.745,-11.202,-10.499
24.697,204.03,22.411,-2.084,-0.3617,14.739,-9.564,-11.904
18.962,195.75,22.192,-1.9754,-0.30178,15.538,-7.7686,-13.062
14.449,186.79,22.012,-1.8702,-0.24296,16.147,-5.8856,-13.958
11.312,177.31,21.87,-1.7411,-0.18883,16.588,-3.4284,-14.661
9.9684,167.44,21.761,-1.617,-0.1382,16.882,-0.95048,-15.048
9.6454,157.46,21.692,-1.5817,-0.073113,16.909,-0.22351,-15.073
9.5656,147.5,21.662,-1.5736,-0.022754,16.808,-0.057285,-15.042
9.5449,137.55,21.656,-1.5715,0.001054,16.717,-0.015062,-15.015
9.5393,127.61,21.659,-1.571,0.0069919,16.67,-0.0042786,-15.001
9.5376,117.68,21.663,-1.5709,0.0054438,16.656,-0.0015167,-14.997
9.5369,107.76,21.666,-1.5708,0.0025745,16.657,-0.00080865,-14.997
9.5365,97.829,21.667,-1.5708,0.00064091,16.662,-0.00062728,-14.998
9.5361,87.9,21.667,-1.5708,-0.00016935,16.665,-0.00058103,-15
9.5357,77.97,21.667,-1.5708,-0.00031163,16.667,-0.00056944,-15
9.5353,68.04,21.667,-1.5708,-0.00020964,16.667,-0.00056674,-15
9.5349,58.111,21.667,-1.5708,-8.7711e-05,16.667,-0.00056632,-15
9.5346,48.181,21.667,-1.5708,-1.5318e-05,16.667,-0.0005665,-15
9.5341,38.251,21.667,-1.5709,1.0857e-05,16.667,-0.0019251,-15
9.5116,28.321,21.667,-1.5738,-0.00018264,16.668,-0.06223,-15.004
9.6994,18.394,21.667,-1.5215,0.0010616,16.662,0.95644,-14.968
11.042,8.5498,21.671,-1.4159,0.015926,16.567,3.0506,-14.736
13.711,-1.0581,21.692,-1.3165,0.049732,16.296,4.974,-14.257
17.634,-10.264,21.74,-1.2156,0.096029,15.827,6.839,-13.526
22.763,-18.904,21.821,-1.1132,0.14782,15.167,8.6093,-12.552
29.022,-26.821,21.937,-1.0089,0.20118,14.324,10.255,-11.347
36.322,-33.865,22.088,-0.9023,0.25484,13.303,11.746,-9.9223
44.547,-39.897,22.275,-0.79296,0.30879,12.102,13.052,-8.2948
53.565,-44.79,22.497,-0.68047,0.36327,10.719,14.139,-6.4848
63.221,-48.43,22.756,-0.56443,0.41821,9.1522,14.976,-4.5193
73.338,-50.726,23.052,-0.44445,0.47312,7.4038,15.534,-2.4329
83.724,-51.612,23.383,-0.32014,0.5271,5.4794,15.788,-0.26794
94.171,-51.053,23.75,-0.19113,0.57878,3.391,15.719,1.926
104.46,-49.046,24.149,-0.057051,0.62643,1.1576,15.32,4.0933
114.38,-45.631,24.578,0.082478,0.66785,-1.1931,14.595,6.1749
123.71,-40.883,25.032,0.22784,0.70044,-3.6232,13.56,8.1121
132.26,-34.916,25.503,0.37943,0.72118,-6.0838,12.249,9.851
139.86,-27.879,25.983,0.53709,0.7264,-8.5119,10.71,11.344
146.38,-19.942,26.46,0.705,0.71252,-10.828,8.9724,12.595
151.57,-11.187,26.932,0.93081,0.7196,-13.218,6.6202,13.812
155.07,-1.7722,27.411,1.1713,0.71223,-15.584,4.0498,14.495
157.09,7.8861,27.842,1.3463,0.56916,-17.043,2.2209,14.638
158.17,17.595,28.144,1.4501,0.34202,-17.428,1.1868,14.701
158.75,27.362,28.3,1.5073,0.14686,-17.241,0.6299,14.808
159.06,37.201,28.355,1.5378,0.033387,-16.945,0.3303,14.911
159.22,47.095,28.359,1.5538,-0.010873,-16.744,0.17095,14.975
159.3,57.02,28.348,1.5621,-0.017523,-16.656,0.087603,15.003
159.34,66.954,28.339,1.5664,-0.011312,-16.637,0.044551,15.009
159.36,76.889,28.334,1.5686,-0.0045122,-16.645,0.02246,15.006
159.37,86.822,28.332,1.5697,-0.00063893,-16.657,0.011151,15.003
159.38,96.752,28.332,1.5703,0.00069522,-16.665,0.0053615,15.001
159.38,106.68,28.333,1.5706,0.00074237,-16.668,0.002397,15
159.38,116.61,28.333,1.5707,0.00042083,-16.668,0.00087831,15
159.38,126.54,28.333,1.5739,0.00025387,-16.668,-0.029691,15.001
159.37,136.47,28.334,1.5481,0.00056644,-16.673,0.20775,14.987
160.09,146.35,28.327,1.3805,-0.026757,-16.506,1.8883,14.867
161.19,156.23,28.306,1.4784,-0.023669,-16.407,0.9596,15.021
161.12,166.18,28.304,1.6873,0.0092927,-16.565,-1.1335,14.965
159.69,175.98,28.297,1.891,-0.048035,-16.253,-3.1576,14.619
156.92,185.49,28.22,2.0891,-0.19235,-15.159,-5.1522,14.095
152.85,194.59,28.033,2.2796,-0.36812,-13.358,-7.1322,13.365
147.47,203.12,27.734,2.4616,-0.52813,-11.068,-9.0627,12.368
140.86,210.88,27.342,2.6356,-0.64923,-8.5014,-10.874,11.062
133.1,217.68,26.883,2.8019,-0.72757,-5.8188,-12.486,9.4467
124.37,223.31,26.386,3.1828,-0.7686,-3.1268,-13.828,7.556
114.86,227.62,25.872,1.0848,-0.77981,-0.49919,-14.843,5.4487
104.79,230.47,25.359,-3.2111,-0.7678,2.0094,-15.498,3.1967
94.416,231.81,24.859,-2.8893,-0.73789,4.3579,-15.777,0.87605
83.983,231.61,24.385,-2.75,-0.69462,6.5174,-15.684,-1.4405
73.732,229.9,23.942,-2.6215,-0.64205,8.4705,-15.238,-3.6885
63.886,226.73,23.537,-2.4979,-0.58369,10.21,-14.468,-5.8146
54.65,222.21,23.171,-2.3785,-0.52237,11.736,-13.408,-7.7768
46.202,216.46,22.846,-2.2629,-0.46015,13.053,-12.096,-9.5429
38.697,209.61,22.562,-2.1503,-0.39833,14.166,-10.569,-11.089
32.264,201.82,22.319,-2.0404,-0.3376,15.081,-8.864,-12.396
27.01,193.24,22.115,-1.9327,-0.27822,15.804,-7.02,-13.452
23.005,184.06,21.951,-1.8255,-0.22003,16.339,-5.0499,-14.253
20.571,174.4,21.823,-1.6812,-0.17,16.732,-2.2455,-14.878
19.783,164.46,21.728,-1.596,-0.11279,16.922,-0.51802,-15.077
19.601,154.48,21.675,-1.5771,-0.049788,16.873,-0.1295,-15.062
19.554,144.52,21.657,-1.5724,-0.010363,16.767,-0.03344,-15.03
19.542,134.58,21.657,-1.5712,0.0049184,16.693,-0.0089767,-15.008
19.539,124.65,21.661,-1.5709,0.006821,16.661,-0.0027202,-14.998
19.538,114.72,21.665,-1.5709,0.0042621,16.655,-0.0011169,-14.997
19.537,104.79,21.667,-1.5708,0.0016522,16.659,-0.00070588,-14.998
19.537,94.864,21.667,-1.5708,0.00020403,16.663,-0.00060071,-14.999
19.536,84.935,21.667,-1.5708,-0.00027851,16.666,-0.00057401,-15
19.536,75.005,21.667,-1.5708,-0.00028322,16.667,-0.00056743,-15
19.536,65.075,21.667,-1.5708,-0.00015693,16.667,-0.00056602,-15
19.535,55.146,21.667,-1.5708,-5.2182e-05,16.667,-0.00056593,-15
19.535,45.216,21.667,-1.5708,-4.2645e-07,16.667,-0.00056619,-15
19.532,35.286,21.667,-1.572,-1.823e-06,16.667,-0.022168,-15.001
19.511,25.354,21.667,-1.5654,-0.00031404,16.669,0.095342,-15.003
20.067,15.445,21.667,-1.4788,0.00464,16.641,1.8035,-14.904
21.956,5.6757,21.677,-1.3764,0.027411,16.482,3.8244,-14.575
25.13,-3.7916,21.708,-1.2764,0.067168,16.132,5.7281,-13.995
29.542,-12.791,21.768,-1.1749,0.11634,15.586,7.5589,-13.166
35.132,-21.161,21.863,-1.0718,0.16905,14.852,9.2831,-12.098
41.819,-28.746,21.993,-0.96665,0.22259,13.938,10.871,-10.803
49.503,-35.403,22.158,-0.85899,0.27634,12.845,12.292,-9.2957
58.062,-40.994,22.359,-0.74843,0.33048,11.571,13.514,-7.5925
67.354,-45.399,22.596,-0.63457,0.38517,10.115,14.505,-5.7167
77.217,-48.512,22.87,-0.517,0.44019,8.4755,15.234,-3.6984
87.466,-50.251,23.18,-0.39534,0.49486,6.6558,15.673,-1.5751
97.901,-50.563,23.525,-0.2692,0.54811,4.6641,15.8,0.60782
108.31,-49.423,23.905,-0.13821,0.59842,2.515,15.6,2.798
118.48,-46.847,24.317,-0.0019967,0.64386,0.23093,15.069,4.9383
128.18,-42.888,24.757,0.13982,0.68209,-2.1566,14.217,6.9691
137.23,-37.638,25.218,0.28761,0.71033,-4.6055,13.068,8.8331
145.42,-31.224,25.694,0.4418,0.7254,-7.0618,11.658,10.48
152.6,-23.807,26.175,0.60119,0.72263,-9.4521,10.051,11.861
158.64,-15.543,26.648,0.78675,0.70965,-11.752,8.1263,13.095
163.18,-6.482,27.123,1.0314,0.72753,-14.216,5.5494,14.178
166.02,3.0749,27.594,1.2507,0.67244,-16.309,3.2087,14.586
167.6,12.76,27.981,1.395,0.48128,-17.303,1.7306,14.658
168.45,22.488,28.222,1.4772,0.25558,-17.39,0.92254,14.741
168.9,32.284,28.331,1.5218,0.091535,-17.119,0.48756,14.853
169.14,42.148,28.36,1.5455,0.0091445,-16.85,0.25427,14.942
169.26,52.058,28.355,1.5578,-0.01637,-16.697,0.13103,14.99
169.32,61.988,28.344,1.5642,-0.015639,-16.643,0.066931,15.007
169.35,71.923,28.336,1.5674,-0.0083316,-16.639,0.033933,15.008
169.37,81.857,28.333,1.5691,-0.0025913,-16.651,0.017023,15.005
169.38,91.789,28.332,1.57,0.00012801,-16.661,0.0083676,15.002
169.38,101.72,28.332,1.5704,0.00080478,-16.666,0.0039364,15
169.38,111.65,28.333,1.5706,0.0006251,-16.668,0.0016669,15
169.38,121.58,28.333,1.5708,0.00029517,-16.668,0.00036997,15
169.37,131.51,28.333,1.5782,0.00075735,-16.671,-0.072911,15.006
169.51,141.43,28.333,1.4801,-0.0056334,-16.641,0.87352,14.934
170.6,151.28,28.318,1.3823,-0.036183,-16.414,1.8997,14.904
171.33,161.21,28.302,1.5622,-0.0051161,-16.48,0.12002,15.047
170.71,171.12,28.305,1.7693,-0.00059813,-16.526,-1.9485,14.851
168.74,180.82,28.277,1.971,-0.098121,-15.911,-3.956,14.431
165.45,190.18,28.159,2.1662,-0.26192,-14.513,-5.9458,13.831
160.85,199.08,27.927,2.3533,-0.43576,-12.489,-7.9127,13.002
154.97,207.32,27.587,2.5321,-0.58171,-10.065,-9.805,11.884
147.89,214.73,27.165,2.7029,-0.68545,-7.4368,-11.546,10.453
139.72,221.08,26.688,2.8754,-0.74801,-4.7399,-13.058,8.7216
130.65,226.2,26.181,3.1721,-0.77625,-2.0661,-14.275,6.7364
120.89,229.94,25.666,-1.2894,-0.77748,0.51972,-15.149,4.5623
110.67,232.19,25.157,-3.1742,-0.75773,2.9686,-15.655,2.2737
100.24,232.92,24.667,-2.8297,-0.72197,5.2444,-15.784,-0.053603
89.853,232.11,24.204,-2.698,-0.67453,7.3229,-15.547,-2.3499
79.738,229.8,23.776,-2.5715,-0.61926,9.1912,-14.967,-4.555
70.113,226.08,23.386,-2.4497,-0.55941,10.845,-14.077,-6.6201
61.172,221.06,23.036,-2.3319,-0.49754,12.287,-12.912,-8.5073
53.083,214.85,22.728,-2.2176,-0.43536,13.521,-11.51,-10.188
45.992,207.6,22.46,-2.1062,-0.37392,14.555,-9.9074,-11.64
40.019,199.48,22.233,-1.9971,-0.31372,15.393,-8.1409,-12.849
35.257,190.64,22.045,-1.8912,-0.25475,16.04,-6.2701,-13.798
31.806,181.25,21.896,-1.7716,-0.19873,16.509,-4.0196,-14.531
30.115,171.44,21.78,-1.6337,-0.14974,16.843,-1.2912,-15.012
29.68,161.47,21.702,-1.5851,-0.086083,16.921,-0.29444,-15.077
29.575,151.5,21.665,-1.5745,-0.03066,16.83,-0.075207,-15.049
29.548,141.55,21.656,-1.5718,-0.0019205,16.732,-0.019629,-15.02
29.541,131.61,21.658,-1.5711,0.0066837,16.676,-0.0054464,-15.003
29.539,121.68,21.663,-1.5709,0.0059929,16.657,-0.0018155,-14.997
29.538,111.76,21.666,-1.5708,0.0031075,16.656,-0.00088475,-14.997
29.537,101.83,21.667,-1.5708,0.00092956,16.661,-0.00064625,-14.998
29.537,91.898,21.667,-1.5708,-7.6635e-05,16.665,-0.00058534,-14.999
29.536,81.969,21.667,-1.5708,-0.00031353,16.667,-0.00056998,-15
29.536,72.039,21.667,-1.5708,-0.00023621,16.667,-0.00056632,-15
29.536,62.109,21.667,-1.5708,-0.00010896,16.667,-0.00056566,-15
29.535,52.179,21.667,-1.5708,-2.5565e-05,16.667,-0.00056577,-15
29.535,42.25,21.667,-1.5708,8.4436e-06,16.667,-0.00058561,-15
29.521,32.319,21.667,-1.5739,-9.3405e-05,16.667,-0.06118,-15.003
29.596,22.389,21.667,-1.5401,0.00020801,16.667,0.5878,-14.986
30.662,12.517,21.669,-1.4363,0.011318,16.599,2.6476,-14.803
33.073,2.8486,21.686,-1.3367,0.041663,16.366,4.5901,-14.374
36.747,-6.4516,21.728,-1.236,0.086085,15.937,6.4703,-13.693
41.638,-15.218,21.802,-1.134,0.13719,15.315,8.2621,-12.767
47.677,-23.293,21.911,-1.0301,0.1904,14.508,9.9354,-11.607
54.775,-30.524,22.055,-0.92396,0.24403,13.523,11.46,-10.226
62.824,-36.771,22.234,-0.81519,0.29791,12.358,12.805,-8.6376
71.695,-41.902,22.45,-0.70337,0.35227,11.012,13.939,-6.8623
81.236,-45.802,22.701,-0.58807,0.40714,9.4821,14.829,-4.9256
91.275,-48.375,22.989,-0.46891,0.46212,7.7698,15.446,-2.8604
101.62,-49.549,23.314,-0.34551,0.51638,5.8801,15.762,-0.70741
112.08,-49.281,23.673,-0.21747,0.56866,3.8234,15.76,1.485
122.41,-47.564,24.066,-0.084441,0.61728,1.6172,15.427,3.6624
132.42,-44.427,24.49,0.053964,0.66015,-0.71258,14.766,5.766
141.89,-39.939,24.939,0.19812,0.69474,-3.1304,13.792,7.7368
150.61,-34.207,25.407,0.34842,0.71812,-5.5894,12.533,9.5196
158.41,-27.371,25.886,0.50507,0.72689,-8.0303,11.034,11.066
165.16,-19.603,26.365,0.66835,0.71589,-10.37,9.3526,12.349
170.66,-11.011,26.836,0.88059,0.71478,-12.717,7.1489,13.586
174.5,-1.6965,27.315,1.1268,0.72272,-15.157,4.5255,14.418
176.77,7.939,27.764,1.3174,0.60862,-16.845,2.5158,14.627
178.01,17.64,28.095,1.4338,0.38821,-17.415,1.3469,14.685
178.66,27.393,28.279,1.4984,0.17997,-17.298,0.71609,14.785
179.01,37.217,28.349,1.5331,0.049719,-17,0.37652,14.893
179.19,47.103,28.36,1.5514,-0.006001,-16.774,0.19535,14.966
179.29,57.024,28.351,1.5609,-0.017826,-16.666,0.10028,15
179.34,66.957,28.34,1.5657,-0.012841,-16.638,0.051074,15.009
179.36,76.892,28.334,1.5682,-0.0056741,-16.643,0.025802,15.007
179.37,86.825,28.332,1.5695,-0.001176,-16.655,0.012861,15.003
179.38,96.756,28.332,1.5702,0.00056909,-16.664,0.006237,15.001
179.38,106.69,28.333,1.5705,0.00078403,-16.667,0.0028452,15
179.38,116.62,28.333,1.5707,0.00048902,-16.668,0.0011078,15
179.38,126.55,28.333,1.572,0.00021212,-16.668,-0.011104,15
179.35,136.48,28.334,1.5673,0.001253,-16.675,0.024655,15.001
179.85,146.41,28.33,1.4049,-0.01895,-16.56,1.632,14.877
181.04,156.61,28.309,1.4459,-0.031164,-16.387,1.2827,14.986
