286.3,0,10
286.96,0,10
287.63,0,10
288.29,0,10
288.95,0,10
289.61,0,10
290.27,0,10
290.94,0,10
291.6,0,10
292.26,0,10
292.92,0,10
293.58,0,10
294.25,0,10
294.91,0,10
295.57,0,10
296.23,0,10
296.89,0,10
297.56,0,10
298.22,0,10
298.88,0,10
299.54,0,10
300.2,0,10
300.86,0,10
301.53,0,10
302.19,0,10
302.85,0,10
303.51,0,10
304.17,0,10
304.84,0,10
305.5,0,10
306.16,0,10
306.82,0,10
307.48,0,10
308.15,0,10
308.81,0,10
309.47,0,10
310.13,0,10
310.79,0,10
311.46,0,10
312.12,0,10
312.78,0,10
313.44,0,10
314.1,0,10
314.77,0,10
315.43,0,10
316.09,0,10
316.75,0,10
317.41,0,10
318.08,0,10
318.74,0,10
319.4,0,10
320.06,0,10
320.72,0,10
321.39,0,10
322.05,0,10
322.71,0,10
323.37,0,10
324.03,0,10
324.7,0,10
325.36,0,10
326.02,0,10
326.68,0,10
327.34,0,10
328.01,0,10
328.67,0,10
329.33,0,10
329.99,0,10
330.65,0,10
331.32,0,10
331.98,0,10
332.64,0,10
333.3,0,10
333.96,0,10
334.63,0,10
335.29,0,10.081
335.95,0,9.151
336.61,0,7.9201
337.27,0,7.9999
337.94,0,8
338.6,0,8
339.26,0,8
339.92,0,8
340.58,0,8
341.25,0,8
341.91,0,8
342.57,0,8
343.23,0,8
343.89,0,8
344.56,0,8
345.22,0,8
345.88,0,8
346.54,0,8
347.2,0,8
347.87,0,8
348.53,0,8
349.19,0,8
349.85,0,8
350.51,0,8
351.18,0,8
351.84,0,8
352.5,0,8
353.16,0,7.941
353.82,0,8.4932
354.49,0,10.026
355.15,0,10.005
355.81,0,10
356.47,0,10
357.13,0,10
357.8,0,10
358.46,0,10
359.12,0,10
359.78,0,10
360.44,0,10
361.11,0,10
361.77,0,10
362.43,0,10
363.09,0,10
363.75,0,10
364.41,0,10
365.08,0,10
365.74,0,10
366.4,0,10
367.06,0,10
367.72,0,10
368.39,0,10
369.05,0,10
369.71,0,10
370.37,0,10
371.03,0,10
371.7,0,10
372.36,0,10
373.02,0,10
373.68,0,10
374.34,0,10
375.01,0,10
375.67,0,10
376.33,0,10
376.99,0,10
377.65,0,10
378.32,0,10
378.98,0,10
379.64,0,10
380.3,0,10.082
380.96,0,9.1093
381.63,0,7.9184
382.29,0,7.9999
382.95,0,8.0162
383.61,0,7.9257
384.27,0,6.2692
384.94,0,5.9623
385.6,0,6
386.26,0,6
386.92,0,6
387.58,0,6
388.25,0,6
388.91,0,6
389.57,0,6
390.23,0,6
390.89,0,6
391.56,0,6
392.22,0,6
392.88,0,6
393.54,0,6
394.2,0,6
394.87,0,6
395.53,0,6
396.19,0,6
396.85,0,6
397.51,0,6
398.18,0,6
398.84,0,6
399.5,0,6
400.16,0,6
400.82,0,5.997
401.49,0,5.9539
402.15,0,7.4271
402.81,0,8.0654
403.47,0,8
404.13,0,7.9472
404.8,0,8.4224
405.46,0,10.002
406.12,0,10.008
406.78,0,10
407.44,0,10
408.11,0,10
408.77,0,10
409.43,0,10
410.09,0,10
410.75,0,10
411.42,0,10
412.08,0,10
412.74,0,10
413.4,0,10
414.06,0,10
414.73,0,10
415.39,0,10
416.05,0,10
416.71,0,10
417.37,0,10
418.04,0,10
418.7,0,10
419.36,0,10
420.02,0,10
420.68,0,10
421.35,0,10
422.01,0,10
422.67,0,10
423.33,0,10
423.99,0,10
424.66,0,10
425.32,0,10
425.98,0,10.021
426.64,0,9.8857
427.3,0,8.214
427.97,0,7.9866
428.63,0,7.9064
429.29,0,6.2411
429.95,0,5.9653
430.61,0,6
431.27,0,6.0792
431.94,0,5.1936
432.6,0,3.9226
433.26,0,3.9997
433.92,0,4
434.58,0,4
435.25,0,4
435.91,0,4
436.57,0,4
437.23,0,4
437.89,0,4
438.56,0,4
439.22,0,4
439.88,0,4
440.54,0,4
441.2,0,4
441.87,0,4
442.53,0,4
443.19,0,4
443.85,0,4
444.51,0,4
445.18,0,4
445.84,0,4
446.5,0,4
447.16,0,4
447.82,0,4
448.49,0,4
449.15,0,3.9441
449.81,0,4.4568
450.47,0,6.0146
451.13,0,6.0063
451.8,0,5.9983
452.46,0,5.9395
453.12,0,7.3491
453.78,0,8.0697
454.44,0,7.9338
455.11,0,9.3093
455.77,0,10.073
456.43,0,10
457.09,0,10
457.75,0,10
458.42,0,10
459.08,0,10
459.74,0,10
460.4,0,10
461.06,0,10
461.73,0,10
462.39,0,10
463.05,0,10
463.71,0,10
464.37,0,10
465.04,0,10
465.7,0,10
466.36,0,10
467.02,0,10
467.68,0,10
468.35,0,10
469.01,0,10
469.67,0,10
470.33,0,10
470.99,0,10
471.66,0,10
472.32,0,10
472.98,0,10.021
473.64,0,9.8859
474.3,0,8.2962
474.97,0,7.0782
475.63,0,5.9184
476.29,0,6.0807
476.95,0,5.1522
477.61,0,3.9201
478.28,0,3.9999
478.94,0,4.0141
479.6,0,3.9442
480.26,0,2.2992
480.92,0,1.9592
481.59,0,2
482.25,0,2
482.91,0,2
483.57,0,2
484.23,0,2
484.9,0,2
485.56,0,2
486.22,0,2
486.88,0,2
487.54,0,2
488.21,0,2
488.87,0,2
489.53,0,2
490.19,0,2
490.85,0,2
491.52,0,2
492.18,0,2
492.84,0,2
493.5,0,2
494.16,0,2
494.83,0,2
495.49,0,2
496.15,0,2
496.81,0,1.9977
497.47,0,1.9461
498.13,0,3.388
498.8,0,4.0683
499.46,0,4
500.12,0,3.9504
500.78,0,4.388
501.44,0,5.9886
502.11,0,5.9627
502.77,0,6.3554
503.43,0,7.9739
504.09,0,7.9675
504.75,0,8.3238
505.42,0,9.958
506.08,0,10.013
506.74,0,10
507.4,0,10
508.06,0,10
508.73,0,10
509.39,0,10
510.05,0,10
510.71,0,10
511.37,0,10
512.04,0,10
512.7,0,10
513.36,0,10
514.02,0,10
514.68,0,10
515.35,0,10
516.01,0,10
516.67,0,10
517.33,0,10
517.99,0,10
518.66,0,10
519.32,0,10
519.98,0,10.021
520.64,0,9.8861
521.3,0,8.4602
521.97,0,5.2996
522.63,0,1.7552
523.29,0,1.9998
523.95,0,2
524.61,0,2
525.28,0,2
525.94,0,2
526.6,0,2
527.26,0,2
527.92,0,2
528.59,0,2
529.25,0,2
529.91,0,2
530.57,0,2
531.23,0,2
531.9,0,2
532.56,0,2
533.22,0,2
533.88,0,2
534.54,0,2
535.21,0,2
535.87,0,2
536.53,0,2
537.19,0,2
537.85,0,2
538.52,0,2
539.18,0,2
539.84,0,2
540.5,0,2
541.16,0,2
541.83,0,2
542.49,0,2
543.15,0,2
543.81,0,2
544.47,0,2
545.14,0,2
545.8,0,2
546.46,0,2
547.12,0,2
547.78,0,1.9989
548.45,0,1.9337
549.11,0,3.3085
549.77,0,4.0727
550.43,0,3.929
551.09,0,5.2681
551.76,0,6.0752
552.42,0,5.9251
553.08,0,7.227
553.74,0,8.0775
554.4,0,7.922
555.07,0,9.1856
555.73,0,10.079
556.39,0,10
557.05,0,10
557.71,0,10
558.38,0,10
559.04,0,10
559.7,0,10
560.36,0,10
561.02,0,10
561.69,0,10
562.35,0,10
563.01,0,10.026
563.67,0,9.8412
564.33,0,8.1641
564.99,0,7.9737
565.66,0,8
566.32,0,8
566.98,0,8
567.64,0,8
568.3,0,8.2457
568.97,0,5.3326
569.63,0,1.7553
570.29,0,1.9998
570.95,0,2
571.61,0,2
572.28,0,2
572.94,0,2
573.6,0,2
574.26,0,2
574.92,0,2
575.59,0,2
576.25,0,2
576.91,0,2
577.57,0,2
578.23,0,2
578.9,0,2
579.56,0,2
580.22,0,2
580.88,0,2
581.54,0,2
582.21,0,2
582.87,0,2
583.53,0,2
584.19,0,2
584.85,0,2
585.52,0,2
586.18,0,2
586.84,0,2
587.5,0,2
588.16,0,2
588.83,0,2
589.49,0,2
590.15,0,2
590.81,0,2
591.47,0,2
592.14,0,2
592.8,0,2
593.46,0,2
594.12,0,2
594.78,0,2
595.45,0,2
596.11,0,2
596.77,0,2
597.43,0,2
598.09,0,1.9567
598.76,0,2.3233
599.42,0,3.9577
600.08,0,3.9725
600.74,0,4.2929
601.4,0,5.9405
602.07,0,5.9775
602.73,0,6.2636
603.39,0,7.922
604.05,0,8.0167
604.71,0,8
605.38,0,8
606.04,0,8
606.7,0,8
607.36,0,8
608.02,0,8
608.69,0,8
609.35,0,8
610.01,0,8.0257
610.67,0,7.8414
611.33,0,6.1643
612,0,5.9736
612.66,0,6
613.32,0,6
613.98,0,6.0413
614.64,0,5.773
615.31,0,2.43
615.97,0,1.9362
616.63,0,2
617.29,0,2
617.95,0,2
618.62,0,2
619.28,0,2
619.94,0,2
620.6,0,2
621.26,0,2
621.93,0,2
622.59,0,2
623.25,0,2
623.91,0,2
624.57,0,2
625.24,0,2
625.9,0,2
626.56,0,2
627.22,0,2
627.88,0,2
628.55,0,2
629.21,0,2
629.87,0,2
630.53,0,2
631.19,0,2
631.85,0,2
632.52,0,2
633.18,0,2
633.84,0,2
634.5,0,2
635.16,0,2
635.83,0,2
636.49,0,2
637.15,0,2
637.81,0,2
638.47,0,2
639.14,0,2
639.8,0,2
640.46,0,2
641.12,0,2
641.78,0,2
642.45,0,2
643.11,0,2
643.77,0,2
644.43,0,2
645.09,0,2
645.76,0,2
646.42,0,2
647.08,0,2
647.74,0,1.9998
648.4,0,1.922
649.07,0,3.1848
649.73,0,4.0794
650.39,0,3.9197
651.05,0,5.1429
651.71,0,6.081
652.38,0,6
653.04,0,6
653.7,0,6
654.36,0,6
655.02,0,6
655.69,0,6
656.35,0,6
657.01,0,6
657.67,0,6
658.33,0,6.0833
659,0,5.0268
659.66,0,3.9167
660.32,0,4.0828
660.98,0,3.0693
661.67,0,1.9173
