126.7,30,30
126.9,30,30
127.1,30,30
127.3,30,30
127.5,30,30
127.7,30,30
127.9,30,30
128.1,30,30
128.3,30,30
128.5,30,30
128.7,30,30
128.9,30,30
129.1,30,30
129.3,30,30
129.5,30,30
129.7,30,30
129.9,30,30
130.1,30,30
130.3,30,30
130.5,30,30
130.7,30,30
130.9,30,30
131.1,30,30
131.3,30,30
131.5,30,30
131.7,30,30
131.9,30,30
132.1,30,30
132.3,30,30
132.5,30,30
132.7,30,30
132.9,30,30
133.1,30,30
133.3,30,30
133.5,30,30
133.7,30,30
133.9,30,30
134.1,30,30
134.3,30,30
134.5,30,30
134.7,30,30
134.9,30,30
135.1,30,30
135.3,30,30
135.5,30,30
135.7,30,30
135.9,30,30
136.1,30,30
136.3,30,30
136.5,30,30
136.7,30,30
136.9,30,30
137.1,30,30
137.3,30,30
137.5,30,30
137.7,30,30
137.9,30,30
138.1,30,30
138.3,30,30
138.5,30,30
138.7,30,30
138.9,30,30
139.1,30,30
139.3,30,30
139.5,30,30
139.7,30,30
139.9,30,30
140.1,30,30
140.3,30,30
140.5,30,30
140.7,30,30
140.9,30,30
141.1,30,30
141.3,30,30
141.5,30,30
141.7,30,30
141.9,30,30
142.1,30,30
142.3,30,30
142.5,30,30
142.7,30,30
142.9,30,30
143.1,30,30
143.3,30,30
143.5,30,30
143.7,30,30
143.9,30,30
144.1,30,30
144.3,30,30
144.5,30,30
144.7,30,30
144.9,30,30
145.1,30,30
145.3,30,30
145.5,30,30
145.7,30,30
145.9,30,30
146.1,30,30
146.3,30,30
146.5,30,30
146.7,30,30
146.9,30,30
147.1,30,30
147.3,30,30
147.5,30,30
147.7,30,30
147.9,30,30
148.1,30,30
148.3,30,30
148.5,30,30
148.7,30,30
148.9,30,30
149.1,30,30
149.3,30,30
149.5,30,30
149.7,30,30
149.9,30,30
150.1,30,30
150.3,30,30
150.5,30,30
150.7,30,30
150.9,30,30
151.1,30,30
151.3,30,30
151.5,30,30
151.7,30,30
151.9,30,30
152.1,30,30
152.3,30,30
152.5,30,30
152.7,30,30
152.9,30,30
153.1,30,30
153.3,30,30
153.5,30,30
153.7,30,30
153.9,30,30
154.1,30,30
154.3,30,30
154.5,30,30
154.7,30,30
154.9,30,30
155.1,30,30
155.3,30,30
155.5,30,30
155.7,30,30
155.9,30,30
156.1,30,30
156.3,30,30
156.5,30,30
156.7,30,30
156.9,30,30
157.1,30,30
157.3,30,30
157.5,30,30
157.7,30,30
157.9,30,30
158.1,30,30
158.3,30,30
158.5,30,30
158.7,30,30
158.9,30,30
159.1,30,30
159.3,30,30
159.5,30,30
159.7,30,30
159.9,30,30
160.1,30,30
160.3,30,30
160.5,30,30
160.7,30,30
160.9,30,30
161.1,30,30
161.3,30,30
161.5,30,30
161.7,30,30
161.9,30,30
162.1,30,30
162.3,30,30
162.5,30,30
162.7,30,30
162.9,30,30
163.1,30,30
163.3,30,30
163.5,30,30
163.7,30,30
163.9,30,30
164.1,30,30
164.3,30,30
164.5,30,30
164.7,30,30
164.9,30,30
165.1,30,30
165.3,30,30
165.5,30,30
165.7,30,30
165.9,30,30
166.1,30,30
166.3,30,30
166.5,30,30
166.7,30,30
166.9,30,30
167.1,30,30
167.3,30,30
167.5,30,30
167.7,30,30
167.9,30,30
168.1,30,30
168.3,30,30
168.5,30,30
168.7,30,30
168.9,30,30
169.1,30,30
169.3,30,30
169.5,30,30
169.7,30,30
169.9,30,30
170.1,30,30
170.3,30,30
170.5,30,30
170.7,30,30
170.9,30,30
171.1,30,30
171.3,30,30
171.5,30,30
171.7,30,30
171.9,30,30
172.1,30,30
172.3,30,30
172.5,30,30
172.7,30,30
172.9,30,30
173.1,30,30
173.3,30,30
173.5,30,30
173.7,30,30
173.9,30,30
174.1,30,30
174.3,30,30
174.5,30,30
174.7,30,30
174.9,30,30
175.1,30,30
175.3,30,30
175.5,30,30
175.7,30,30
175.9,30,30
176.1,30,30
176.3,30,30
176.5,30,30
176.7,30,30
176.9,30,30
177.1,30,30
177.3,30,30
177.5,30,30
177.7,30,30
177.9,30,30
178.1,30,30
178.3,30,30
178.5,30,30
178.7,30,30
178.9,30,30
179.1,30,30
179.3,30,30
179.5,30,30
179.7,30,30
179.9,30,30
180.1,30,30
180.3,30,30
180.5,30,30
180.7,30,30
180.9,30,30
181.1,30,30
181.3,30,30
181.5,30,30
181.7,30,30
181.9,30,30
182.1,30,30
182.3,30,30
182.5,30,30
182.7,30,30
182.9,30,30
183.1,30,30
183.3,30,30
183.5,30,30
183.7,30,30
183.9,30,30
184.1,30,30
184.3,30,30
184.5,30,30
184.7,30,30
184.9,30,30
185.1,30,30
185.3,30,30
185.5,30,30
185.7,30,30
185.9,30,30
186.1,30,30
186.3,30,30
186.5,30,30
186.7,30,30
186.9,30,30
187.1,30,30
187.3,30,30
187.5,30,30
187.7,30,30
187.9,30,30
188.1,30,30
188.3,30,30
188.5,30,30
188.7,30,30
188.9,30,30
189.1,30,30
189.3,30,30
189.5,30,30
189.7,30,30
189.9,30,30
190.1,30,30
190.3,30,30
190.5,30,30
190.7,30,30
190.9,30,30
191.1,30,30
191.3,30,30
191.5,30,30
191.7,30,30
191.9,30,30
192.1,30,30
192.3,30,30
192.5,30,30
192.7,30,30
192.9,30,30
193.1,30,30
193.3,30,30
193.5,30,30
193.7,30,30
193.9,30,30
194.1,30,30
194.3,30,30
194.5,30,30
194.7,30,30
194.9,30,30
195.1,30,30
195.3,30,30
195.5,30,30
195.7,30,30
195.9,30,30
196.1,30,30
196.3,30,30
196.5,30,30
196.7,30,30
196.9,30,30
197.1,30,30
197.3,30,30
197.5,30,30
197.7,30,30
197.9,30,30
198.1,30,30
198.3,30,30
198.5,30,30
198.7,30,30
198.9,30,30
199.1,30,30
199.3,30,30
199.5,30,30
199.71,30,30
199.91,30,30
