402.03,30,30,29.99,0.16755,-0.19045,0.84524,-0.64811,-1.0024,1.9481
402.04,30,30,29.989,0.16735,-0.19065,0.84487,-0.64855,-1.0016,1.9484
402.05,30,30,29.989,0.16715,-0.19084,0.8445,-0.64898,-1.0009,1.9487
402.06,30,30,29.989,0.16695,-0.19104,0.84412,-0.64941,-1.0002,1.949
402.07,30,30,29.989,0.16675,-0.19124,0.84375,-0.64985,-0.99942,1.9493
402.08,30,30,29.989,0.16655,-0.19143,0.84338,-0.65028,-0.99867,1.9496
402.09,30,30,29.989,0.16635,-0.19163,0.84301,-0.65071,-0.99793,1.9499
402.1,30,30,29.988,0.16615,-0.19183,0.84263,-0.65115,-0.99719,1.9502
402.11,30,30,29.988,0.16595,-0.19202,0.84226,-0.65158,-0.99644,1.9505
402.12,30,30,29.988,0.16575,-0.19222,0.84189,-0.65201,-0.9957,1.9508
402.13,30,30,29.988,0.16555,-0.19241,0.84151,-0.65245,-0.99496,1.951
402.14,30,30,29.988,0.16535,-0.19261,0.84114,-0.65288,-0.99421,1.9513
402.15,30,30,29.988,0.16515,-0.1928,0.84077,-0.65331,-0.99347,1.9516
402.16,30,30,29.987,0.16495,-0.193,0.84039,-0.65374,-0.99273,1.9519
402.17,30,30,29.987,0.16475,-0.1932,0.84002,-0.65418,-0.99198,1.9522
402.18,30,30,29.987,0.16455,-0.19339,0.83964,-0.65461,-0.99124,1.9525
402.19,30,30,29.987,0.16435,-0.19359,0.83927,-0.65504,-0.99049,1.9528
402.2,30,30,29.987,0.16415,-0.19378,0.83889,-0.65547,-0.98975,1.9531
402.21,30,30,29.987,0.16395,-0.19398,0.83852,-0.6559,-0.98901,1.9534
402.22,30,30,29.986,0.16375,-0.19417,0.83815,-0.65633,-0.98826,1.9537
402.23,30,30,29.986,0.16355,-0.19437,0.83777,-0.65677,-0.98752,1.954
402.24,30,30,29.986,0.16335,-0.19456,0.8374,-0.6572,-0.98677,1.9543
402.25,30,30,29.986,0.16315,-0.19476,0.83702,-0.65763,-0.98603,1.9546
402.26,30,30,29.986,0.16295,-0.19495,0.83665,-0.65806,-0.98528,1.9549
402.27,30,30,29.986,0.16275,-0.19515,0.83627,-0.65849,-0.98454,1.9552
402.28,30,30,29.985,0.16255,-0.19534,0.8359,-0.65892,-0.98379,1.9555
402.29,30,30,29.985,0.16235,-0.19554,0.83552,-0.65935,-0.98305,1.9557
402.3,30,30,29.985,0.16215,-0.19573,0.83515,-0.65978,-0.9823,1.956
402.31,30,30,29.985,0.16195,-0.19593,0.83477,-0.66021,-0.98155,1.9563
402.32,30,30,29.985,0.16175,-0.19612,0.83439,-0.66064,-0.98081,1.9566
402.33,30,30,29.985,0.16155,-0.19632,0.83402,-0.66107,-0.98006,1.9569
402.34,30,30,29.984,0.16135,-0.19651,0.83364,-0.6615,-0.97932,1.9572
402.35,30,30,29.984,0.16115,-0.19671,0.83327,-0.66193,-0.97857,1.9575
402.36,30,30,29.984,0.16095,-0.1969,0.83289,-0.66236,-0.97782,1.9578
402.37,30,30,29.984,0.16075,-0.1971,0.83251,-0.66279,-0.97708,1.9581
402.38,30,30,29.984,0.16055,-0.19729,0.83214,-0.66322,-0.97633,1.9583
402.39,30,30,29.983,0.16035,-0.19749,0.83176,-0.66365,-0.97558,1.9586
402.4,30,30,29.983,0.16015,-0.19768,0.83138,-0.66408,-0.97484,1.9589
402.41,30,30,29.983,0.15994,-0.19788,0.83101,-0.66451,-0.97409,1.9592
402.42,30,30,29.983,0.15974,-0.19807,0.83063,-0.66494,-0.97334,1.9595
402.43,30,30,29.983,0.15954,-0.19827,0.83025,-0.66536,-0.9726,1.9598
402.44,30,30,29.983,0.15934,-0.19846,0.82988,-0.66579,-0.97185,1.9601
402.45,30,30,29.982,0.15914,-0.19866,0.8295,-0.66622,-0.9711,1.9603
402.46,30,30,29.982,0.15894,-0.19885,0.82912,-0.66665,-0.97035,1.9606
402.47,30,30,29.982,0.15874,-0.19904,0.82874,-0.66708,-0.96961,1.9609
402.48,30,30,29.982,0.15854,-0.19924,0.82837,-0.66751,-0.96886,1.9612
402.49,30,30,29.982,0.15834,-0.19943,0.82799,-0.66793,-0.96811,1.9615
402.5,30,30,29.982,0.15814,-0.19963,0.82761,-0.66836,-0.96736,1.9618
402.51,30,30,29.981,0.15794,-0.19982,0.82723,-0.66879,-0.96662,1.962
402.52,30,30,29.981,0.15774,-0.20002,0.82685,-0.66922,-0.96587,1.9623
402.53,30,30,29.981,0.15754,-0.20021,0.82648,-0.66964,-0.96512,1.9626
402.54,30,30,29.981,0.15734,-0.2004,0.8261,-0.67007,-0.96437,1.9629
402.55,30,30,29.981,0.15714,-0.2006,0.82572,-0.6705,-0.96362,1.9632
402.56,30,30,29.981,0.15694,-0.20079,0.82534,-0.67092,-0.96287,1.9635
402.57,30,30,29.98,0.15673,-0.20098,0.82496,-0.67135,-0.96212,1.9637
402.58,30,30,29.98,0.15653,-0.20118,0.82458,-0.67178,-0.96137,1.964
402.59,30,30,29.98,0.15633,-0.20137,0.8242,-0.6722,-0.96063,1.9643
402.6,30,30,29.98,0.15613,-0.20157,0.82383,-0.67263,-0.95988,1.9646
402.61,30,30,29.98,0.15593,-0.20176,0.82345,-0.67306,-0.95913,1.9649
402.62,30,30,29.98,0.15573,-0.20195,0.82307,-0.67348,-0.95838,1.9651
402.63,30,30,29.979,0.15553,-0.20215,0.82269,-0.67391,-0.95763,1.9654
402.64,30,30,29.979,0.15533,-0.20234,0.82231,-0.67434,-0.95688,1.9657
402.65,30,30,29.979,0.15513,-0.20253,0.82193,-0.67476,-0.95613,1.966
402.66,30,30,29.979,0.15493,-0.20273,0.82155,-0.67519,-0.95538,1.9663
402.67,30,30,29.979,0.15473,-0.20292,0.82117,-0.67561,-0.95463,1.9665
402.68,30,30,29.979,0.15453,-0.20311,0.82079,-0.67604,-0.95388,1.9668
402.69,30,30,29.978,0.15432,-0.20331,0.82041,-0.67646,-0.95313,1.9671
402.7,30,30,29.978,0.15412,-0.2035,0.82003,-0.67689,-0.95238,1.9674
402.71,30,30,29.978,0.15392,-0.20369,0.81965,-0.67731,-0.95163,1.9676
402.72,30,30,29.978,0.15372,-0.20389,0.81927,-0.67774,-0.95088,1.9679
402.73,30,30,29.978,0.15352,-0.20408,0.81889,-0.67816,-0.95013,1.9682
402.74,30,30,29.978,0.15332,-0.20427,0.81851,-0.67859,-0.94938,1.9685
402.75,30,30,29.977,0.15312,-0.20447,0.81813,-0.67901,-0.94862,1.9687
402.76,30,30,29.977,0.15292,-0.20466,0.81775,-0.67943,-0.94787,1.969
402.77,30,30,29.977,0.15272,-0.20485,0.81736,-0.67986,-0.94712,1.9693
402.78,30,30,29.977,0.15252,-0.20505,0.81698,-0.68028,-0.94637,1.9696
402.79,30,30,29.977,0.15231,-0.20524,0.8166,-0.68071,-0.94562,1.9698
402.8,30,30,29.977,0.15211,-0.20543,0.81622,-0.68113,-0.94487,1.9701
402.81,30,30,29.976,0.15191,-0.20562,0.81584,-0.68155,-0.94412,1.9704
402.82,30,30,29.976,0.15171,-0.20582,0.81546,-0.68198,-0.94336,1.9706
402.83,30,30,29.976,0.15151,-0.20601,0.81508,-0.6824,-0.94261,1.9709
402.84,30,30,29.976,0.15131,-0.2062,0.81469,-0.68282,-0.94186,1.9712
402.85,30,30,29.976,0.15111,-0.2064,0.81431,-0.68324,-0.94111,1.9715
402.86,30,30,29.976,0.15091,-0.20659,0.81393,-0.68367,-0.94036,1.9717
402.87,30,30,29.975,0.1507,-0.20678,0.81355,-0.68409,-0.9396,1.972
402.88,30,30,29.975,0.1505,-0.20697,0.81317,-0.68451,-0.93885,1.9723
402.89,30,30,29.975,0.1503,-0.20717,0.81278,-0.68494,-0.9381,1.9725
402.9,30,30,29.975,0.1501,-0.20736,0.8124,-0.68536,-0.93735,1.9728
402.91,30,30,29.975,0.1499,-0.20755,0.81202,-0.68578,-0.93659,1.9731
402.92,30,30,29.975,0.1497,-0.20774,0.81164,-0.6862,-0.93584,1.9734
402.93,30,30,29.974,0.1495,-0.20794,0.81125,-0.68662,-0.93509,1.9736
402.94,30,30,29.974,0.1493,-0.20813,0.81087,-0.68704,-0.93433,1.9739
402.95,30,30,29.974,0.14909,-0.20832,0.81049,-0.68747,-0.93358,1.9742
402.96,30,30,29.974,0.14889,-0.20851,0.81011,-0.68789,-0.93283,1.9744
402.97,30,30,29.974,0.14869,-0.2087,0.80972,-0.68831,-0.93207,1.9747
402.98,30,30,29.974,0.14849,-0.2089,0.80934,-0.68873,-0.93132,1.975
402.99,30,30,29.973,0.14829,-0.20909,0.80896,-0.68915,-0.93057,1.9752
403,30,30,29.973,0.14809,-0.20928,0.80857,-0.68957,-0.92981,1.9755
403.01,30,30,29.973,0.14789,-0.20947,0.80819,-0.68999,-0.92906,1.9758
403.02,30,30,29.973,0.14768,-0.20966,0.8078,-0.69041,-0.9283,1.976
403.03,30,30,29.973,0.14748,-0.20986,0.80742,-0.69083,-0.92755,1.9763
403.04,30,30,29.972,0.14728,-0.21005,0.80704,-0.69125,-0.92679,1.9765
403.05,30,30,29.972,0.14708,-0.21024,0.80665,-0.69167,-0.92604,1.9768
403.06,30,30,29.972,0.14688,-0.21043,0.80627,-0.69209,-0.92529,1.9771
403.07,30,30,29.972,0.14668,-0.21062,0.80588,-0.69251,-0.92453,1.9773
403.08,30,30,29.972,0.14647,-0.21081,0.8055,-0.69293,-0.92378,1.9776
403.09,30,30,29.972,0.14627,-0.21101,0.80511,-0.69335,-0.92302,1.9779
403.1,30,30,29.971,0.14607,-0.2112,0.80473,-0.69377,-0.92227,1.9781
403.11,30,30,29.971,0.14587,-0.21139,0.80435,-0.69419,-0.92151,1.9784
403.12,30,30,29.971,0.14567,-0.21158,0.80396,-0.69461,-0.92076,1.9787
403.13,30,30,29.971,0.14547,-0.21177,0.80358,-0.69503,-0.92,1.9789
403.14,30,30,29.971,0.14526,-0.21196,0.80319,-0.69545,-0.91924,1.9792
403.15,30,30,29.971,0.14506,-0.21215,0.8028,-0.69587,-0.91849,1.9794
403.16,30,30,29.97,0.14486,-0.21235,0.80242,-0.69629,-0.91773,1.9797
403.17,30,30,29.97,0.14466,-0.21254,0.80203,-0.6967,-0.91698,1.98
403.18,30,30,29.97,0.14446,-0.21273,0.80165,-0.69712,-0.91622,1.9802
403.19,30,30,29.97,0.14426,-0.21292,0.80126,-0.69754,-0.91547,1.9805
403.2,30,30,29.97,0.14405,-0.21311,0.80088,-0.69796,-0.91471,1.9807
403.21,30,30,29.97,0.14385,-0.2133,0.80049,-0.69838,-0.91395,1.981
403.22,30,30,29.969,0.14365,-0.21349,0.80011,-0.69879,-0.9132,1.9813
403.23,30,30,29.969,0.14345,-0.21368,0.79972,-0.69921,-0.91244,1.9815
403.24,30,30,29.969,0.14325,-0.21387,0.79933,-0.69963,-0.91168,1.9818
403.25,30,30,29.969,0.14305,-0.21406,0.79895,-0.70005,-0.91093,1.982
403.26,30,30,29.969,0.14284,-0.21426,0.79856,-0.70046,-0.91017,1.9823
403.27,30,30,29.969,0.14264,-0.21445,0.79817,-0.70088,-0.90941,1.9825
403.28,30,30,29.968,0.14244,-0.21464,0.79779,-0.7013,-0.90866,1.9828
403.29,30,30,29.968,0.14224,-0.21483,0.7974,-0.70171,-0.9079,1.983
403.3,30,30,29.968,0.14204,-0.21502,0.79701,-0.70213,-0.90714,1.9833
403.31,30,30,29.968,0.14183,-0.21521,0.79663,-0.70255,-0.90638,1.9836
403.32,30,30,29.968,0.14163,-0.2154,0.79624,-0.70296,-0.90563,1.9838
403.33,30,30,29.968,0.14143,-0.21559,0.79585,-0.70338,-0.90487,1.9841
403.34,30,30,29.967,0.14123,-0.21578,0.79546,-0.7038,-0.90411,1.9843
403.35,30,30,29.967,0.14103,-0.21597,0.79508,-0.70421,-0.90335,1.9846
403.36,30,30,29.967,0.14082,-0.21616,0.79469,-0.70463,-0.9026,1.9848
403.37,30,30,29.967,0.14062,-0.21635,0.7943,-0.70504,-0.90184,1.9851
403.38,30,30,29.967,0.14042,-0.21654,0.79391,-0.70546,-0.90108,1.9853
403.39,30,30,29.967,0.14022,-0.21673,0.79353,-0.70587,-0.90032,1.9856
403.4,30,30,29.966,0.14002,-0.21692,0.79314,-0.70629,-0.89956,1.9858
403.41,30,30,29.966,0.13981,-0.21711,0.79275,-0.7067,-0.8988,1.9861
403.42,30,30,29.966,0.13961,-0.2173,0.79236,-0.70712,-0.89805,1.9863
403.43,30,30,29.966,0.13941,-0.21749,0.79197,-0.70753,-0.89729,1.9866
403.44,30,30,29.966,0.13921,-0.21768,0.79158,-0.70795,-0.89653,1.9868
403.45,30,30,29.966,0.13901,-0.21787,0.7912,-0.70836,-0.89577,1.9871
403.46,30,30,29.965,0.1388,-0.21806,0.79081,-0.70878,-0.89501,1.9873
403.47,30,30,29.965,0.1386,-0.21825,0.79042,-0.70919,-0.89425,1.9876
403.48,30,30,29.965,0.1384,-0.21844,0.79003,-0.70961,-0.89349,1.9878
403.49,30,30,29.965,0.1382,-0.21863,0.78964,-0.71002,-0.89273,1.9881
403.5,30,30,29.965,0.13799,-0.21882,0.78925,-0.71043,-0.89197,1.9883
403.51,30,30,29.965,0.13779,-0.21901,0.78886,-0.71085,-0.89121,1.9886
403.52,30,30,29.964,0.13759,-0.2192,0.78847,-0.71126,-0.89045,1.9888
403.53,30,30,29.964,0.13739,-0.21939,0.78808,-0.71167,-0.88969,1.9891
403.54,30,30,29.964,0.13719,-0.21958,0.78769,-0.71209,-0.88893,1.9893
403.55,30,30,29.964,0.13698,-0.21977,0.78731,-0.7125,-0.88817,1.9896
403.56,30,30,29.964,0.13678,-0.21996,0.78692,-0.71291,-0.88741,1.9898
403.57,30,30,29.964,0.13658,-0.22015,0.78653,-0.71333,-0.88665,1.9901
403.58,30,30,29.963,0.13638,-0.22034,0.78614,-0.71374,-0.88589,1.9903
403.59,30,30,29.963,0.13617,-0.22052,0.78575,-0.71415,-0.88513,1.9906
403.6,30,30,29.963,0.13597,-0.22071,0.78536,-0.71456,-0.88437,1.9908
403.61,30,30,29.963,0.13577,-0.2209,0.78497,-0.71498,-0.88361,1.991
403.62,30,30,29.963,0.13557,-0.22109,0.78457,-0.71539,-0.88285,1.9913
403.63,30,30,29.963,0.13536,-0.22128,0.78418,-0.7158,-0.88209,1.9915
403.64,30,30,29.962,0.13516,-0.22147,0.78379,-0.71621,-0.88133,1.9918
403.65,30,30,29.962,0.13496,-0.22166,0.7834,-0.71662,-0.88057,1.992
403.66,30,30,29.962,0.13476,-0.22185,0.78301,-0.71704,-0.87981,1.9923
403.67,30,30,29.962,0.13455,-0.22204,0.78262,-0.71745,-0.87905,1.9925
403.68,30,30,29.962,0.13435,-0.22223,0.78223,-0.71786,-0.87828,1.9928
403.69,30,30,29.962,0.13415,-0.22241,0.78184,-0.71827,-0.87752,1.993
403.7,30,30,29.961,0.13395,-0.2226,0.78145,-0.71868,-0.87676,1.9932
403.71,30,30,29.961,0.13375,-0.22279,0.78106,-0.71909,-0.876,1.9935
403.72,30,30,29.961,0.13354,-0.22298,0.78067,-0.7195,-0.87524,1.9937
403.73,30,30,29.961,0.13334,-0.22317,0.78027,-0.71991,-0.87448,1.994
403.74,30,30,29.961,0.13314,-0.22336,0.77988,-0.72032,-0.87371,1.9942
403.75,30,30,29.961,0.13294,-0.22355,0.77949,-0.72073,-0.87295,1.9944
403.76,30,30,29.96,0.13273,-0.22373,0.7791,-0.72114,-0.87219,1.9947
403.77,30,30,29.96,0.13253,-0.22392,0.77871,-0.72155,-0.87143,1.9949
403.78,30,30,29.96,0.13233,-0.22411,0.77831,-0.72196,-0.87067,1.9952
403.79,30,30,29.96,0.13212,-0.2243,0.77792,-0.72237,-0.8699,1.9954
403.8,30,30,29.96,0.13192,-0.22449,0.77753,-0.72278,-0.86914,1.9956
403.81,30,30,29.96,0.13172,-0.22468,0.77714,-0.72319,-0.86838,1.9959
403.82,30,30,29.959,0.13152,-0.22486,0.77674,-0.7236,-0.86761,1.9961
403.83,30,30,29.959,0.13131,-0.22505,0.77635,-0.72401,-0.86685,1.9963
403.84,30,30,29.959,0.13111,-0.22524,0.77596,-0.72442,-0.86609,1.9966
403.85,30,30,29.959,0.13091,-0.22543,0.77557,-0.72483,-0.86533,1.9968
403.86,30,30,29.959,0.13071,-0.22562,0.77517,-0.72524,-0.86456,1.997
403.87,30,30,29.959,0.1305,-0.2258,0.77478,-0.72564,-0.8638,1.9973
403.88,30,30,29.958,0.1303,-0.22599,0.77439,-0.72605,-0.86304,1.9975
403.89,30,30,29.958,0.1301,-0.22618,0.77399,-0.72646,-0.86227,1.9978
403.9,30,30,29.958,0.1299,-0.22637,0.7736,-0.72687,-0.86151,1.998
403.91,30,30,29.958,0.12969,-0.22656,0.77321,-0.72728,-0.86074,1.9982
403.92,30,30,29.958,0.12949,-0.22674,0.77281,-0.72768,-0.85998,1.9985
403.93,30,30,29.958,0.12929,-0.22693,0.77242,-0.72809,-0.85922,1.9987
403.94,30,30,29.957,0.12908,-0.22712,0.77203,-0.7285,-0.85845,1.9989
403.95,30,30,29.957,0.12888,-0.22731,0.77163,-0.72891,-0.85769,1.9992
403.96,30,30,29.957,0.12868,-0.22749,0.77124,-0.72931,-0.85692,1.9994
403.97,30,30,29.957,0.12848,-0.22768,0.77084,-0.72972,-0.85616,1.9996
403.98,30,30,29.957,0.12827,-0.22787,0.77045,-0.73013,-0.8554,1.9999
403.99,30,30,29.957,0.12807,-0.22806,0.77006,-0.73054,-0.85463,2.0001
404,30,30,29.956,0.12787,-0.22824,0.76966,-0.73094,-0.85387,2.0003
404.01,30,30,29.956,0.12766,-0.22843,0.76927,-0.73135,-0.8531,2.0005
404.02,30,30,29.956,0.12746,-0.22862,0.76887,-0.73175,-0.85234,2.0008
404.03,30,30,29.956,0.12726,-0.2288,0.76848,-0.73216,-0.85157,2.001
404.04,30,30,29.956,0.12706,-0.22899,0.76808,-0.73257,-0.85081,2.0012
404.05,30,30,29.956,0.12685,-0.22918,0.76769,-0.73297,-0.85004,2.0015
404.06,30,30,29.955,0.12665,-0.22937,0.76729,-0.73338,-0.84928,2.0017
404.07,30,30,29.955,0.12645,-0.22955,0.7669,-0.73378,-0.84851,2.0019
404.08,30,30,29.955,0.12624,-0.22974,0.7665,-0.73419,-0.84774,2.0021
404.09,30,30,29.955,0.12604,-0.22993,0.76611,-0.7346,-0.84698,2.0024
404.1,30,30,29.955,0.12584,-0.23011,0.76571,-0.735,-0.84621,2.0026
404.11,30,30,29.955,0.12564,-0.2303,0.76532,-0.73541,-0.84545,2.0028
404.12,30,30,29.954,0.12543,-0.23049,0.76492,-0.73581,-0.84468,2.0031
404.13,30,30,29.954,0.12523,-0.23067,0.76452,-0.73622,-0.84392,2.0033
404.14,30,30,29.954,0.12503,-0.23086,0.76413,-0.73662,-0.84315,2.0035
404.15,30,30,29.954,0.12482,-0.23105,0.76373,-0.73702,-0.84238,2.0037
404.16,30,30,29.954,0.12462,-0.23123,0.76334,-0.73743,-0.84162,2.004
404.17,30,30,29.954,0.12442,-0.23142,0.76294,-0.73783,-0.84085,2.0042
404.18,30,30,29.953,0.12421,-0.23161,0.76254,-0.73824,-0.84008,2.0044
404.19,30,30,29.953,0.12401,-0.23179,0.76215,-0.73864,-0.83932,2.0046
404.2,30,30,29.953,0.12381,-0.23198,0.76175,-0.73904,-0.83855,2.0049
404.21,30,30,29.953,0.1236,-0.23216,0.76135,-0.73945,-0.83778,2.0051
404.22,30,30,29.953,0.1234,-0.23235,0.76096,-0.73985,-0.83702,2.0053
404.23,30,30,29.953,0.1232,-0.23254,0.76056,-0.74025,-0.83625,2.0055
404.24,30,30,29.952,0.123,-0.23272,0.76016,-0.74066,-0.83548,2.0058
404.25,30,30,29.952,0.12279,-0.23291,0.75977,-0.74106,-0.83472,2.006
404.26,30,30,29.952,0.12259,-0.2331,0.75937,-0.74146,-0.83395,2.0062
404.27,30,30,29.952,0.12239,-0.23328,0.75897,-0.74187,-0.83318,2.0064
404.28,30,30,29.952,0.12218,-0.23347,0.75858,-0.74227,-0.83241,2.0066
404.29,30,30,29.952,0.12198,-0.23365,0.75818,-0.74267,-0.83165,2.0069
404.3,30,30,29.951,0.12178,-0.23384,0.75778,-0.74307,-0.83088,2.0071
404.31,30,30,29.951,0.12157,-0.23402,0.75738,-0.74348,-0.83011,2.0073
404.32,30,30,29.951,0.12137,-0.23421,0.75699,-0.74388,-0.82934,2.0075
404.33,30,30,29.951,0.12117,-0.2344,0.75659,-0.74428,-0.82858,2.0077
404.34,30,30,29.951,0.12096,-0.23458,0.75619,-0.74468,-0.82781,2.008
404.35,30,30,29.951,0.12076,-0.23477,0.75579,-0.74508,-0.82704,2.0082
404.36,30,30,29.95,0.12056,-0.23495,0.75539,-0.74548,-0.82627,2.0084
404.37,30,30,29.95,0.12035,-0.23514,0.755,-0.74589,-0.8255,2.0086
404.38,30,30,29.95,0.12015,-0.23532,0.7546,-0.74629,-0.82473,2.0088
404.39,30,30,29.95,0.11995,-0.23551,0.7542,-0.74669,-0.82397,2.009
404.4,30,30,29.95,0.11974,-0.23569,0.7538,-0.74709,-0.8232,2.0093
404.41,30,30,29.95,0.11954,-0.23588,0.7534,-0.74749,-0.82243,2.0095
404.42,30,30,29.949,0.11934,-0.23607,0.753,-0.74789,-0.82166,2.0097
404.43,30,30,29.949,0.11913,-0.23625,0.7526,-0.74829,-0.82089,2.0099
404.44,30,30,29.949,0.11893,-0.23644,0.7522,-0.74869,-0.82012,2.0101
404.45,30,30,29.949,0.11873,-0.23662,0.75181,-0.74909,-0.81935,2.0103
404.46,30,30,29.949,0.11852,-0.23681,0.75141,-0.74949,-0.81858,2.0106
404.47,30,30,29.949,0.11832,-0.23699,0.75101,-0.74989,-0.81782,2.0108
404.48,30,30,29.948,0.11812,-0.23718,0.75061,-0.75029,-0.81705,2.011
404.49,30,30,29.948,0.11791,-0.23736,0.75021,-0.75069,-0.81628,2.0112
404.5,30,30,29.948,0.11771,-0.23755,0.74981,-0.75109,-0.81551,2.0114
404.51,30,30,29.948,0.11751,-0.23773,0.74941,-0.75149,-0.81474,2.0116
404.52,30,30,29.948,0.1173,-0.23792,0.74901,-0.75189,-0.81397,2.0118
404.53,30,30,29.948,0.1171,-0.2381,0.74861,-0.75229,-0.8132,2.0121
404.54,30,30,29.947,0.1169,-0.23828,0.74821,-0.75268,-0.81243,2.0123
404.55,30,30,29.947,0.11669,-0.23847,0.74781,-0.75308,-0.81166,2.0125
404.56,30,30,29.947,0.11649,-0.23865,0.74741,-0.75348,-0.81089,2.0127
404.57,30,30,29.947,0.11629,-0.23884,0.74701,-0.75388,-0.81012,2.0129
404.58,30,30,29.947,0.11608,-0.23902,0.74661,-0.75428,-0.80935,2.0131
404.59,30,30,29.947,0.11588,-0.23921,0.74621,-0.75468,-0.80858,2.0133
404.6,30,30,29.946,0.11568,-0.23939,0.74581,-0.75507,-0.80781,2.0135
404.61,30,30,29.946,0.11547,-0.23958,0.74541,-0.75547,-0.80704,2.0137
404.62,30,30,29.946,0.11527,-0.23976,0.74501,-0.75587,-0.80627,2.0139
404.63,30,30,29.946,0.11506,-0.23994,0.74461,-0.75627,-0.80549,2.0142
404.64,30,30,29.946,0.11486,-0.24013,0.7442,-0.75666,-0.80472,2.0144
404.65,30,30,29.946,0.11466,-0.24031,0.7438,-0.75706,-0.80395,2.0146
404.66,30,30,29.945,0.11445,-0.2405,0.7434,-0.75746,-0.80318,2.0148
404.67,30,30,29.945,0.11425,-0.24068,0.743,-0.75785,-0.80241,2.015
404.68,30,30,29.945,0.11405,-0.24086,0.7426,-0.75825,-0.80164,2.0152
404.69,30,30,29.945,0.11384,-0.24105,0.7422,-0.75865,-0.80087,2.0154
404.7,30,30,29.945,0.11364,-0.24123,0.7418,-0.75904,-0.8001,2.0156
404.71,30,30,29.945,0.11344,-0.24142,0.7414,-0.75944,-0.79933,2.0158
404.72,30,30,29.944,0.11323,-0.2416,0.74099,-0.75984,-0.79855,2.016
404.73,30,30,29.944,0.11303,-0.24178,0.74059,-0.76023,-0.79778,2.0162
404.74,30,30,29.944,0.11283,-0.24197,0.74019,-0.76063,-0.79701,2.0164
404.75,30,30,29.944,0.11262,-0.24215,0.73979,-0.76102,-0.79624,2.0166
404.76,30,30,29.944,0.11242,-0.24233,0.73939,-0.76142,-0.79547,2.0168
404.77,30,30,29.944,0.11221,-0.24252,0.73898,-0.76182,-0.79469,2.017
404.78,30,30,29.943,0.11201,-0.2427,0.73858,-0.76221,-0.79392,2.0172
404.79,30,30,29.943,0.11181,-0.24288,0.73818,-0.76261,-0.79315,2.0175
404.8,30,30,29.943,0.1116,-0.24307,0.73778,-0.763,-0.79238,2.0177
404.81,30,30,29.943,0.1114,-0.24325,0.73737,-0.7634,-0.79161,2.0179
404.82,30,30,29.943,0.1112,-0.24343,0.73697,-0.76379,-0.79083,2.0181
404.83,30,30,29.943,0.11099,-0.24362,0.73657,-0.76418,-0.79006,2.0183
404.84,30,30,29.942,0.11079,-0.2438,0.73616,-0.76458,-0.78929,2.0185
404.85,30,30,29.942,0.11058,-0.24398,0.73576,-0.76497,-0.78852,2.0187
404.86,30,30,29.942,0.11038,-0.24417,0.73536,-0.76537,-0.78774,2.0189
404.87,30,30,29.942,0.11018,-0.24435,0.73496,-0.76576,-0.78697,2.0191
404.88,30,30,29.942,0.10997,-0.24453,0.73455,-0.76615,-0.7862,2.0193
404.89,30,30,29.942,0.10977,-0.24472,0.73415,-0.76655,-0.78542,2.0195
404.9,30,30,29.941,0.10957,-0.2449,0.73375,-0.76694,-0.78465,2.0197
404.91,30,30,29.941,0.10936,-0.24508,0.73334,-0.76733,-0.78388,2.0199
404.92,30,30,29.941,0.10916,-0.24526,0.73294,-0.76773,-0.7831,2.0201
404.93,30,30,29.941,0.10895,-0.24545,0.73253,-0.76812,-0.78233,2.0203
404.94,30,30,29.941,0.10875,-0.24563,0.73213,-0.76851,-0.78156,2.0205
404.95,30,30,29.941,0.10855,-0.24581,0.73173,-0.76891,-0.78078,2.0207
404.96,30,30,29.94,0.10834,-0.246,0.73132,-0.7693,-0.78001,2.0209
404.97,30,30,29.94,0.10814,-0.24618,0.73092,-0.76969,-0.77924,2.021
404.98,30,30,29.94,0.10793,-0.24636,0.73051,-0.77008,-0.77846,2.0212
404.99,30,30,29.94,0.10773,-0.24654,0.73011,-0.77048,-0.77769,2.0214
405,30,30,29.94,0.10753,-0.24672,0.7297,-0.77087,-0.77691,2.0216
405.01,30,30,29.94,0.10732,-0.24691,0.7293,-0.77126,-0.77614,2.0218
405.02,30,30,29.939,0.10712,-0.24709,0.7289,-0.77165,-0.77537,2.022
405.03,30,30,29.939,0.10692,-0.24727,0.72849,-0.77204,-0.77459,2.0222
405.04,30,30,29.939,0.10671,-0.24745,0.72809,-0.77243,-0.77382,2.0224
405.05,30,30,29.939,0.10651,-0.24764,0.72768,-0.77282,-0.77304,2.0226
405.06,30,30,29.939,0.1063,-0.24782,0.72728,-0.77322,-0.77227,2.0228
405.07,30,30,29.939,0.1061,-0.248,0.72687,-0.77361,-0.77149,2.023
405.08,30,30,29.938,0.1059,-0.24818,0.72647,-0.774,-0.77072,2.0232
405.09,30,30,29.938,0.10569,-0.24836,0.72606,-0.77439,-0.76994,2.0234
405.1,30,30,29.938,0.10549,-0.24855,0.72565,-0.77478,-0.76917,2.0236
405.11,30,30,29.938,0.10528,-0.24873,0.72525,-0.77517,-0.76839,2.0238
405.12,30,30,29.938,0.10508,-0.24891,0.72484,-0.77556,-0.76762,2.024
405.13,30,30,29.938,0.10488,-0.24909,0.72444,-0.77595,-0.76684,2.0242
405.14,30,30,29.937,0.10467,-0.24927,0.72403,-0.77634,-0.76607,2.0243
