352.92,37.5,37.5,35.813,0.92031,1.7521,-0.83049,1.95,1.5972,-2.6482
352.93,37.5,37.5,35.813,0.92072,1.752,-0.82969,1.9504,1.5959,-2.6489
352.94,37.5,37.5,35.813,0.92113,1.752,-0.82889,1.9508,1.5946,-2.6497
352.95,37.5,37.5,35.813,0.92155,1.7519,-0.8281,1.9512,1.5933,-2.6504
352.96,37.5,37.5,35.813,0.92196,1.7519,-0.8273,1.9516,1.592,-2.6512
352.97,37.5,37.5,35.813,0.92237,1.7518,-0.82651,1.952,1.5907,-2.6519
352.98,37.5,37.5,35.814,0.92279,1.7517,-0.82571,1.9524,1.5894,-2.6527
352.99,37.5,37.5,35.814,0.9232,1.7517,-0.82491,1.9528,1.5881,-2.6534
353,37.5,37.5,35.814,0.92361,1.7516,-0.82412,1.9532,1.5868,-2.6542
353.01,37.5,37.5,35.814,0.92403,1.7515,-0.82332,1.9536,1.5854,-2.6549
353.02,37.5,37.5,35.814,0.92444,1.7515,-0.82252,1.954,1.5841,-2.6556
353.03,37.5,37.5,35.814,0.92486,1.7514,-0.82172,1.9544,1.5828,-2.6564
353.04,37.5,37.5,35.814,0.92527,1.7514,-0.82093,1.9548,1.5815,-2.6571
353.05,37.5,37.5,35.814,0.92568,1.7513,-0.82013,1.9552,1.5802,-2.6579
353.06,37.5,37.5,35.814,0.9261,1.7512,-0.81933,1.9555,1.5789,-2.6586
353.07,37.5,37.5,35.814,0.92651,1.7512,-0.81853,1.9559,1.5776,-2.6594
353.08,37.5,37.5,35.815,0.92693,1.7511,-0.81774,1.9563,1.5762,-2.6601
353.09,37.5,37.5,35.815,0.92734,1.7511,-0.81694,1.9567,1.5749,-2.6608
353.1,37.5,37.5,35.815,0.92776,1.751,-0.81614,1.9571,1.5736,-2.6616
353.11,37.5,37.5,35.815,0.92817,1.7509,-0.81534,1.9575,1.5723,-2.6623
353.12,37.5,37.5,35.815,0.92858,1.7509,-0.81454,1.9579,1.571,-2.663
353.13,37.5,37.5,35.815,0.929,1.7508,-0.81374,1.9583,1.5697,-2.6638
353.14,37.5,37.5,35.815,0.92941,1.7507,-0.81294,1.9587,1.5683,-2.6645
353.15,37.5,37.5,35.815,0.92983,1.7507,-0.81214,1.9591,1.567,-2.6652
353.16,37.5,37.5,35.815,0.93024,1.7506,-0.81134,1.9595,1.5657,-2.666
353.17,37.5,37.5,35.815,0.93066,1.7506,-0.81054,1.9599,1.5644,-2.6667
353.18,37.5,37.5,35.816,0.93107,1.7505,-0.80974,1.9603,1.5631,-2.6674
353.19,37.5,37.5,35.816,0.93149,1.7504,-0.80894,1.9607,1.5618,-2.6682
353.2,37.5,37.5,35.816,0.9319,1.7504,-0.80814,1.961,1.5604,-2.6689
353.21,37.5,37.5,35.816,0.93232,1.7503,-0.80734,1.9614,1.5591,-2.6696
353.22,37.5,37.5,35.816,0.93273,1.7502,-0.80654,1.9618,1.5578,-2.6703
353.23,37.5,37.5,35.816,0.93314,1.7502,-0.80574,1.9622,1.5565,-2.6711
353.24,37.5,37.5,35.816,0.93356,1.7501,-0.80494,1.9626,1.5552,-2.6718
353.25,37.5,37.5,35.816,0.93397,1.7501,-0.80414,1.963,1.5538,-2.6725
353.26,37.5,37.5,35.816,0.93439,1.75,-0.80333,1.9634,1.5525,-2.6732
353.27,37.5,37.5,35.817,0.9348,1.7499,-0.80253,1.9638,1.5512,-2.674
353.28,37.5,37.5,35.817,0.93522,1.7499,-0.80173,1.9642,1.5499,-2.6747
353.29,37.5,37.5,35.817,0.93563,1.7498,-0.80093,1.9646,1.5486,-2.6754
353.3,37.5,37.5,35.817,0.93605,1.7498,-0.80013,1.9649,1.5472,-2.6761
353.31,37.5,37.5,35.817,0.93646,1.7497,-0.79932,1.9653,1.5459,-2.6769
353.32,37.5,37.5,35.817,0.93688,1.7496,-0.79852,1.9657,1.5446,-2.6776
353.33,37.5,37.5,35.817,0.9373,1.7496,-0.79772,1.9661,1.5433,-2.6783
353.34,37.5,37.5,35.817,0.93771,1.7495,-0.79692,1.9665,1.5419,-2.679
353.35,37.5,37.5,35.817,0.93813,1.7494,-0.79611,1.9669,1.5406,-2.6797
353.36,37.5,37.5,35.817,0.93854,1.7494,-0.79531,1.9673,1.5393,-2.6804
353.37,37.5,37.5,35.818,0.93896,1.7493,-0.79451,1.9677,1.538,-2.6812
353.38,37.5,37.5,35.818,0.93937,1.7493,-0.7937,1.968,1.5366,-2.6819
353.39,37.5,37.5,35.818,0.93979,1.7492,-0.7929,1.9684,1.5353,-2.6826
353.4,37.5,37.5,35.818,0.9402,1.7491,-0.79209,1.9688,1.534,-2.6833
353.41,37.5,37.5,35.818,0.94062,1.7491,-0.79129,1.9692,1.5327,-2.684
353.42,37.5,37.5,35.818,0.94103,1.749,-0.79049,1.9696,1.5313,-2.6847
353.43,37.5,37.5,35.818,0.94145,1.7489,-0.78968,1.97,1.53,-2.6854
353.44,37.5,37.5,35.818,0.94187,1.7489,-0.78888,1.9704,1.5287,-2.6861
353.45,37.5,37.5,35.818,0.94228,1.7488,-0.78807,1.9707,1.5274,-2.6869
353.46,37.5,37.5,35.819,0.9427,1.7488,-0.78727,1.9711,1.526,-2.6876
353.47,37.5,37.5,35.819,0.94311,1.7487,-0.78646,1.9715,1.5247,-2.6883
353.48,37.5,37.5,35.819,0.94353,1.7486,-0.78565,1.9719,1.5234,-2.689
353.49,37.5,37.5,35.819,0.94394,1.7486,-0.78485,1.9723,1.5221,-2.6897
353.5,37.5,37.5,35.819,0.94436,1.7485,-0.78404,1.9727,1.5207,-2.6904
353.51,37.5,37.5,35.819,0.94478,1.7485,-0.78324,1.9731,1.5194,-2.6911
353.52,37.5,37.5,35.819,0.94519,1.7484,-0.78243,1.9734,1.5181,-2.6918
353.53,37.5,37.5,35.819,0.94561,1.7483,-0.78162,1.9738,1.5168,-2.6925
353.54,37.5,37.5,35.819,0.94602,1.7483,-0.78082,1.9742,1.5154,-2.6932
353.55,37.5,37.5,35.819,0.94644,1.7482,-0.78001,1.9746,1.5141,-2.6939
353.56,37.5,37.5,35.82,0.94686,1.7481,-0.7792,1.975,1.5128,-2.6946
353.57,37.5,37.5,35.82,0.94727,1.7481,-0.7784,1.9754,1.5114,-2.6953
353.58,37.5,37.5,35.82,0.94769,1.748,-0.77759,1.9757,1.5101,-2.696
353.59,37.5,37.5,35.82,0.94811,1.748,-0.77678,1.9761,1.5088,-2.6967
353.6,37.5,37.5,35.82,0.94852,1.7479,-0.77598,1.9765,1.5075,-2.6974
353.61,37.5,37.5,35.82,0.94894,1.7478,-0.77517,1.9769,1.5061,-2.6981
353.62,37.5,37.5,35.82,0.94935,1.7478,-0.77436,1.9773,1.5048,-2.6988
353.63,37.5,37.5,35.82,0.94977,1.7477,-0.77355,1.9776,1.5035,-2.6995
353.64,37.5,37.5,35.82,0.95019,1.7476,-0.77274,1.978,1.5021,-2.7002
353.65,37.5,37.5,35.821,0.9506,1.7476,-0.77193,1.9784,1.5008,-2.7009
353.66,37.5,37.5,35.821,0.95102,1.7475,-0.77113,1.9788,1.4995,-2.7016
353.67,37.5,37.5,35.821,0.95144,1.7475,-0.77032,1.9792,1.4981,-2.7023
353.68,37.5,37.5,35.821,0.95185,1.7474,-0.76951,1.9795,1.4968,-2.703
353.69,37.5,37.5,35.821,0.95227,1.7473,-0.7687,1.9799,1.4955,-2.7036
353.7,37.5,37.5,35.821,0.95269,1.7473,-0.76789,1.9803,1.4941,-2.7043
353.71,37.5,37.5,35.821,0.9531,1.7472,-0.76708,1.9807,1.4928,-2.705
353.72,37.5,37.5,35.821,0.95352,1.7471,-0.76627,1.9811,1.4915,-2.7057
353.73,37.5,37.5,35.821,0.95394,1.7471,-0.76546,1.9814,1.4901,-2.7064
353.74,37.5,37.5,35.821,0.95435,1.747,-0.76465,1.9818,1.4888,-2.7071
353.75,37.5,37.5,35.822,0.95477,1.747,-0.76384,1.9822,1.4875,-2.7078
353.76,37.5,37.5,35.822,0.95519,1.7469,-0.76303,1.9826,1.4861,-2.7085
353.77,37.5,37.5,35.822,0.95561,1.7468,-0.76222,1.983,1.4848,-2.7091
353.78,37.5,37.5,35.822,0.95602,1.7468,-0.76141,1.9833,1.4835,-2.7098
353.79,37.5,37.5,35.822,0.95644,1.7467,-0.7606,1.9837,1.4821,-2.7105
353.8,37.5,37.5,35.822,0.95686,1.7466,-0.75979,1.9841,1.4808,-2.7112
353.81,37.5,37.5,35.822,0.95727,1.7466,-0.75898,1.9845,1.4795,-2.7119
353.82,37.5,37.5,35.822,0.95769,1.7465,-0.75816,1.9848,1.4781,-2.7125
353.83,37.5,37.5,35.822,0.95811,1.7465,-0.75735,1.9852,1.4768,-2.7132
353.84,37.5,37.5,35.823,0.95853,1.7464,-0.75654,1.9856,1.4755,-2.7139
353.85,37.5,37.5,35.823,0.95894,1.7463,-0.75573,1.986,1.4741,-2.7146
353.86,37.5,37.5,35.823,0.95936,1.7463,-0.75492,1.9863,1.4728,-2.7153
353.87,37.5,37.5,35.823,0.95978,1.7462,-0.75411,1.9867,1.4714,-2.7159
353.88,37.5,37.5,35.823,0.96019,1.7461,-0.75329,1.9871,1.4701,-2.7166
353.89,37.5,37.5,35.823,0.96061,1.7461,-0.75248,1.9875,1.4688,-2.7173
353.9,37.5,37.5,35.823,0.96103,1.746,-0.75167,1.9878,1.4674,-2.718
353.91,37.5,37.5,35.823,0.96145,1.746,-0.75085,1.9882,1.4661,-2.7186
353.92,37.5,37.5,35.823,0.96186,1.7459,-0.75004,1.9886,1.4648,-2.7193
353.93,37.5,37.5,35.824,0.96228,1.7458,-0.74923,1.989,1.4634,-2.72
353.94,37.5,37.5,35.824,0.9627,1.7458,-0.74841,1.9893,1.4621,-2.7206
353.95,37.5,37.5,35.824,0.96312,1.7457,-0.7476,1.9897,1.4607,-2.7213
353.96,37.5,37.5,35.824,0.96353,1.7456,-0.74679,1.9901,1.4594,-2.722
353.97,37.5,37.5,35.824,0.96395,1.7456,-0.74597,1.9905,1.4581,-2.7227
353.98,37.5,37.5,35.824,0.96437,1.7455,-0.74516,1.9908,1.4567,-2.7233
353.99,37.5,37.5,35.824,0.96479,1.7455,-0.74435,1.9912,1.4554,-2.724
354,37.5,37.5,35.824,0.96521,1.7454,-0.74353,1.9916,1.454,-2.7247
354.01,37.5,37.5,35.824,0.96562,1.7453,-0.74272,1.9919,1.4527,-2.7253
354.02,37.5,37.5,35.824,0.96604,1.7453,-0.7419,1.9923,1.4514,-2.726
354.03,37.5,37.5,35.825,0.96646,1.7452,-0.74109,1.9927,1.45,-2.7266
354.04,37.5,37.5,35.825,0.96688,1.7451,-0.74027,1.9931,1.4487,-2.7273
354.05,37.5,37.5,35.825,0.9673,1.7451,-0.73946,1.9934,1.4473,-2.728
354.06,37.5,37.5,35.825,0.96771,1.745,-0.73864,1.9938,1.446,-2.7286
354.07,37.5,37.5,35.825,0.96813,1.745,-0.73783,1.9942,1.4446,-2.7293
354.08,37.5,37.5,35.825,0.96855,1.7449,-0.73701,1.9945,1.4433,-2.7299
354.09,37.5,37.5,35.825,0.96897,1.7448,-0.73619,1.9949,1.442,-2.7306
354.1,37.5,37.5,35.825,0.96939,1.7448,-0.73538,1.9953,1.4406,-2.7313
354.11,37.5,37.5,35.825,0.9698,1.7447,-0.73456,1.9957,1.4393,-2.7319
354.12,37.5,37.5,35.826,0.97022,1.7446,-0.73374,1.996,1.4379,-2.7326
354.13,37.5,37.5,35.826,0.97064,1.7446,-0.73293,1.9964,1.4366,-2.7332
354.14,37.5,37.5,35.826,0.97106,1.7445,-0.73211,1.9968,1.4352,-2.7339
354.15,37.5,37.5,35.826,0.97148,1.7444,-0.73129,1.9971,1.4339,-2.7345
354.16,37.5,37.5,35.826,0.9719,1.7444,-0.73048,1.9975,1.4326,-2.7352
354.17,37.5,37.5,35.826,0.97231,1.7443,-0.72966,1.9979,1.4312,-2.7358
354.18,37.5,37.5,35.826,0.97273,1.7443,-0.72884,1.9982,1.4299,-2.7365
354.19,37.5,37.5,35.826,0.97315,1.7442,-0.72803,1.9986,1.4285,-2.7372
354.2,37.5,37.5,35.826,0.97357,1.7441,-0.72721,1.999,1.4272,-2.7378
354.21,37.5,37.5,35.827,0.97399,1.7441,-0.72639,1.9993,1.4258,-2.7385
354.22,37.5,37.5,35.827,0.97441,1.744,-0.72557,1.9997,1.4245,-2.7391
354.23,37.5,37.5,35.827,0.97482,1.7439,-0.72475,2.0001,1.4231,-2.7397
354.24,37.5,37.5,35.827,0.97524,1.7439,-0.72393,2.0004,1.4218,-2.7404
354.25,37.5,37.5,35.827,0.97566,1.7438,-0.72312,2.0008,1.4204,-2.741
354.26,37.5,37.5,35.827,0.97608,1.7438,-0.7223,2.0012,1.4191,-2.7417
354.27,37.5,37.5,35.827,0.9765,1.7437,-0.72148,2.0015,1.4177,-2.7423
354.28,37.5,37.5,35.827,0.97692,1.7436,-0.72066,2.0019,1.4164,-2.743
354.29,37.5,37.5,35.827,0.97734,1.7436,-0.71984,2.0023,1.415,-2.7436
354.3,37.5,37.5,35.828,0.97776,1.7435,-0.71902,2.0026,1.4137,-2.7443
354.31,37.5,37.5,35.828,0.97817,1.7434,-0.7182,2.003,1.4124,-2.7449
354.32,37.5,37.5,35.828,0.97859,1.7434,-0.71738,2.0034,1.411,-2.7455
354.33,37.5,37.5,35.828,0.97901,1.7433,-0.71656,2.0037,1.4097,-2.7462
354.34,37.5,37.5,35.828,0.97943,1.7432,-0.71574,2.0041,1.4083,-2.7468
354.35,37.5,37.5,35.828,0.97985,1.7432,-0.71492,2.0045,1.407,-2.7475
354.36,37.5,37.5,35.828,0.98027,1.7431,-0.7141,2.0048,1.4056,-2.7481
354.37,37.5,37.5,35.828,0.98069,1.7431,-0.71328,2.0052,1.4043,-2.7487
354.38,37.5,37.5,35.828,0.98111,1.743,-0.71246,2.0055,1.4029,-2.7494
354.39,37.5,37.5,35.829,0.98153,1.7429,-0.71164,2.0059,1.4016,-2.75
354.4,37.5,37.5,35.829,0.98195,1.7429,-0.71082,2.0063,1.4002,-2.7506
354.41,37.5,37.5,35.829,0.98237,1.7428,-0.71,2.0066,1.3989,-2.7513
354.42,37.5,37.5,35.829,0.98278,1.7427,-0.70918,2.007,1.3975,-2.7519
354.43,37.5,37.5,35.829,0.9832,1.7427,-0.70835,2.0074,1.3962,-2.7525
354.44,37.5,37.5,35.829,0.98362,1.7426,-0.70753,2.0077,1.3948,-2.7532
354.45,37.5,37.5,35.829,0.98404,1.7426,-0.70671,2.0081,1.3934,-2.7538
354.46,37.5,37.5,35.829,0.98446,1.7425,-0.70589,2.0084,1.3921,-2.7544
354.47,37.5,37.5,35.829,0.98488,1.7424,-0.70507,2.0088,1.3907,-2.7551
354.48,37.5,37.5,35.83,0.9853,1.7424,-0.70424,2.0092,1.3894,-2.7557
354.49,37.5,37.5,35.83,0.98572,1.7423,-0.70342,2.0095,1.388,-2.7563
354.5,37.5,37.5,35.83,0.98614,1.7422,-0.7026,2.0099,1.3867,-2.7569
354.51,37.5,37.5,35.83,0.98656,1.7422,-0.70178,2.0102,1.3853,-2.7576
354.52,37.5,37.5,35.83,0.98698,1.7421,-0.70095,2.0106,1.384,-2.7582
354.53,37.5,37.5,35.83,0.9874,1.742,-0.70013,2.011,1.3826,-2.7588
354.54,37.5,37.5,35.83,0.98782,1.742,-0.69931,2.0113,1.3813,-2.7594
354.55,37.5,37.5,35.83,0.98824,1.7419,-0.69848,2.0117,1.3799,-2.7601
354.56,37.5,37.5,35.83,0.98866,1.7419,-0.69766,2.012,1.3786,-2.7607
354.57,37.5,37.5,35.831,0.98908,1.7418,-0.69684,2.0124,1.3772,-2.7613
354.58,37.5,37.5,35.831,0.9895,1.7417,-0.69601,2.0128,1.3759,-2.7619
354.59,37.5,37.5,35.831,0.98992,1.7417,-0.69519,2.0131,1.3745,-2.7625
354.6,37.5,37.5,35.831,0.99034,1.7416,-0.69437,2.0135,1.3731,-2.7632
354.61,37.5,37.5,35.831,0.99076,1.7415,-0.69354,2.0138,1.3718,-2.7638
354.62,37.5,37.5,35.831,0.99118,1.7415,-0.69272,2.0142,1.3704,-2.7644
354.63,37.5,37.5,35.831,0.99159,1.7414,-0.69189,2.0145,1.3691,-2.765
354.64,37.5,37.5,35.831,0.99201,1.7413,-0.69107,2.0149,1.3677,-2.7656
354.65,37.5,37.5,35.831,0.99243,1.7413,-0.69024,2.0153,1.3664,-2.7662
354.66,37.5,37.5,35.832,0.99285,1.7412,-0.68942,2.0156,1.365,-2.7668
354.67,37.5,37.5,35.832,0.99327,1.7412,-0.68859,2.016,1.3636,-2.7675
354.68,37.5,37.5,35.832,0.99369,1.7411,-0.68777,2.0163,1.3623,-2.7681
354.69,37.5,37.5,35.832,0.99411,1.741,-0.68694,2.0167,1.3609,-2.7687
354.7,37.5,37.5,35.832,0.99453,1.741,-0.68612,2.017,1.3596,-2.7693
354.71,37.5,37.5,35.832,0.99495,1.7409,-0.68529,2.0174,1.3582,-2.7699
354.72,37.5,37.5,35.832,0.99537,1.7408,-0.68446,2.0177,1.3569,-2.7705
354.73,37.5,37.5,35.832,0.9958,1.7408,-0.68364,2.0181,1.3555,-2.7711
354.74,37.5,37.5,35.832,0.99622,1.7407,-0.68281,2.0184,1.3541,-2.7717
354.75,37.5,37.5,35.833,0.99664,1.7406,-0.68198,2.0188,1.3528,-2.7723
354.76,37.5,37.5,35.833,0.99706,1.7406,-0.68116,2.0192,1.3514,-2.7729
354.77,37.5,37.5,35.833,0.99748,1.7405,-0.68033,2.0195,1.3501,-2.7735
354.78,37.5,37.5,35.833,0.9979,1.7404,-0.6795,2.0199,1.3487,-2.7742
354.79,37.5,37.5,35.833,0.99832,1.7404,-0.67868,2.0202,1.3473,-2.7748
354.8,37.5,37.5,35.833,0.99874,1.7403,-0.67785,2.0206,1.346,-2.7754
354.81,37.5,37.5,35.833,0.99916,1.7403,-0.67702,2.0209,1.3446,-2.776
354.82,37.5,37.5,35.833,0.99958,1.7402,-0.67619,2.0213,1.3433,-2.7766
354.83,37.5,37.5,35.833,1,1.7401,-0.67537,2.0216,1.3419,-2.7772
354.84,37.5,37.5,35.834,1.0004,1.7401,-0.67454,2.022,1.3405,-2.7778
354.85,37.5,37.5,35.834,1.0008,1.74,-0.67371,2.0223,1.3392,-2.7784
354.86,37.5,37.5,35.834,1.0013,1.7399,-0.67288,2.0227,1.3378,-2.779
354.87,37.5,37.5,35.834,1.0017,1.7399,-0.67205,2.023,1.3365,-2.7796
354.88,37.5,37.5,35.834,1.0021,1.7398,-0.67123,2.0234,1.3351,-2.7801
354.89,37.5,37.5,35.834,1.0025,1.7397,-0.6704,2.0237,1.3337,-2.7807
354.9,37.5,37.5,35.834,1.0029,1.7397,-0.66957,2.0241,1.3324,-2.7813
354.91,37.5,37.5,35.834,1.0034,1.7396,-0.66874,2.0244,1.331,-2.7819
354.92,37.5,37.5,35.834,1.0038,1.7395,-0.66791,2.0248,1.3296,-2.7825
354.93,37.5,37.5,35.835,1.0042,1.7395,-0.66708,2.0251,1.3283,-2.7831
354.94,37.5,37.5,35.835,1.0046,1.7394,-0.66625,2.0255,1.3269,-2.7837
354.95,37.5,37.5,35.835,1.005,1.7394,-0.66542,2.0258,1.3256,-2.7843
354.96,37.5,37.5,35.835,1.0055,1.7393,-0.66459,2.0262,1.3242,-2.7849
354.97,37.5,37.5,35.835,1.0059,1.7392,-0.66376,2.0265,1.3228,-2.7855
354.98,37.5,37.5,35.835,1.0063,1.7392,-0.66293,2.0269,1.3215,-2.7861
354.99,37.5,37.5,35.835,1.0067,1.7391,-0.6621,2.0272,1.3201,-2.7867
355,37.5,37.5,35.835,1.0071,1.739,-0.66127,2.0276,1.3187,-2.7872
355.01,37.5,37.5,35.835,1.0076,1.739,-0.66044,2.0279,1.3174,-2.7878
355.02,37.5,37.5,35.836,1.008,1.7389,-0.65961,2.0283,1.316,-2.7884
355.03,37.5,37.5,35.836,1.0084,1.7388,-0.65878,2.0286,1.3146,-2.789
355.04,37.5,37.5,35.836,1.0088,1.7388,-0.65795,2.029,1.3133,-2.7896
355.05,37.5,37.5,35.836,1.0093,1.7387,-0.65712,2.0293,1.3119,-2.7902
355.06,37.5,37.5,35.836,1.0097,1.7386,-0.65629,2.0296,1.3105,-2.7907
355.07,37.5,37.5,35.836,1.0101,1.7386,-0.65546,2.03,1.3092,-2.7913
355.08,37.5,37.5,35.836,1.0105,1.7385,-0.65463,2.0303,1.3078,-2.7919
355.09,37.5,37.5,35.836,1.0109,1.7384,-0.65379,2.0307,1.3064,-2.7925
355.1,37.5,37.5,35.837,1.0114,1.7384,-0.65296,2.031,1.3051,-2.7931
355.11,37.5,37.5,35.837,1.0118,1.7383,-0.65213,2.0314,1.3037,-2.7936
355.12,37.5,37.5,35.837,1.0122,1.7383,-0.6513,2.0317,1.3023,-2.7942
355.13,37.5,37.5,35.837,1.0126,1.7382,-0.65047,2.0321,1.301,-2.7948
355.14,37.5,37.5,35.837,1.013,1.7381,-0.64963,2.0324,1.2996,-2.7954
355.15,37.5,37.5,35.837,1.0135,1.7381,-0.6488,2.0327,1.2982,-2.7959
355.16,37.5,37.5,35.837,1.0139,1.738,-0.64797,2.0331,1.2969,-2.7965
355.17,37.5,37.5,35.837,1.0143,1.7379,-0.64714,2.0334,1.2955,-2.7971
355.18,37.5,37.5,35.837,1.0147,1.7379,-0.6463,2.0338,1.2941,-2.7977
355.19,37.5,37.5,35.838,1.0152,1.7378,-0.64547,2.0341,1.2928,-2.7982
355.2,37.5,37.5,35.838,1.0156,1.7377,-0.64464,2.0345,1.2914,-2.7988
355.21,37.5,37.5,35.838,1.016,1.7377,-0.6438,2.0348,1.29,-2.7994
355.22,37.5,37.5,35.838,1.0164,1.7376,-0.64297,2.0351,1.2887,-2.8
355.23,37.5,37.5,35.838,1.0168,1.7375,-0.64214,2.0355,1.2873,-2.8005
355.24,37.5,37.5,35.838,1.0173,1.7375,-0.6413,2.0358,1.2859,-2.8011
355.25,37.5,37.5,35.838,1.0177,1.7374,-0.64047,2.0362,1.2845,-2.8017
355.26,37.5,37.5,35.838,1.0181,1.7373,-0.63963,2.0365,1.2832,-2.8022
355.27,37.5,37.5,35.838,1.0185,1.7373,-0.6388,2.0369,1.2818,-2.8028
355.28,37.5,37.5,35.839,1.0189,1.7372,-0.63797,2.0372,1.2804,-2.8034
355.29,37.5,37.5,35.839,1.0194,1.7371,-0.63713,2.0375,1.2791,-2.8039
355.3,37.5,37.5,35.839,1.0198,1.7371,-0.6363,2.0379,1.2777,-2.8045
355.31,37.5,37.5,35.839,1.0202,1.737,-0.63546,2.0382,1.2763,-2.805
355.32,37.5,37.5,35.839,1.0206,1.737,-0.63463,2.0386,1.275,-2.8056
355.33,37.5,37.5,35.839,1.0211,1.7369,-0.63379,2.0389,1.2736,-2.8062
355.34,37.5,37.5,35.839,1.0215,1.7368,-0.63296,2.0392,1.2722,-2.8067
355.35,37.5,37.5,35.839,1.0219,1.7368,-0.63212,2.0396,1.2708,-2.8073
355.36,37.5,37.5,35.839,1.0223,1.7367,-0.63129,2.0399,1.2695,-2.8078
355.37,37.5,37.5,35.84,1.0227,1.7366,-0.63045,2.0402,1.2681,-2.8084
355.38,37.5,37.5,35.84,1.0232,1.7366,-0.62961,2.0406,1.2667,-2.809
355.39,37.5,37.5,35.84,1.0236,1.7365,-0.62878,2.0409,1.2653,-2.8095
355.4,37.5,37.5,35.84,1.024,1.7364,-0.62794,2.0413,1.264,-2.8101
355.41,37.5,37.5,35.84,1.0244,1.7364,-0.62711,2.0416,1.2626,-2.8106
355.42,37.5,37.5,35.84,1.0249,1.7363,-0.62627,2.0419,1.2612,-2.8112
355.43,37.5,37.5,35.84,1.0253,1.7362,-0.62543,2.0423,1.2599,-2.8117
355.44,37.5,37.5,35.84,1.0257,1.7362,-0.6246,2.0426,1.2585,-2.8123
355.45,37.5,37.5,35.841,1.0261,1.7361,-0.62376,2.0429,1.2571,-2.8128
355.46,37.5,37.5,35.841,1.0265,1.736,-0.62292,2.0433,1.2557,-2.8134
355.47,37.5,37.5,35.841,1.027,1.736,-0.62208,2.0436,1.2544,-2.8139
355.48,37.5,37.5,35.841,1.0274,1.7359,-0.62125,2.0439,1.253,-2.8145
355.49,37.5,37.5,35.841,1.0278,1.7358,-0.62041,2.0443,1.2516,-2.815
355.5,37.5,37.5,35.841,1.0282,1.7358,-0.61957,2.0446,1.2502,-2.8156
355.51,37.5,37.5,35.841,1.0286,1.7357,-0.61873,2.0449,1.2489,-2.8161
355.52,37.5,37.5,35.841,1.0291,1.7356,-0.6179,2.0453,1.2475,-2.8167
355.53,37.5,37.5,35.841,1.0295,1.7356,-0.61706,2.0456,1.2461,-2.8172
355.54,37.5,37.5,35.842,1.0299,1.7355,-0.61622,2.046,1.2447,-2.8178
355.55,37.5,37.5,35.842,1.0303,1.7354,-0.61538,2.0463,1.2433,-2.8183
355.56,37.5,37.5,35.842,1.0308,1.7354,-0.61454,2.0466,1.242,-2.8188
355.57,37.5,37.5,35.842,1.0312,1.7353,-0.61371,2.047,1.2406,-2.8194
355.58,37.5,37.5,35.842,1.0316,1.7352,-0.61287,2.0473,1.2392,-2.8199
355.59,37.5,37.5,35.842,1.032,1.7352,-0.61203,2.0476,1.2378,-2.8205
355.6,37.5,37.5,35.842,1.0325,1.7351,-0.61119,2.0479,1.2365,-2.821
355.61,37.5,37.5,35.842,1.0329,1.735,-0.61035,2.0483,1.2351,-2.8215
355.62,37.5,37.5,35.842,1.0333,1.735,-0.60951,2.0486,1.2337,-2.8221
355.63,37.5,37.5,35.843,1.0337,1.7349,-0.60867,2.0489,1.2323,-2.8226
355.64,37.5,37.5,35.843,1.0341,1.7348,-0.60783,2.0493,1.231,-2.8232
355.65,37.5,37.5,35.843,1.0346,1.7348,-0.60699,2.0496,1.2296,-2.8237
355.66,37.5,37.5,35.843,1.035,1.7347,-0.60615,2.0499,1.2282,-2.8242
355.67,37.5,37.5,35.843,1.0354,1.7346,-0.60531,2.0503,1.2268,-2.8248
355.68,37.5,37.5,35.843,1.0358,1.7346,-0.60447,2.0506,1.2254,-2.8253
355.69,37.5,37.5,35.843,1.0363,1.7345,-0.60363,2.0509,1.2241,-2.8258
355.7,37.5,37.5,35.843,1.0367,1.7344,-0.60279,2.0513,1.2227,-2.8264
355.71,37.5,37.5,35.844,1.0371,1.7344,-0.60195,2.0516,1.2213,-2.8269
355.72,37.5,37.5,35.844,1.0375,1.7343,-0.60111,2.0519,1.2199,-2.8274
355.73,37.5,37.5,35.844,1.0379,1.7342,-0.60027,2.0522,1.2185,-2.8279
355.74,37.5,37.5,35.844,1.0384,1.7342,-0.59943,2.0526,1.2172,-2.8285
355.75,37.5,37.5,35.844,1.0388,1.7341,-0.59859,2.0529,1.2158,-2.829
355.76,37.5,37.5,35.844,1.0392,1.7341,-0.59775,2.0532,1.2144,-2.8295
355.77,37.5,37.5,35.844,1.0396,1.734,-0.59691,2.0536,1.213,-2.8301
355.78,37.5,37.5,35.844,1.0401,1.7339,-0.59607,2.0539,1.2116,-2.8306
355.79,37.5,37.5,35.844,1.0405,1.7339,-0.59522,2.0542,1.2103,-2.8311
355.8,37.5,37.5,35.845,1.0409,1.7338,-0.59438,2.0545,1.2089,-2.8316
355.81,37.5,37.5,35.845,1.0413,1.7337,-0.59354,2.0549,1.2075,-2.8321
355.82,37.5,37.5,35.845,1.0417,1.7337,-0.5927,2.0552,1.2061,-2.8327
355.83,37.5,37.5,35.845,1.0422,1.7336,-0.59186,2.0555,1.2047,-2.8332
355.84,37.5,37.5,35.845,1.0426,1.7335,-0.59101,2.0558,1.2033,-2.8337
355.85,37.5,37.5,35.845,1.043,1.7334,-0.59017,2.0562,1.202,-2.8342
