46.697,37.5,37.5
46.897,37.5,37.499
47.097,37.5,37.499
47.297,37.5,37.499
47.497,37.5,37.499
47.697,37.5,37.499
47.897,37.5,37.499
48.097,37.5,37.499
48.297,37.5,37.499
48.497,37.5,37.499
48.697,37.5,37.499
48.897,37.5,37.499
49.097,37.5,37.499
49.297,37.5,37.499
49.497,37.5,37.499
49.697,37.5,37.499
49.897,37.5,37.499
50.098,37.5,37.499
50.298,37.5,37.499
50.498,37.5,37.499
50.698,37.5,37.499
50.898,37.5,37.499
51.098,37.5,37.499
51.298,37.5,37.499
51.498,37.501,37.5
51.698,37.492,37.491
51.898,37.492,37.491
52.098,37.499,37.498
52.298,37.5,37.499
52.498,37.496,37.495
52.698,37.487,37.487
52.898,37.475,37.474
53.098,37.458,37.458
53.298,37.438,37.437
53.498,37.413,37.413
53.698,37.385,37.385
53.898,37.353,37.353
54.098,37.318,37.317
54.298,37.278,37.278
54.498,37.234,37.234
54.698,37.186,37.186
54.898,37.134,37.134
55.098,37.078,37.078
55.298,37.017,37.017
55.498,36.951,36.951
55.698,36.88,36.88
55.898,36.805,36.805
56.098,36.724,36.724
56.298,36.637,36.638
56.498,36.546,36.546
56.698,36.448,36.448
56.898,36.344,36.344
57.098,36.234,36.234
57.298,36.117,36.118
57.498,35.994,35.995
57.698,35.864,35.865
57.898,35.727,35.727
58.098,35.583,35.583
58.298,35.431,35.431
58.498,35.272,35.272
58.698,35.105,35.105
58.898,34.931,34.931
59.098,34.749,34.749
59.298,34.559,34.56
59.498,34.362,34.363
59.698,34.158,34.159
59.898,33.948,33.948
60.098,33.731,33.731
60.298,33.508,33.509
60.498,33.281,33.281
60.698,33.049,33.05
60.898,32.814,32.815
61.098,32.578,32.579
61.298,32.341,32.341
61.498,32.105,32.105
61.698,31.871,31.872
61.898,31.643,31.643
62.098,31.42,31.421
62.298,31.207,31.207
62.498,31.004,31.004
62.698,30.814,30.815
62.898,30.64,30.64
63.098,30.482,30.483
63.298,30.344,30.345
63.498,30.23,30.23
63.698,30.11,30.111
63.898,30.031,30.032
64.098,30.024,30.024
64.298,30.016,30.016
64.498,30.011,30.011
64.698,30.007,30.007
64.898,30.005,30.005
65.098,30.003,30.003
65.298,30.002,30.002
65.498,30.001,30.001
65.698,30.001,30.001
65.898,30.001,30.001
66.098,30,30
66.298,30,30
66.498,30,30
66.698,30,30
66.898,30,30
67.098,30,30
67.298,30,30
67.498,30,30
67.698,30,30
67.898,30,30
68.098,30,30
68.298,30,30
68.498,30,30
68.698,30,30
68.898,29.999,29.999
69.098,30.005,30.005
69.298,30.01,30.01
69.498,30,30
69.698,30.008,30.008
69.898,30.036,30.035
70.099,30.084,30.084
70.299,30.156,30.155
70.499,30.25,30.249
70.699,30.366,30.365
70.899,30.504,30.504
71.099,30.663,30.662
71.299,30.84,30.84
71.499,31.035,31.034
71.699,31.244,31.243
71.899,31.466,31.465
72.099,31.698,31.697
72.299,31.937,31.937
72.499,32.182,32.181
72.699,32.43,32.43
72.899,32.68,32.679
73.099,32.929,32.928
73.299,33.175,33.175
73.499,33.419,33.418
73.699,33.657,33.656
73.899,33.89,33.889
74.099,34.115,34.115
74.299,34.334,34.334
74.499,34.545,34.544
74.699,34.748,34.747
74.899,34.942,34.941
75.099,35.128,35.127
75.299,35.305,35.304
75.499,35.473,35.472
75.699,35.633,35.632
75.899,35.784,35.784
76.099,35.928,35.927
76.299,36.063,36.063
76.499,36.19,36.19
76.699,36.31,36.31
76.899,36.423,36.423
77.099,36.529,36.528
77.299,36.628,36.627
77.499,36.72,36.719
77.699,36.806,36.806
77.899,36.886,36.886
78.099,36.96,36.96
78.299,37.029,37.028
78.499,37.092,37.092
78.699,37.15,37.15
78.899,37.203,37.203
79.099,37.252,37.251
79.299,37.295,37.295
79.499,37.334,37.334
79.699,37.369,37.369
79.899,37.4,37.399
80.099,37.426,37.426
80.299,37.448,37.448
80.499,37.466,37.466
80.699,37.481,37.481
80.899,37.491,37.491
81.099,37.493,37.492
81.299,37.494,37.494
81.499,37.496,37.496
81.699,37.497,37.497
81.899,37.498,37.498
82.099,37.499,37.499
82.299,37.499,37.499
82.499,37.499,37.5
82.699,37.5,37.5
82.899,37.5,37.5
83.099,37.5,37.5
83.299,37.5,37.5
83.499,37.5,37.5
83.699,37.5,37.5
83.899,37.5,37.5
84.099,37.5,37.5
84.299,37.5,37.5
84.499,37.5,37.5
84.699,37.5,37.5
84.899,37.5,37.5
85.099,37.5,37.5
85.299,37.5,37.5
85.499,37.5,37.5
85.699,37.5,37.5
85.899,37.5,37.5
86.099,37.5,37.5
86.299,37.5,37.5
86.499,37.5,37.5
86.699,37.5,37.5
86.899,37.5,37.5
87.099,37.5,37.5
87.299,37.5,37.5
87.499,37.5,37.5
87.699,37.5,37.5
87.899,37.5,37.5
88.099,37.5,37.5
88.299,37.5,37.5
88.499,37.5,37.5
88.699,37.5,37.5
88.899,37.5,37.5
89.099,37.5,37.5
89.299,37.5,37.5
89.499,37.5,37.5
89.699,37.5,37.5
89.899,37.499,37.499
90.1,37.488,37.489
90.3,37.495,37.496
90.5,37.5,37.5
90.7,37.499,37.499
90.9,37.493,37.493
91.1,37.483,37.483
91.3,37.468,37.469
91.5,37.45,37.45
91.7,37.428,37.428
91.9,37.402,37.403
92.1,37.373,37.373
92.3,37.339,37.339
92.5,37.302,37.302
92.7,37.26,37.261
92.9,37.215,37.215
93.1,37.165,37.166
93.3,37.111,37.112
93.5,37.053,37.053
93.7,36.99,36.99
93.9,36.922,36.923
94.1,36.85,36.85
94.3,36.772,36.772
94.5,36.689,36.689
94.7,36.6,36.601
94.9,36.506,36.506
95.1,36.406,36.406
95.3,36.3,36.3
95.5,36.187,36.187
95.7,36.068,36.068
95.9,35.942,35.942
96.1,35.809,35.809
96.3,35.668,35.669
96.5,35.521,35.521
96.7,35.366,35.367
96.9,35.204,35.204
97.1,35.034,35.034
97.3,34.857,34.857
97.5,34.672,34.672
97.7,34.479,34.479
97.9,34.279,34.28
98.1,34.073,34.073
98.3,33.859,33.86
98.5,33.64,33.64
98.7,33.415,33.416
98.9,33.186,33.186
99.1,32.953,32.953
99.3,32.717,32.718
99.5,32.48,32.481
99.7,32.244,32.244
99.9,32.009,32.009
100.1,31.777,31.777
100.3,31.551,31.551
100.5,31.332,31.332
100.7,31.122,31.122
100.9,30.924,30.925
101.1,30.74,30.741
101.3,30.573,30.573
101.5,30.423,30.423
101.7,30.294,30.294
101.9,30.186,30.186
102.1,30.063,30.063
102.3,30.028,30.028
102.5,30.02,30.02
102.7,30.014,30.013
102.9,30.009,30.009
103.1,30.006,30.006
103.3,30.004,30.004
103.5,30.003,30.003
103.7,30.002,30.002
103.9,30.001,30.001
104.1,30.001,30.001
104.3,30.001,30
104.5,30,30
104.7,30,30
104.9,30,30
105.1,30,30
105.3,30,30
105.5,30,30
105.7,30,30
105.9,30,30
106.1,30,30
106.3,30,30
106.5,30,30
106.7,30,30
106.9,30,30
107.1,30,30
107.3,30,30
107.5,30.01,30.01
107.7,30.005,30.005
107.9,30.001,30.001
108.1,30.017,30.017
108.3,30.053,30.053
108.5,30.111,30.111
108.7,30.191,30.191
108.9,30.295,30.294
109.1,30.42,30.42
109.3,30.567,30.567
109.5,30.734,30.733
109.7,30.918,30.918
109.9,31.119,31.119
110.1,31.334,31.333
110.3,31.56,31.56
110.5,31.795,31.795
110.7,32.037,32.037
110.9,32.284,32.283
111.1,32.533,32.532
111.3,32.782,32.782
111.5,33.03,33.03
111.7,33.276,33.275
111.9,33.517,33.517
112.1,33.753,33.753
112.3,33.983,33.983
112.5,34.206,34.206
112.7,34.422,34.421
112.9,34.629,34.629
113.1,34.828,34.828
113.3,35.019,35.019
113.5,35.201,35.201
113.7,35.375,35.375
113.9,35.54,35.54
114.1,35.696,35.696
114.3,35.844,35.844
114.5,35.984,35.984
114.7,36.116,36.116
114.9,36.241,36.241
115.1,36.358,36.358
115.3,36.467,36.467
115.5,36.57,36.57
115.7,36.666,36.666
115.9,36.756,36.756
116.1,36.839,36.839
116.3,36.917,36.917
116.5,36.989,36.989
116.7,37.055,37.055
116.9,37.116,37.116
117.1,37.173,37.173
117.3,37.224,37.224
117.5,37.27,37.27
117.7,37.312,37.312
117.9,37.349,37.349
118.1,37.382,37.382
118.3,37.411,37.411
118.5,37.435,37.436
118.7,37.456,37.456
118.9,37.473,37.473
119.1,37.485,37.486
119.3,37.492,37.493
119.5,37.493,37.493
119.7,37.495,37.495
119.9,37.497,37.497
120.1,37.498,37.498
120.3,37.499,37.499
120.5,37.499,37.499
120.7,37.499,37.5
120.9,37.5,37.5
121.1,37.5,37.5
121.3,37.5,37.5
121.5,37.5,37.5
121.7,37.5,37.5
121.9,37.5,37.5
122.1,37.5,37.5
122.3,37.5,37.5
122.5,37.5,37.5
122.7,37.5,37.5
122.9,37.5,37.5
123.1,37.5,37.5
123.3,37.5,37.5
123.5,37.5,37.5
123.7,37.5,37.5
123.9,37.5,37.5
124.1,37.5,37.5
124.3,37.5,37.5
124.5,37.5,37.5
124.7,37.5,37.5
124.9,37.5,37.5
125.1,37.5,37.5
125.3,37.5,37.5
125.5,37.5,37.5
125.7,37.5,37.5
125.9,37.5,37.5
126.1,37.5,37.5
126.3,37.5,37.5
126.5,37.5,37.5
126.7,37.5,37.5
126.9,37.5,37.5
127.1,37.5,37.5
127.3,37.5,37.5
127.5,37.5,37.5
127.7,37.5,37.5
127.9,37.5,37.5
128.1,37.501,37.501
128.3,37.494,37.494
128.5,37.49,37.49
128.7,37.498,37.498
128.9,37.5,37.5
129.1,37.497,37.497
129.3,37.489,37.489
129.5,37.477,37.478
129.7,37.461,37.462
129.9,37.442,37.442
130.1,37.418,37.418
130.3,37.391,37.391
130.5,37.359,37.36
130.7,37.324,37.325
130.9,37.285,37.286
131.1,37.242,37.242
131.3,37.195,37.195
131.5,37.144,37.144
131.7,37.088,37.088
131.9,37.028,37.028
132.1,36.963,36.963
132.3,36.893,36.893
132.5,36.819,36.819
132.7,36.739,36.739
132.9,36.653,36.654
133.1,36.562,36.563
133.3,36.466,36.466
133.5,36.363,36.363
133.7,36.254,36.254
133.9,36.139,36.139
134.1,36.017,36.017
134.3,35.888,35.888
134.5,35.752,35.752
134.7,35.609,35.609
134.9,35.459,35.459
135.1,35.301,35.301
135.3,35.135,35.136
135.5,34.962,34.963
135.7,34.781,34.782
135.9,34.593,34.594
136.1,34.398,34.398
136.3,34.195,34.196
136.5,33.986,33.986
136.7,33.77,33.77
136.9,33.548,33.549
137.1,33.322,33.322
137.3,33.091,33.091
137.5,32.857,32.857
137.7,32.62,32.621
137.9,32.383,32.384
138.1,32.147,32.147
138.3,31.913,31.913
138.5,31.683,31.683
138.7,31.46,31.46
138.9,31.244,31.245
139.1,31.039,31.04
139.3,30.847,30.847
139.5,30.67,30.67
139.7,30.509,30.509
139.9,30.367,30.368
140.1,30.249,30.249
140.3,30.131,30.132
140.5,30.036,30.036
140.7,30.026,30.026
140.9,30.018,30.017
141.1,30.012,30.012
141.3,30.008,30.008
141.5,30.005,30.005
141.7,30.004,30.003
141.9,30.002,30.002
142.1,30.002,30.002
142.3,30.001,30.001
142.5,30.001,30.001
142.7,30,30
142.9,30,30
143.1,30,30
143.3,30,30
143.5,30,30
143.7,30,30
143.9,30,30
144.1,30,30
144.3,30,30
144.5,30,30
144.7,30,30
144.9,30,30
145.1,30,30
145.3,30,30
145.5,30,30
145.7,30.003,30.003
145.9,30.011,30.011
146.1,30.001,30.001
146.3,30.005,30.005
146.5,30.029,30.029
146.7,30.074,30.074
146.9,30.141,30.141
147.1,30.231,30.231
147.3,30.344,30.343
147.5,30.478,30.477
147.7,30.633,30.633
147.9,30.807,30.807
148.1,30.999,30.999
148.3,31.206,31.205
148.5,31.426,31.425
148.7,31.656,31.655
148.9,31.894,31.894
149.1,32.138,32.138
149.3,32.386,32.385
149.5,32.635,32.635
149.7,32.884,32.884
149.9,33.132,33.131
150.1,33.376,33.375
150.3,33.615,33.614
150.5,33.849,33.848
150.7,34.076,34.075
150.9,34.296,34.295
151.1,34.508,34.508
151.3,34.712,34.712
151.5,34.908,34.908
151.7,35.095,35.095
151.9,35.274,35.273
152.1,35.443,35.443
152.3,35.605,35.605
152.5,35.758,35.758
152.7,35.903,35.903
152.9,36.039,36.039
153.1,36.168,36.168
153.3,36.289,36.289
153.5,36.404,36.403
153.7,36.51,36.51
153.9,36.61,36.61
154.1,36.704,36.704
154.3,36.791,36.791
154.5,36.872,36.872
154.7,36.947,36.947
154.9,37.017,37.017
155.1,37.081,37.081
155.3,37.14,37.14
155.5,37.194,37.194
155.7,37.243,37.243
155.9,37.288,37.288
156.1,37.328,37.328
156.3,37.363,37.363
156.5,37.394,37.394
156.7,37.421,37.421
156.9,37.444,37.444
157.1,37.463,37.463
157.3,37.478,37.478
157.5,37.49,37.489
157.7,37.493,37.492
157.9,37.494,37.494
158.1,37.496,37.496
158.3,37.497,37.497
158.5,37.498,37.498
158.7,37.499,37.499
158.9,37.499,37.499
159.1,37.499,37.499
159.3,37.5,37.5
159.5,37.5,37.5
159.7,37.5,37.5
159.9,37.5,37.5
160.1,37.5,37.5
160.3,37.5,37.5
160.5,37.5,37.5
160.7,37.5,37.5
160.9,37.5,37.5
161.1,37.5,37.5
161.3,37.5,37.5
161.5,37.5,37.5
161.7,37.5,37.5
161.9,37.5,37.5
162.1,37.5,37.5
162.3,37.5,37.5
162.5,37.5,37.5
162.7,37.5,37.5
162.9,37.5,37.5
163.1,37.5,37.5
163.3,37.5,37.5
163.5,37.5,37.5
163.7,37.5,37.5
163.9,37.5,37.5
164.1,37.5,37.5
164.3,37.5,37.5
164.5,37.5,37.5
164.7,37.5,37.5
164.9,37.5,37.5
165.1,37.5,37.5
165.3,37.5,37.5
165.5,37.5,37.5
165.7,37.5,37.5
165.9,37.5,37.5
166.1,37.5,37.5
166.3,37.5,37.5
166.5,37.5,37.5
166.7,37.489,37.489
166.9,37.494,37.494
167.1,37.5,37.499
167.3,37.499,37.499
167.5,37.494,37.494
167.7,37.485,37.485
167.9,37.471,37.471
168.1,37.454,37.454
168.3,37.433,37.432
168.5,37.407,37.407
168.7,37.378,37.378
168.9,37.345,37.345
169.1,37.309,37.309
169.3,37.268,37.268
169.5,37.223,37.223
169.7,37.175,37.174
169.9,37.121,37.121
170.1,37.064,37.064
170.3,37.002,37.002
170.5,36.935,36.935
170.7,36.863,36.863
170.9,36.786,36.786
171.1,36.704,36.704
171.3,36.617,36.617
171.5,36.523,36.523
171.7,36.424,36.424
171.9,36.319,36.319
172.1,36.207,36.208
172.3,36.09,36.09
172.5,35.965,35.965
172.7,35.833,35.833
172.9,35.694,35.694
173.1,35.548,35.548
173.3,35.395,35.395
173.5,35.234,35.234
173.7,35.065,35.065
173.9,34.889,34.889
174.1,34.705,34.705
174.3,34.514,34.514
174.5,34.315,34.316
174.7,34.11,34.11
174.9,33.898,33.898
175.1,33.68,33.68
175.3,33.456,33.456
175.5,33.227,33.227
175.7,32.995,32.995
175.9,32.76,32.76
176.1,32.523,32.523
176.3,32.286,32.286
176.5,32.05,32.051
176.7,31.818,31.818
176.9,31.59,31.591
177.1,31.37,31.37
177.3,31.159,31.159
177.5,30.959,30.959
177.7,30.772,30.772
177.9,30.601,30.602
178.1,30.448,30.448
178.3,30.315,30.315
178.5,30.205,30.205
178.7,30.079,30.079
178.9,30.029,30.029
179.1,30.022,30.022
179.3,30.015,30.015
179.5,30.01,30.01
179.7,30.007,30.007
179.9,30.004,30.004
180.1,30.003,30.003
180.3,30.002,30.002
180.5,30.001,30.001
180.7,30.001,30.001
180.9,30.001,30.001
181.1,30,30
181.3,30,30
181.5,30,30
181.7,30,30
181.9,30,30
182.1,30,30
182.3,30,30
182.5,30,30
182.7,30,30
182.9,30,30
183.1,30,30
183.3,30,30
183.5,30,30
183.7,30,30
183.9,29.999,29.999
184.1,30.008,30.008
184.3,30.007,30.007
184.5,30,30
184.7,30.013,30.013
184.9,30.045,30.045
185.1,30.099,30.099
185.3,30.175,30.175
185.5,30.275,30.274
185.7,30.396,30.396
185.9,30.539,30.539
186.1,30.702,30.702
186.3,30.884,30.884
186.5,31.082,31.082
186.7,31.295,31.295
186.9,31.519,31.519
187.1,31.753,31.752
187.3,31.994,31.993
187.5,32.24,32.239
187.7,32.488,32.488
187.9,32.738,32.737
188.1,32.986,32.986
188.3,33.232,33.232
188.5,33.474,33.474
188.7,33.712,33.711
188.9,33.943,33.943
189.1,34.167,34.167
189.3,34.384,34.384
189.5,34.593,34.593
189.7,34.794,34.793
189.9,34.986,34.986
190.1,35.169,35.169
190.3,35.345,35.344
190.5,35.511,35.511
190.7,35.669,35.669
190.9,35.818,35.818
191.1,35.96,35.96
191.3,36.093,36.093
191.5,36.219,36.219
191.7,36.337,36.337
191.9,36.448,36.448
192.1,36.552,36.552
192.3,36.65,36.65
192.5,36.74,36.74
192.7,36.825,36.825
192.9,36.904,36.904
193.1,36.977,36.977
193.3,37.044,37.044
193.5,37.106,37.106
193.7,37.163,37.163
193.9,37.215,37.215
194.1,37.262,37.262
194.3,37.305,37.305
194.5,37.343,37.343
194.7,37.377,37.377
194.9,37.406,37.406
195.1,37.431,37.432
195.3,37.453,37.453
195.5,37.47,37.47
195.7,37.483,37.484
195.9,37.492,37.492
196.1,37.493,37.493
196.3,37.495,37.495
196.5,37.497,37.497
196.7,37.498,37.498
196.9,37.498,37.499
197.1,37.499,37.499
197.3,37.499,37.499
197.5,37.5,37.5
197.7,37.5,37.5
197.9,37.5,37.5
198.1,37.5,37.5
198.3,37.5,37.5
198.5,37.5,37.5
198.7,37.5,37.5
198.9,37.5,37.5
199.1,37.5,37.5
199.3,37.5,37.5
199.5,37.5,37.5
199.71,37.5,37.5
199.91,37.5,37.5
