-102.87,207.5,257.06
-102.91,207.36,257
-102.96,207.21,256.94
-103.01,207.07,256.88
-103.05,206.92,256.82
-103.1,206.78,256.76
-103.14,206.64,256.71
-103.19,206.49,256.65
-103.23,206.35,256.59
-103.28,206.2,256.54
-103.33,206.06,256.48
-103.37,205.91,256.43
-103.42,205.77,256.38
-103.47,205.62,256.32
-103.52,205.48,256.27
-103.56,205.34,256.22
-103.61,205.19,256.17
-103.66,205.05,256.12
-103.71,204.9,256.07
-103.75,204.76,256.02
-103.8,204.61,255.97
-103.85,204.47,255.92
-103.9,204.33,255.88
-103.95,204.18,255.83
-104,204.04,255.79
-104.05,203.89,255.74
-104.1,203.75,255.7
-104.15,203.61,255.65
-104.19,203.46,255.61
-104.24,203.32,255.57
-104.29,203.18,255.53
-104.34,203.03,255.49
-104.39,202.89,255.45
-104.44,202.75,255.41
-104.49,202.6,255.37
-104.55,202.46,255.33
-104.6,202.31,255.3
-104.65,202.17,255.26
-104.7,202.03,255.22
-104.75,201.88,255.19
-104.8,201.74,255.16
-104.85,201.6,255.12
-104.9,201.45,255.09
-104.95,201.31,255.06
-105.01,201.17,255.03
-105.06,201.02,255
-105.11,200.88,254.97
-105.16,200.74,254.94
-105.21,200.6,254.91
-105.26,200.45,254.88
-105.32,200.31,254.85
-105.37,200.17,254.83
-105.42,200.02,254.8
-105.47,199.88,254.78
-105.53,199.74,254.75
-105.58,199.59,254.73
-105.63,199.45,254.71
-105.68,199.31,254.68
-105.74,199.17,254.66
-105.79,199.02,254.64
-105.84,198.88,254.62
-105.9,198.74,254.6
-105.95,198.59,254.58
-106,198.45,254.57
-106.06,198.31,254.55
-106.11,198.17,254.53
-106.16,198.02,254.52
-106.22,197.88,254.5
-106.27,197.74,254.49
-106.32,197.59,254.47
-106.38,197.45,254.46
-106.43,197.31,254.45
-106.48,197.17,254.44
-106.54,197.02,254.42
-106.59,196.88,254.41
-106.64,196.74,254.4
-106.7,196.6,254.4
-106.75,196.45,254.39
-106.81,196.31,254.38
-106.86,196.17,254.37
-106.91,196.03,254.37
-106.97,195.88,254.36
-107.02,195.74,254.36
-107.08,195.6,254.35
-107.13,195.46,254.35
-107.18,195.31,254.35
-107.24,195.17,254.34
-107.29,195.03,254.34
-107.35,194.88,254.34
-107.4,194.74,254.34
-107.45,194.6,254.34
-107.51,194.46,254.34
-107.56,194.31,254.34
-107.62,194.17,254.35
-107.67,194.03,254.35
-107.72,193.89,254.35
-107.78,193.74,254.36
-107.83,193.6,254.36
-107.89,193.46,254.37
-107.94,193.32,254.37
-107.99,193.17,254.38
-108.05,193.03,254.39
-108.1,192.89,254.39
-108.15,192.75,254.4
-108.21,192.6,254.41
-108.26,192.46,254.42
-108.32,192.32,254.43
-108.37,192.18,254.44
-108.42,192.03,254.45
-108.48,191.89,254.47
-108.53,191.75,254.48
-108.58,191.6,254.49
-108.64,191.46,254.51
-108.69,191.32,254.52
-108.74,191.18,254.54
-108.8,191.03,254.55
-108.85,190.89,254.57
-108.9,190.75,254.58
-108.96,190.61,254.6
-109.01,190.46,254.62
-109.06,190.32,254.64
-109.12,190.18,254.66
-109.17,190.03,254.68
-109.22,189.89,254.7
-109.27,189.75,254.72
-109.33,189.61,254.74
-109.38,189.46,254.76
-109.43,189.32,254.78
-109.48,189.18,254.81
-109.54,189.03,254.83
-109.59,188.89,254.85
-109.64,188.75,254.88
-109.69,188.6,254.9
-109.75,188.46,254.93
-109.8,188.32,254.95
-109.85,188.17,254.98
-109.9,188.03,255.01
-109.95,187.89,255.03
-110.01,187.75,255.06
-110.06,187.6,255.09
-110.11,187.46,255.12
-110.16,187.32,255.15
-110.21,187.17,255.18
-110.26,187.03,255.21
-110.31,186.89,255.24
-110.36,186.74,255.27
-110.41,186.6,255.3
-110.47,186.45,255.34
-110.52,186.31,255.37
-110.57,186.17,255.4
-110.62,186.02,255.44
-110.67,185.88,255.47
-110.72,185.74,255.51
-110.77,185.59,255.54
-110.82,185.45,255.58
-110.87,185.31,255.61
-110.92,185.16,255.65
-110.97,185.02,255.69
-111.02,184.87,255.72
-111.07,184.73,255.76
-111.11,184.59,255.8
-111.16,184.44,255.84
-111.21,184.3,255.88
-111.26,184.16,255.92
-111.31,184.01,255.96
-111.36,183.87,256
-111.41,183.72,256.04
-111.46,183.58,256.08
-111.5,183.44,256.12
-111.55,183.29,256.16
-111.6,183.15,256.2
-111.65,183,256.25
-111.69,182.86,256.29
-111.74,182.71,256.33
-111.79,182.57,256.38
-111.84,182.43,256.42
-111.88,182.28,256.47
-111.93,182.14,256.51
-111.98,181.99,256.56
-112.02,181.85,256.6
-112.07,181.7,256.65
-112.12,181.56,256.7
-112.16,181.41,256.74
-112.21,181.27,256.79
-112.25,181.12,256.84
-112.3,180.98,256.89
-112.34,180.83,256.93
-112.39,180.69,256.98
-112.43,180.55,257.03
-112.48,180.4,257.08
-112.52,180.26,257.13
-112.57,180.11,257.18
-112.61,179.97,257.23
-112.66,179.82,257.28
-112.7,179.68,257.33
-112.75,179.53,257.38
-112.79,179.38,257.44
-112.83,179.24,257.49
-112.88,179.09,257.54
-112.92,178.95,257.59
-112.96,178.8,257.65
-113,178.66,257.7
-113.05,178.51,257.75
-113.09,178.37,257.81
-113.13,178.22,257.86
-113.17,178.08,257.92
-113.22,177.93,257.97
-113.26,177.79,258.03
-113.3,177.64,258.08
-113.34,177.49,258.14
-113.38,177.35,258.19
-113.42,177.2,258.25
-113.46,177.06,258.31
-113.5,176.91,258.36
-113.54,176.76,258.42
-113.58,176.62,258.48
-113.62,176.47,258.54
-113.66,176.33,258.6
-113.7,176.18,258.65
-113.74,176.03,258.71
-113.78,175.89,258.77
-113.82,175.74,258.83
-113.86,175.6,258.89
-113.9,175.45,258.95
-113.94,175.3,259.01
-113.97,175.16,259.07
-114.01,175.01,259.13
-114.05,174.86,259.19
-114.09,174.72,259.25
-114.12,174.57,259.31
-114.16,174.43,259.38
-114.2,174.28,259.44
-114.24,174.13,259.5
-114.27,173.99,259.56
-114.31,173.84,259.62
-114.34,173.69,259.69
-114.38,173.55,259.75
-114.42,173.4,259.81
-114.45,173.25,259.88
-114.49,173.1,259.94
-114.52,172.96,260
-114.56,172.81,260.07
-114.59,172.66,260.13
-114.62,172.52,260.2
-114.66,172.37,260.26
-114.69,172.22,260.33
-114.73,172.08,260.39
-114.76,171.93,260.46
-114.79,171.78,260.52
-114.83,171.63,260.59
-114.86,171.49,260.65
-114.89,171.34,260.72
-114.92,171.19,260.79
-114.95,171.04,260.85
-114.99,170.9,260.92
-115.02,170.75,260.99
-115.05,170.6,261.06
-115.08,170.45,261.12
-115.11,170.31,261.19
-115.14,170.16,261.26
-115.17,170.01,261.33
-115.2,169.86,261.39
-115.23,169.72,261.46
-115.26,169.57,261.53
-115.29,169.42,261.6
-115.32,169.27,261.67
-115.35,169.12,261.74
-115.38,168.98,261.81
-115.41,168.83,261.88
-115.44,168.68,261.95
-115.46,168.53,262.02
-115.49,168.38,262.09
-115.52,168.24,262.16
-115.55,168.09,262.23
-115.57,167.94,262.3
-115.6,167.79,262.37
-115.63,167.64,262.44
-115.65,167.5,262.51
-115.68,167.35,262.58
-115.7,167.2,262.66
-115.73,167.05,262.73
-115.76,166.9,262.8
-115.78,166.75,262.87
-115.81,166.61,262.94
-115.83,166.46,263.01
-115.85,166.31,263.09
-115.88,166.16,263.16
-115.9,166.01,263.23
-115.93,165.86,263.31
-115.95,165.71,263.38
-115.97,165.57,263.45
-115.99,165.42,263.53
-116.02,165.27,263.6
-116.04,165.12,263.67
-116.06,164.97,263.75
-116.08,164.82,263.82
-116.11,164.67,263.89
-116.13,164.52,263.97
-116.15,164.37,264.04
-116.17,164.23,264.12
-116.19,164.08,264.19
-116.21,163.93,264.27
-116.23,163.78,264.34
-116.25,163.63,264.42
-116.27,163.48,264.49
-116.29,163.33,264.57
-116.31,163.18,264.64
-116.32,163.03,264.72
-116.34,162.88,264.79
-116.36,162.74,264.87
-116.38,162.59,264.95
-116.4,162.44,265.02
-116.41,162.29,265.1
-116.43,162.14,265.18
-116.45,161.99,265.25
-116.46,161.84,265.33
-116.48,161.69,265.4
-116.5,161.54,265.48
-116.51,161.39,265.56
-116.53,161.24,265.64
-116.54,161.09,265.71
-116.56,160.94,265.79
-116.57,160.79,265.87
-116.59,160.64,265.95
-116.6,160.49,266.02
-116.62,160.35,266.1
-116.63,160.2,266.18
-116.64,160.05,266.26
-116.66,159.9,266.34
-116.67,159.75,266.41
-116.68,159.6,266.49
-116.69,159.45,266.57
-116.71,159.3,266.65
-116.72,159.15,266.73
-116.73,159,266.81
-116.74,158.85,266.89
-116.75,158.7,266.96
-116.76,158.55,267.04
-116.77,158.4,267.12
-116.78,158.25,267.2
-116.79,158.1,267.28
-116.8,157.95,267.36
-116.81,157.8,267.44
-116.82,157.65,267.52
-116.83,157.5,267.6
-116.84,157.35,267.68
-116.84,157.2,267.76
-116.85,157.05,267.84
-116.86,156.9,267.92
-116.87,156.75,268
-116.87,156.6,268.08
-116.88,156.45,268.16
-116.89,156.3,268.24
-116.89,156.15,268.32
-116.9,156,268.4
-116.9,155.85,-84.562
-116.88,155.7,-84.616
-116.87,155.55,-84.669
-116.85,155.41,-84.722
-116.83,155.26,-84.774
-116.81,155.11,-84.826
-116.79,154.96,-84.877
-116.78,154.81,-84.928
-116.76,154.66,-84.978
-116.74,154.51,-85.028
-116.72,154.36,-85.077
-116.71,154.21,-85.126
-116.69,154.06,-85.174
-116.67,153.91,-85.222
-116.65,153.76,-85.27
-116.64,153.61,-85.317
-116.62,153.47,-85.363
-116.61,153.32,-85.409
-116.59,153.17,-85.455
-116.57,153.02,-85.5
-116.56,152.87,-85.544
-116.54,152.72,-85.589
-116.53,152.57,-85.632
-116.51,152.42,-85.676
-116.5,152.27,-85.719
-116.48,152.12,-85.761
-116.47,151.97,-85.803
-116.45,151.82,-85.845
-116.44,151.67,-85.886
-116.42,151.52,-85.927
-116.41,151.37,-85.968
-116.4,151.22,-86.008
-116.38,151.07,-86.048
-116.37,150.92,-86.087
-116.35,150.78,-86.126
-116.34,150.63,-86.164
-116.33,150.48,-86.203
-116.31,150.33,-86.24
-116.3,150.18,-86.278
-116.29,150.03,-86.315
-116.28,149.88,-86.351
-116.26,149.73,-86.388
-116.25,149.58,-86.424
-116.24,149.43,-86.459
-116.23,149.28,-86.495
-116.21,149.13,-86.529
-116.2,148.98,-86.564
-116.19,148.83,-86.598
-116.18,148.68,-86.632
-116.17,148.53,-86.666
-116.15,148.38,-86.699
-116.14,148.23,-86.732
-116.13,148.08,-86.764
-116.12,147.93,-86.797
-116.11,147.78,-86.829
-116.1,147.63,-86.86
-116.09,147.48,-86.891
-116.08,147.33,-86.922
-116.06,147.18,-86.953
-116.05,147.03,-86.983
-116.04,146.88,-87.013
-116.03,146.73,-87.043
-116.02,146.59,-87.073
-116.01,146.44,-87.102
-116,146.29,-87.131
-115.99,146.14,-87.159
-115.98,145.99,-87.188
-115.97,145.84,-87.216
-115.96,145.69,-87.244
-115.95,145.54,-87.271
-115.94,145.39,-87.298
-115.93,145.24,-87.325
-115.93,145.09,-87.352
-115.92,144.94,-87.378
-115.91,144.79,-87.404
-115.9,144.64,-87.43
-115.89,144.49,-87.456
-115.88,144.34,-87.481
-115.87,144.19,-87.507
-115.86,144.04,-87.531
-115.85,143.89,-87.556
-115.85,143.74,-87.58
-115.84,143.59,-87.605
-115.83,143.44,-87.628
-115.82,143.29,-87.652
-115.81,143.14,-87.676
-115.8,142.99,-87.699
-115.8,142.84,-87.722
-115.79,142.69,-87.744
-115.78,142.54,-87.767
-115.77,142.39,-87.789
-115.76,142.24,-87.811
-115.76,142.09,-87.833
-115.75,141.94,-87.855
-115.74,141.79,-87.876
-115.73,141.64,-87.897
-115.73,141.49,-87.918
-115.72,141.34,-87.939
-115.71,141.19,-87.96
-115.71,141.04,-87.98
-115.7,140.89,-88
-115.69,140.74,-88.02
-115.68,140.59,-88.04
-115.68,140.44,-88.06
-115.67,140.29,-88.079
-115.66,140.14,-88.098
-115.66,139.99,-88.117
-115.65,139.84,-88.136
-115.64,139.69,-88.155
-115.64,139.54,-88.173
-115.63,139.39,-88.191
-115.63,139.24,-88.209
-115.62,139.09,-88.227
-115.61,138.94,-88.245
-115.61,138.79,-88.263
-115.6,138.64,-88.28
-115.59,138.49,-88.297
-115.59,138.34,-88.314
-115.58,138.19,-88.331
-115.58,138.04,-88.348
-115.57,137.89,-88.364
-115.57,137.74,-88.38
-115.56,137.59,-88.397
-115.55,137.44,-88.413
-115.55,137.29,-88.428
-115.54,137.14,-88.444
-115.54,136.99,-88.46
-115.53,136.84,-88.475
-115.53,136.69,-88.49
-115.52,136.54,-88.505
-115.52,136.39,-88.52
-115.51,136.24,-88.535
-115.51,136.09,-88.55
-115.5,135.95,-88.564
-115.5,135.8,-88.579
-115.49,135.65,-88.593
-115.49,135.5,-88.607
-115.48,135.35,-88.621
-115.48,135.2,-88.635
-115.47,135.05,-88.648
-115.47,134.9,-88.662
-115.46,134.75,-88.675
-115.46,134.6,-88.688
-115.45,134.45,-88.701
-115.45,134.3,-88.714
-115.44,134.15,-88.727
-115.44,134,-88.74
-115.44,133.85,-88.753
-115.43,133.7,-88.765
-115.43,133.55,-88.777
-115.42,133.4,-88.79
-115.42,133.25,-88.802
-115.41,133.1,-88.814
-115.41,132.95,-88.826
-115.41,132.8,-88.837
-115.4,132.65,-88.849
-115.4,132.5,-88.86
-115.39,132.35,-88.872
-115.39,132.2,-88.883
-115.39,132.05,-88.894
-115.38,131.9,-88.905
-115.38,131.75,-88.916
-115.37,131.6,-88.927
-115.37,131.45,-88.938
-115.37,131.3,-88.948
-115.36,131.15,-88.959
-115.36,131,-88.969
-115.36,130.85,-88.98
-115.35,130.7,-88.99
-115.35,130.55,-89
-115.35,130.4,-89.01
-115.34,130.25,-89.02
-115.34,130.1,-89.03
-115.34,129.95,-89.039
-115.33,129.8,-89.049
-115.33,129.65,-89.058
-115.33,129.5,-89.068
-115.32,129.35,-89.077
-115.32,129.2,-89.086
-115.32,129.05,-89.096
-115.31,128.9,-89.105
-115.31,128.75,-89.114
-115.31,128.6,-89.122
-115.3,128.45,-89.131
-115.3,128.3,-89.14
-115.3,128.15,-89.148
-115.29,128,-89.157
-115.29,127.85,-89.165
-115.29,127.7,-89.174
-115.29,127.55,-89.182
-115.28,127.4,-89.19
-115.28,127.25,-89.198
-115.28,127.1,-89.206
-115.27,126.95,-89.214
-115.27,126.8,-89.222
-115.27,126.65,-89.23
-115.27,126.5,-89.238
-115.26,126.35,-89.245
-115.26,126.2,-89.253
-115.26,126.05,-89.26
-115.26,125.9,-89.268
-115.25,125.75,-89.275
-115.25,125.6,-89.282
-115.25,125.45,-89.289
-115.25,125.3,-89.296
-115.24,125.15,-89.303
-115.24,125,-89.31
-115.24,124.85,-89.317
-115.24,124.7,-89.324
-115.23,124.55,-89.331
-115.23,124.4,-89.338
-115.23,124.25,-89.344
-115.23,124.1,-89.351
-115.22,123.95,-89.357
-115.22,123.8,-89.364
-115.22,123.65,-89.37
-115.22,123.5,-89.376
-115.22,123.35,-89.383
-115.21,123.2,-89.389
-115.21,123.05,-89.395
-115.21,122.9,-89.401
-115.21,122.75,-89.407
-115.2,122.6,-89.413
-115.2,122.45,-89.419
-115.2,122.3,-89.425
-115.2,122.15,-89.43
-115.2,122,-89.436
-115.19,121.85,-89.442
-115.19,121.7,-89.447
-115.19,121.55,-89.453
-115.19,121.4,-89.458
-115.19,121.25,-89.464
-115.19,121.1,-89.469
-115.18,120.95,-89.474
-115.18,120.8,-89.48
-115.18,120.65,-89.485
-115.18,120.5,-89.49
-115.18,120.35,-89.495
-115.17,120.2,-89.5
-115.17,120.05,-89.505
-115.17,119.9,-89.51
-115.17,119.75,-89.515
-115.17,119.6,-89.52
-115.17,119.45,-89.525
-115.16,119.3,-89.529
-115.16,119.15,-89.534
-115.16,119,-89.539
-115.16,118.85,-89.543
-115.16,118.7,-89.548
-115.16,118.55,-89.552
-115.15,118.4,-89.557
-115.15,118.25,-89.561
-115.15,118.1,-89.566
-115.15,117.95,-89.57
-115.15,117.8,-89.574
-115.15,117.65,-89.579
-115.15,117.5,-89.583
-115.14,117.35,-89.587
-115.14,117.2,-89.591
-115.14,117.05,-89.595
-115.14,116.9,-89.599
-115.14,116.75,-89.603
-115.14,116.6,-89.607
-115.14,116.45,-89.611
-115.13,116.3,-89.615
-115.13,116.15,-89.619
-115.13,116,-89.623
-115.13,115.85,-89.626
-115.13,115.7,-89.63
-115.13,115.55,-89.634
-115.13,115.4,-89.638
-115.13,115.25,-89.641
-115.12,115.1,-89.645
-115.12,114.95,-89.648
-115.12,114.8,-89.652
-115.12,114.65,-89.655
-115.12,114.5,-89.659
-115.12,114.35,-89.662
-115.12,114.2,-89.666
-115.12,114.05,-89.669
-115.11,113.9,-89.672
-115.11,113.75,-89.675
-115.11,113.6,-89.679
-115.11,113.45,-89.682
-115.11,113.3,-89.685
-115.11,113.15,-89.688
-115.11,113,-89.691
-115.11,112.85,-89.694
-115.11,112.7,-89.698
-115.1,112.55,-89.701
-115.1,112.4,-89.704
-115.1,112.25,-89.707
-115.1,112.1,-89.709
-115.1,111.95,-89.712
-115.1,111.8,-89.715
-115.1,111.65,-89.718
-115.1,111.5,-89.721
-115.1,111.35,-89.724
-115.1,111.2,-89.726
-115.09,111.05,-89.729
-115.09,110.9,-89.732
-115.09,110.75,-89.735
-115.09,110.6,-89.737
-115.09,110.45,-89.74
-115.09,110.3,-89.742
-115.09,110.15,-89.745
-115.09,110,-89.748
-115.09,109.85,-89.75
-115.09,109.7,-89.753
-115.09,109.55,-89.755
-115.08,109.4,-89.758
-115.08,109.25,-89.76
-115.08,109.1,-89.762
-115.08,108.95,-89.765
-115.08,108.8,-89.767
-115.08,108.65,-89.769
-115.08,108.5,-89.772
-115.08,108.35,-89.774
-115.08,108.2,-89.776
-115.08,108.05,-89.779
-115.08,107.9,-89.781
-115.08,107.75,-89.783
-115.08,107.6,-89.785
-115.07,107.45,-89.787
-115.07,107.3,-89.789
-115.07,107.15,-89.791
-115.07,107,-89.794
-115.07,106.85,-89.796
-115.07,106.7,-89.798
-115.07,106.55,-89.8
-115.07,106.4,-89.802
-115.07,106.25,-89.804
-115.07,106.1,-89.806
-115.07,105.95,-89.808
-115.07,105.8,-89.809
-115.07,105.65,-89.811
-115.07,105.5,-89.813
-115.06,105.35,-89.815
-115.06,105.2,-89.817
-115.06,105.05,-89.819
-115.06,104.9,-89.821
-115.06,104.75,-89.822
-115.06,104.6,-89.824
-115.06,104.45,-89.826
-115.06,104.3,-89.828
-115.06,104.15,-89.829
-115.06,104,-89.831
-115.06,103.85,-89.833
-115.06,103.7,-89.835
-115.06,103.55,-89.836
-115.06,103.4,-89.838
-115.06,103.25,-89.839
-115.06,103.1,-89.841
-115.05,102.95,-89.843
-115.05,102.8,-89.844
-115.05,102.65,-89.846
-115.05,102.5,-89.847
-115.05,102.35,-89.849
-115.05,102.2,-89.85
-115.05,102.05,-89.852
-115.05,101.9,-89.853
-115.05,101.75,-89.855
-115.05,101.6,-89.856
-115.05,101.45,-89.858
-115.05,101.3,-89.859
-115.05,101.15,-89.86
-115.05,101,-89.862
-115.05,100.85,-89.863
-115.05,100.7,-89.865
-115.05,100.55,-89.866
-115.05,100.4,-89.867
-115.05,100.25,-89.869
-115.05,100.1,-89.87
-115.04,99.948,-89.871
-115.04,99.798,-89.873
-115.04,99.648,-89.874
-115.04,99.498,-89.875
-115.04,99.348,-89.876
-115.04,99.198,-89.878
-115.04,99.048,-89.879
-115.04,98.898,-89.88
-115.04,98.748,-89.881
-115.04,98.598,-89.882
-115.04,98.448,-89.884
-115.04,98.298,-89.885
-115.04,98.148,-89.886
-115.04,97.998,-89.887
-115.04,97.848,-89.888
-115.04,97.698,-89.889
-115.04,97.548,-89.89
-115.04,97.398,-89.891
-115.04,97.248,-89.893
-115.04,97.098,-89.894
-115.04,96.948,-89.895
-115.04,96.798,-89.896
-115.04,96.648,-89.897
-115.04,96.498,-89.898
-115.04,96.348,-89.899
-115.03,96.198,-89.9
-115.03,96.048,-89.901
-115.03,95.898,-89.902
-115.03,95.748,-89.903
-115.03,95.598,-89.904
-115.03,95.448,-89.905
-115.03,95.298,-89.906
-115.03,95.148,-89.907
-115.03,94.998,-89.908
-115.03,94.848,-89.909
-115.03,94.698,-89.909
-115.03,94.548,-89.91
-115.03,94.398,-89.911
-115.03,94.248,-89.912
-115.03,94.098,-89.913
-115.03,93.948,-89.914
-115.03,93.798,-89.915
-115.03,93.648,-89.916
-115.03,93.498,-89.916
-115.03,93.348,-89.917
-115.03,93.198,-89.918
-115.03,93.048,-89.919
-115.03,92.898,-89.92
-115.03,92.748,-89.921
-115.03,92.598,-89.921
-115.03,92.448,-89.922
-115.03,92.298,-89.923
-115.03,92.148,-89.924
-115.03,91.998,-89.924
-115.03,91.848,-89.925
-115.03,91.698,-89.926
-115.03,91.548,-89.927
-115.03,91.398,-89.927
-115.03,91.248,-89.928
-115.02,91.098,-89.929
-115.02,90.948,-89.93
-115.02,90.798,-89.93
-115.02,90.648,-89.931
-115.02,90.498,-89.932
-115.02,90.348,-89.932
-115.02,90.198,-89.933
-115.02,90.048,-89.934
-115.02,89.898,-89.934
-115.02,89.748,-89.935
-115.02,89.598,-89.936
-115.02,89.448,-89.936
-115.02,89.298,-89.937
-115.02,89.148,-89.938
-115.02,88.998,-89.938
-115.02,88.848,-89.939
-115.02,88.698,-89.939
-115.02,88.548,-89.94
-115.02,88.398,-89.941
-115.02,88.248,-89.941
-115.02,88.098,-89.942
-115.02,87.948,-89.942
-115.02,87.798,-89.943
-115.02,87.648,-89.944
-115.02,87.498,-89.944
-115.02,87.348,-89.945
-115.02,87.198,-89.945
-115.02,87.048,-89.946
-115.02,86.898,-89.946
-115.02,86.748,-89.947
-115.02,86.598,-89.947
-115.02,86.448,-89.948
-115.02,86.298,-89.948
-115.02,86.148,-89.949
-115.02,85.998,-89.949
-115.02,85.848,-89.95
-115.02,85.698,-89.95
-115.02,85.548,-89.951
-115.02,85.398,-89.951
-115.02,85.248,-89.952
-115.02,85.098,-89.952
-115.02,84.948,-89.953
-115.02,84.798,-89.953
-115.02,84.648,-89.954
-115.02,84.498,-89.954
-115.02,84.348,-89.955
-115.02,84.198,-89.955
-115.02,84.048,-89.956
-115.02,83.898,-89.956
-115.02,83.748,-89.957
-115.02,83.598,-89.957
-115.01,83.448,-89.957
-115.01,83.298,-89.958
-115.01,83.148,-89.958
-115.01,82.998,-89.959
-115.01,82.848,-89.959
-115.01,82.698,-89.959
-115.01,82.548,-89.96
-115.01,82.398,-89.96
-115.01,82.248,-89.961
-115.01,82.098,-89.961
-115.01,81.948,-89.961
-115.01,81.798,-89.962
-115.01,81.648,-89.962
-115.01,81.498,-89.963
-115.01,81.348,-89.963
-115.01,81.198,-89.963
-115.01,81.048,-89.964
-115.01,80.898,-89.964
-115.01,80.748,-89.964
-115.01,80.598,-89.965
-115.01,80.448,-89.965
-115.01,80.298,-89.965
-115.01,80.148,-89.966
-115.01,79.998,-89.966
-115.01,79.848,-89.967
-115.01,79.698,-89.967
-115.01,79.548,-89.967
-115.01,79.398,-89.968
-115.01,79.248,-89.968
-115.01,79.098,-89.968
-115.01,78.948,-89.968
-115.01,78.798,-89.969
-115.01,78.648,-89.969
-115.01,78.498,-89.969
-115.01,78.348,-89.97
-115.01,78.198,-89.97
-115.01,78.048,-89.97
-115.01,77.898,-89.971
-115.01,77.748,-89.971
-115.01,77.598,-89.971
-115.01,77.448,-89.971
-115.01,77.298,-89.972
-115.01,77.148,-89.972
-115.01,76.998,-89.972
-115.01,76.848,-89.973
-115.01,76.698,-89.973
-115.01,76.548,-89.973
-115.01,76.398,-89.973
-115.01,76.248,-89.974
-115.01,76.098,-89.974
-115.01,75.948,-89.974
-115.01,75.798,-89.974
-115.01,75.648,-89.975
-115.01,75.498,-89.975
-115.01,75.348,-89.975
-115.01,75.198,-89.975
-115.01,75.048,-89.976
-115.01,74.898,-89.976
-115.01,74.748,-89.976
-115.01,74.598,-89.976
-115.01,74.448,-89.977
-115.01,74.298,-89.977
-115.01,74.148,-89.977
-115.01,73.998,-89.977
-115.01,73.848,-89.978
-115.01,73.698,-89.978
-115.01,73.548,-89.978
-115.01,73.398,-89.978
-115.01,73.248,-89.978
-115.01,73.098,-89.979
-115.01,72.948,-89.979
-115.01,72.798,-89.979
-115.01,72.648,-89.979
-115.01,72.498,-89.98
-115.01,72.348,-89.98
-115.01,72.198,-89.98
-115.01,72.048,-89.98
-115.01,71.898,-89.98
-115.01,71.748,-89.981
-115.01,71.598,-89.981
-115.01,71.448,-89.981
-115.01,71.298,-89.981
-115.01,71.148,-89.981
-115.01,70.998,-89.981
-115.01,70.848,-89.982
-115.01,70.698,-89.982
-115.01,70.548,-89.982
-115.01,70.398,-89.982
-115.01,70.248,-89.982
-115.01,70.098,-89.983
-115.01,69.948,-89.983
-115.01,69.798,-89.983
-115.01,69.648,-89.983
-115.01,69.498,-89.983
-115.01,69.348,-89.983
-115.01,69.198,-89.984
-115.01,69.048,-89.984
-115.01,68.898,-89.984
-115.01,68.748,-89.984
-115.01,68.598,-89.984
-115.01,68.448,-89.984
-115.01,68.298,-89.985
-115.01,68.148,-89.985
-115.01,67.998,-89.985
-115.01,67.848,-89.985
-115.01,67.698,-89.985
-115.01,67.548,-89.985
-115.01,67.398,-89.985
-115.01,67.248,-89.986
-115,67.098,-89.986
-115,66.948,-89.986
-115,66.798,-89.986
-115,66.648,-89.986
