-95.088,116.11,-89.749
-95.066,111.85,-89.811
-95.05,107.59,-89.858
-95.037,103.33,-89.893
-95.028,99.077,-89.92
-95.021,94.818,-89.94
-95.016,90.559,-89.955
-95.012,86.299,-89.966
-95.009,82.04,-89.974
-95.007,77.781,-89.981
-95.005,73.521,-89.986
-95.004,69.262,-89.989
-95.003,65.002,-89.992
-95.002,60.743,-89.994
-95.002,56.484,-89.995
-95.001,52.224,-89.997
-95.001,47.965,-89.997
-95.001,43.705,-89.998
-95.001,39.446,-89.999
-95,35.187,-89.999
-95,30.927,-90.118
-94.99,26.667,-102.82
-95.099,22.413,134.18
-95.444,18.166,288.9
-95.534,13.909,11.265
-95.326,9.6534,-98.004
-94.838,5.4155,-83.64
-94.08,1.2075,-80.922
-93.058,-2.9586,-78.243
-91.776,-7.0711,-75.585
-90.24,-11.118,-72.933
-88.453,-15.088,-70.272
-86.416,-18.969,-67.591
-84.132,-22.749,-64.881
-81.603,-26.414,-62.132
-78.832,-29.95,-59.337
-75.82,-33.344,-56.486
-72.57,-36.581,-53.572
-69.084,-39.644,-50.587
-65.368,-42.518,-47.525
-61.424,-45.184,-44.377
-57.259,-47.624,-41.136
-52.88,-49.818,-37.795
-48.294,-51.748,-34.344
-43.512,-53.39,-30.777
-38.546,-54.723,-27.085
-33.411,-55.726,-23.261
-28.122,-56.374,-19.297
-22.702,-56.645,-15.184
-17.173,-56.516,-10.915
-11.562,-55.964,-6.4833
-5.8999,-54.968,-1.8824
-0.22248,-53.508,2.8935
5.431,-51.567,7.8492
11.017,-49.13,12.988
16.486,-46.189,18.312
21.788,-42.74,23.821
26.866,-38.782,29.512
31.663,-34.326,35.382
36.118,-29.39,41.423
40.174,-23.998,47.625
43.771,-18.187,53.975
46.855,-12.002,60.456
49.379,-5.4976,66.927
51.279,1.2683,74.924
52.34,8.257,82.539
52.984,15.321,84.257
53.483,22.398,85.661
53.859,29.485,86.734
54.142,36.577,87.543
54.355,43.672,88.152
54.515,50.768,88.61
54.635,57.866,88.955
54.726,64.964,89.215
54.794,72.063,89.41
54.845,79.161,89.556
54.884,86.26,89.666
54.912,93.359,89.749
54.934,100.46,89.812
54.951,107.56,89.858
54.963,114.66,89.893
54.972,121.76,89.92
54.977,128.86,90.041
54.984,135.96,89.081
55.245,143.04,86.577
55.366,150.14,91.771
54.911,157.21,97.646
53.87,164.21,103.74
52.233,171.07,110.02
50.007,177.71,116.41
47.211,184.07,122.85
43.878,190.08,129.27
40.054,195.7,135.65
35.791,200.87,141.93
31.146,205.55,148.09
26.181,209.72,154.1
20.958,213.37,159.94
15.538,216.47,165.61
9.9799,219.05,171.09
4.3375,221.1,176.38
-1.3387,222.63,181.48
-7.0033,223.67,186.39
-12.616,224.23,191.11
-18.141,224.34,195.66
-23.548,224.03,200.03
-28.809,223.31,204.24
-33.904,222.23,208.29
-38.812,220.79,212.19
-43.519,219.03,215.95
-48.011,216.98,219.58
-52.278,214.65,223.09
-56.312,212.08,226.48
-60.106,209.27,229.77
-63.655,206.26,232.97
-66.954,203.06,236.08
-70.002,199.69,239.1
-72.795,196.16,242.06
-75.332,192.5,244.95
-77.613,188.72,247.78
-79.636,184.83,250.57
-81.401,180.86,253.3
-82.908,176.8,256.01
-84.157,172.68,258.68
-85.148,168.51,261.32
-85.884,164.3,274.5
-86.338,160.06,178.25
-86.195,155.81,-91.48
-85.883,151.56,-88.333
-85.664,147.3,-88.099
-85.499,143.05,-88.571
-85.375,138.79,-88.926
-85.282,134.53,-89.192
-85.212,130.27,-89.393
-85.159,126.01,-89.544
-85.12,121.75,-89.657
-85.09,117.49,-89.742
-85.068,113.23,-89.806
-85.051,108.97,-89.854
-85.038,104.72,-89.89
-85.029,100.46,-89.918
-85.022,96.197,-89.938
-85.016,91.938,-89.953
-85.012,87.679,-89.965
-85.009,83.419,-89.974
-85.007,79.16,-89.98
-85.005,74.9,-89.985
-85.004,70.641,-89.989
-85.003,66.382,-89.992
-85.002,62.122,-89.994
-85.002,57.863,-89.995
-85.001,53.603,-89.996
-85.001,49.344,-89.997
-85.001,45.085,-89.998
-85.001,40.825,-89.998
-85,36.566,-89.999
-85,32.306,-90.003
-84.991,28.047,-104.65
-85.074,23.791,102.48
-85.419,19.544,294.64
-85.539,15.287,40.727
-85.356,11.031,-100.22
-84.893,6.7909,-83.885
-84.158,2.5797,-81.162
-83.159,-1.5906,-78.481
-81.9,-5.7083,-75.821
-80.387,-9.7618,-73.168
-78.621,-13.739,-70.509
-76.607,-17.629,-67.83
-74.345,-21.417,-65.123
-71.838,-25.093,-62.378
-69.088,-28.642,-59.587
-66.097,-32.049,-56.741
-62.868,-35.3,-53.833
-59.403,-38.38,-50.856
-55.707,-41.271,-47.8
-51.783,-43.956,-44.661
-47.638,-46.417,-41.428
-43.277,-48.634,-38.096
-38.709,-50.587,-34.655
-33.944,-52.256,-31.099
-28.994,-53.618,-27.419
-23.873,-54.651,-23.606
-18.598,-55.332,-19.655
-13.188,-55.637,-15.555
-7.6677,-55.544,-11.301
-2.0627,-55.031,-6.8837
3.5961,-54.075,-2.2981
9.2736,-52.657,2.4621
14.931,-50.759,7.4017
20.524,-48.367,12.524
26.006,-45.471,17.832
31.325,-42.066,23.324
36.425,-38.154,29
41.249,-33.742,34.854
45.738,-28.847,40.88
49.831,-23.495,47.068
53.472,-17.719,53.405
56.603,-11.565,59.875
59.178,-5.0867,66.349
61.14,1.658,74.17
62.258,8.634,82.226
62.921,15.696,84.09
63.436,22.772,85.527
63.823,29.857,86.632
64.115,36.949,87.466
64.335,44.044,88.094
64.5,51.14,88.567
64.624,58.238,88.923
64.717,65.336,89.19
64.787,72.434,89.391
64.84,79.533,89.542
64.88,86.633,89.656
64.91,93.732,89.741
64.932,100.83,89.806
64.949,107.93,89.854
64.962,115.02,89.89
64.971,122.12,89.917
64.978,129.22,90.007
64.977,136.32,89.384
65.214,143.41,86.449
65.378,150.51,91.233
64.974,157.59,97.118
63.986,164.6,103.19
62.402,171.47,109.46
60.227,178.13,115.84
57.48,184.52,122.28
54.194,190.57,128.71
50.411,196.22,135.09
46.184,201.43,141.38
41.57,206.15,147.55
36.631,210.37,153.57
31.429,214.06,159.43
26.024,217.22,165.11
20.476,219.84,170.61
14.839,221.93,175.92
9.1636,223.51,181.03
3.4963,224.59,185.96
-2.1223,225.2,190.7
-7.6564,225.35,195.26
-13.075,225.07,199.65
-18.35,224.39,203.87
-23.46,223.34,207.93
-28.386,221.93,211.85
-33.111,220.2,215.62
-37.623,218.17,219.26
-41.91,215.87,222.78
-45.965,213.32,226.19
-49.78,210.53,229.49
-53.351,207.53,232.69
-56.672,204.35,235.8
-59.742,200.99,238.84
-62.558,197.48,241.8
-65.118,193.83,244.7
-67.422,190.06,247.53
-69.468,186.18,250.32
-71.256,182.21,253.06
-72.785,178.16,255.77
-74.057,174.05,258.44
-75.071,169.88,261.09
-75.828,165.67,271.94
-76.319,161.44,203.54
-76.226,157.19,-81.9
-75.906,152.94,-89.305
-75.681,148.68,-88.05
-75.512,144.42,-88.534
-75.385,140.16,-88.897
-75.289,135.91,-89.171
-75.217,131.65,-89.377
-75.163,127.39,-89.532
-75.123,123.13,-89.648
-75.093,118.87,-89.735
-75.069,114.61,-89.801
-75.052,110.36,-89.85
-75.039,106.1,-89.888
-75.03,101.84,-89.916
-75.022,97.573,-89.936
-75.017,93.314,-89.952
-75.013,89.054,-89.964
-75.009,84.795,-89.973
-75.007,80.536,-89.98
-75.005,76.276,-89.985
-75.004,72.017,-89.989
-75.003,67.757,-89.991
-75.002,63.498,-89.994
-75.002,59.239,-89.995
-75.001,54.979,-89.996
-75.001,50.72,-89.997
-75.001,46.46,-89.998
-75.001,42.201,-89.998
-75,37.942,-89.999
-75,33.682,-89.999
-74.993,29.423,-104.62
-75.052,25.166,70.566
-75.392,20.92,296.39
-75.541,16.664,71.943
-75.383,12.407,-101.71
-74.945,8.165,-84.129
-74.234,3.9508,-81.401
-73.258,-0.22361,-78.717
-72.022,-4.3464,-76.056
-70.531,-8.4061,-73.403
-68.788,-12.391,-70.745
-66.795,-16.289,-68.068
-64.555,-20.087,-65.364
-62.069,-23.773,-62.623
-59.341,-27.333,-59.836
-56.371,-30.754,-56.995
-53.163,-34.019,-54.093
-49.719,-37.115,-51.122
-46.043,-40.023,-48.074
-42.14,-42.727,-44.942
-38.013,-45.209,-41.718
-33.671,-47.448,-38.395
-29.121,-49.426,-34.964
-24.373,-51.12,-31.418
-19.439,-52.511,-27.749
-14.332,-53.573,-23.949
-9.0702,-54.286,-20.01
-3.6716,-54.626,-15.924
1.8402,-54.569,-11.683
7.439,-54.094,-7.2811
13.094,-53.178,-2.7106
18.772,-51.801,2.0339
24.432,-49.946,6.9575
30.033,-47.599,12.064
35.527,-44.748,17.355
40.863,-41.388,22.831
45.985,-37.52,28.49
50.836,-33.152,34.329
55.356,-28.299,40.341
59.487,-22.986,46.515
63.169,-17.246,52.839
66.348,-11.124,59.298
68.974,-4.6711,65.788
70.998,2.0513,73.295
72.188,9.0108,81.845
72.869,16.071,83.963
73.396,23.145,85.414
73.793,30.23,86.547
74.093,37.321,87.402
74.318,44.416,88.046
74.487,51.512,88.531
74.614,58.61,88.895
74.71,65.708,89.169
74.782,72.807,89.376
74.836,79.906,89.531
74.877,87.004,89.647
74.907,94.104,89.735
74.93,101.2,89.801
74.948,108.3,89.85
74.961,115.4,89.887
74.97,122.5,89.915
74.977,129.6,89.979
74.974,136.7,89.638
75.182,143.79,86.418
75.385,150.88,90.691
75.033,157.96,96.592
74.097,164.98,102.64
72.566,171.87,108.89
70.443,178.55,115.27
67.745,184.97,121.71
64.505,191.05,128.14
60.764,196.74,134.53
56.574,201.99,140.83
51.992,206.76,147.01
47.08,211.02,153.04
41.898,214.76,158.92
36.509,217.96,164.62
30.971,220.63,170.13
25.339,222.77,175.46
19.666,224.39,180.59
13.996,225.52,185.53
8.3716,226.16,190.29
2.8287,226.35,194.87
-2.6009,226.11,199.27
-7.8901,225.47,203.5
-13.016,224.44,207.58
-17.958,223.07,211.51
-22.702,221.37,215.29
-27.233,219.36,218.95
-31.54,217.09,222.48
-35.616,214.55,225.89
-39.453,211.78,229.2
-43.045,208.81,232.41
-46.389,205.64,235.53
-49.481,202.29,238.57
-52.319,198.8,241.54
-54.902,195.16,244.44
-57.228,191.4,247.28
-59.297,187.53,250.08
-61.108,183.57,252.82
-62.661,179.52,255.53
-63.955,175.41,258.21
-64.991,171.25,260.86
-65.771,167.05,269.43
-66.293,162.81,225.42
-66.256,158.56,-68.526
-65.93,154.31,-90.737
-65.699,150.06,-87.999
-65.525,145.8,-88.496
-65.395,141.54,-88.869
-65.297,137.28,-89.15
-65.223,133.02,-89.361
-65.168,128.76,-89.519
-65.126,124.5,-89.639
-65.095,120.25,-89.729
-65.071,115.99,-89.796
-65.054,111.73,-89.847
-65.04,107.47,-89.885
-65.03,103.21,-89.913
-65.023,98.95,-89.935
-65.017,94.691,-89.951
-65.013,90.432,-89.963
-65.01,86.172,-89.972
-65.007,81.913,-89.979
-65.005,77.653,-89.984
-65.004,73.394,-89.988
-65.003,69.135,-89.991
-65.002,64.875,-89.993
-65.002,60.616,-89.995
-65.001,56.356,-89.996
-65.001,52.097,-89.997
-65.001,47.838,-89.998
-65.001,43.578,-89.998
-65,39.319,-89.999
-65,35.059,-89.999
-64.995,30.8,-103.42
-65.034,26.542,39.44
-65.363,22.296,294.24
-65.54,18.04,103.96
-65.408,13.783,-102.04
-64.994,9.5391,-84.376
-64.307,5.322,-81.641
-63.354,1.1436,-78.953
-62.142,-2.9843,-76.291
-60.673,-7.05,-73.638
-58.952,-11.042,-70.98
-56.981,-14.948,-68.306
-54.762,-18.755,-65.605
-52.299,-22.452,-62.867
-49.592,-26.024,-60.085
-46.643,-29.457,-57.249
-43.456,-32.738,-54.353
-40.033,-35.848,-51.388
-36.378,-38.774,-48.347
-32.494,-41.497,-45.223
-28.387,-43.999,-42.007
-24.064,-46.26,-38.693
-19.532,-48.262,-35.272
-14.801,-49.983,-31.737
-9.8825,-51.401,-28.079
-4.7905,-52.493,-24.291
0.45882,-53.238,-20.364
5.8462,-53.612,-16.291
11.349,-53.591,-12.065
16.941,-53.153,-7.677
22.593,-52.277,-3.1216
28.27,-50.942,1.6073
33.934,-49.13,6.5149
39.542,-46.826,11.605
45.047,-44.02,16.879
50.399,-40.706,22.339
55.542,-36.883,27.983
60.419,-32.558,33.806
64.971,-27.747,39.802
69.139,-22.473,45.963
72.863,-16.77,52.274
76.089,-10.679,58.722
78.764,-4.2533,65.228
80.849,2.4469,72.452
82.114,9.3886,81.388
82.816,16.446,83.841
83.355,23.519,85.299
83.763,30.604,86.46
84.069,37.694,87.336
84.3,44.789,87.997
84.474,51.885,88.493
84.605,58.982,88.867
84.703,66.081,89.149
84.776,73.179,89.36
84.832,80.277,89.519
84.874,87.376,89.638
84.905,94.475,89.728
84.929,101.58,89.796
84.946,108.68,89.846
84.96,115.77,89.885
84.97,122.87,89.913
84.977,129.97,89.957
84.972,137.07,89.838
85.151,144.16,86.482
85.387,151.25,90.146
85.087,158.34,96.069
84.203,165.37,102.1
82.725,172.27,108.34
80.654,178.97,114.7
78.006,185.41,121.14
74.812,191.53,127.57
71.114,197.25,133.97
66.961,202.54,140.27
62.412,207.36,146.47
57.526,211.67,152.52
52.365,215.45,158.41
46.992,218.7,164.12
41.465,221.42,169.65
35.84,223.6,174.99
30.168,225.27,180.14
24.496,226.44,185.1
18.866,227.12,189.88
13.314,227.35,194.47
7.8737,227.15,198.89
2.5711,226.54,203.14
-2.5698,225.55,207.23
-7.5293,224.2,211.17
-12.291,222.53,214.96
-16.841,220.55,218.63
-21.169,218.3,222.17
-25.265,215.78,225.59
-29.123,213.04,228.91
-32.737,210.08,232.13
-36.103,206.92,235.26
-39.218,203.6,238.31
-42.079,200.11,241.28
-44.684,196.48,244.19
-47.033,192.73,247.04
-49.125,188.88,249.83
-50.958,184.92,252.58
-52.534,180.88,255.29
-53.851,176.78,257.97
-54.91,172.62,260.62
-55.712,168.42,267.18
-56.263,164.19,243.54
-56.284,159.94,-51.255
-55.955,155.69,-92.582
-55.717,151.43,-87.947
-55.539,147.17,-88.456
-55.405,142.92,-88.839
-55.305,138.66,-89.127
-55.229,134.4,-89.344
-55.172,130.15,-89.507
-55.129,125.89,-89.629
-55.097,121.63,-89.721
-55.073,117.37,-89.79
-55.055,113.11,-89.842
-55.041,108.85,-89.882
-55.031,104.59,-89.911
-55.023,100.33,-89.933
-55.018,96.067,-89.95
-55.013,91.809,-89.962
-55.01,87.549,-89.972
-55.007,83.29,-89.979
-55.006,79.03,-89.984
-55.004,74.771,-89.988
-55.003,70.511,-89.991
-55.002,66.252,-89.993
-55.002,61.993,-89.995
-55.001,57.733,-89.996
-55.001,53.474,-89.997
-55.001,49.214,-89.998
-55.001,44.955,-89.998
-55,40.696,-89.999
-55,36.436,-89.999
-54.996,32.177,-101.5
-55.019,27.918,10.031
-55.331,23.671,288.13
-55.538,19.417,135.76
-55.431,15.159,-100.5
-55.042,10.913,-84.73
-54.378,6.6933,-81.881
-53.449,2.511,-79.19
-52.259,-1.6218,-76.526
-50.813,-5.6935,-73.873
-49.114,-9.6923,-71.216
-47.165,-13.606,-68.543
-44.969,-17.423,-65.845
-42.526,-21.13,-63.111
-39.841,-24.714,-60.333
-36.914,-28.16,-57.502
-33.747,-31.454,-54.611
-30.345,-34.581,-51.653
-26.71,-37.523,-48.619
-22.846,-40.265,-45.502
-18.759,-42.787,-42.295
-14.454,-45.071,-38.99
-9.9404,-47.096,-35.579
-5.2267,-48.843,-32.054
-0.3244,-50.288,-28.407
4.7529,-51.41,-24.631
9.9891,-52.187,-20.717
15.365,-52.594,-16.657
20.859,-52.609,-12.444
26.444,-52.209,-8.0713
32.092,-51.373,-3.5311
37.768,-50.079,1.1823
43.435,-48.31,6.074
49.05,-46.05,11.148
54.566,-43.289,16.406
59.933,-40.019,21.849
65.097,-36.241,27.477
70,-31.96,33.284
74.584,-27.191,39.266
78.788,-21.957,45.412
82.553,-16.29,51.711
85.825,-10.232,58.147
88.551,-3.833,64.666
90.693,2.8448,71.648
92.036,9.7675,80.852
92.762,16.822,83.722
93.314,23.894,85.18
93.731,30.977,86.371
94.046,38.068,87.269
94.283,45.162,87.946
94.461,52.258,88.455
94.595,59.355,88.839
94.695,66.453,89.127
94.771,73.552,89.344
94.828,80.65,89.507
94.871,87.749,89.629
94.903,94.848,89.721
94.927,101.95,89.79
94.945,109.05,89.842
94.959,116.15,89.882
94.969,123.25,89.911
94.977,130.35,89.942
94.971,137.45,89.982
95.12,144.54,86.637
95.385,151.62,89.604
95.136,158.72,95.549
94.305,165.75,101.55
92.879,172.67,107.78
90.86,179.39,114.14
88.262,185.86,120.57
85.115,192,127
81.459,197.76,133.4
77.345,203.09,139.72
72.828,207.95,145.93
67.969,212.3,151.99
62.831,216.14,157.89
57.474,219.44,163.62
51.958,222.2,169.17
46.339,224.43,174.53
40.669,226.14,179.7
34.996,227.35,184.67
29.361,228.08,189.46
23.801,228.35,194.07
18.349,228.19,198.5
13.033,227.61,202.77
7.8773,226.65,206.87
2.9011,225.34,210.82
-1.8786,223.69,214.63
-6.448,221.74,218.31
-10.796,219.51,221.86
-14.913,217.02,225.29
-18.792,214.29,228.62
-22.428,211.35,231.85
-25.816,208.21,234.99
-28.953,204.9,238.04
-31.836,201.42,241.02
-34.464,197.81,243.93
-36.836,194.07,246.79
-38.95,190.22,249.59
-40.807,186.27,252.34
-42.405,182.24,255.05
-43.745,178.15,257.74
-44.827,173.99,260.39
-45.651,169.79,265.9
-46.228,165.56,252.53
-46.291,161.31,-38.955
-45.965,157.06,-93.871
-45.723,152.81,-87.929
-45.544,148.55,-88.443
-45.409,144.29,-88.829
-45.307,140.03,-89.12
-45.231,135.78,-89.338
-45.174,131.52,-89.502
-45.131,127.26,-89.626
-45.098,123,-89.719
-45.074,118.74,-89.789
-45.055,114.48,-89.841
-45.042,110.22,-89.881
-45.031,105.96,-89.91
-45.024,101.7,-89.933
-45.018,97.443,-89.949
-45.013,93.184,-89.962
-45.01,88.924,-89.971
-45.008,84.665,-89.978
-45.006,80.405,-89.984
-45.004,76.146,-89.988
-45.003,71.887,-89.991
-45.002,67.627,-89.993
-45.002,63.368,-89.995
-45.001,59.108,-89.996
-45.001,54.849,-89.997
-45.001,50.59,-89.998
-45.001,46.33,-89.998
-45,42.071,-89.999
-45,37.811,-89.999
-44.997,33.552,-99.218
-45.007,29.293,-16.817
-45.298,25.046,277.94
-45.532,20.792,166.36
-45.452,16.534,-96.273
-45.087,12.287,-85.378
-44.448,8.0641,-82.12
-43.541,3.878,-79.426
-42.374,-0.25963,-76.761
-40.95,-4.3371,-74.107
-39.274,-8.3429,-71.451
-37.347,-12.265,-68.78
-35.172,-16.091,-66.084
-32.751,-19.808,-63.354
-30.087,-23.403,-60.58
-27.181,-26.862,-57.754
-24.036,-30.17,-54.869
-20.654,-33.312,-51.916
-17.04,-36.272,-48.89
-13.196,-39.032,-45.78
-9.1279,-41.574,-42.582
-4.8423,-43.88,-39.285
-0.34666,-45.929,-35.884
4.3499,-47.7,-32.369
9.236,-49.173,-28.734
14.299,-50.325,-24.969
19.522,-51.133,-21.068
24.886,-51.574,-17.021
30.37,-51.624,-12.822
35.949,-51.262,-8.4636
41.592,-50.465,-3.9383
47.267,-49.212,0.75961
52.937,-47.485,5.6353
58.558,-45.269,10.693
64.085,-42.553,15.935
69.468,-39.328,21.362
74.651,-35.594,26.973
79.58,-31.357,32.765
84.194,-26.631,38.732
88.434,-21.436,44.864
92.24,-15.806,51.15
95.558,-9.7803,57.575
98.334,-3.4094,64.101
100.53,3.2459,70.888
101.95,10.149,80.236
102.71,17.198,83.605
103.27,24.27,85.06
103.7,31.352,86.279
104.02,38.442,87.2
104.26,45.536,87.894
104.45,52.632,88.416
104.58,59.729,88.809
104.69,66.827,89.105
