416.35,28.178,28.178,26.718,1.8699,-1.4096,0.0050444,0.54154,-0.41428,-0.96755
417.07,27.771,27.771,26.695,1.6965,-1.6108,0.086998,0.50874,-0.70695,-0.82347
417.8,27.317,27.317,26.654,1.4856,-1.81,0.14169,0.44537,-0.96444,-0.61332
418.52,27.008,27.008,26.638,1.2819,-1.9632,0.20943,0.39554,-1.1214,-0.31438
419.25,26.918,26.918,26.657,1.1002,-2.0629,0.30403,0.36374,-1.1439,0.04597
419.97,26.94,26.94,26.681,0.91497,-2.1395,0.39638,0.31777,-1.053,0.40056
420.69,26.98,26.98,26.69,0.70725,-2.2118,0.46145,0.24071,-0.87872,0.69994
421.42,27.004,27.004,26.682,0.4751,-2.2795,0.49094,0.1368,-0.64367,0.9205
422.14,27.011,27.011,26.663,0.22648,-2.3336,0.48791,0.020026,-0.36581,1.0538
422.87,27.011,27.011,26.642,-0.028114,-2.3641,0.45988,-0.095223,-0.062906,1.0984
423.59,27.009,27.009,26.627,-0.27892,-2.3641,0.41538,-0.19777,0.24585,1.0565
424.32,27.008,27.008,26.622,-0.51753,-2.3292,0.36288,-0.28004,0.54059,0.93438
425.04,27.008,27.008,26.632,-0.73673,-2.2573,0.31049,-0.33765,0.80245,0.74275
425.77,27.008,27.008,26.658,-0.93047,-2.1483,0.2657,-0.36901,1.0151,0.49624
426.49,27.014,27.014,26.703,-1.0925,-2.0025,0.23628,-0.37381,1.1673,0.21393
427.22,26.977,26.977,26.755,-1.2315,-1.835,0.21496,-0.36723,1.2389,-0.096274
427.94,26.576,26.576,26.739,-1.4242,-1.7197,0.12168,-0.41857,1.1398,-0.4727
428.67,25.91,25.91,26.685,-1.6439,-1.6201,-0.021663,-0.48185,0.89047,-0.83189
429.39,25.253,25.253,26.656,-1.8277,-1.4762,-0.14892,-0.49368,0.57292,-1.0812
430.12,24.667,24.667,26.654,-1.9677,-1.289,-0.24615,-0.45599,0.2269,-1.2038
430.84,24.143,24.143,26.665,-2.0755,-1.0773,-0.32041,-0.38914,-0.12587,-1.2093
431.57,23.664,23.664,26.674,-2.1628,-0.85713,-0.38105,-0.31007,-0.46587,-1.1119
432.29,23.234,23.234,26.675,-2.236,-0.63686,-0.43345,-0.22767,-0.77125,-0.92536
433.02,22.875,22.875,26.668,-2.2962,-0.41864,-0.47809,-0.14429,-1.0183,-0.66433
433.74,22.624,22.624,26.656,-2.3389,-0.19953,-0.51016,-0.057417,-1.1827,-0.34537
434.46,22.53,22.53,26.648,-2.3557,0.026481,-0.52034,0.037708,-1.2419,0.011537
435.19,22.629,22.629,26.65,-2.3391,0.26284,-0.50031,0.14225,-1.1818,0.37897
435.91,22.915,22.915,26.661,-2.2899,0.50472,-0.45026,0.24857,-1.006,0.71988
436.64,23.342,23.342,26.674,-2.2158,0.74134,-0.379,0.3436,-0.7363,0.99469
437.36,23.854,23.854,26.68,-2.1247,0.96378,-0.29674,0.4173,-0.4041,1.173
438.09,24.406,24.406,26.678,-2.0199,1.1689,-0.20979,0.46652,-0.042501,1.2394
438.81,24.972,24.972,26.673,-1.8997,1.3588,-0.11945,0.49409,0.31795,1.1933
439.54,25.651,25.651,26.696,-1.7313,1.5635,0.0053175,0.52987,0.68071,1.0685
440.26,26.44,26.44,26.751,-1.5098,1.7801,0.17018,0.56755,1.028,0.86731
440.99,26.989,26.989,26.761,-1.3145,1.9302,0.29112,0.53041,1.2512,0.53306
441.71,27.167,27.167,26.709,-1.1707,2.0015,0.33385,0.41494,1.2951,0.096413
442.44,27.136,27.136,26.643,-1.0353,2.0456,0.33714,0.282,1.1918,-0.34402
443.16,27.065,27.065,26.602,-0.86987,2.1002,0.3414,0.17404,0.99167,-0.71298
443.89,27.021,27.021,26.595,-0.66466,2.1698,0.36086,0.097227,0.72965,-0.97896
444.61,27.006,27.006,26.612,-0.4276,2.242,0.39186,0.039882,0.42896,-1.1359
445.34,27.005,27.005,26.642,-0.17142,2.302,0.42465,-0.01159,0.10952,-1.1874
446.06,27.008,27.008,26.675,0.092075,2.3384,0.44939,-0.066534,-0.2082,-1.1408
446.78,27.01,27.01,26.702,0.35311,2.344,0.45782,-0.12953,-0.50344,-1.0067
447.51,27.01,27.01,26.72,0.60352,2.3146,0.44332,-0.20152,-0.75696,-0.79958
448.23,27.024,27.024,26.729,0.83976,2.2515,0.40436,-0.27764,-0.94938,-0.53468
448.96,26.886,26.886,26.686,1.0153,2.1151,0.29645,-0.39308,-1.1114,-0.27153
449.68,26.488,26.488,26.573,1.1011,1.8971,0.087774,-0.54392,-1.2731,-0.025087
450.41,26.799,26.799,26.618,1.3309,1.8227,0.026269,-0.50761,-1.1761,0.39258
451.13,27.399,27.399,26.702,1.5936,1.7608,0.017334,-0.42843,-0.91357,0.79105
451.86,27.936,27.936,26.744,1.8051,1.6332,-0.021221,-0.38691,-0.5923,1.0591
452.58,28.35,28.35,26.743,1.9584,1.4452,-0.097312,-0.37619,-0.25447,1.1859
453.31,28.666,28.666,26.719,2.0665,1.2198,-0.19679,-0.37214,0.077827,1.1878
454.03,28.911,28.911,26.685,2.1427,0.9768,-0.30296,-0.35582,0.38631,1.085
454.76,29.101,29.101,26.654,2.1963,0.72929,-0.40192,-0.31702,0.65301,0.89774
455.48,29.241,29.241,26.63,2.233,0.48497,-0.48298,-0.25248,0.86154,0.64665
456.21,29.334,29.334,26.617,2.2562,0.24819,-0.53821,-0.16372,0.99896,0.35401
456.93,29.377,29.377,26.615,2.2678,0.021074,-0.56235,-0.055559,1.0572,0.04324
457.66,29.372,29.372,26.624,2.2679,-0.19598,-0.55294,0.064782,1.0335,-0.2622
458.38,29.317,29.317,26.641,2.2555,-0.40388,-0.51052,0.18853,0.93069,-0.54024
459.11,29.21,29.21,26.664,2.2281,-0.60454,-0.4386,0.30614,0.75663,-0.77156
459.83,29.049,29.049,26.687,2.182,-0.80047,-0.34352,0.40816,0.52345,-0.94073
460.55,28.833,28.833,26.707,2.113,-0.99433,-0.23398,0.48607,0.24666,-1.037
461.28,28.559,28.559,26.719,2.0162,-1.1885,-0.1204,0.53309,-0.055935,-1.0549
462,28.225,28.225,26.718,1.8868,-1.3846,-0.014013,0.54491,-0.36539,-0.99409
462.73,27.827,27.827,26.698,1.7196,-1.5841,0.072959,0.51914,-0.6638,-0.86017
463.45,27.37,27.37,26.659,1.5127,-1.7846,0.13137,0.45929,-0.93243,-0.66037
464.18,27.034,27.034,26.639,1.3069,-1.9446,0.19744,0.40743,-1.1094,-0.37246
464.9,26.921,26.921,26.656,1.1247,-2.0489,0.29219,0.37593,-1.152,-0.014863
465.63,26.935,26.935,26.681,0.94222,-2.1266,0.38867,0.33338,-1.0772,0.34595
466.35,26.976,26.976,26.693,0.73845,-2.1992,0.45984,0.25991,-0.91498,0.65699
467.08,27.002,27.002,26.686,0.50956,-2.2682,0.49536,0.15773,-0.68876,0.89169
467.8,27.011,27.011,26.668,0.26271,-2.325,0.49717,0.040312,-0.41666,1.0401
468.53,27.011,27.011,26.647,0.0083075,-2.3597,0.47244,-0.077622,-0.11621,1.0997
469.25,27.01,27.01,26.63,-0.24371,-2.3648,0.4296,-0.1843,0.19357,1.0722
469.98,27.008,27.008,26.623,-0.48476,-2.3354,0.37715,-0.27156,0.49274,0.96305
470.7,27.008,27.008,26.63,-0.70745,-2.2692,0.3233,-0.33451,0.76211,0.78209
471.43,27.008,27.008,26.653,-0.90551,-2.1659,0.27572,-0.37106,0.98477,0.54336
472.15,27.012,27.012,26.695,-1.073,-2.0258,0.24198,-0.38088,1.1483,0.26511
472.87,26.995,26.995,26.749,-1.2123,-1.858,0.22122,-0.37317,1.2378,-0.039523
473.6,26.65,26.65,26.742,-1.3968,-1.7352,0.13762,-0.41683,1.1669,-0.40986
474.32,25.998,25.998,26.689,-1.6188,-1.639,-0.0063072,-0.48409,0.93434,-0.78056
475.05,25.332,25.332,26.655,-1.8092,-1.5016,-0.13905,-0.50281,0.62511,-1.0487
475.77,24.737,24.737,26.65,-1.9548,-1.3189,-0.2414,-0.46941,0.2832,-1.1903
476.5,24.206,24.206,26.66,-2.0662,-1.1089,-0.31904,-0.40372,-0.068657,-1.2134
477.22,23.722,23.722,26.67,-2.1556,-0.88859,-0.38151,-0.32374,-0.41119,-1.1318
477.95,23.285,23.285,26.673,-2.2303,-0.66735,-0.43478,-0.23952,-0.72288,-0.95915
478.67,22.915,22.915,26.667,-2.2918,-0.44811,-0.47999,-0.15425,-0.98015,-0.70964
479.4,22.648,22.648,26.656,-2.3366,-0.22857,-0.51308,-0.066108,-1.1586,-0.39935
480.12,22.532,22.532,26.648,-2.3565,-0.0029117,-0.52515,0.029523,-1.2349,-0.047487
480.85,22.606,22.606,26.65,-2.3436,0.23298,-0.50739,0.13455,-1.1933,0.31984
481.57,22.87,22.87,26.661,-2.2973,0.47536,-0.45881,0.24238,-1.0346,0.66664
482.3,23.283,23.283,26.674,-2.2251,0.71373,-0.38759,0.34007,-0.77827,0.95295
483.02,23.787,23.787,26.682,-2.1353,0.93851,-0.30435,0.41677,-0.45501,1.1466
483.75,24.336,24.336,26.682,-2.0318,1.1459,-0.21606,0.46857,-0.097681,1.2301
484.47,24.898,24.898,26.676,-1.914,1.3367,-0.12545,0.49702,0.26215,1.2003
485.2,25.555,25.554,26.693,-1.7542,1.5371,-0.0066772,0.52836,0.62244,1.0865
485.92,26.346,26.346,26.748,-1.5358,1.7558,0.15754,0.56837,0.97684,0.90175
486.64,26.942,26.942,26.766,-1.334,1.9166,0.28796,0.54125,1.2219,0.58821
487.37,27.16,27.161,26.719,-1.1861,1.9947,0.33864,0.43072,1.2893,0.16203
488.09,27.145,27.145,26.651,-1.053,2.0387,0.3432,0.29494,1.2038,-0.28102
488.82,27.073,27.073,26.606,-0.89321,2.0905,0.34468,0.18125,1.0163,-0.66022
489.54,27.025,27.025,26.594,-0.69362,2.1583,0.36057,0.099664,0.76366,-0.93943
490.27,27.006,27.006,26.608,-0.46069,2.2306,0.38883,0.039758,0.46985,-1.1105
490.99,27.005,27.005,26.637,-0.20696,2.2926,0.42016,-0.012279,0.15462,-1.1762
491.72,27.008,27.007,26.669,0.055573,2.3325,0.44469,-0.066402,-0.16188,-1.1434
492.44,27.01,27.01,26.698,0.31695,2.3425,0.45407,-0.12775,-0.459,-1.0222
493.17,27.01,27.01,26.717,0.56886,2.3181,0.44159,-0.1977,-0.71735,-0.82636
493.89,27.02,27.02,26.727,0.80665,2.2594,0.40456,-0.27263,-0.91816,-0.57116
494.62,26.936,26.936,26.699,0.99874,2.1408,0.31376,-0.37429,-1.0757,-0.30238
495.34,26.51,26.51,26.58,1.0813,1.9181,0.10276,-0.53531,-1.2537,-0.071729
496.07,26.732,26.731,26.607,1.2941,1.8287,0.022509,-0.51773,-1.1922,0.32796
496.79,27.325,27.324,26.694,1.5607,1.7734,0.014798,-0.43476,-0.94486,0.7368
497.52,27.875,27.875,26.743,1.7807,1.6554,-0.017578,-0.38658,-0.63053,1.0221
498.24,28.304,28.304,26.747,1.9416,1.4744,-0.088119,-0.37211,-0.29615,1.1659
498.96,28.631,28.631,26.725,2.0554,1.253,-0.1841,-0.36768,0.035074,1.183
499.69,28.884,28.884,26.692,2.1358,1.0117,-0.28877,-0.3533,0.34493,1.0937
500.41,29.081,29.081,26.66,2.1925,0.76434,-0.38792,-0.31772,0.61557,0.91785
501.14,29.227,29.227,26.635,2.2316,0.51918,-0.47057,-0.25692,0.83043,0.67598
501.86,29.325,29.325,26.621,2.2567,0.28097,-0.52853,-0.17185,0.97616,0.38996
502.59,29.375,29.375,26.617,2.2698,0.052073,-0.55628,-0.066931,1.0441,0.082945
503.31,29.375,29.375,26.624,2.2713,-0.16687,-0.55102,0.050976,1.0308,-0.22174
504.04,29.326,29.326,26.64,2.2602,-0.37659,-0.51292,0.17334,0.93841,-0.50194
504.76,29.225,29.225,26.662,2.2344,-0.57886,-0.44512,0.29079,0.77408,-0.73807
505.49,29.071,29.071,26.685,2.1903,-0.77608,-0.35358,0.3939,0.54933,-0.91431
506.21,28.861,28.861,26.705,2.1236,-0.97088,-0.24669,0.47408,0.27918,-1.0194
506.94,28.593,28.593,26.717,2.0296,-1.1657,-0.13461,0.52438,-0.019,-1.0471
507.66,28.266,28.266,26.717,1.9036,-1.3622,-0.028463,0.54018,-0.32651,-0.99653
508.39,27.875,27.875,26.699,1.7406,-1.5616,0.059975,0.51913,-0.62515,-0.87228
509.11,27.42,27.42,26.661,1.537,-1.7633,0.11995,0.46278,-0.89765,-0.6825
509.84,27.062,27.062,26.637,1.3291,-1.9296,0.18259,0.40948,-1.0871,-0.4073
510.56,26.926,26.926,26.651,1.1451,-2.039,0.27467,0.37823,-1.1445,-0.057174
511.28,26.931,26.931,26.677,0.96394,-2.1184,0.37238,0.33954,-1.0821,0.30372
512.01,26.972,26.972,26.691,0.76319,-2.191,0.44749,0.27116,-0.92954,0.61989
512.73,27,27,26.686,0.53723,-2.2605,0.48781,0.1731,-0.71117,0.86226
513.46,27.01,27.011,26.669,0.29233,-2.3189,0.4942,0.057983,-0.4453,1.0196
514.18,27.011,27.011,26.649,0.038726,-2.3563,0.47338,-0.059441,-0.14927,1.0888
514.91,27.01,27.01,26.631,-0.21358,-2.3648,0.43363,-0.16708,0.15822,1.0711
515.63,27.008,27.009,26.624,-0.45588,-2.3394,0.38337,-0.25643,0.45742,0.97146
516.36,27.008,27.008,26.629,-0.68068,-2.2776,0.33075,-0.32225,0.72911,0.79926
517.08,27.008,27.008,26.65,-0.88163,-2.1786,0.28345,-0.36216,0.95618,0.56795
517.81,27.011,27.011,26.689,-1.053,-2.043,0.24876,-0.37582,1.1256,0.29503
518.53,27.007,27.007,26.744,-1.1931,-1.8762,0.22975,-0.36849,1.2257,-0.0031021
519.26,26.713,26.713,26.748,-1.3695,-1.746,0.15746,-0.40534,1.177,-0.36344
519.98,26.077,26.077,26.694,-1.5921,-1.6521,0.016145,-0.47645,0.95848,-0.73898
520.71,25.404,25.404,26.657,-1.7882,-1.5213,-0.12004,-0.50348,0.65575,-1.0195
521.43,24.8,24.8,26.649,-1.9393,-1.3436,-0.2265,-0.47672,0.31734,-1.1741
522.16,24.262,24.262,26.657,-2.0546,-1.1363,-0.30729,-0.41493,-0.032715,-1.2089
522.88,23.774,23.774,26.667,-2.1466,-0.91673,-0.37198,-0.33685,-0.3753,-1.1379
523.61,23.332,23.332,26.671,-2.2232,-0.69544,-0.42711,-0.25349,-0.6894,-0.97487
524.33,22.953,22.953,26.666,-2.2867,-0.47605,-0.47439,-0.16879,-0.95187,-0.73389
525.05,22.672,22.672,26.655,-2.3342,-0.25683,-0.51038,-0.081441,-1.1386,-0.43085
525.78,22.536,22.536,26.646,-2.3578,-0.032108,-0.52649,0.01316,-1.2261,-0.084244
526.5,22.588,22.588,26.647,-2.349,0.20298,-0.5132,0.11775,-1.197,0.28112
527.23,22.833,22.833,26.658,-2.3062,0.44571,-0.46824,0.22675,-1.0499,0.63042
527.95,23.233,23.233,26.671,-2.2361,0.68583,-0.39912,0.32731,-0.80275,0.92348
528.68,23.731,23.731,26.68,-2.1476,0.91314,-0.31668,0.40777,-0.48555,1.1268
529.4,24.277,24.277,26.682,-2.045,1.1231,-0.22845,0.46339,-0.13118,1.2213
530.13,24.838,24.838,26.676,-1.9288,1.316,-0.13793,0.49489,0.22824,1.2022
530.85,25.476,25.476,26.689,-1.7754,1.5139,-0.023814,0.52494,0.58594,1.0946
531.58,26.265,26.265,26.743,-1.5601,1.7341,0.13897,0.56782,0.94315,0.91985
532.3,26.897,26.897,26.769,-1.3528,1.9044,0.27755,0.55097,1.2032,0.62165
533.03,27.152,27.152,26.727,-1.1999,1.9898,0.33672,0.44734,1.2878,0.20415
533.75,27.151,27.152,26.66,-1.0673,2.035,0.34454,0.31142,1.2148,-0.24055
534.48,27.08,27.08,26.611,-0.91121,2.0852,0.34572,0.19421,1.0351,-0.62752
535.2,27.028,27.028,26.596,-0.71559,2.1516,0.36046,0.10917,0.7874,-0.91648
535.93,27.007,27.007,26.608,-0.4856,2.224,0.38812,0.047102,0.49672,-1.0974
536.65,27.005,27.005,26.635,-0.23355,2.2875,0.41972,-0.0058845,0.18293,-1.1724
537.37,27.007,27.007,26.667,0.028392,2.3299,0.44529,-0.06021,-0.13394,-1.1483
538.1,27.009,27.009,26.696,0.29006,2.343,0.45633,-0.12143,-0.43327,-1.0348
538.82,27.01,27.01,26.717,0.54302,2.3221,0.44596,-0.19119,-0.69551,-0.84523
539.55,27.017,27.017,26.727,0.78182,2.2663,0.41066,-0.26672,-0.90227,-0.5953
540.27,26.966,26.966,26.708,0.98436,2.1591,0.33082,-0.36099,-1.0574,-0.32175
541,26.533,26.533,26.587,1.0676,1.9359,0.12108,-0.52782,-1.2427,-0.098028
541.72,26.677,26.677,26.598,1.2647,1.8321,0.023289,-0.52863,-1.2089,0.28629
542.45,27.261,27.261,26.686,1.5328,1.7806,0.014336,-0.44453,-0.972,0.70308
543.17,27.823,27.823,26.739,1.7588,1.6699,-0.0147,-0.39173,-0.66078,1.002
543.9,28.264,28.264,26.748,1.9253,1.4945,-0.082196,-0.37438,-0.32653,1.1587
544.62,28.6,28.6,26.727,2.0433,1.2763,-0.17666,-0.36939,0.0062622,1.1867
545.35,28.86,28.86,26.695,2.1266,1.0365,-0.28125,-0.35597,0.31921,1.106
546.07,29.062,29.062,26.663,2.1855,0.78957,-0.38141,-0.32205,0.59441,0.93687
546.8,29.213,29.213,26.638,2.2264,0.54421,-0.46583,-0.26305,0.8151,0.69969
547.52,29.317,29.317,26.622,2.2532,0.30545,-0.52607,-0.17954,0.96754,0.41629
548.25,29.372,29.372,26.618,2.2678,0.075856,-0.55635,-0.075698,1.0426,0.10979
548.97,29.378,29.378,26.624,2.2709,-0.1438,-0.55364,0.041786,1.0364,-0.19637
549.7,29.334,29.334,26.639,2.2616,-0.35415,-0.51782,0.16447,0.95064,-0.47985
550.42,29.239,29.239,26.661,2.2378,-0.55687,-0.45179,0.283,0.79204,-0.72074
551.14,29.091,29.091,26.684,2.1962,-0.75433,-0.36129,0.3879,0.57184,-0.90281
551.87,28.888,28.888,26.705,2.1324,-0.94916,-0.25453,0.47047,0.30484,-1.0144
552.59,28.627,28.627,26.719,2.0419,-1.1438,-0.14157,0.52356,0.0083219,-1.0488
553.32,28.307,28.307,26.72,1.9197,-1.3401,-0.033523,0.54231,-0.29906,-1.0047
554.04,27.926,27.926,26.705,1.7613,-1.539,0.058075,0.52437,-0.59872,-0.88604
554.77,27.474,27.474,26.668,1.5609,-1.7419,0.12042,0.46915,-0.87519,-0.70259
555.49,27.091,27.091,26.639,1.3497,-1.9156,0.17898,0.41111,-1.0772,-0.43724
556.22,26.931,26.931,26.649,1.1628,-2.0307,0.2672,0.37714,-1.1483,-0.091704
556.94,26.926,26.926,26.675,0.98237,-2.1119,0.36488,0.34003,-1.0958,0.27209
557.67,26.967,26.967,26.69,0.78406,-2.1846,0.44231,0.27479,-0.94978,0.59541
558.39,26.998,26.998,26.688,0.56037,-2.2546,0.48538,0.17919,-0.73563,0.84635
559.12,27.01,27.01,26.672,0.31672,-2.3146,0.49396,0.065112,-0.47228,1.0123
559.84,27.012,27.012,26.651,0.063292,-2.3545,0.47451,-0.052501,-0.1771,1.0897
560.57,27.01,27.01,26.633,-0.18976,-2.3661,0.43536,-0.16115,0.13125,1.0795
561.29,27.009,27.009,26.624,-0.43355,-2.3441,0.38501,-0.25198,0.43301,0.98653
562.02,27.008,27.008,26.628,-0.66046,-2.2857,0.33173,-0.31948,0.70876,0.81961
562.74,27.008,27.008,26.648,-0.864,-2.19,0.28327,-0.36102,0.94107,0.59201
563.46,27.01,27.01,26.685,-1.0385,-2.0579,0.24682,-0.3763,1.1162,0.32081
564.19,27.014,27.013,26.741,-1.1799,-1.8918,0.2281,-0.36801,1.2247,0.024794
564.91,26.77,26.77,26.754,-1.3472,-1.7531,0.16703,-0.39538,1.1958,-0.32801
565.64,26.156,26.156,26.704,-1.5679,-1.6589,0.030504,-0.46641,0.98996,-0.70882
566.36,25.48,25.48,26.663,-1.7677,-1.533,-0.10702,-0.49897,0.6915,-1.0024
567.09,24.868,24.868,26.653,-1.9227,-1.3595,-0.21553,-0.47697,0.35366,-1.1702
567.81,24.324,24.324,26.66,-2.0406,-1.1544,-0.29755,-0.41805,0.0020109,-1.2166
568.54,23.83,23.83,26.671,-2.1342,-0.93581,-0.36279,-0.34154,-0.3442,-1.1552
569.26,23.381,23.381,26.675,-2.212,-0.71489,-0.41828,-0.25924,-0.66407,-0.99985
569.99,22.993,22.993,26.671,-2.277,-0.49587,-0.46626,-0.17563,-0.93446,-0.76466
570.71,22.698,22.698,26.66,-2.3266,-0.27752,-0.50386,-0.089818,-1.1312,-0.46535
571.44,22.543,22.543,26.65,-2.3536,-0.054493,-0.52304,0.0026146,-1.2305,-0.12031
572.16,22.571,22.571,26.648,-2.3492,0.17843,-0.51413,0.10493,-1.2141,0.24635
572.89,22.794,22.794,26.657,-2.3107,0.41962,-0.47374,0.21273,-1.0785,0.60078
573.61,23.178,23.178,26.67,-2.2441,0.65956,-0.40825,0.3139,-0.83981,0.90296
574.34,23.665,23.665,26.679,-2.1582,0.88783,-0.32834,0.39641,-0.52696,1.1181
575.06,24.207,24.207,26.68,-2.0579,1.0993,-0.24191,0.45472,-0.173,1.2253
575.79,24.767,24.767,26.675,-1.9442,1.2933,-0.15302,0.48882,0.18938,1.2181
576.51,25.386,25.386,26.682,-1.7985,1.4878,-0.045628,0.51701,0.54754,1.1165
577.23,26.167,26.167,26.733,-1.5887,1.7078,0.11274,0.56197,0.90948,0.94983
577.96,26.838,26.838,26.767,-1.3758,1.8884,0.25897,0.55734,1.1884,0.66665
578.68,27.139,27.139,26.732,-1.2167,1.983,0.32776,0.46356,1.2953,0.25723
579.41,27.159,27.159,26.665,-1.0842,2.0304,0.33959,0.32937,1.2382,-0.19195
580.13,27.089,27.089,26.613,-0.93199,2.079,0.34064,0.20959,1.0677,-0.59104
580.86,27.033,27.033,26.594,-0.74072,2.1439,0.35443,0.1219,0.825,-0.89442
581.58,27.009,27.009,26.604,-0.51377,2.2167,0.38212,0.058656,0.53631,-1.0893
582.31,27.005,27.004,26.63,-0.26313,2.2822,0.41514,0.0058365,0.22198,-1.1771
583.03,27.007,27.007,26.663,-0.0012433,2.3278,0.44335,-0.047635,-0.097904,-1.1641
583.76,27.009,27.009,26.692,0.26144,2.3447,0.45791,-0.10791,-0.40254,-1.0596
584.48,27.01,27.01,26.714,0.51626,2.3279,0.45167,-0.17705,-0.67199,-0.87677
585.21,27.014,27.014,26.725,0.75683,2.2756,0.42005,-0.25325,-0.88808,-0.63157
585.93,26.995,26.996,26.716,0.97045,2.1803,0.35286,-0.34055,-1.0441,-0.35166
586.66,26.581,26.581,26.6,1.061,1.9622,0.15253,-0.50898,-1.2325,-0.12826
587.38,26.62,26.62,26.587,1.2358,1.8368,0.031906,-0.53713,-1.2352,0.23499
588.11,27.185,27.185,26.674,1.5036,1.7877,0.020144,-0.45496,-1.0134,0.66141
588.83,27.759,27.759,26.734,1.7363,1.6853,-0.0048329,-0.398,-0.70636,0.97906
589.55,28.216,28.216,26.747,1.9093,1.5166,-0.068561,-0.37833,-0.37165,1.154
590.28,28.563,28.563,26.729,2.032,1.3021,-0.16147,-0.37394,-0.03576,1.1973
591,28.831,28.831,26.697,2.1184,1.0638,-0.26669,-0.36305,0.28258,1.129
591.73,29.04,29.04,26.664,2.1794,0.81708,-0.36917,-0.33249,0.56533,0.96914
592.45,29.197,29.197,26.637,2.2218,0.57116,-0.45717,-0.27681,0.79535,0.73822
593.18,29.307,29.307,26.62,2.2497,0.33149,-0.52182,-0.19606,0.95835,0.4579
593.9,29.368,29.368,26.615,2.2655,0.1009,-0.55696,-0.094013,1.0445,0.15127
594.63,29.38,29.38,26.62,2.2699,-0.11967,-0.55915,0.022853,1.0491,-0.1581
595.35,29.342,29.342,26.634,2.2622,-0.3307,-0.52787,0.14624,0.97318,-0.44752
596.08,29.253,29.253,26.656,2.2404,-0.53379,-0.46563,0.2668,0.82283,-0.69661
596.8,29.112,29.112,26.679,2.2013,-0.73128,-0.37783,0.37496,0.60879,-0.88849
597.53,28.915,28.915,26.701,2.1408,-0.92581,-0.27241,0.46181,0.34549,-1.0108
598.25,28.661,28.661,26.716,2.0541,-1.1199,-0.15928,0.5199,0.050037,-1.0561
598.98,28.347,28.347,26.719,1.9364,-1.3156,-0.049519,0.54399,-0.25896,-1.0223
599.7,27.972,27.972,26.707,1.783,-1.5138,0.045431,0.53148,-0.5626,-0.91263
600.43,27.527,27.527,26.672,1.588,-1.7164,0.1124,0.48101,-0.84523,-0.73655
601.15,27.126,27.126,26.641,1.3764,-1.8955,0.17042,0.42172,-1.0615,-0.4812
601.87,26.941,26.941,26.647,1.1875,-2.0168,0.25678,0.38599,-1.1505,-0.14151
602.6,26.924,26.924,26.673,1.0081,-2.1007,0.35605,0.35063,-1.113,0.22485
603.32,26.962,26.962,26.69,0.81284,-2.1742,0.43777,0.28866,-0.97811,0.55677
604.05,26.995,26.995,26.689,0.59218,-2.2452,0.4858,0.19547,-0.77199,0.81925
604.77,27.009,27.009,26.674,0.35046,-2.3075,0.49868,0.081901,-0.51401,0.99781
605.5,27.012,27.012,26.653,0.097558,-2.3509,0.48235,-0.037056,-0.22153,1.088
606.22,27.01,27.01,26.634,-0.15627,-2.3669,0.445,-0.14845,0.086975,1.0901
606.95,27.009,27.009,26.624,-0.40197,-2.3498,0.39516,-0.24293,0.39175,1.0083
607.67,27.008,27.008,26.626,-0.63176,-2.2966,0.34115,-0.31451,0.67316,0.85086
608.4,27.008,27.008,26.643,-0.83898,-2.2061,0.29086,-0.36017,0.9134,0.63044
609.12,27.009,27.009,26.677,-1.018,-2.079,0.25151,-0.37939,1.098,0.36357
609.85,27.017,27.017,26.732,-1.163,-1.9162,0.23049,-0.37309,1.2181,0.070227
610.57,26.822,26.822,26.754,-1.3234,-1.7706,0.17811,-0.39269,1.2129,-0.27478
611.3,26.235,26.235,26.707,-1.5425,-1.6759,0.045448,-0.46345,1.0258,-0.6606
612.02,25.555,25.555,26.663,-1.7478,-1.5559,-0.095568,-0.50222,0.73613,-0.96973
612.75,24.934,24.934,26.649,-1.9086,-1.3874,-0.20849,-0.48533,0.40237,-1.1548
613.47,24.383,24.383,26.655,-2.0305,-1.1848,-0.2936,-0.42868,0.051916,-1.2171
614.2,23.884,23.884,26.666,-2.1265,-0.96658,-0.36038,-0.35223,-0.29584,-1.1699
614.92,23.43,23.43,26.672,-2.2059,-0.74496,-0.41639,-0.2689,-0.62035,-1.027
615.64,23.034,23.034,26.669,-2.2721,-0.52499,-0.46455,-0.18409,-0.8987,-0.80224
616.37,22.726,22.726,26.66,-2.3236,-0.30611,-0.50272,-0.097599,-1.1068,-0.51114
617.09,22.552,22.552,26.649,-2.3534,-0.083343,-0.52343,-0.0052936,-1.2206,-0.17145
617.82,22.558,22.558,26.647,-2.3525,0.14901,-0.51676,0.096645,-1.2204,0.19385
618.54,22.76,22.76,26.656,-2.3172,0.39037,-0.47823,0.20491,-1.1004,0.55214
619.27,23.129,23.129,26.67,-2.2527,0.63174,-0.41341,0.30778,-0.8743,0.86343
619.99,23.608,23.608,26.68,-2.1681,0.86222,-0.33313,0.39264,-0.57016,1.0915
620.72,24.147,24.147,26.683,-2.069,1.0759,-0.24597,0.45311,-0.22082,1.2137
621.44,24.706,24.706,26.678,-1.9568,1.2718,-0.15648,0.48872,0.14099,1.2217
622.17,25.31,25.31,26.682,-1.8171,1.4639,-0.053093,0.5141,0.49807,1.1309
622.89,26.079,26.079,26.729,-1.6134,1.6826,0.10083,0.55761,0.86212,0.97559
