96.5,52.213,52.213
96.7,52.213,52.213
96.9,52.213,52.213
97.1,52.213,52.213
97.3,52.213,52.213
97.5,52.213,52.213
97.7,52.213,52.213
97.9,52.213,52.213
98.1,52.213,52.213
98.3,52.213,52.213
98.5,52.213,52.213
98.7,52.213,52.212
98.9,52.213,52.212
99.1,52.213,52.212
99.3,52.205,52.204
99.5,52.303,52.302
99.7,52.388,52.388
99.9,52.349,52.349
100.1,52.317,52.316
100.3,52.283,52.282
100.5,52.248,52.247
100.7,52.211,52.211
100.9,52.174,52.173
101.1,52.134,52.134
101.3,52.093,52.093
101.5,52.05,52.049
101.7,52.005,52.004
101.9,51.957,51.956
102.1,51.906,51.905
102.3,51.851,51.851
102.5,51.793,51.793
102.7,51.73,51.73
102.9,51.663,51.662
103.1,51.589,51.589
103.3,51.509,51.509
103.5,51.422,51.422
103.7,51.326,51.326
103.9,51.221,51.221
104.1,51.105,51.105
104.3,50.977,50.976
104.5,50.835,50.834
104.7,50.676,50.676
104.9,50.5,50.499
105.1,50.302,50.302
105.3,50.081,50.081
105.5,49.833,49.833
105.7,49.554,49.554
105.9,49.239,49.239
106.1,48.885,48.884
106.3,48.484,48.484
106.5,48.032,48.032
106.7,47.522,47.522
106.9,46.947,46.947
107.1,46.3,46.301
107.3,45.576,45.576
107.5,44.768,44.768
107.7,43.872,43.872
107.9,42.886,42.887
108.1,41.813,41.814
108.3,40.658,40.659
108.5,39.432,39.433
108.7,38.152,38.153
108.9,36.841,36.842
109.1,35.529,35.53
109.3,34.252,34.253
109.5,33.051,33.052
109.7,31.977,31.978
109.9,31.083,31.083
110.1,30.426,30.426
110.3,30.061,30.06
110.5,30.03,30.028
110.7,30.341,30.339
110.9,31.067,31.064
111.1,32.624,32.621
111.3,33.573,33.571
111.5,34.331,34.329
111.7,34.992,34.99
111.9,35.549,35.548
112.1,36.016,36.015
112.3,36.406,36.405
112.5,36.733,36.732
112.7,37.008,37.007
112.9,37.24,37.239
113.1,37.438,37.437
113.3,37.606,37.606
113.5,37.751,37.75
113.7,37.875,37.874
113.9,37.982,37.981
114.1,38.074,38.074
114.3,38.155,38.154
114.5,38.224,38.224
114.7,38.285,38.285
114.9,38.338,38.338
115.1,38.385,38.384
115.3,38.425,38.425
115.5,38.527,38.527
115.7,37.682,37.684
115.9,37.206,37.205
116.1,37.99,37.989
116.3,38.747,38.746
116.5,39.544,39.543
116.7,40.364,40.363
116.9,41.19,41.189
117.1,42.008,42.007
117.3,42.806,42.805
117.5,43.574,43.573
117.7,44.306,44.305
117.9,44.997,44.996
118.1,45.644,45.643
118.3,46.245,46.244
118.5,46.801,46.8
118.7,47.312,47.312
118.9,47.782,47.781
119.1,48.211,48.21
119.3,48.602,48.601
119.5,48.958,48.957
119.7,49.281,49.28
119.9,49.574,49.574
120.1,49.839,49.839
120.3,50.08,50.08
120.5,50.297,50.298
120.7,50.495,50.495
120.9,50.673,50.673
121.1,50.834,50.834
121.3,50.98,50.98
121.5,51.112,51.112
121.7,51.231,51.231
121.9,51.339,51.339
122.1,51.437,51.437
122.3,51.525,51.526
122.5,51.606,51.606
122.7,51.679,51.679
122.9,51.745,51.745
123.1,51.805,51.805
123.3,51.859,51.859
123.5,51.909,51.909
123.7,51.954,51.954
123.9,51.995,51.995
124.1,52.032,52.033
124.3,52.066,52.067
124.5,52.098,52.098
124.7,52.126,52.126
124.9,52.152,52.152
125.1,52.176,52.176
125.3,52.198,52.198
125.5,52.218,52.218
125.7,52.237,52.237
125.9,52.254,52.254
126.1,52.269,52.27
126.3,52.284,52.284
126.5,52.297,52.298
126.7,52.31,52.31
126.9,52.321,52.322
127.1,52.332,52.332
127.3,52.342,52.342
127.5,52.351,52.352
127.7,52.36,52.361
127.9,52.368,52.369
128.1,52.376,52.377
128.3,52.383,52.384
128.5,52.39,52.391
128.7,52.397,52.397
128.9,52.403,52.403
129.1,52.409,52.409
129.3,52.414,52.414
129.5,52.419,52.419
129.7,52.424,52.424
129.9,52.429,52.429
130.1,52.433,52.434
130.3,52.437,52.438
130.5,52.442,52.442
130.7,52.445,52.446
130.9,52.449,52.449
131.1,52.453,52.453
131.3,52.456,52.456
131.5,52.459,52.46
131.7,52.462,52.463
131.9,52.465,52.465
132.1,52.468,52.468
132.3,52.471,52.471
132.5,52.473,52.474
132.7,52.476,52.476
132.9,52.478,52.478
133.1,52.48,52.48
133.3,52.482,52.482
133.5,52.484,52.484
133.7,52.486,52.486
133.9,52.488,52.488
134.1,52.489,52.49
134.3,52.491,52.491
134.5,52.492,52.492
134.7,52.493,52.494
134.9,52.495,52.495
135.1,52.496,52.496
135.3,52.497,52.497
135.5,52.497,52.498
135.7,52.498,52.498
135.9,52.499,52.499
136.1,52.499,52.499
136.3,52.5,52.5
136.5,52.5,52.5
136.7,52.5,52.5
136.9,52.5,52.5
137.1,52.5,52.5
137.3,52.5,52.5
137.5,52.499,52.499
137.7,52.499,52.499
137.9,52.498,52.498
138.1,52.497,52.498
138.3,52.497,52.497
138.5,52.496,52.496
138.7,52.494,52.494
138.9,52.493,52.493
139.1,52.492,52.492
139.3,52.49,52.49
139.5,52.488,52.488
139.7,52.486,52.486
139.9,52.484,52.484
140.1,52.482,52.482
140.3,52.479,52.479
140.5,52.477,52.477
140.7,52.474,52.474
140.9,52.471,52.471
141.1,52.467,52.467
141.3,52.464,52.464
141.5,52.46,52.46
141.7,52.456,52.456
141.9,52.451,52.451
142.1,52.447,52.447
142.3,52.442,52.442
142.5,52.437,52.437
142.7,52.431,52.431
142.9,52.425,52.425
143.1,52.419,52.419
143.3,52.413,52.413
143.5,52.405,52.405
143.7,52.398,52.398
143.9,52.39,52.39
144.1,52.382,52.382
144.3,52.373,52.373
144.5,52.363,52.363
144.7,52.353,52.353
144.9,52.342,52.342
145.1,52.331,52.331
145.3,52.319,52.319
145.5,52.306,52.306
145.7,52.292,52.292
145.9,52.277,52.277
146.1,52.261,52.261
146.3,52.244,52.244
146.5,52.226,52.226
146.7,52.217,52.217
146.9,52.048,52.048
147.1,51.921,51.921
147.3,51.976,51.976
147.5,52.01,52.01
147.7,52.038,52.038
147.9,52.062,52.062
148.1,52.083,52.082
148.3,52.1,52.1
148.5,52.115,52.114
148.7,52.127,52.127
148.9,52.138,52.138
149.1,52.147,52.147
149.3,52.156,52.155
149.5,52.163,52.162
149.7,52.169,52.169
149.9,52.174,52.174
150.1,52.179,52.179
150.3,52.183,52.183
150.5,52.186,52.186
150.7,52.19,52.189
150.9,52.192,52.192
151.1,52.195,52.195
151.3,52.197,52.197
151.5,52.199,52.199
151.7,52.2,52.2
151.9,52.202,52.202
152.1,52.203,52.203
152.3,52.204,52.204
152.5,52.205,52.205
152.7,52.206,52.206
152.9,52.207,52.207
153.1,52.208,52.208
153.3,52.208,52.208
153.5,52.209,52.209
153.7,52.209,52.209
153.9,52.21,52.21
154.1,52.21,52.21
154.3,52.21,52.21
154.5,52.211,52.211
154.7,52.211,52.211
154.9,52.211,52.211
155.1,52.211,52.211
155.3,52.212,52.211
155.5,52.212,52.212
155.7,52.212,52.212
155.9,52.212,52.212
156.1,52.212,52.212
156.3,52.212,52.212
156.5,52.212,52.212
156.7,52.212,52.212
156.9,52.212,52.212
157.1,52.212,52.212
157.3,52.212,52.212
157.5,52.213,52.212
157.7,52.213,52.212
157.9,52.213,52.213
158.1,52.213,52.213
158.3,52.213,52.213
158.5,52.213,52.213
158.7,52.213,52.213
158.9,52.213,52.213
159.1,52.213,52.213
159.3,52.213,52.213
159.5,52.213,52.213
159.7,52.213,52.213
159.9,52.213,52.213
160.1,52.213,52.213
160.3,52.213,52.213
160.5,52.213,52.213
160.7,52.213,52.213
160.9,52.213,52.213
161.1,52.213,52.213
161.3,52.213,52.213
161.5,52.213,52.213
161.7,52.213,52.213
161.9,52.213,52.213
162.1,52.213,52.213
162.3,52.213,52.213
162.5,52.213,52.213
162.7,52.213,52.213
162.9,52.213,52.213
163.1,52.213,52.213
163.3,52.213,52.213
163.5,52.213,52.213
163.7,52.213,52.213
163.9,52.213,52.213
164.1,52.213,52.213
164.3,52.213,52.213
164.5,52.213,52.213
164.7,52.213,52.213
164.9,52.213,52.213
165.1,52.213,52.213
165.3,52.213,52.213
165.5,52.213,52.213
165.7,52.213,52.213
165.9,52.213,52.213
166.1,52.213,52.213
166.3,52.213,52.213
166.5,52.213,52.213
166.7,52.213,52.213
166.9,52.213,52.213
167.1,52.213,52.213
167.3,52.213,52.213
167.5,52.213,52.213
167.7,52.205,52.205
167.9,52.315,52.315
168.1,52.387,52.387
168.3,52.347,52.347
168.5,52.315,52.315
168.7,52.281,52.281
168.9,52.246,52.246
169.1,52.209,52.21
169.3,52.172,52.172
169.5,52.132,52.132
169.7,52.091,52.091
169.9,52.048,52.048
170.1,52.002,52.002
170.3,51.954,51.954
170.5,51.903,51.903
170.7,51.849,51.849
170.9,51.79,51.79
171.1,51.727,51.727
171.3,51.659,51.659
171.5,51.586,51.586
171.7,51.505,51.506
171.9,51.418,51.418
172.1,51.321,51.322
172.3,51.216,51.216
172.5,51.099,51.1
172.7,50.97,50.971
172.9,50.827,50.828
173.1,50.668,50.669
173.3,50.491,50.491
173.5,50.292,50.293
173.7,50.07,50.071
173.9,49.821,49.821
174.1,49.54,49.54
174.3,49.223,49.224
174.5,48.867,48.867
174.7,48.464,48.465
174.9,48.009,48.01
175.1,47.496,47.497
175.3,46.918,46.919
175.5,46.268,46.269
175.7,45.54,45.541
175.9,44.727,44.729
176.1,43.827,43.829
176.3,42.838,42.839
176.5,41.761,41.762
176.7,40.602,40.604
176.9,39.373,39.375
177.1,38.091,38.093
177.3,36.779,36.781
177.5,35.468,35.47
177.7,34.193,34.195
177.9,32.997,32.999
178.1,31.93,31.932
178.3,31.046,31.047
178.5,30.402,30.402
178.7,30.052,30.052
178.9,30.037,30.037
179.1,30.361,30.36
179.3,31.136,31.134
179.5,32.693,32.69
179.7,33.605,33.604
179.9,34.362,34.361
180.1,35.018,35.017
180.3,35.572,35.571
180.5,36.034,36.034
180.7,36.421,36.421
180.9,36.746,36.745
181.1,37.019,37.018
181.3,37.25,37.249
181.5,37.446,37.446
181.7,37.613,37.613
181.9,37.756,37.756
182.1,37.88,37.88
182.3,37.986,37.986
182.5,38.078,38.078
182.7,38.158,38.158
182.9,38.227,38.227
183.1,38.288,38.288
183.3,38.34,38.341
183.5,38.387,38.387
183.7,38.427,38.427
183.9,38.528,38.528
184.1,37.662,37.665
184.3,37.231,37.23
184.5,38.019,38.018
184.7,38.779,38.778
184.9,39.578,39.577
185.1,40.399,40.398
185.3,41.226,41.225
185.5,42.043,42.042
185.7,42.841,42.84
185.9,43.608,43.607
186.1,44.339,44.338
186.3,45.028,45.027
186.5,45.672,45.672
186.7,46.272,46.271
186.9,46.826,46.825
187.1,47.336,47.335
187.3,47.803,47.803
187.5,48.23,48.23
187.7,48.619,48.619
187.9,48.974,48.973
188.1,49.295,49.295
188.3,49.587,49.587
188.5,49.851,49.851
188.7,50.091,50.091
188.9,50.308,50.308
189.1,50.504,50.504
189.3,50.681,50.681
189.5,50.841,50.841
189.7,50.986,50.986
189.9,51.118,51.118
190.1,51.236,51.237
190.3,51.344,51.344
190.5,51.441,51.441
190.7,51.529,51.53
190.9,51.609,51.61
191.1,51.682,51.682
191.3,51.748,51.748
191.5,51.807,51.808
191.7,51.862,51.862
191.9,51.911,51.911
192.1,51.956,51.956
192.3,51.997,51.997
192.5,52.034,52.034
192.7,52.068,52.068
192.9,52.099,52.099
193.1,52.127,52.128
193.3,52.153,52.154
193.5,52.177,52.177
193.7,52.199,52.199
193.9,52.219,52.219
194.1,52.237,52.238
194.3,52.254,52.255
194.5,52.27,52.27
194.7,52.285,52.285
194.9,52.298,52.298
195.1,52.31,52.311
195.3,52.322,52.322
195.5,52.333,52.333
195.7,52.343,52.343
195.9,52.352,52.352
196.1,52.361,52.361
196.3,52.369,52.369
196.5,52.377,52.377
196.7,52.384,52.384
196.9,52.391,52.391
197.1,52.397,52.397
197.3,52.403,52.403
197.5,52.409,52.409
197.7,52.414,52.414
197.9,52.419,52.42
198.1,52.424,52.424
198.3,52.429,52.429
198.5,52.433,52.434
198.7,52.438,52.438
198.9,52.442,52.442
199.1,52.446,52.446
199.3,52.449,52.449
199.5,52.453,52.453
199.71,52.456,52.456
199.91,52.46,52.46
