-93.852,206.56,237.99
-93.852,206.5,237.9
-93.852,206.44,237.82
-93.853,206.37,237.73
-93.853,206.31,237.64
-93.854,206.25,237.56
-93.856,206.18,237.47
-93.857,206.12,237.39
-93.859,206.06,237.3
-93.861,206,237.22
-93.863,205.94,237.14
-93.865,205.87,237.06
-93.868,205.81,236.98
-93.871,205.75,236.9
-93.874,205.69,236.82
-93.878,205.63,236.74
-93.881,205.57,236.66
-93.885,205.5,236.58
-93.889,205.44,236.51
-93.894,205.38,236.43
-93.898,205.32,236.36
-93.903,205.26,236.28
-93.908,205.2,236.21
-93.913,205.14,236.14
-93.918,205.08,236.06
-93.924,205.02,235.99
-93.93,204.96,235.92
-93.936,204.9,235.85
-93.942,204.84,235.78
-93.948,204.78,235.71
-93.955,204.72,235.65
-93.962,204.67,235.58
-93.969,204.61,235.51
-93.976,204.55,235.45
-93.983,204.49,235.38
-93.991,204.43,235.32
-93.998,204.37,235.25
-94.006,204.31,235.19
-94.015,204.26,235.12
-94.023,204.2,235.06
-94.031,204.14,235
-94.04,204.08,234.94
-94.049,204.02,234.88
-94.058,203.97,234.82
-94.067,203.91,234.76
-94.076,203.85,234.7
-94.086,203.8,234.64
-94.095,203.74,234.58
-94.105,203.68,234.53
-94.115,203.62,234.47
-94.125,203.57,234.42
-94.136,203.51,234.36
-94.146,203.45,234.31
-94.157,203.4,234.25
-94.168,203.34,234.2
-94.179,203.29,234.14
-94.19,203.23,234.09
-94.201,203.17,234.04
-94.212,203.12,233.99
-94.224,203.06,233.94
-94.235,203.01,233.89
-94.247,202.95,233.84
-94.259,202.9,233.79
-94.271,202.84,233.74
-94.284,202.79,233.69
-94.296,202.73,233.64
-94.308,202.68,233.6
-94.321,202.62,233.55
-94.334,202.57,233.5
-94.347,202.51,233.46
-94.36,202.46,233.41
-94.373,202.4,233.37
-94.386,202.35,233.32
-94.399,202.29,233.28
-94.413,202.24,233.24
-94.427,202.18,233.19
-94.44,202.13,233.15
-94.454,202.08,233.11
-94.468,202.02,233.07
-94.482,201.97,233.03
-94.497,201.92,232.99
-94.511,201.86,232.95
-94.525,201.81,232.91
-94.54,201.75,232.87
-94.555,201.7,232.83
-94.569,201.65,232.79
-94.584,201.59,232.75
-94.599,201.54,232.72
-94.614,201.49,232.68
-94.629,201.44,232.64
-94.645,201.38,232.61
-94.66,201.33,232.57
-94.676,201.28,232.53
-94.691,201.22,232.5
-94.707,201.17,232.47
-94.723,201.12,232.43
-94.739,201.07,232.4
-94.755,201.01,232.36
-94.771,200.96,232.33
-94.787,200.91,232.3
-94.803,200.86,232.27
-94.819,200.81,232.24
-94.836,200.75,232.2
-94.852,200.7,232.17
-94.869,200.65,232.14
-94.886,200.6,232.11
-94.902,200.55,232.08
-94.919,200.49,232.05
-94.936,200.44,232.02
-94.953,200.39,232
-94.97,200.34,231.97
-94.987,200.29,231.94
-95.005,200.24,231.91
-95.022,200.19,231.88
-95.039,200.13,231.86
-95.057,200.08,231.83
-95.074,200.03,231.8
-95.092,199.98,231.78
-95.109,199.93,231.75
-95.127,199.88,231.73
-95.145,199.83,231.7
-95.163,199.78,231.68
-95.181,199.73,231.65
-95.199,199.67,231.63
-95.217,199.62,231.61
-95.235,199.57,231.58
-95.253,199.52,231.56
-95.272,199.47,231.54
-95.29,199.42,231.51
-95.308,199.37,231.49
-95.327,199.32,231.47
-95.345,199.27,231.45
-95.364,199.22,231.43
-95.383,199.17,231.41
-95.401,199.12,231.39
-95.42,199.07,231.37
-95.439,199.02,231.35
-95.458,198.97,231.33
-95.477,198.92,231.31
-95.496,198.87,231.29
-95.515,198.82,231.27
-95.534,198.77,231.25
-95.553,198.72,231.23
-95.572,198.67,231.21
-95.591,198.62,231.2
-95.61,198.57,231.18
-95.63,198.52,231.16
-95.649,198.47,231.14
-95.668,198.42,231.13
-95.688,198.37,231.11
-95.707,198.32,231.09
-95.727,198.27,231.08
-95.747,198.22,231.06
-95.766,198.17,231.05
-95.786,198.12,231.03
-95.806,198.07,231.02
-95.825,198.02,231
-95.845,197.97,230.99
-95.865,197.93,230.97
-95.885,197.88,230.96
-95.905,197.83,230.94
-95.925,197.78,230.93
-95.945,197.73,230.92
-95.965,197.68,230.9
-95.985,197.63,230.89
-96.005,197.58,230.88
-96.025,197.53,230.87
-96.045,197.48,230.85
-96.065,197.43,230.84
-96.086,197.38,230.83
-96.106,197.34,230.82
-96.126,197.29,230.81
-96.146,197.24,230.79
-96.167,197.19,230.78
-96.187,197.14,230.77
-96.208,197.09,230.76
-96.228,197.04,230.75
-96.249,196.99,230.74
-96.269,196.94,230.73
-96.29,196.9,230.72
-96.31,196.85,230.71
-96.331,196.8,230.7
-96.351,196.75,230.69
-96.372,196.7,230.68
-96.393,196.65,230.68
-96.413,196.6,230.67
-96.434,196.56,230.66
-96.455,196.51,230.65
-96.475,196.46,230.64
-96.496,196.41,230.63
-96.517,196.36,230.63
-96.538,196.31,230.62
-96.559,196.26,230.61
-96.579,196.22,230.6
-96.6,196.17,230.6
-96.621,196.12,230.59
-96.642,196.07,230.58
-96.663,196.02,230.58
-96.684,195.97,230.57
-96.705,195.92,230.56
-96.726,195.88,230.56
-96.747,195.83,230.55
-96.768,195.78,230.55
-96.789,195.73,230.54
-96.81,195.68,230.54
-96.831,195.63,230.53
-96.852,195.59,230.52
-96.873,195.54,230.52
-96.894,195.49,230.52
-96.915,195.44,230.51
-96.937,195.39,230.51
-96.958,195.34,230.5
-96.979,195.3,230.5
-97,195.25,230.49
-97.021,195.2,230.49
-97.042,195.15,230.49
-97.063,195.1,230.48
-97.085,195.06,230.48
-97.106,195.01,230.48
-97.127,194.96,230.47
-97.148,194.91,230.47
-97.17,194.86,230.47
-97.191,194.81,230.46
-97.212,194.77,230.46
-97.233,194.72,230.46
-97.255,194.67,230.46
-97.276,194.62,230.45
-97.297,194.57,230.45
-97.318,194.53,230.45
-97.34,194.48,230.45
-97.361,194.43,230.45
-97.382,194.38,230.44
-97.404,194.33,230.44
-97.425,194.28,230.44
-97.446,194.24,230.44
-97.468,194.19,230.44
-97.489,194.14,230.44
-97.51,194.09,230.44
-97.531,194.04,230.44
-97.553,194,230.44
-97.574,193.95,230.43
-97.595,193.9,230.43
-97.617,193.85,230.43
-97.638,193.8,230.43
-97.659,193.76,230.43
-97.681,193.71,230.43
-97.702,193.66,230.43
-97.723,193.61,230.43
-97.745,193.56,230.43
-97.766,193.51,230.44
-97.787,193.47,230.44
-97.809,193.42,230.44
-97.83,193.37,230.44
-97.851,193.32,230.44
-97.873,193.27,230.44
-97.894,193.23,230.44
-97.915,193.18,230.44
-97.937,193.13,230.44
-97.958,193.08,230.44
-97.979,193.03,230.45
-98,192.99,230.45
-98.022,192.94,230.45
-98.043,192.89,230.45
-98.064,192.84,230.45
-98.086,192.79,230.45
-98.107,192.74,230.46
-98.128,192.7,230.46
-98.149,192.65,230.46
-98.171,192.6,230.46
-98.192,192.55,230.47
-98.213,192.5,230.47
-98.234,192.46,230.47
-98.256,192.41,230.47
-98.277,192.36,230.48
-98.298,192.31,230.48
-98.319,192.26,230.48
-98.34,192.21,230.49
-98.362,192.17,230.49
-98.383,192.12,230.49
-98.404,192.07,230.5
-98.425,192.02,230.5
-98.446,191.97,230.5
-98.467,191.92,230.51
-98.489,191.88,230.51
-98.51,191.83,230.51
-98.531,191.78,230.52
-98.552,191.73,230.52
-98.573,191.68,230.53
-98.594,191.64,230.53
-98.615,191.59,230.53
-98.636,191.54,230.54
-98.657,191.49,230.54
-98.678,191.44,230.55
-98.699,191.39,230.55
-98.72,191.35,230.56
-98.741,191.3,230.56
-98.762,191.25,230.56
-98.783,191.2,230.57
-98.804,191.15,230.57
-98.825,191.1,230.58
-98.846,191.05,230.58
-98.867,191.01,230.59
-98.888,190.96,230.59
-98.909,190.91,230.6
-98.93,190.86,230.6
-98.951,190.81,230.61
-98.971,190.76,230.62
-98.992,190.72,230.62
-99.013,190.67,230.63
-99.034,190.62,230.63
-99.055,190.57,230.64
-99.076,190.52,230.64
-99.096,190.47,230.65
-99.117,190.42,230.65
-99.138,190.38,230.66
-99.158,190.33,230.67
-99.179,190.28,230.67
-99.2,190.23,230.68
-99.221,190.18,230.68
-99.241,190.13,230.69
-99.262,190.08,230.7
-99.282,190.03,230.7
-99.303,189.99,230.71
-99.324,189.94,230.72
-99.344,189.89,230.72
-99.365,189.84,230.73
-99.385,189.79,230.74
-99.406,189.74,230.74
-99.426,189.69,230.75
-99.447,189.64,230.76
-99.467,189.6,230.76
-99.488,189.55,230.77
-99.508,189.5,230.78
-99.528,189.45,230.78
-99.549,189.4,230.79
-99.569,189.35,230.8
-99.59,189.3,230.81
-99.61,189.25,230.81
-99.63,189.2,230.82
-99.65,189.16,230.83
-99.671,189.11,230.84
-99.691,189.06,230.84
-99.711,189.01,230.85
-99.731,188.96,230.86
-99.752,188.91,230.87
-99.772,188.86,230.87
-99.792,188.81,230.88
-99.812,188.76,230.89
-99.832,188.71,230.9
-99.852,188.67,230.9
-99.872,188.62,230.91
-99.892,188.57,230.92
-99.912,188.52,230.93
-99.932,188.47,230.94
-99.952,188.42,230.94
-99.972,188.37,230.95
-99.992,188.32,230.96
-100.01,188.27,230.97
-100.03,188.22,230.98
-100.05,188.17,230.99
-100.07,188.12,230.99
-100.09,188.07,231
-100.11,188.02,231.01
-100.13,187.98,231.02
-100.15,187.93,231.03
-100.17,187.88,231.04
-100.19,187.83,231.05
-100.21,187.78,231.05
-100.23,187.73,231.06
-100.25,187.68,231.07
-100.27,187.63,231.08
-100.29,187.58,231.09
-100.31,187.53,231.1
-100.33,187.48,231.11
-100.35,187.43,231.12
-100.37,187.38,231.13
-100.39,187.33,231.14
-100.41,187.28,231.14
-100.42,187.23,231.15
-100.44,187.18,231.16
-100.46,187.13,231.17
-100.48,187.08,231.18
-100.5,187.03,231.19
-100.52,186.98,231.2
-100.54,186.93,231.21
-100.56,186.88,231.22
-100.58,186.83,231.23
-100.6,186.78,231.24
-100.62,186.73,231.25
-100.64,186.68,231.26
-100.66,186.63,231.27
-100.67,186.58,231.28
-100.69,186.53,231.29
-100.71,186.48,231.3
-100.73,186.43,231.31
-100.75,186.38,231.32
-100.77,186.33,231.33
-100.79,186.28,231.34
-100.81,186.23,231.35
-100.83,186.18,231.36
-100.84,186.13,231.37
-100.86,186.08,231.38
-100.88,186.03,231.39
-100.9,185.98,231.4
-100.92,185.93,231.41
-100.94,185.88,231.42
-100.96,185.83,231.43
-100.98,185.78,231.44
-100.99,185.73,231.45
-101.01,185.68,231.46
-101.03,185.63,231.47
-101.05,185.58,231.48
-101.07,185.53,231.49
-101.09,185.48,231.5
-101.11,185.43,231.51
-101.12,185.38,231.52
-101.14,185.33,231.53
-101.16,185.28,231.54
-101.18,185.23,231.55
-101.2,185.18,231.56
-101.22,185.13,231.58
-101.23,185.08,231.59
-101.25,185.03,231.6
-101.27,184.97,231.61
-101.29,184.92,231.62
-101.31,184.87,231.63
-101.32,184.82,231.64
-101.34,184.77,231.65
-101.36,184.72,231.66
-101.38,184.67,231.67
-101.4,184.62,231.68
-101.41,184.57,231.7
-101.43,184.52,231.71
-101.45,184.47,231.72
-101.47,184.42,231.73
-101.49,184.36,231.74
-101.5,184.31,231.75
-101.52,184.26,231.76
-101.54,184.21,231.77
-101.56,184.16,231.79
-101.57,184.11,231.8
-101.59,184.06,231.81
-101.61,184.01,231.82
-101.63,183.96,231.83
-101.64,183.9,231.84
-101.66,183.85,231.86
-101.68,183.8,231.87
-101.7,183.75,231.88
-101.71,183.7,231.89
-101.73,183.65,231.9
-101.75,183.6,231.91
-101.77,183.55,231.92
-101.78,183.49,231.94
-101.8,183.44,231.95
-101.82,183.39,231.96
-101.84,183.34,231.97
-101.85,183.29,231.98
-101.87,183.24,232
-101.89,183.19,232.01
-101.9,183.13,232.02
-101.92,183.08,232.03
-101.94,183.03,232.04
-101.95,182.98,232.06
-101.97,182.93,232.07
-101.99,182.88,232.08
-102.01,182.82,232.09
-102.02,182.77,232.1
-102.04,182.72,232.12
-102.06,182.67,232.13
-102.07,182.62,232.14
-102.09,182.57,232.15
-102.11,182.51,232.17
-102.12,182.46,232.18
-102.14,182.41,232.19
-102.16,182.36,232.2
-102.17,182.31,232.22
-102.19,182.25,232.23
-102.21,182.2,232.24
-102.22,182.15,232.25
-102.24,182.1,232.26
-102.25,182.05,232.28
-102.27,181.99,232.29
-102.29,181.94,232.3
-102.3,181.89,232.32
-102.32,181.84,232.33
-102.34,181.78,232.34
-102.35,181.73,232.35
-102.37,181.68,232.37
-102.38,181.63,232.38
-102.4,181.58,232.39
-102.42,181.52,232.4
-102.43,181.47,232.42
-102.45,181.42,232.43
-102.46,181.37,232.44
-102.48,181.31,232.46
-102.49,181.26,232.47
-102.51,181.21,232.48
-102.53,181.16,232.49
-102.54,181.1,232.51
-102.56,181.05,232.52
-102.57,181,232.53
-102.59,180.95,232.55
-102.6,180.89,232.56
-102.62,180.84,232.57
-102.64,180.79,232.59
-102.65,180.73,232.6
-102.67,180.68,232.61
-102.68,180.63,232.63
-102.7,180.58,232.64
-102.71,180.52,232.65
-102.73,180.47,232.67
-102.74,180.42,232.68
-102.76,180.36,232.69
-102.77,180.31,232.71
-102.79,180.26,232.72
-102.8,180.2,232.73
-102.82,180.15,232.75
-102.83,180.1,232.76
-102.85,180.05,232.77
-102.86,179.99,232.79
-102.88,179.94,232.8
-102.89,179.89,232.81
-102.91,179.83,232.83
-102.92,179.78,232.84
-102.94,179.73,232.85
-102.95,179.67,232.87
-102.97,179.62,232.88
-102.98,179.57,232.9
-103,179.51,232.91
-103.01,179.46,232.92
-103.03,179.41,232.94
-103.04,179.35,232.95
-103.05,179.3,232.97
-103.07,179.24,232.98
-103.08,179.19,232.99
-103.1,179.14,233.01
-103.11,179.08,233.02
-103.13,179.03,233.03
-103.14,178.98,233.05
-103.15,178.92,233.06
-103.17,178.87,233.08
-103.18,178.81,233.09
-103.2,178.76,233.11
-103.21,178.71,233.12
-103.22,178.65,233.13
-103.24,178.6,233.15
-103.25,178.55,233.16
-103.27,178.49,233.18
-103.28,178.44,233.19
-103.29,178.38,233.2
-103.31,178.33,233.22
-103.32,178.28,233.23
-103.33,178.22,233.25
-103.35,178.17,233.26
-103.36,178.11,233.28
-103.38,178.06,233.29
-103.39,178,233.31
-103.4,177.95,233.32
-103.42,177.9,233.33
-103.43,177.84,233.35
-103.44,177.79,233.36
-103.46,177.73,233.38
-103.47,177.68,233.39
-103.48,177.62,233.41
-103.5,177.57,233.42
-103.51,177.51,233.44
-103.52,177.46,233.45
-103.53,177.41,233.47
-103.55,177.35,233.48
-103.56,177.3,233.5
-103.57,177.24,233.51
-103.59,177.19,233.52
-103.6,177.13,233.54
-103.61,177.08,233.55
-103.62,177.02,233.57
-103.64,176.97,233.58
-103.65,176.91,233.6
-103.66,176.86,233.61
-103.68,176.8,233.63
-103.69,176.75,233.64
-103.7,176.69,233.66
-103.71,176.64,233.67
-103.72,176.58,233.69
-103.74,176.53,233.7
-103.75,176.47,233.72
-103.76,176.42,233.73
-103.77,176.36,233.75
-103.79,176.31,233.77
-103.8,176.25,233.78
-103.81,176.2,233.8
-103.82,176.14,233.81
-103.83,176.09,233.83
-103.85,176.03,233.84
-103.86,175.97,233.86
-103.87,175.92,233.87
-103.88,175.86,233.89
-103.89,175.81,233.9
-103.91,175.75,233.92
-103.92,175.7,233.93
-103.93,175.64,233.95
-103.94,175.59,233.97
-103.95,175.53,233.98
-103.96,175.47,234
-103.98,175.42,234.01
-103.99,175.36,234.03
-104,175.31,234.04
-104.01,175.25,234.06
-104.02,175.2,234.07
-104.03,175.14,234.09
-104.04,175.08,234.11
-104.05,175.03,234.12
-104.07,174.97,234.14
-104.08,174.92,234.15
-104.09,174.86,234.17
-104.1,174.8,234.19
-104.11,174.75,234.2
-104.12,174.69,234.22
-104.13,174.64,234.23
-104.14,174.58,234.25
-104.15,174.52,234.26
-104.16,174.47,234.28
-104.17,174.41,234.3
-104.19,174.35,234.31
-104.2,174.3,234.33
-104.21,174.24,234.35
-104.22,174.18,234.36
-104.23,174.13,234.38
-104.24,174.07,234.39
-104.25,174.01,234.41
-104.26,173.96,234.43
-104.27,173.9,234.44
-104.28,173.85,234.46
-104.29,173.79,234.48
-104.3,173.73,234.49
-104.31,173.67,234.51
-104.32,173.62,234.52
-104.33,173.56,234.54
-104.34,173.5,234.56
-104.35,173.45,234.57
-104.36,173.39,234.59
-104.37,173.33,234.61
-104.38,173.28,234.62
-104.39,173.22,234.64
-104.4,173.16,234.66
-104.41,173.11,234.67
-104.42,173.05,234.69
-104.43,172.99,234.71
-104.44,172.93,234.72
-104.45,172.88,234.74
-104.46,172.82,234.76
-104.47,172.76,234.77
-104.47,172.71,234.79
-104.48,172.65,234.81
-104.49,172.59,234.82
-104.5,172.53,234.84
-104.51,172.48,234.86
-104.52,172.42,234.88
-104.53,172.36,234.89
-104.54,172.3,234.91
-104.55,172.25,234.93
-104.56,172.19,234.94
-104.56,172.13,234.96
-104.57,172.07,234.98
-104.58,172.01,235
-104.59,171.96,235.01
-104.6,171.9,235.03
-104.61,171.84,235.05
-104.62,171.78,235.06
-104.62,171.73,235.08
-104.63,171.67,235.1
-104.64,171.61,235.12
-104.65,171.55,235.13
-104.66,171.49,235.15
-104.67,171.44,235.17
-104.67,171.38,235.19
-104.68,171.32,235.2
-104.69,171.26,235.22
-104.7,171.2,235.24
-104.71,171.14,235.26
-104.71,171.09,235.27
-104.72,171.03,235.29
-104.73,170.97,235.31
-104.74,170.91,235.33
-104.75,170.85,235.34
-104.75,170.79,235.36
-104.76,170.74,235.38
-104.77,170.68,235.4
-104.78,170.62,235.42
-104.78,170.56,235.43
-104.79,170.5,235.45
-104.8,170.44,235.47
-104.81,170.38,235.49
-104.81,170.33,235.51
-104.82,170.27,235.52
-104.83,170.21,235.54
-104.83,170.15,235.56
-104.84,170.09,235.58
-104.85,170.03,235.6
-104.86,169.97,235.61
-104.86,169.91,235.63
-104.87,169.85,235.65
-104.88,169.8,235.67
-104.88,169.74,235.69
-104.89,169.68,235.7
-104.9,169.62,235.72
-104.9,169.56,235.74
-104.91,169.5,235.76
-104.92,169.44,235.78
-104.92,169.38,235.8
-104.93,169.32,235.82
-104.93,169.26,235.83
-104.94,169.2,235.85
-104.95,169.14,235.87
-104.95,169.08,235.89
-104.96,169.02,235.91
-104.97,168.97,235.93
-104.97,168.91,235.95
-104.98,168.85,235.96
-104.98,168.79,235.98
-104.99,168.73,236
-104.99,168.67,236.02
-105,168.61,236.04
-105.01,168.55,236.06
-105.01,168.49,236.08
-105.02,168.43,236.1
-105.02,168.37,236.12
-105.03,168.31,236.13
-105.03,168.25,236.15
-105.04,168.19,236.17
-105.04,168.13,236.19
-105.05,168.07,236.21
-105.05,168.01,236.23
-105.06,167.95,236.25
-105.06,167.89,236.27
-105.07,167.83,236.29
-105.07,167.77,236.31
-105.08,167.71,236.33
-105.08,167.65,236.35
-105.09,167.58,236.37
-105.09,167.52,236.39
-105.1,167.46,236.4
-105.1,167.4,236.42
-105.11,167.34,236.44
-105.11,167.28,236.46
-105.12,167.22,236.48
-105.12,167.16,236.5
-105.13,167.1,236.52
-105.13,167.04,236.54
-105.13,166.98,236.56
-105.14,166.92,236.58
-105.14,166.86,236.6
-105.15,166.8,236.62
-105.15,166.74,236.64
-105.15,166.67,236.66
-105.16,166.61,236.68
-105.16,166.55,236.7
-105.17,166.49,236.72
-105.17,166.43,236.74
-105.17,166.37,236.76
-105.18,166.31,236.78
-105.18,166.25,236.8
-105.18,166.18,236.82
-105.19,166.12,236.84
-105.19,166.06,236.86
-105.19,166,236.88
-105.2,165.94,236.9
-105.2,165.88,236.92
-105.2,165.82,236.94
-105.21,165.75,236.96
-105.21,165.69,236.98
-105.21,165.63,237.01
-105.21,165.57,237.03
-105.22,165.51,237.05
-105.22,165.45,237.07
-105.22,165.38,237.09
-105.22,165.32,237.11
-105.23,165.26,237.13
-105.23,165.2,237.15
-105.23,165.14,237.17
-105.23,165.08,237.19
-105.24,165.01,237.21
-105.24,164.95,237.23
-105.24,164.89,237.25
-105.24,164.83,237.28
-105.25,164.76,237.3
-105.25,164.7,237.32
-105.25,164.64,237.34
-105.25,164.58,237.36
-105.25,164.52,237.38
-105.25,164.45,237.4
-105.26,164.39,237.42
-105.26,164.33,237.45
-105.26,164.27,237.47
-105.26,164.2,237.49
-105.26,164.14,237.51
-105.26,164.08,237.53
-105.27,164.02,237.55
-105.27,163.95,237.57
-105.27,163.89,237.6
-105.27,163.83,237.62
-105.27,163.76,237.64
-105.27,163.7,237.66
-105.27,163.64,237.68
-105.27,163.58,237.7
-105.27,163.51,237.73
-105.27,163.45,237.75
-105.27,163.39,237.77
-105.28,163.32,237.79
-105.28,163.26,237.81
-105.28,163.2,237.84
-105.28,163.13,237.86
-105.28,163.07,237.88
-105.28,163.01,237.9
-105.28,162.94,237.92
-105.28,162.88,237.95
-105.28,162.82,237.97
-105.28,162.75,237.99
-105.28,162.69,238.01
-105.28,162.63,238.04
-105.28,162.56,238.06
-105.28,162.5,238.08
-105.28,162.44,238.1
-105.28,162.37,238.13
-105.28,162.31,238.15
-105.28,162.24,238.17
-105.28,162.18,238.19
-105.27,162.12,238.22
-105.27,162.05,238.24
-105.27,161.99,238.26
-105.27,161.92,238.29
-105.27,161.86,238.31
-105.27,161.8,238.33
-105.27,161.73,238.35
-105.27,161.67,238.38
-105.27,161.6,238.4
-105.27,161.54,238.42
-105.26,161.47,238.45
-105.26,161.41,238.47
-105.26,161.35,238.49
-105.26,161.28,238.52
-105.26,161.22,238.54
-105.26,161.15,238.56
-105.25,161.09,238.59
-105.25,161.02,238.61
-105.25,160.96,244.01
-105.23,160.88,243.97
-105.21,160.81,243.93
-105.2,160.74,243.89
-105.18,160.66,243.84
-105.16,160.59,243.8
-105.14,160.52,243.76
-105.12,160.44,243.72
-105.11,160.37,243.68
-105.09,160.3,243.64
-105.07,160.22,243.6
-105.06,160.15,243.56
-105.04,160.08,243.52
-105.02,160.01,243.48
-105,159.93,243.45
-104.99,159.86,243.41
-104.97,159.79,243.37
-104.96,159.71,243.33
-104.94,159.64,243.29
-104.92,159.57,243.26
-104.91,159.5,243.22
-104.89,159.42,243.18
-104.87,159.35,243.15
-104.86,159.28,243.11
-104.84,159.21,243.08
-104.83,159.13,243.04
-104.81,159.06,243.01
-104.8,158.99,242.97
-104.78,158.92,242.94
-104.77,158.85,242.9
-104.75,158.77,242.87
-104.74,158.7,242.84
-104.72,158.63,242.8
-104.71,158.56,242.77
-104.69,158.49,242.74
-104.68,158.41,242.7
-104.66,158.34,242.67
-104.65,158.27,242.64
-104.64,158.2,242.61
-104.62,158.13,242.57
-104.61,158.06,242.54
-104.59,157.99,242.51
-104.58,157.91,242.48
-104.57,157.84,242.45
-104.55,157.77,242.42
-104.54,157.7,242.39
-104.53,157.63,242.36
-104.51,157.56,242.33
-104.5,157.49,242.3
-104.49,157.42,242.27
-104.47,157.35,242.24
-104.46,157.27,242.21
-104.45,157.2,242.18
-104.44,157.13,242.16
-104.42,157.06,242.13
-104.41,156.99,242.1
-104.4,156.92,242.07
-104.39,156.85,242.04
-104.37,156.78,242.02
-104.36,156.71,241.99
-104.35,156.64,241.96
-104.34,156.57,241.93
-104.32,156.5,241.91
-104.31,156.43,241.88
-104.3,156.36,241.85
-104.29,156.29,241.83
-104.28,156.22,241.8
