40.153,131.38,104.73
40.23,136.78,101.31
40.666,142.25,100.32
40.847,147.68,104.87
40.627,153.01,108.93
40.038,158.2,112.9
39.098,163.25,116.76
37.829,168.14,120.51
36.25,172.84,124.15
34.382,177.35,127.69
32.245,181.65,131.12
29.86,185.74,134.46
27.247,189.6,137.71
24.425,193.23,140.87
21.411,196.63,143.94
18.223,199.79,146.94
14.878,202.71,149.87
11.391,205.38,152.74
7.7783,207.81,155.55
4.053,210,158.3
0.22938,211.93,161.01
-3.6795,213.62,163.69
-7.6611,215.07,166.32
-11.703,216.26,168.93
-15.794,217.21,171.52
-19.922,217.91,174.09
-24.075,218.37,176.65
-28.244,218.57,179.21
-32.416,218.53,181.76
-36.58,218.24,184.32
-40.726,217.7,186.89
-44.843,216.91,189.47
-48.918,215.88,192.08
-52.94,214.6,194.71
-56.897,213.06,197.37
-60.776,211.28,200.07
-64.565,209.25,202.82
-68.25,206.98,205.61
-71.816,204.45,208.47
-75.249,201.68,211.38
-78.533,198.67,214.37
-81.652,195.41,217.43
-84.588,191.91,220.58
-87.322,188.18,223.83
-89.835,184.22,227.17
-92.106,180.03,230.62
-94.115,175.63,234.19
-95.837,171.02,237.89
-97.251,166.21,241.72
-98.337,161.23,245.66
-98.983,156.06,251.78
-99.188,150.73,253.96
-99.328,145.38,254.17
-99.441,140.03,254.47
-99.529,134.66,254.7
-99.597,129.3,254.88
-99.651,123.92,255.03
-99.692,118.55,255.14
-99.724,113.17,255.22
-99.749,107.79,255.29
-99.769,102.41,255.34
-99.784,97.024,255.38
-99.796,91.64,255.41
-99.805,86.255,255.44
-99.812,80.87,255.46
-99.817,75.485,255.47
-99.821,70.099,255.48
-99.825,64.713,255.49
-99.827,59.327,255.5
-99.829,53.941,255.5
-99.831,48.554,255.51
-99.832,43.168,255.51
-99.833,37.781,255.51
-99.834,32.394,255.52
-99.827,27.006,255.63
-99.898,21.64,253.34
-100.1,16.312,254.54
-100.01,10.902,258.66
-99.523,5.4145,264.5
-98.635,-0.12497,264.2
-97.321,-5.6865,-20.546
-95.562,-11.236,-92.507
-93.342,-16.736,-78.882
-90.649,-22.143,-73.809
-87.473,-27.41,-68.545
-83.815,-32.488,-63.096
-79.677,-37.324,-57.465
-75.071,-41.861,-51.66
-70.016,-46.045,-45.69
-64.542,-49.82,-39.567
-58.685,-53.132,-33.305
-52.49,-55.932,-26.922
-46.011,-58.177,-20.437
-39.311,-59.828,-13.873
-32.456,-60.859,-7.2523
-25.519,-61.252,-0.6019
-18.573,-60.999,6.0526
-11.694,-60.105,12.685
-4.9549,-58.585,19.269
1.5763,-56.464,25.782
7.836,-53.779,32.2
13.768,-50.569,38.503
19.324,-46.886,44.674
24.466,-42.78,50.699
29.161,-38.307,56.566
33.389,-33.524,62.267
37.135,-28.486,67.795
40.392,-23.247,73.146
43.161,-17.859,78.32
45.447,-12.369,83.317
47.259,-6.8234,88.089
48.622,-1.2598,93.127
49.315,4.2456,101.33
49.501,9.6785,102.81
49.649,15.102,103.09
49.765,20.517,103.4
49.855,25.926,103.64
49.925,31.331,103.83
49.978,36.731,103.98
50.02,42.128,104.09
50.053,47.524,104.18
50.077,52.917,104.24
50.097,58.309,104.3
50.112,63.699,104.34
50.124,69.089,104.37
50.133,74.478,104.39
50.14,79.867,104.41
50.145,85.255,104.43
50.149,90.643,104.44
50.153,96.031,104.45
50.155,101.42,104.45
50.157,106.81,104.46
50.159,112.19,104.46
50.16,117.58,104.47
50.161,122.97,104.47
50.161,128.35,104.48
50.147,133.74,104.55
50.323,139.16,99.99
50.757,144.64,101.5
50.829,150.04,105.92
50.513,155.34,109.95
49.833,160.5,113.89
48.808,165.51,117.72
47.458,170.35,121.44
45.804,175,125.06
43.866,179.46,128.57
41.665,183.71,131.98
39.22,187.74,135.3
36.552,191.54,138.52
33.68,195.11,141.65
30.62,198.45,144.71
27.391,201.55,147.69
24.009,204.41,150.6
20.489,207.02,153.45
16.846,209.39,156.25
13.094,211.51,158.99
9.2479,213.39,161.69
5.3194,215.01,164.36
1.3214,216.4,166.99
-2.7341,217.53,169.59
-6.8353,218.41,172.17
-10.971,219.05,174.74
-15.129,219.44,177.3
-19.299,219.58,179.85
-23.471,219.48,182.41
-27.632,219.13,184.97
-31.771,218.52,187.54
-35.878,217.68,190.13
-39.941,216.58,192.74
-43.948,215.23,195.38
-47.886,213.64,198.05
-51.744,211.79,200.76
-55.507,209.7,203.52
-59.164,207.36,206.33
-62.698,204.77,209.2
-66.095,201.94,212.13
-69.339,198.86,215.14
-72.413,195.55,218.22
-75.299,191.99,221.39
-77.979,188.2,224.66
-80.433,184.18,228.03
-82.64,179.94,231.51
-84.578,175.48,235.11
-86.225,170.82,238.84
-87.557,165.97,242.68
-88.553,160.94,247.01
-89.056,155.72,252.97
-89.223,150.38,253.97
-89.358,145.03,254.25
-89.465,139.67,254.53
-89.547,134.31,254.75
-89.612,128.94,254.92
-89.662,123.56,255.06
-89.701,118.19,255.16
-89.731,112.81,255.24
-89.755,107.43,255.3
-89.773,102.04,255.35
-89.787,96.661,255.39
-89.798,91.277,255.42
-89.806,85.893,255.44
-89.813,80.507,255.46
-89.818,75.122,255.47
-89.822,69.736,255.49
-89.825,64.35,255.49
-89.828,58.964,255.5
-89.83,53.577,255.51
-89.831,48.191,255.51
-89.832,42.804,255.51
-89.833,37.418,255.51
-89.834,32.031,255.54
-89.826,26.642,255.44
-89.945,21.29,253.01
-90.107,15.949,255.57
-89.913,10.517,259.66
-89.33,5.014,270.86
-88.337,-0.53386,217.23
-86.914,-6.0958,-75.534
-85.04,-11.637,-85.29
-82.702,-17.117,-77.619
-79.887,-22.493,-72.496
-76.589,-27.718,-67.184
-72.809,-32.74,-61.687
-68.55,-37.505,-56.011
-63.829,-41.958,-50.162
-58.665,-46.043,-44.152
-53.09,-49.706,-37.992
-47.142,-52.893,-31.697
-40.87,-55.556,-25.286
-34.329,-57.653,-18.778
-27.583,-59.149,-12.197
-20.7,-60.02,-5.5667
-13.754,-60.248,1.0874
-6.8181,-59.832,7.7388
0.03216,-58.777,14.361
6.7252,-57.102,20.93
13.193,-54.835,27.42
19.375,-52.012,33.811
25.216,-48.677,40.082
30.67,-44.881,46.218
35.701,-40.677,52.204
40.279,-36.12,58.029
44.386,-31.267,63.687
48.008,-26.173,69.17
51.141,-20.891,74.477
53.787,-15.473,79.606
55.951,-9.9653,84.557
57.648,-4.4113,89.191
58.877,1.1473,95.209
59.376,6.6272,102.36
59.539,12.055,102.82
59.68,17.477,103.17
59.789,22.891,103.47
59.874,28.298,103.7
59.939,33.702,103.87
59.99,39.101,104.01
60.029,44.498,104.11
60.059,49.893,104.2
60.083,55.286,104.26
60.101,60.677,104.31
60.115,66.068,104.35
60.126,71.457,104.38
60.135,76.846,104.4
60.141,82.235,104.42
60.146,87.623,104.43
60.15,93.011,104.44
60.153,98.398,104.45
60.156,103.79,104.46
60.158,109.17,104.46
60.159,114.56,104.46
60.16,119.95,104.47
60.161,125.33,104.47
60.161,130.72,104.55
60.152,136.11,103.86
60.442,141.55,99.339
60.818,147.02,102.73
60.786,152.4,106.95
60.376,157.66,110.96
59.606,162.78,114.87
58.497,167.75,118.68
57.067,172.55,122.37
55.339,177.15,125.96
53.332,181.56,129.45
51.067,185.75,132.83
48.564,189.72,136.12
45.842,193.47,139.32
42.92,196.98,142.44
39.816,200.26,145.47
36.547,203.3,148.43
33.128,206.09,151.33
29.575,208.64,154.17
25.904,210.95,156.95
22.127,213.01,159.68
18.258,214.82,162.37
14.311,216.39,165.03
10.297,217.7,167.65
6.2292,218.78,170.25
2.1183,219.6,172.83
-2.0241,220.18,175.39
-6.1866,220.5,177.95
-10.358,220.58,180.5
-14.528,220.41,183.06
-18.684,220,185.62
-22.817,219.33,188.19
-26.913,218.42,190.79
-30.963,217.26,193.4
-34.954,215.85,196.05
-38.873,214.19,198.73
-42.708,212.28,201.46
-46.446,210.13,204.23
-50.073,207.73,207.05
-53.573,205.08,209.94
-56.933,202.18,212.89
-60.135,199.05,215.91
-63.164,195.67,219.02
-65.999,192.05,222.21
-68.624,188.2,225.51
-71.017,184.12,228.9
-73.158,179.83,232.41
-75.025,175.32,236.05
-76.594,170.61,239.81
-77.843,165.71,243.63
-78.736,160.64,248.62
-79.108,155.37,253.65
-79.259,150.02,254
-79.387,144.67,254.32
-79.487,139.31,254.59
-79.565,133.94,254.8
-79.625,128.57,254.96
-79.672,123.2,255.08
-79.709,117.82,255.18
-79.737,112.44,255.26
-79.759,107.06,255.32
-79.777,101.68,255.36
-79.79,96.295,255.4
-79.8,90.911,255.43
-79.808,85.526,255.45
-79.814,80.141,255.46
-79.819,74.755,255.48
-79.823,69.369,255.49
-79.826,63.983,255.5
-79.828,58.597,255.5
-79.83,53.211,255.51
-79.831,47.824,255.51
-79.832,42.438,255.51
-79.833,37.051,255.51
-79.833,31.664,255.59
-79.833,26.278,254.91
-80.007,20.941,253.05
-80.096,15.58,256.65
-79.804,10.127,260.7
-79.119,4.6097,278.36
-78.018,-0.94483,140.66
-76.482,-6.5049,-98.56
-74.492,-12.034,-81.478
-72.033,-17.493,-76.337
-69.096,-22.835,-71.166
-65.676,-28.013,-65.807
-61.773,-32.975,-60.264
-57.396,-37.666,-54.543
-52.56,-42.031,-48.652
-47.289,-46.015,-42.603
-41.615,-49.561,-36.407
-35.58,-52.62,-30.081
-29.234,-55.143,-23.643
-22.635,-57.091,-17.115
-15.847,-58.43,-10.519
-8.9415,-59.139,-3.8801
-1.9906,-59.204,2.7758
4.9303,-58.625,9.4224
11.747,-57.41,16.034
18.39,-55.582,22.584
24.79,-53.17,29.051
30.891,-50.213,35.413
36.637,-46.756,41.652
41.987,-42.851,47.751
46.906,-38.552,53.697
51.366,-33.915,59.48
55.351,-28.996,65.094
58.849,-23.849,70.533
61.858,-18.528,75.794
64.381,-13.083,80.878
66.425,-7.5594,85.786
68.009,-1.9995,90.309
69.076,3.5472,97.561
69.419,9.0048,102.75
69.577,14.431,102.89
69.709,19.85,103.25
69.812,25.263,103.53
69.891,30.669,103.74
69.952,36.072,103.91
70,41.471,104.04
70.037,46.867,104.14
70.065,52.261,104.21
70.088,57.653,104.27
70.105,63.045,104.32
70.118,68.435,104.35
70.128,73.824,104.38
70.136,79.213,104.4
70.143,84.602,104.42
70.147,89.99,104.43
70.151,95.378,104.44
70.154,100.77,104.45
70.156,106.15,104.46
70.158,111.54,104.46
70.159,116.93,104.46
70.16,122.31,104.47
70.161,127.7,104.47
70.158,133.09,104.67
70.179,138.48,102.62
70.569,143.94,99.529
70.85,149.39,103.88
70.719,154.74,107.98
70.215,159.97,111.97
69.357,165.06,115.85
68.164,169.99,119.62
66.657,174.73,123.29
64.856,179.29,126.86
62.781,183.64,130.31
60.454,187.78,133.68
57.894,191.69,136.94
55.12,195.38,140.12
52.15,198.84,143.21
49.002,202.05,146.23
45.694,205.03,149.18
42.239,207.76,152.06
38.655,210.25,154.88
34.956,212.49,157.65
31.154,214.49,160.37
27.265,216.24,163.05
23.299,217.74,165.7
19.271,219,168.31
15.191,220.01,170.9
11.071,220.77,173.48
6.9221,221.28,176.04
2.7562,221.55,178.6
-1.4159,221.56,181.15
-5.5833,221.33,183.71
-9.7348,220.85,186.27
-13.859,220.12,188.85
-17.945,219.15,191.45
-21.981,217.93,194.07
-25.955,216.45,196.73
-29.854,214.73,199.42
-33.665,212.76,202.16
-37.376,210.54,204.94
-40.973,208.08,207.78
-44.439,205.37,210.68
-47.76,202.41,213.65
-50.92,199.21,216.69
-53.901,195.77,219.82
-56.686,192.1,223.04
-59.253,188.19,226.36
-61.585,184.05,229.78
-63.658,179.7,233.32
-65.451,175.14,236.99
-66.941,170.38,240.79
-68.108,165.44,244.61
-68.879,160.32,250.35
-69.148,155.01,253.9
-69.293,149.67,254.07
-69.414,144.31,254.4
-69.508,138.95,254.64
-69.581,133.58,254.84
-69.638,128.21,254.99
-69.682,122.84,255.11
-69.717,117.46,255.2
-69.743,112.08,255.27
-69.764,106.7,255.33
-69.78,101.31,255.37
-69.793,95.93,255.41
-69.802,90.546,255.43
-69.81,85.161,255.45
-69.816,79.775,255.47
-69.82,74.39,255.48
-69.824,69.004,255.49
-69.827,63.618,255.5
-69.829,58.231,255.5
-69.83,52.845,255.51
-69.832,47.458,255.51
-69.833,42.072,255.51
-69.833,36.685,255.52
-69.831,31.298,255.65
-69.855,25.918,254.15
-70.063,20.591,253.63
-70.06,15.205,257.7
-69.669,9.7336,261.83
-68.881,4.2041,279.54
-67.672,-1.3551,50.133
-66.022,-6.911,-98.929
-63.914,-12.426,-80.072
-61.335,-17.86,-75.044
-58.276,-23.165,-69.825
-54.733,-28.293,-64.419
-50.709,-33.192,-58.83
-46.213,-37.806,-53.065
-41.264,-42.079,-47.134
-35.887,-45.957,-41.045
-30.118,-49.385,-34.815
-23.999,-52.312,-28.459
-17.583,-54.692,-21.996
-10.93,-56.489,-15.449
-4.1055,-57.67,-8.8395
2.8188,-58.216,-2.1937
9.7692,-58.118,4.4623
16.671,-57.376,11.102
23.45,-56.004,17.7
30.037,-54.024,24.232
36.367,-51.47,30.675
42.382,-48.382,37.007
48.032,-44.807,43.211
53.276,-40.797,49.272
58.08,-36.407,55.178
62.422,-31.693,60.919
66.284,-26.711,66.489
69.658,-21.515,71.883
72.543,-16.158,77.1
74.944,-10.689,82.138
76.868,-5.1524,86.995
78.341,0.41104,91.597
79.218,5.9384,99.785
79.457,11.38,102.8
79.612,16.805,102.99
79.737,22.223,103.32
79.833,27.633,103.58
79.907,33.039,103.79
79.965,38.44,103.94
80.01,43.839,104.06
80.044,49.234,104.16
80.071,54.628,104.23
80.092,60.02,104.28
80.108,65.411,104.33
80.121,70.801,104.36
80.13,76.19,104.39
80.138,81.579,104.41
80.144,86.967,104.42
80.148,92.355,104.44
80.152,97.743,104.44
80.155,103.13,104.45
80.157,108.52,104.46
80.158,113.91,104.46
80.16,119.29,104.47
80.161,124.68,104.47
80.161,130.07,104.47
80.153,135.45,104.73
80.229,140.85,101.35
80.66,146.33,100.36
80.839,151.76,104.91
80.615,157.08,108.98
80.022,162.28,112.94
79.078,167.33,116.8
77.805,172.21,120.55
76.222,176.91,124.2
74.35,181.41,127.74
72.21,185.71,131.17
69.823,189.8,134.51
67.207,193.65,137.75
64.381,197.28,140.91
61.365,200.68,143.98
58.175,203.83,146.98
54.827,206.75,149.91
51.339,209.42,152.78
47.724,211.85,155.59
43.997,214.03,158.34
40.172,215.96,161.05
36.262,217.65,163.72
32.279,219.09,166.36
28.237,220.28,168.97
24.145,221.22,171.56
20.017,221.92,174.13
15.863,222.37,176.69
11.694,222.57,179.25
7.5225,222.53,181.8
3.3581,222.23,184.36
-0.78756,221.69,186.92
-4.9033,220.9,189.51
-8.9775,219.86,192.11
-12.999,218.57,194.75
-16.954,217.04,197.41
-20.833,215.25,200.11
-24.62,213.22,202.86
-28.303,210.94,205.66
-31.868,208.41,208.51
-35.299,205.64,211.43
-38.581,202.62,214.41
-41.697,199.36,217.48
-44.629,195.86,220.63
-47.36,192.12,223.88
-49.87,188.16,227.22
-52.138,183.97,230.67
-54.142,179.56,234.24
-55.86,174.95,237.94
-57.269,170.14,241.77
-58.351,165.16,245.72
-58.992,159.99,251.81
-59.195,154.66,253.98
-59.334,149.31,254.18
-59.446,143.95,254.48
-59.533,138.59,254.71
-59.6,133.22,254.89
-59.653,127.84,255.03
-59.694,122.47,255.14
-59.726,117.09,255.23
-59.75,111.71,255.29
-59.769,106.33,255.34
-59.784,100.94,255.38
-59.796,95.56,255.41
-59.805,90.176,255.44
-59.812,84.791,255.46
-59.817,79.405,255.47
-59.821,74.02,255.48
-59.825,68.634,255.49
-59.827,63.248,255.5
-59.829,57.861,255.5
-59.831,52.475,255.51
-59.832,47.088,255.51
-59.833,41.702,255.51
-59.834,36.315,255.52
-59.827,30.926,255.63
-59.897,25.56,253.38
-60.1,20.231,254.58
-59.998,14.821,258.71
-59.509,9.3318,265.03
-58.615,3.7918,260.03
-57.295,-1.7698,-29.267
-55.53,-7.3191,-91.577
-53.304,-12.818,-78.811
-50.603,-18.223,-73.734
-47.421,-23.488,-68.467
-43.755,-28.563,-63.014
-39.61,-33.394,-57.38
-34.997,-37.927,-51.572
-29.936,-42.105,-45.599
-24.456,-45.873,-39.474
-18.593,-49.178,-33.21
-12.393,-51.97,-26.825
-5.9112,-54.206,-20.339
0.79203,-55.848,-13.773
7.6487,-56.87,-7.1519
14.587,-57.253,-0.5011
21.532,-56.99,6.1533
28.409,-56.086,12.785
35.146,-54.557,19.369
41.673,-52.428,25.88
47.929,-49.734,32.296
53.855,-46.517,38.597
59.406,-42.826,44.767
64.54,-38.714,50.789
69.229,-34.237,56.654
73.45,-29.449,62.352
77.188,-24.408,67.877
80.438,-19.166,73.226
83.199,-13.776,78.398
85.478,-8.2854,83.392
87.283,-2.739,88.162
88.639,2.8246,93.185
89.328,8.3297,101.35
89.512,13.762,102.84
89.657,19.184,103.11
89.772,24.599,103.42
89.86,30.008,103.66
89.928,35.412,103.84
89.981,40.813,103.99
90.022,46.21,104.1
90.054,51.605,104.18
90.079,56.998,104.25
90.098,62.39,104.3
90.113,67.78,104.34
90.124,73.17,104.37
90.133,78.559,104.39
90.14,83.948,104.41
90.145,89.336,104.43
90.15,94.724,104.44
90.153,100.11,104.45
90.155,105.5,104.45
90.157,110.89,104.46
90.159,116.27,104.46
90.16,121.66,104.47
90.161,127.05,104.47
90.162,132.43,104.48
90.148,137.82,104.56
90.321,143.24,100.04
90.75,148.72,101.53
90.819,154.12,105.96
90.5,159.41,110
89.816,164.57,113.93
88.786,169.58,117.76
87.432,174.42,121.49
85.774,179.07,125.11
83.832,183.53,128.62
81.627,187.77,132.03
79.179,191.8,135.34
76.508,195.6,138.56
73.633,199.17,141.7
70.571,202.5,144.75
67.339,205.59,147.73
63.955,208.45,150.65
60.432,211.06,153.5
56.788,213.42,156.29
53.035,215.54,159.03
49.187,217.41,161.74
45.257,219.04,164.4
41.258,220.41,167.03
37.202,221.54,169.63
33.1,222.43,172.21
28.964,223.06,174.78
24.806,223.45,177.34
20.635,223.58,179.89
16.464,223.48,182.45
12.303,223.12,185.01
8.1644,222.51,187.58
4.0581,221.66,190.17
-0.0037945,220.56,192.78
-4.0095,219.21,195.42
-7.9469,217.61,198.09
-11.803,215.76,200.81
-15.566,213.67,203.56
-19.22,211.32,206.37
-22.752,208.73,209.24
-26.147,205.9,212.18
-29.388,202.82,215.19
-32.459,199.49,218.27
-35.342,195.93,221.45
-38.019,192.14,224.71
-40.469,188.11,228.08
-42.672,183.87,231.57
-44.606,179.41,235.17
-46.248,174.75,238.9
-47.575,169.89,242.74
-48.566,164.87,247.06
-49.066,159.64,252.99
-49.231,154.3,253.99
-49.364,148.95,254.26
-49.469,143.59,254.54
-49.551,138.22,254.76
-49.614,132.85,254.93
-49.664,127.48,255.06
-49.702,122.1,255.16
-49.732,116.72,255.24
-49.756,111.34,255.31
-49.774,105.96,255.35
-49.788,100.58,255.39
-49.798,95.194,255.42
-49.807,89.809,255.44
-49.813,84.424,255.46
-49.818,79.038,255.48
-49.822,73.652,255.49
-49.825,68.266,255.49
-49.828,62.88,255.5
-49.83,57.494,255.51
-49.831,52.107,255.51
-49.832,46.721,255.51
-49.833,41.334,255.51
-49.834,35.947,255.54
-49.827,30.559,255.39
-49.954,25.209,252.95
-50.113,19.867,255.66
-49.912,14.434,259.74
-49.322,8.9295,270.85
-48.322,3.381,218.17
-46.891,-2.1809,-74.915
-45.01,-7.7212,-85.274
-42.664,-13.2,-77.54
-39.841,-18.575,-72.414
-36.536,-23.796,-67.1
-32.748,-28.814,-61.601
-28.483,-33.575,-55.922
-23.754,-38.023,-50.071
-18.584,-42.103,-44.059
-13.003,-45.758,-37.897
-7.0497,-48.937,-31.6
-0.77295,-51.592,-25.188
5.7715,-53.68,-18.679
12.52,-55.167,-12.097
19.404,-56.028,-5.4659
26.351,-56.247,1.1882
33.286,-55.821,7.8394
40.135,-54.757,14.461
46.825,-53.072,21.029
53.289,-50.796,27.518
59.466,-47.965,33.907
65.301,-44.623,40.176
70.749,-40.821,46.309
75.773,-36.61,52.293
80.345,-32.049,58.116
84.444,-27.192,63.771
88.059,-22.094,69.251
91.185,-16.81,74.555
93.823,-11.39,79.682
95.98,-5.8816,84.631
97.67,-0.32722,89.264
98.892,5.2313,95.254
99.389,10.711,102.39
99.549,16.138,102.84
99.688,21.559,103.19
99.795,26.973,103.48
99.878,32.38,103.71
99.943,37.783,103.88
99.992,43.183,104.02
100.03,48.579,104.12
100.06,53.974,104.2
100.08,59.366,104.26
100.1,64.758,104.31
100.12,70.148,104.35
100.13,75.538,104.38
100.14,80.927,104.4
100.14,86.315,104.42
100.15,91.704,104.43
100.15,97.091,104.44
100.15,102.48,104.45
100.16,107.87,104.46
100.16,113.25,104.46
100.16,118.64,104.46
100.16,124.03,104.47
100.16,129.42,104.47
100.16,134.8,104.55
100.15,140.19,103.88
100.44,145.63,99.384
100.81,151.1,102.76
100.78,156.47,106.99
100.36,161.73,111.01
99.587,166.86,114.92
98.474,171.83,118.72
97.04,176.62,122.42
95.308,181.22,126.01
93.297,185.62,129.49
91.029,189.81,132.88
88.523,193.78,136.17
85.798,197.53,139.37
82.873,201.03,142.48
79.766,204.31,145.52
76.494,207.34,148.48
73.073,210.13,151.38
69.519,212.68,154.21
65.846,214.98,156.99
62.067,217.04,159.72
58.198,218.85,162.41
54.249,220.41,165.07
50.234,221.72,167.69
46.166,222.79,170.29
42.054,223.61,172.87
37.911,224.18,175.43
33.749,224.51,177.99
29.577,224.58,180.54
25.407,224.41,183.1
21.251,223.99,185.66
17.119,223.32,188.23
13.023,222.4,190.83
8.9744,221.24,193.45
4.9848,219.83,196.09
1.0667,218.16,198.78
-2.767,216.25,201.5
-6.5032,214.09,204.27
-10.128,211.69,207.1
-13.627,209.04,209.98
-16.984,206.14,212.93
-20.184,202.99,215.96
-23.209,199.61,219.07
-26.042,195.99,222.27
-28.663,192.14,225.56
-31.052,188.06,228.96
-33.189,183.76,232.47
-35.051,179.24,236.11
-36.616,174.53,239.87
-37.86,169.63,243.69
-38.747,164.56,248.67
-39.117,159.29,253.67
-39.266,153.94,254.02
-39.392,148.59,254.34
-39.491,143.23,254.6
-39.568,137.86,254.81
-39.628,132.49,254.97
-39.674,127.12,255.09
-39.711,121.74,255.19
-39.739,116.36,255.26
-39.76,110.98,255.32
-39.777,105.6,255.36
-39.79,100.21,255.4
-39.801,94.828,255.43
-39.809,89.443,255.45
-39.815,84.058,255.47
-39.82,78.672,255.48
-39.823,73.286,255.49
-39.826,67.9,255.5
-39.828,62.514,255.5
-39.83,57.127,255.51
-39.831,51.741,255.51
-39.832,46.354,255.51
-39.833,40.968,255.51
-39.833,35.581,255.6
-39.835,30.195,254.82
-40.017,24.861,253.05
-40.1,19.498,256.74
-39.801,14.044,260.77
-39.109,8.5254,278.37
-38.001,2.9705,141.93
-36.458,-2.5894,-98.343
-34.46,-8.1181,-81.412
-31.994,-13.575,-76.257
-29.049,-18.915,-71.084
-25.622,-24.09,-65.722
-21.712,-29.048,-60.177
-17.327,-33.735,-54.454
-12.484,-38.095,-48.561
-7.2064,-42.072,-42.509
-1.5267,-45.611,-36.312
4.5133,-48.662,-29.984
10.864,-51.177,-23.545
17.466,-53.115,-17.016
24.256,-54.446,-10.419
31.163,-55.145,-3.7798
38.114,-55.2,2.8761
45.034,-54.611,9.5223
51.849,-53.387,16.133
58.488,-51.55,22.682
64.885,-49.129,29.148
70.98,-46.164,35.508
76.721,-42.701,41.745
82.065,-38.789,47.841
86.976,-34.485,53.785
91.43,-29.843,59.566
95.407,-24.92,65.177
98.898,-19.77,70.613
101.9,-14.447,75.872
104.41,-9.0002,80.953
106.45,-3.476,85.858
108.03,2.0842,90.38
109.09,7.6306,97.595
109.43,13.088,102.79
109.59,18.513,102.91
109.72,23.932,103.27
109.82,29.344,103.54
109.9,34.75,103.75
109.96,40.153,103.92
110,45.551,104.04
110.04,50.947,104.14
110.07,56.341,104.22
110.09,61.734,104.27
110.11,67.125,104.32
110.12,72.515,104.36
110.13,77.905,104.38
110.14,83.293,104.4
110.14,88.682,104.42
110.15,94.07,104.43
110.15,99.457,104.44
110.15,104.85,104.45
110.16,110.23,104.46
110.16,115.62,104.46
110.16,121.01,104.47
110.16,126.39,104.47
110.16,131.78,104.47
110.16,137.17,104.67
110.18,142.56,102.65
110.56,148.02,99.569
110.84,153.47,103.92
110.71,158.82,108.03
110.2,164.05,112.01
109.34,169.13,115.9
108.14,174.06,119.67
106.63,178.8,123.34
104.82,183.36,126.9
102.75,187.71,130.36
100.42,191.84,133.72
97.852,195.75,136.99
95.075,199.44,140.17
92.102,202.89,143.26
88.952,206.1,146.27
85.641,209.07,149.22
82.185,211.8,152.1
78.599,214.29,154.92
74.897,216.53,157.69
71.095,218.52,160.41
67.204,220.27,163.09
63.237,221.77,165.73
59.208,223.02,168.35
55.127,224.02,170.94
51.007,224.78,173.52
46.858,225.29,176.08
42.692,225.55,178.64
38.519,225.56,181.19
34.352,225.33,183.74
30.201,224.84,186.31
26.077,224.11,188.89
21.992,223.13,191.49
