23.696,34.678,34.675
23.896,34.679,34.677
24.096,34.681,34.679
24.296,34.682,34.68
24.496,34.683,34.681
24.696,34.684,34.682
24.896,34.684,34.683
25.096,34.685,34.684
25.296,34.685,34.685
25.496,34.686,34.686
25.696,34.686,34.686
25.896,34.686,34.687
26.096,34.686,34.687
26.296,34.687,34.688
26.496,34.687,34.688
26.696,34.687,34.688
26.896,34.687,34.689
27.096,34.687,34.689
27.296,34.688,34.69
27.496,34.69,34.692
27.696,34.369,34.371
27.896,34.417,34.418
28.096,34.625,34.626
28.296,34.811,34.813
28.496,34.992,34.994
28.696,35.167,35.168
28.896,35.335,35.336
29.096,35.495,35.497
29.296,35.649,35.65
29.496,35.796,35.797
29.696,35.935,35.936
29.896,36.067,36.068
30.097,36.192,36.193
30.297,36.31,36.31
30.497,36.421,36.421
30.697,36.525,36.525
30.897,36.624,36.623
31.097,36.716,36.715
31.297,36.801,36.8
31.497,36.881,36.88
31.697,36.955,36.954
31.897,37.024,37.023
32.097,37.087,37.086
32.297,37.145,37.144
32.497,37.199,37.197
32.697,37.248,37.246
32.897,37.291,37.29
33.097,37.331,37.329
33.297,37.366,37.364
33.497,37.397,37.395
33.697,37.424,37.422
33.897,37.446,37.444
34.097,37.465,37.463
34.297,37.479,37.477
34.497,37.49,37.488
34.697,37.497,37.495
34.897,37.5,37.498
35.097,37.499,37.497
35.297,37.494,37.493
35.497,37.486,37.484
35.697,37.473,37.472
35.897,37.457,37.456
36.097,37.436,37.435
36.297,37.412,37.411
36.497,37.383,37.382
36.697,37.35,37.349
36.897,37.313,37.312
37.097,37.271,37.271
37.297,37.225,37.224
37.497,37.173,37.173
37.697,37.117,37.117
37.897,37.056,37.056
38.097,36.989,36.989
38.297,36.917,36.917
38.497,36.839,36.84
38.697,36.756,36.756
38.897,36.665,36.666
39.097,36.569,36.57
39.297,36.466,36.467
39.497,36.356,36.357
39.697,36.239,36.24
39.897,36.114,36.115
40.097,35.981,35.982
40.297,35.841,35.842
40.497,35.692,35.693
40.697,35.535,35.536
40.897,35.372,35.373
41.097,35.176,35.177
41.297,34.848,34.849
41.497,34.796,34.797
41.697,34.782,34.783
41.897,34.767,34.768
42.097,34.754,34.755
42.297,34.743,34.743
42.497,34.734,34.734
42.697,34.726,34.727
42.897,34.72,34.72
43.097,34.714,34.715
43.297,34.71,34.71
43.497,34.706,34.707
43.697,34.703,34.703
43.897,34.7,34.701
44.097,34.698,34.699
44.297,34.696,34.697
44.497,34.695,34.695
44.697,34.694,34.694
44.897,34.693,34.693
45.097,34.692,34.692
45.297,34.691,34.691
45.497,34.691,34.69
45.697,34.69,34.69
45.897,34.69,34.689
46.097,34.689,34.689
46.297,34.689,34.689
46.497,34.689,34.688
46.697,34.689,34.688
46.897,34.688,34.688
47.097,34.688,34.688
47.297,34.688,34.687
47.497,34.688,34.687
47.697,34.688,34.687
47.897,34.682,34.682
48.097,34.734,34.733
48.297,34.881,34.88
48.497,34.719,34.719
48.697,34.539,34.539
48.897,34.353,34.353
49.097,34.159,34.158
49.297,33.957,33.956
49.497,33.747,33.747
49.697,33.531,33.53
49.897,33.309,33.308
50.098,33.082,33.082
50.298,32.851,32.851
50.498,32.618,32.618
50.698,32.384,32.383
50.898,32.149,32.149
51.098,31.917,31.917
51.298,31.689,31.688
51.498,31.466,31.466
51.698,31.252,31.251
51.898,31.047,31.047
52.098,30.855,30.854
52.298,30.677,30.677
52.498,30.516,30.516
52.698,30.374,30.374
52.898,30.252,30.252
53.098,30.153,30.153
53.298,30.078,30.078
53.498,30.027,30.027
53.698,30.002,30.002
53.898,30.004,30.004
54.098,30.032,30.031
54.298,30.085,30.085
54.498,30.163,30.163
54.698,30.265,30.265
54.898,30.389,30.389
55.098,30.534,30.534
55.298,30.697,30.697
55.498,30.877,30.877
55.698,31.072,31.072
55.898,31.279,31.279
56.098,31.496,31.496
56.298,31.721,31.721
56.498,31.951,31.952
56.698,32.186,32.186
56.898,32.423,32.423
57.098,32.66,32.661
57.298,32.897,32.897
57.498,33.131,33.131
57.698,33.361,33.362
57.898,33.587,33.588
58.098,33.799,33.799
58.298,34.105,34.105
58.498,34.543,34.543
58.698,34.568,34.569
58.898,34.587,34.588
59.098,34.604,34.605
59.298,34.618,34.619
59.498,34.63,34.631
59.698,34.639,34.64
59.898,34.648,34.648
60.098,34.654,34.655
60.298,34.66,34.661
60.498,34.665,34.665
60.698,34.668,34.669
60.898,34.672,34.672
61.098,34.674,34.675
61.298,34.676,34.677
61.498,34.678,34.679
61.698,34.68,34.68
61.898,34.681,34.682
62.098,34.682,34.683
62.298,34.683,34.684
62.498,34.684,34.684
62.698,34.684,34.685
62.898,34.685,34.685
63.098,34.685,34.686
63.298,34.686,34.686
63.498,34.686,34.686
63.698,34.686,34.687
63.898,34.686,34.687
64.098,34.687,34.687
64.298,34.687,34.687
64.498,34.687,34.687
64.698,34.687,34.687
64.898,34.687,34.687
65.098,34.698,34.698
65.298,34.591,34.592
65.498,34.315,34.315
65.698,34.509,34.508
65.898,34.701,34.701
66.098,34.885,34.885
66.298,35.063,35.063
66.498,35.235,35.235
66.698,35.4,35.4
66.898,35.558,35.558
67.098,35.709,35.709
67.298,35.853,35.852
67.498,35.989,35.989
67.698,36.118,36.118
67.898,36.24,36.24
68.098,36.356,36.355
68.298,36.464,36.464
68.498,36.566,36.565
68.698,36.661,36.661
68.898,36.751,36.75
69.098,36.834,36.834
69.298,36.911,36.911
69.498,36.983,36.983
69.698,37.05,37.049
69.898,37.111,37.111
70.099,37.168,37.167
70.299,37.219,37.218
70.499,37.266,37.265
70.699,37.308,37.307
70.899,37.346,37.345
71.099,37.379,37.378
71.299,37.408,37.408
71.499,37.433,37.433
71.699,37.454,37.454
71.899,37.471,37.471
72.099,37.484,37.484
72.299,37.493,37.493
72.499,37.499,37.498
72.699,37.5,37.499
72.899,37.498,37.497
73.099,37.491,37.491
73.299,37.481,37.481
73.499,37.467,37.467
73.699,37.449,37.448
73.899,37.427,37.426
74.099,37.401,37.4
74.299,37.37,37.37
74.499,37.336,37.335
74.699,37.296,37.296
74.899,37.253,37.253
75.099,37.205,37.204
75.299,37.151,37.151
75.499,37.093,37.093
75.699,37.03,37.029
75.899,36.961,36.961
76.099,36.887,36.886
76.299,36.806,36.806
76.499,36.72,36.72
76.699,36.628,36.627
76.899,36.528,36.528
77.099,36.422,36.422
77.299,36.31,36.31
77.499,36.189,36.189
77.699,36.061,36.061
77.899,35.926,35.926
78.099,35.782,35.782
78.299,35.63,35.63
78.499,35.47,35.47
78.699,35.309,35.309
78.899,35.034,35.034
79.099,34.801,34.801
79.299,34.793,34.793
79.499,34.776,34.776
79.699,34.761,34.761
79.899,34.749,34.749
80.099,34.739,34.739
80.299,34.731,34.731
80.499,34.723,34.723
80.699,34.717,34.718
80.899,34.713,34.713
81.099,34.708,34.708
81.299,34.705,34.705
81.499,34.702,34.702
81.699,34.7,34.7
81.899,34.698,34.698
82.099,34.696,34.696
82.299,34.694,34.695
82.499,34.693,34.694
82.699,34.692,34.693
82.899,34.692,34.692
83.099,34.691,34.691
83.299,34.69,34.691
83.499,34.69,34.69
83.699,34.689,34.69
83.899,34.689,34.689
84.099,34.689,34.689
84.299,34.689,34.689
84.499,34.688,34.689
84.699,34.688,34.689
84.899,34.688,34.689
85.099,34.688,34.688
85.299,34.688,34.688
85.499,34.688,34.688
85.699,34.678,34.678
85.899,34.809,34.808
86.099,34.835,34.836
86.299,34.648,34.649
86.499,34.467,34.467
86.699,34.277,34.278
86.899,34.079,34.08
87.099,33.874,33.874
87.299,33.661,33.662
87.499,33.443,33.443
87.699,33.218,33.219
87.899,32.99,32.991
88.099,32.758,32.759
88.299,32.524,32.525
88.499,32.289,32.29
88.699,32.056,32.056
88.899,31.825,31.825
89.099,31.598,31.599
89.299,31.379,31.379
89.499,31.168,31.168
89.699,30.968,30.969
89.899,30.781,30.782
90.1,30.61,30.611
90.3,30.456,30.457
90.5,30.322,30.323
90.7,30.209,30.21
90.9,30.12,30.12
91.1,30.054,30.055
91.3,30.014,30.014
91.5,30,30
91.7,30.012,30.012
91.9,30.05,30.05
92.1,30.113,30.113
92.3,30.201,30.201
92.5,30.312,30.312
92.7,30.445,30.445
92.9,30.597,30.597
93.1,30.768,30.768
93.3,30.954,30.954
93.5,31.154,31.154
93.7,31.365,31.365
93.9,31.586,31.586
94.1,31.813,31.813
94.3,32.046,32.046
94.5,32.282,32.281
94.7,32.519,32.519
94.9,32.756,32.756
95.1,32.991,32.991
95.3,33.224,33.224
95.5,33.453,33.453
95.7,33.677,33.677
95.9,33.882,33.882
96.1,34.326,34.326
96.3,34.571,34.572
96.5,34.575,34.575
96.7,34.594,34.594
96.9,34.61,34.61
97.1,34.623,34.623
97.3,34.634,34.634
97.5,34.643,34.643
97.7,34.65,34.65
97.9,34.657,34.657
98.1,34.662,34.662
98.3,34.666,34.666
98.5,34.67,34.67
98.7,34.673,34.673
98.9,34.675,34.675
99.1,34.677,34.677
99.3,34.679,34.679
99.5,34.68,34.68
99.7,34.682,34.682
99.9,34.683,34.683
100.1,34.683,34.683
100.3,34.684,34.684
100.5,34.685,34.685
100.7,34.685,34.685
100.9,34.686,34.685
101.1,34.686,34.686
101.3,34.686,34.686
101.5,34.686,34.686
101.7,34.687,34.686
101.9,34.687,34.687
102.1,34.687,34.687
102.3,34.687,34.687
102.5,34.687,34.687
102.7,34.687,34.687
102.9,34.703,34.703
103.1,34.429,34.43
103.3,34.373,34.373
103.5,34.589,34.588
103.7,34.776,34.776
103.9,34.958,34.958
104.1,35.134,35.133
104.3,35.303,35.302
104.5,35.465,35.465
104.7,35.62,35.62
104.9,35.768,35.768
105.1,35.909,35.908
105.3,36.042,36.042
105.5,36.168,36.168
105.7,36.288,36.287
105.9,36.4,36.4
106.1,36.506,36.506
106.3,36.605,36.605
106.5,36.698,36.698
106.7,36.785,36.785
106.9,36.866,36.866
107.1,36.941,36.941
107.3,37.011,37.011
107.5,37.075,37.075
107.7,37.135,37.134
107.9,37.189,37.189
108.1,37.238,37.238
108.3,37.283,37.283
108.5,37.324,37.323
108.7,37.359,37.359
108.9,37.391,37.391
109.1,37.419,37.418
109.3,37.442,37.442
109.5,37.461,37.461
109.7,37.477,37.477
109.9,37.488,37.488
110.1,37.496,37.496
110.3,37.5,37.499
110.5,37.5,37.499
110.7,37.496,37.495
110.9,37.488,37.488
111.1,37.476,37.476
111.3,37.46,37.46
111.5,37.441,37.441
111.7,37.417,37.417
111.9,37.389,37.389
112.1,37.357,37.357
112.3,37.321,37.32
112.5,37.279,37.279
112.7,37.234,37.234
112.9,37.184,37.184
113.1,37.128,37.128
113.3,37.068,37.068
113.5,37.003,37.003
113.7,36.932,36.932
113.9,36.855,36.855
114.1,36.772,36.772
114.3,36.684,36.684
114.5,36.588,36.588
114.7,36.487,36.487
114.9,36.378,36.378
115.1,36.262,36.262
115.3,36.139,36.139
115.5,36.008,36.008
115.7,35.869,35.869
115.9,35.722,35.722
116.1,35.566,35.567
116.3,35.403,35.403
116.5,35.228,35.229
116.7,34.893,34.894
116.9,34.796,34.796
117.1,34.786,34.786
117.3,34.77,34.77
117.5,34.756,34.756
117.7,34.745,34.745
117.9,34.736,34.736
118.1,34.728,34.728
118.3,34.721,34.721
118.5,34.715,34.715
118.7,34.711,34.711
118.9,34.707,34.707
119.1,34.704,34.704
119.3,34.701,34.701
119.5,34.699,34.699
119.7,34.697,34.697
119.9,34.695,34.695
120.1,34.694,34.694
120.3,34.693,34.693
120.5,34.692,34.692
120.7,34.691,34.691
120.9,34.691,34.691
121.1,34.69,34.69
121.3,34.69,34.69
121.5,34.689,34.689
121.7,34.689,34.689
121.9,34.689,34.689
122.1,34.689,34.689
122.3,34.688,34.688
122.5,34.688,34.688
122.7,34.688,34.688
122.9,34.688,34.688
123.1,34.688,34.688
123.3,34.686,34.686
123.5,34.699,34.699
123.7,34.873,34.873
123.9,34.758,34.759
124.1,34.576,34.576
124.3,34.391,34.391
124.5,34.198,34.198
124.7,33.997,33.998
124.9,33.789,33.789
125.1,33.574,33.574
125.3,33.353,33.353
125.5,33.127,33.127
125.7,32.897,32.897
125.9,32.664,32.664
126.1,32.429,32.43
126.3,32.195,32.195
126.5,31.962,31.962
126.7,31.733,31.733
126.9,31.509,31.509
127.1,31.292,31.293
127.3,31.086,31.086
127.5,30.891,30.891
127.7,30.71,30.71
127.9,30.546,30.546
128.1,30.4,30.4
128.3,30.274,30.274
128.5,30.17,30.171
128.7,30.09,30.091
128.9,30.035,30.035
129.1,30.005,30.005
129.3,30.002,30.002
129.5,30.024,30.024
129.7,30.072,30.072
129.9,30.146,30.146
130.1,30.243,30.243
130.3,30.363,30.363
130.5,30.504,30.504
130.7,30.664,30.664
130.9,30.841,30.841
131.1,31.033,31.033
131.3,31.238,31.238
131.5,31.453,31.453
131.7,31.677,31.676
131.9,31.907,31.906
132.1,32.141,32.14
132.3,32.377,32.377
132.5,32.614,32.614
132.7,32.851,32.851
132.9,33.086,33.085
133.1,33.317,33.317
133.3,33.544,33.544
133.5,33.761,33.761
133.7,34.016,34.016
133.9,34.499,34.499
134.1,34.567,34.568
134.3,34.582,34.583
134.5,34.6,34.601
134.7,34.615,34.615
134.9,34.627,34.628
135.1,34.638,34.638
135.3,34.646,34.646
135.5,34.653,34.653
135.7,34.659,34.659
135.9,34.664,34.664
136.1,34.668,34.668
136.3,34.671,34.671
136.5,34.674,34.674
136.7,34.676,34.676
136.9,34.678,34.678
137.1,34.679,34.68
137.3,34.681,34.681
137.5,34.682,34.682
137.7,34.683,34.683
137.9,34.684,34.684
138.1,34.684,34.684
138.3,34.685,34.685
138.5,34.685,34.685
138.7,34.686,34.686
138.9,34.686,34.686
139.1,34.686,34.686
139.3,34.686,34.686
139.5,34.687,34.687
139.7,34.687,34.687
139.9,34.687,34.687
140.1,34.687,34.687
140.3,34.687,34.687
140.5,34.693,34.693
140.7,34.647,34.647
140.9,34.321,34.321
141.1,34.468,34.467
141.3,34.665,34.665
141.5,34.851,34.85
141.7,35.03,35.03
141.9,35.203,35.203
142.1,35.369,35.369
142.3,35.529,35.528
142.5,35.681,35.68
142.7,35.826,35.825
142.9,35.963,35.963
143.1,36.094,36.094
143.3,36.217,36.217
143.5,36.334,36.334
143.7,36.444,36.443
143.9,36.547,36.546
144.1,36.643,36.643
144.3,36.734,36.734
144.5,36.818,36.818
144.7,36.897,36.897
144.9,36.97,36.97
145.1,37.037,37.037
145.3,37.1,37.1
145.5,37.157,37.157
145.7,37.209,37.209
145.9,37.257,37.257
146.1,37.3,37.3
146.3,37.339,37.338
146.5,37.373,37.373
146.7,37.403,37.403
146.9,37.429,37.428
147.1,37.45,37.45
147.3,37.468,37.468
147.5,37.482,37.482
147.7,37.492,37.492
147.9,37.498,37.498
148.1,37.5,37.5
148.3,37.498,37.498
148.5,37.493,37.493
148.7,37.483,37.483
148.9,37.47,37.47
149.1,37.453,37.453
149.3,37.432,37.431
149.5,37.406,37.406
149.7,37.377,37.377
149.9,37.343,37.343
150.1,37.305,37.304
150.3,37.262,37.262
150.5,37.214,37.214
150.7,37.162,37.162
150.9,37.105,37.105
151.1,37.042,37.042
151.3,36.975,36.975
151.5,36.901,36.901
151.7,36.822,36.822
151.9,36.737,36.737
152.1,36.646,36.646
152.3,36.548,36.548
152.5,36.444,36.444
152.7,36.332,36.332
152.9,36.213,36.213
153.1,36.087,36.087
153.3,35.953,35.953
153.5,35.811,35.811
153.7,35.66,35.66
153.9,35.501,35.501
154.1,35.34,35.34
154.3,35.103,35.103
154.5,34.814,34.814
154.7,34.796,34.796
154.9,34.779,34.779
155.1,34.764,34.764
155.3,34.752,34.751
155.5,34.741,34.741
155.7,34.732,34.732
155.9,34.725,34.725
156.1,34.719,34.718
156.3,34.714,34.713
156.5,34.709,34.709
156.7,34.706,34.705
156.9,34.703,34.702
157.1,34.7,34.7
157.3,34.698,34.698
157.5,34.696,34.696
157.7,34.695,34.695
157.9,34.694,34.693
158.1,34.693,34.692
158.3,34.692,34.692
158.5,34.691,34.691
158.7,34.69,34.69
158.9,34.69,34.69
159.1,34.69,34.689
159.3,34.689,34.689
159.5,34.689,34.689
159.7,34.689,34.689
159.9,34.688,34.688
160.1,34.688,34.688
160.3,34.688,34.688
160.5,34.688,34.688
160.7,34.688,34.688
160.9,34.688,34.688
161.1,34.68,34.68
161.3,34.77,34.769
161.5,34.863,34.863
161.7,34.682,34.682
161.9,34.502,34.502
162.1,34.314,34.314
162.3,34.118,34.118
162.5,33.914,33.914
162.7,33.703,33.703
162.9,33.485,33.486
163.1,33.262,33.262
163.3,33.034,33.035
163.5,32.803,32.803
163.7,32.569,32.569
163.9,32.335,32.335
164.1,32.101,32.101
164.3,31.869,31.869
164.5,31.642,31.642
164.7,31.421,31.421
164.9,31.208,31.208
165.1,31.006,31.006
165.3,30.816,30.816
165.5,30.642,30.642
165.7,30.485,30.485
165.9,30.347,30.347
166.1,30.229,30.23
166.3,30.135,30.135
166.5,30.065,30.065
166.7,30.02,30.02
166.9,30.001,30.001
167.1,30.008,30.008
167.3,30.041,30.04
167.5,30.099,30.099
167.7,30.182,30.182
167.9,30.289,30.289
168.1,30.417,30.417
168.3,30.566,30.566
168.5,30.734,30.733
168.7,30.917,30.917
168.9,31.114,31.114
169.1,31.324,31.323
169.3,31.542,31.542
169.5,31.769,31.768
169.7,32,32
169.9,32.236,32.235
170.1,32.473,32.472
170.3,32.71,32.71
170.5,32.946,32.946
170.7,33.179,33.179
170.9,33.409,33.409
171.1,33.634,33.634
171.3,33.839,33.839
171.5,34.225,34.224
171.7,34.566,34.566
171.9,34.57,34.57
172.1,34.59,34.59
172.3,34.606,34.606
172.5,34.62,34.62
172.7,34.631,34.632
172.9,34.641,34.641
173.1,34.649,34.649
173.3,34.655,34.655
173.5,34.661,34.661
173.7,34.665,34.665
173.9,34.669,34.669
174.1,34.672,34.672
174.3,34.675,34.675
174.5,34.677,34.677
174.7,34.679,34.679
174.9,34.68,34.68
175.1,34.681,34.681
175.3,34.682,34.683
175.5,34.683,34.683
175.7,34.684,34.684
175.9,34.685,34.685
176.1,34.685,34.685
176.3,34.685,34.686
176.5,34.686,34.686
176.7,34.686,34.686
176.9,34.686,34.686
177.1,34.686,34.687
177.3,34.687,34.687
177.5,34.687,34.687
177.7,34.687,34.687
177.9,34.687,34.687
178.1,34.687,34.687
178.3,34.703,34.703
178.5,34.524,34.525
178.7,34.334,34.334
178.9,34.549,34.549
179.1,34.738,34.738
179.3,34.922,34.922
179.5,35.099,35.099
179.7,35.27,35.27
179.9,35.433,35.433
180.1,35.59,35.59
180.3,35.739,35.739
180.5,35.882,35.882
180.7,36.016,36.016
180.9,36.144,36.144
181.1,36.265,36.265
181.3,36.379,36.379
181.5,36.486,36.486
181.7,36.586,36.586
181.9,36.681,36.681
182.1,36.769,36.769
182.3,36.851,36.851
182.5,36.927,36.927
182.7,36.998,36.998
182.9,37.063,37.063
183.1,37.124,37.124
183.3,37.179,37.179
183.5,37.229,37.229
183.7,37.275,37.275
183.9,37.316,37.316
184.1,37.353,37.353
184.3,37.385,37.386
184.5,37.414,37.414
184.7,37.438,37.438
184.9,37.458,37.458
185.1,37.474,37.474
185.3,37.486,37.487
185.5,37.495,37.495
185.7,37.499,37.499
185.9,37.5,37.5
186.1,37.497,37.497
186.3,37.489,37.49
186.5,37.478,37.479
186.7,37.464,37.464
186.9,37.445,37.445
187.1,37.422,37.422
187.3,37.395,37.395
187.5,37.363,37.364
187.7,37.328,37.328
187.9,37.288,37.288
188.1,37.243,37.243
188.3,37.194,37.194
188.5,37.14,37.14
188.7,37.08,37.081
188.9,37.016,37.016
189.1,36.946,36.946
189.3,36.87,36.87
189.5,36.789,36.789
189.7,36.701,36.701
189.9,36.607,36.607
190.1,36.507,36.507
190.3,36.399,36.4
190.5,36.285,36.285
190.7,36.163,36.163
190.9,36.034,36.034
191.1,35.896,35.897
191.3,35.751,35.751
191.5,35.597,35.597
191.7,35.435,35.435
191.9,35.272,35.272
192.1,34.964,34.965
192.3,34.795,34.795
192.5,34.788,34.788
192.7,34.772,34.772
192.9,34.758,34.758
193.1,34.746,34.747
193.3,34.737,34.737
193.5,34.729,34.729
193.7,34.722,34.722
193.9,34.716,34.716
194.1,34.711,34.711
194.3,34.707,34.707
194.5,34.704,34.704
194.7,34.701,34.701
194.9,34.699,34.699
195.1,34.697,34.697
195.3,34.696,34.696
195.5,34.694,34.694
195.7,34.693,34.693
195.9,34.692,34.692
196.1,34.691,34.691
196.3,34.691,34.691
196.5,34.69,34.69
196.7,34.69,34.69
196.9,34.689,34.689
197.1,34.689,34.689
197.3,34.689,34.689
197.5,34.689,34.689
197.7,34.688,34.688
197.9,34.688,34.688
198.1,34.688,34.688
198.3,34.688,34.688
198.5,34.688,34.688
198.7,34.688,34.688
198.9,34.684,34.684
199.1,34.853,34.853
199.3,34.795,34.796
199.5,34.61,34.61
199.71,34.426,34.427
199.91,34.228,34.228
