405.37,34.683,34.683,34.277,-0.19321,-0.82718,1.1829,-1.385,-0.58387,3.9008
405.38,34.692,34.692,34.279,-0.19131,-0.82512,1.1845,-1.3834,-0.58003,3.9031
405.39,34.702,34.701,34.281,-0.18941,-0.82306,1.1861,-1.3817,-0.57619,3.9054
405.4,34.711,34.711,34.283,-0.18752,-0.82101,1.1877,-1.38,-0.57235,3.9077
405.41,34.72,34.72,34.285,-0.18563,-0.81897,1.1893,-1.3784,-0.56852,3.91
405.42,34.73,34.729,34.287,-0.18374,-0.81692,1.1908,-1.3767,-0.56469,3.9123
405.43,34.739,34.739,34.289,-0.18186,-0.81489,1.1924,-1.3751,-0.56087,3.9145
405.44,34.748,34.748,34.291,-0.17998,-0.81285,1.194,-1.3735,-0.55704,3.9168
405.45,34.758,34.757,34.293,-0.1781,-0.81082,1.1956,-1.3718,-0.55322,3.9191
405.46,34.767,34.767,34.295,-0.17623,-0.8088,1.1972,-1.3702,-0.5494,3.9213
405.47,34.776,34.776,34.297,-0.17436,-0.80678,1.1987,-1.3686,-0.54559,3.9236
405.48,34.785,34.785,34.299,-0.17249,-0.80476,1.2003,-1.367,-0.54178,3.9258
405.49,34.795,34.794,34.301,-0.17063,-0.80275,1.2019,-1.3654,-0.53797,3.9281
405.5,34.804,34.804,34.303,-0.16878,-0.80074,1.2034,-1.3637,-0.53416,3.9303
405.51,34.813,34.813,34.305,-0.16692,-0.79874,1.205,-1.3621,-0.53036,3.9325
405.52,34.822,34.822,34.307,-0.16507,-0.79674,1.2065,-1.3605,-0.52656,3.9347
405.53,34.831,34.831,34.309,-0.16323,-0.79474,1.2081,-1.3589,-0.52276,3.9369
405.54,34.84,34.84,34.311,-0.16138,-0.79275,1.2096,-1.3574,-0.51897,3.9391
405.55,34.85,34.849,34.313,-0.15954,-0.79077,1.2112,-1.3558,-0.51518,3.9413
405.56,34.859,34.858,34.315,-0.15771,-0.78879,1.2127,-1.3542,-0.51139,3.9435
405.57,34.868,34.868,34.317,-0.15588,-0.78681,1.2142,-1.3526,-0.5076,3.9457
405.58,34.877,34.877,34.319,-0.15405,-0.78484,1.2158,-1.351,-0.50382,3.9479
405.59,34.886,34.886,34.321,-0.15223,-0.78287,1.2173,-1.3495,-0.50005,3.9501
405.6,34.895,34.895,34.323,-0.15041,-0.7809,1.2188,-1.3479,-0.49627,3.9523
405.61,34.904,34.904,34.325,-0.14859,-0.77894,1.2203,-1.3463,-0.4925,3.9544
405.62,34.913,34.913,34.326,-0.14678,-0.77699,1.2218,-1.3448,-0.48873,3.9566
405.63,34.922,34.922,34.328,-0.14497,-0.77504,1.2234,-1.3432,-0.48497,3.9587
405.64,34.931,34.931,34.33,-0.14317,-0.77309,1.2249,-1.3417,-0.48121,3.9609
405.65,34.94,34.94,34.332,-0.14137,-0.77115,1.2264,-1.3402,-0.47745,3.963
405.66,34.949,34.949,34.334,-0.13957,-0.76922,1.2279,-1.3386,-0.47369,3.9652
405.67,34.958,34.958,34.336,-0.13778,-0.76728,1.2294,-1.3371,-0.46994,3.9673
405.68,34.967,34.967,34.338,-0.13599,-0.76536,1.2309,-1.3356,-0.46619,3.9694
405.69,34.976,34.976,34.34,-0.13421,-0.76343,1.2324,-1.334,-0.46245,3.9715
405.7,34.985,34.984,34.342,-0.13243,-0.76152,1.2338,-1.3325,-0.45871,3.9737
405.71,34.994,34.993,34.344,-0.13066,-0.7596,1.2353,-1.331,-0.45497,3.9758
405.72,35.002,35.002,34.346,-0.12888,-0.75769,1.2368,-1.3295,-0.45124,3.9779
405.73,35.011,35.011,34.347,-0.12712,-0.75579,1.2383,-1.328,-0.4475,3.98
405.74,35.02,35.02,34.349,-0.12535,-0.75389,1.2397,-1.3265,-0.44378,3.982
405.75,35.029,35.029,34.351,-0.12359,-0.75199,1.2412,-1.325,-0.44005,3.9841
405.76,35.038,35.038,34.353,-0.12184,-0.7501,1.2427,-1.3235,-0.43633,3.9862
405.77,35.047,35.046,34.355,-0.12009,-0.74822,1.2441,-1.3221,-0.43261,3.9883
405.78,35.055,35.055,34.357,-0.11834,-0.74634,1.2456,-1.3206,-0.4289,3.9903
405.79,35.064,35.064,34.359,-0.1166,-0.74446,1.247,-1.3191,-0.42519,3.9924
405.8,35.073,35.073,34.361,-0.11486,-0.74259,1.2485,-1.3176,-0.42148,3.9944
405.81,35.082,35.081,34.362,-0.11312,-0.74072,1.2499,-1.3162,-0.41778,3.9965
405.82,35.09,35.09,34.364,-0.11139,-0.73886,1.2514,-1.3147,-0.41408,3.9985
405.83,35.099,35.099,34.366,-0.10967,-0.737,1.2528,-1.3133,-0.41039,4.0006
405.84,35.108,35.107,34.368,-0.10795,-0.73515,1.2542,-1.3118,-0.40669,4.0026
405.85,35.116,35.116,34.37,-0.10623,-0.7333,1.2556,-1.3104,-0.40301,4.0046
405.86,35.125,35.125,34.372,-0.10452,-0.73146,1.2571,-1.3089,-0.39932,4.0066
405.87,35.134,35.133,34.373,-0.10281,-0.72962,1.2585,-1.3075,-0.39564,4.0086
405.88,35.142,35.142,34.375,-0.1011,-0.72779,1.2599,-1.3061,-0.39196,4.0106
405.89,35.151,35.151,34.377,-0.099401,-0.72596,1.2613,-1.3046,-0.38829,4.0126
405.9,35.159,35.159,34.379,-0.097705,-0.72414,1.2627,-1.3032,-0.38462,4.0146
405.91,35.168,35.168,34.381,-0.096013,-0.72232,1.2641,-1.3018,-0.38095,4.0166
405.92,35.177,35.176,34.382,-0.094325,-0.7205,1.2655,-1.3004,-0.37729,4.0186
405.93,35.185,35.185,34.384,-0.092641,-0.71869,1.2669,-1.299,-0.37363,4.0205
405.94,35.194,35.193,34.386,-0.090962,-0.71689,1.2683,-1.2976,-0.36997,4.0225
405.95,35.202,35.202,34.388,-0.089287,-0.71509,1.2697,-1.2962,-0.36632,4.0245
405.96,35.211,35.21,34.39,-0.087617,-0.7133,1.2711,-1.2948,-0.36268,4.0264
405.97,35.219,35.219,34.391,-0.085951,-0.71151,1.2724,-1.2934,-0.35903,4.0283
405.98,35.227,35.227,34.393,-0.084289,-0.70972,1.2738,-1.2921,-0.35539,4.0303
405.99,35.236,35.236,34.395,-0.082631,-0.70794,1.2752,-1.2907,-0.35175,4.0322
406,35.244,35.244,34.397,-0.080978,-0.70617,1.2765,-1.2893,-0.34812,4.0341
406.01,35.253,35.252,34.398,-0.07933,-0.7044,1.2779,-1.288,-0.34449,4.0361
406.02,35.261,35.261,34.4,-0.077685,-0.70263,1.2792,-1.2866,-0.34087,4.038
406.03,35.269,35.269,34.402,-0.076045,-0.70087,1.2806,-1.2853,-0.33725,4.0399
406.04,35.278,35.278,34.404,-0.07441,-0.69912,1.2819,-1.2839,-0.33363,4.0418
406.05,35.286,35.286,34.405,-0.072779,-0.69736,1.2833,-1.2826,-0.33001,4.0437
406.06,35.294,35.294,34.407,-0.071152,-0.69562,1.2846,-1.2812,-0.3264,4.0456
406.07,35.303,35.302,34.409,-0.06953,-0.69388,1.286,-1.2799,-0.3228,4.0474
406.08,35.311,35.311,34.411,-0.067912,-0.69214,1.2873,-1.2786,-0.3192,4.0493
406.09,35.319,35.319,34.412,-0.066298,-0.69041,1.2886,-1.2772,-0.3156,4.0512
406.1,35.327,35.327,34.414,-0.064689,-0.68869,1.2899,-1.2759,-0.312,4.053
406.11,35.336,35.335,34.416,-0.063085,-0.68697,1.2913,-1.2746,-0.30841,4.0549
406.12,35.344,35.344,34.417,-0.061485,-0.68525,1.2926,-1.2733,-0.30483,4.0567
406.13,35.352,35.352,34.419,-0.059889,-0.68354,1.2939,-1.272,-0.30124,4.0586
406.14,35.36,35.36,34.421,-0.058298,-0.68183,1.2952,-1.2707,-0.29767,4.0604
406.15,35.368,35.368,34.423,-0.056711,-0.68013,1.2965,-1.2694,-0.29409,4.0623
406.16,35.377,35.376,34.424,-0.055129,-0.67844,1.2978,-1.2681,-0.29052,4.0641
406.17,35.385,35.384,34.426,-0.053551,-0.67675,1.2991,-1.2668,-0.28695,4.0659
406.18,35.393,35.393,34.428,-0.051978,-0.67506,1.3004,-1.2656,-0.28339,4.0677
406.19,35.401,35.401,34.429,-0.050409,-0.67338,1.3016,-1.2643,-0.27983,4.0695
406.2,35.409,35.409,34.431,-0.048845,-0.6717,1.3029,-1.263,-0.27628,4.0713
406.21,35.417,35.417,34.433,-0.047285,-0.67003,1.3042,-1.2618,-0.27273,4.0731
406.22,35.425,35.425,34.434,-0.04573,-0.66837,1.3055,-1.2605,-0.26918,4.0749
406.23,35.433,35.433,34.436,-0.044179,-0.66671,1.3067,-1.2593,-0.26564,4.0767
406.24,35.441,35.441,34.438,-0.042633,-0.66505,1.308,-1.258,-0.2621,4.0784
406.25,35.449,35.449,34.439,-0.041091,-0.6634,1.3092,-1.2568,-0.25856,4.0802
406.26,35.457,35.457,34.441,-0.039554,-0.66175,1.3105,-1.2556,-0.25503,4.082
406.27,35.465,35.465,34.442,-0.038021,-0.66011,1.3117,-1.2543,-0.2515,4.0837
406.28,35.473,35.473,34.444,-0.036493,-0.65848,1.313,-1.2531,-0.24798,4.0855
406.29,35.481,35.48,34.446,-0.034969,-0.65685,1.3142,-1.2519,-0.24446,4.0872
406.3,35.489,35.488,34.447,-0.03345,-0.65522,1.3154,-1.2507,-0.24095,4.0889
406.31,35.496,35.496,34.449,-0.031936,-0.6536,1.3167,-1.2495,-0.23744,4.0907
406.32,35.504,35.504,34.451,-0.030426,-0.65198,1.3179,-1.2483,-0.23393,4.0924
406.33,35.512,35.512,34.452,-0.02892,-0.65037,1.3191,-1.2471,-0.23043,4.0941
406.34,35.52,35.52,34.454,-0.027419,-0.64877,1.3203,-1.2459,-0.22693,4.0958
406.35,35.528,35.528,34.455,-0.025923,-0.64717,1.3216,-1.2447,-0.22343,4.0975
406.36,35.536,35.535,34.457,-0.024431,-0.64557,1.3228,-1.2435,-0.21994,4.0992
406.37,35.543,35.543,34.459,-0.022944,-0.64398,1.324,-1.2423,-0.21646,4.1009
406.38,35.551,35.551,34.46,-0.021462,-0.6424,1.3252,-1.2411,-0.21297,4.1026
406.39,35.559,35.559,34.462,-0.019984,-0.64082,1.3264,-1.24,-0.2095,4.1042
406.4,35.566,35.566,34.463,-0.01851,-0.63924,1.3275,-1.2388,-0.20602,4.1059
406.41,35.574,35.574,34.465,-0.017041,-0.63767,1.3287,-1.2376,-0.20255,4.1076
406.42,35.582,35.582,34.466,-0.015577,-0.63611,1.3299,-1.2365,-0.19909,4.1092
406.43,35.59,35.589,34.468,-0.014117,-0.63455,1.3311,-1.2354,-0.19562,4.1109
406.44,35.597,35.597,34.47,-0.012662,-0.63299,1.3323,-1.2342,-0.19217,4.1125
406.45,35.605,35.605,34.471,-0.011211,-0.63144,1.3334,-1.2331,-0.18871,4.1142
406.46,35.612,35.612,34.473,-0.0097654,-0.6299,1.3346,-1.2319,-0.18526,4.1158
406.47,35.62,35.62,34.474,-0.008324,-0.62836,1.3357,-1.2308,-0.18182,4.1174
406.48,35.628,35.627,34.476,-0.0068872,-0.62682,1.3369,-1.2297,-0.17838,4.119
406.49,35.635,35.635,34.477,-0.0054549,-0.62529,1.338,-1.2286,-0.17494,4.1206
406.5,35.643,35.642,34.479,-0.0040273,-0.62377,1.3392,-1.2275,-0.17151,4.1222
406.51,35.65,35.65,34.48,-0.0026042,-0.62225,1.3403,-1.2264,-0.16808,4.1238
406.52,35.658,35.657,34.482,-0.0011858,-0.62073,1.3415,-1.2253,-0.16465,4.1254
406.53,35.665,35.665,34.483,0.0002281,-0.61922,1.3426,-1.2242,-0.16123,4.127
406.54,35.673,35.672,34.485,0.0016374,-0.61772,1.3437,-1.2231,-0.15782,4.1286
406.55,35.68,35.68,34.486,0.0030421,-0.61622,1.3449,-1.222,-0.1544,4.1302
406.56,35.687,35.687,34.488,0.0044421,-0.61472,1.346,-1.2209,-0.15099,4.1317
406.57,35.695,35.695,34.489,0.0058376,-0.61323,1.3471,-1.2198,-0.14759,4.1333
406.58,35.702,35.702,34.491,0.0072285,-0.61175,1.3482,-1.2188,-0.14419,4.1348
406.59,35.71,35.709,34.492,0.0086148,-0.61027,1.3493,-1.2177,-0.1408,4.1364
406.6,35.717,35.717,34.494,0.0099965,-0.6088,1.3504,-1.2166,-0.1374,4.1379
406.61,35.724,35.724,34.495,0.011374,-0.60733,1.3515,-1.2156,-0.13402,4.1395
406.62,35.732,35.731,34.497,0.012746,-0.60586,1.3526,-1.2145,-0.13063,4.141
406.63,35.739,35.739,34.498,0.014114,-0.6044,1.3537,-1.2135,-0.12725,4.1425
406.64,35.746,35.746,34.5,0.015477,-0.60295,1.3548,-1.2125,-0.12388,4.144
406.65,35.753,35.753,34.501,0.016836,-0.6015,1.3558,-1.2114,-0.12051,4.1455
406.66,35.761,35.76,34.502,0.01819,-0.60006,1.3569,-1.2104,-0.11714,4.147
406.67,35.768,35.768,34.504,0.01954,-0.59862,1.358,-1.2094,-0.11378,4.1485
406.68,35.775,35.775,34.505,0.020885,-0.59718,1.359,-1.2084,-0.11042,4.15
406.69,35.782,35.782,34.507,0.022225,-0.59575,1.3601,-1.2073,-0.10707,4.1515
406.7,35.789,35.789,34.508,0.023561,-0.59433,1.3611,-1.2063,-0.10372,4.153
406.71,35.797,35.796,34.51,0.024892,-0.59291,1.3622,-1.2053,-0.10037,4.1545
406.72,35.804,35.803,34.511,0.026218,-0.5915,1.3632,-1.2043,-0.09703,4.1559
406.73,35.811,35.811,34.512,0.02754,-0.59009,1.3643,-1.2033,-0.093692,4.1574
406.74,35.818,35.818,34.514,0.028858,-0.58868,1.3653,-1.2024,-0.090359,4.1588
406.75,35.825,35.825,34.515,0.03017,-0.58728,1.3664,-1.2014,-0.08703,4.1603
406.76,35.832,35.832,34.517,0.031479,-0.58589,1.3674,-1.2004,-0.083705,4.1617
406.77,35.839,35.839,34.518,0.032782,-0.5845,1.3684,-1.1994,-0.080385,4.1632
406.78,35.846,35.846,34.519,0.034081,-0.58312,1.3694,-1.1985,-0.077068,4.1646
406.79,35.853,35.853,34.521,0.035376,-0.58174,1.3704,-1.1975,-0.073756,4.166
406.8,35.86,35.86,34.522,0.036666,-0.58036,1.3715,-1.1965,-0.070448,4.1674
406.81,35.867,35.867,34.524,0.037951,-0.579,1.3725,-1.1956,-0.067144,4.1688
406.82,35.874,35.874,34.525,0.039231,-0.57763,1.3735,-1.1946,-0.063844,4.1702
406.83,35.881,35.881,34.526,0.040508,-0.57627,1.3745,-1.1937,-0.060549,4.1716
406.84,35.888,35.888,34.528,0.041779,-0.57492,1.3754,-1.1928,-0.057258,4.173
406.85,35.895,35.895,34.529,0.043046,-0.57357,1.3764,-1.1918,-0.05397,4.1744
406.86,35.902,35.901,34.53,0.044309,-0.57223,1.3774,-1.1909,-0.050688,4.1758
406.87,35.908,35.908,34.532,0.045566,-0.57089,1.3784,-1.19,-0.047409,4.1771
406.88,35.915,35.915,34.533,0.04682,-0.56955,1.3794,-1.1891,-0.044134,4.1785
406.89,35.922,35.922,34.534,0.048068,-0.56822,1.3803,-1.1882,-0.040864,4.1798
406.9,35.929,35.929,34.536,0.049312,-0.5669,1.3813,-1.1873,-0.037598,4.1812
406.91,35.936,35.936,34.537,0.050552,-0.56558,1.3823,-1.1864,-0.034336,4.1825
406.92,35.942,35.942,34.538,0.051787,-0.56427,1.3832,-1.1855,-0.031078,4.1839
406.93,35.949,35.949,34.54,0.053018,-0.56296,1.3842,-1.1846,-0.027824,4.1852
406.94,35.956,35.956,34.541,0.054244,-0.56165,1.3851,-1.1837,-0.024575,4.1865
406.95,35.963,35.963,34.542,0.055465,-0.56035,1.3861,-1.1828,-0.02133,4.1879
406.96,35.969,35.969,34.544,0.056682,-0.55906,1.387,-1.1819,-0.018089,4.1892
406.97,35.976,35.976,34.545,0.057894,-0.55777,1.3879,-1.1811,-0.014852,4.1905
406.98,35.983,35.983,34.546,0.059102,-0.55648,1.3889,-1.1802,-0.011619,4.1918
406.99,35.989,35.989,34.548,0.060305,-0.5552,1.3898,-1.1793,-0.0083908,4.1931
407,35.996,35.996,34.549,0.061504,-0.55393,1.3907,-1.1785,-0.0051665,4.1944
407.01,36.003,36.002,34.55,0.062698,-0.55266,1.3916,-1.1776,-0.0019463,4.1956
407.02,36.009,36.009,34.551,0.063887,-0.55139,1.3925,-1.1768,0.0012696,4.1969
407.03,36.016,36.016,34.553,0.065073,-0.55013,1.3935,-1.1759,0.0044814,4.1982
407.04,36.022,36.022,34.554,0.066253,-0.54888,1.3944,-1.1751,0.007689,4.1994
407.05,36.029,36.029,34.555,0.067429,-0.54763,1.3953,-1.1743,0.010892,4.2007
407.06,36.035,36.035,34.556,0.068601,-0.54638,1.3961,-1.1735,0.014092,4.202
407.07,36.042,36.042,34.558,0.069768,-0.54514,1.397,-1.1726,0.017287,4.2032
407.08,36.048,36.048,34.559,0.07093,-0.54391,1.3979,-1.1718,0.020478,4.2044
407.09,36.055,36.055,34.56,0.072088,-0.54268,1.3988,-1.171,0.023664,4.2057
407.1,36.061,36.061,34.561,0.073242,-0.54145,1.3997,-1.1702,0.026847,4.2069
407.11,36.068,36.068,34.563,0.074391,-0.54023,1.4006,-1.1694,0.030025,4.2081
407.12,36.074,36.074,34.564,0.075535,-0.53901,1.4014,-1.1686,0.033199,4.2093
407.13,36.081,36.08,34.565,0.076676,-0.5378,1.4023,-1.1678,0.036369,4.2105
407.14,36.087,36.087,34.566,0.077811,-0.5366,1.4031,-1.167,0.039535,4.2117
407.15,36.093,36.093,34.567,0.078942,-0.53539,1.404,-1.1662,0.042697,4.2129
407.16,36.1,36.099,34.569,0.080069,-0.5342,1.4048,-1.1655,0.045855,4.2141
407.17,36.106,36.106,34.57,0.081191,-0.53301,1.4057,-1.1647,0.049008,4.2153
407.18,36.112,36.112,34.571,0.082309,-0.53182,1.4065,-1.1639,0.052157,4.2165
407.19,36.119,36.118,34.572,0.083422,-0.53064,1.4074,-1.1632,0.055302,4.2176
407.2,36.125,36.125,34.573,0.084531,-0.52946,1.4082,-1.1624,0.058443,4.2188
407.21,36.131,36.131,34.575,0.085635,-0.52829,1.409,-1.1617,0.06158,4.22
407.22,36.137,36.137,34.576,0.086735,-0.52712,1.4098,-1.1609,0.064713,4.2211
407.23,36.144,36.143,34.577,0.08783,-0.52595,1.4107,-1.1602,0.067841,4.2223
407.24,36.15,36.15,34.578,0.088921,-0.5248,1.4115,-1.1594,0.070966,4.2234
407.25,36.156,36.156,34.579,0.090008,-0.52364,1.4123,-1.1587,0.074086,4.2245
407.26,36.162,36.162,34.581,0.09109,-0.52249,1.4131,-1.158,0.077202,4.2257
407.27,36.168,36.168,34.582,0.092168,-0.52135,1.4139,-1.1573,0.080314,4.2268
407.28,36.174,36.174,34.583,0.093241,-0.52021,1.4147,-1.1565,0.083422,4.2279
407.29,36.18,36.18,34.584,0.09431,-0.51908,1.4155,-1.1558,0.086526,4.229
407.3,36.187,36.186,34.585,0.095374,-0.51795,1.4163,-1.1551,0.089625,4.2301
407.31,36.193,36.193,34.586,0.096434,-0.51682,1.4171,-1.1544,0.092721,4.2312
407.32,36.199,36.199,34.587,0.09749,-0.5157,1.4178,-1.1537,0.095812,4.2323
407.33,36.205,36.205,34.589,0.098541,-0.51459,1.4186,-1.153,0.098899,4.2334
407.34,36.211,36.211,34.59,0.099588,-0.51348,1.4194,-1.1523,0.10198,4.2345
407.35,36.217,36.217,34.591,0.10063,-0.51237,1.4202,-1.1517,0.10506,4.2356
407.36,36.223,36.223,34.592,0.10167,-0.51127,1.4209,-1.151,0.10814,4.2366
407.37,36.229,36.229,34.593,0.1027,-0.51017,1.4217,-1.1503,0.11121,4.2377
407.38,36.235,36.235,34.594,0.10373,-0.50908,1.4224,-1.1496,0.11427,4.2387
407.39,36.241,36.241,34.595,0.10476,-0.50799,1.4232,-1.149,0.11734,4.2398
407.4,36.247,36.246,34.596,0.10578,-0.50691,1.4239,-1.1483,0.1204,4.2408
407.41,36.252,36.252,34.597,0.10679,-0.50583,1.4247,-1.1476,0.12345,4.2419
407.42,36.258,36.258,34.599,0.10781,-0.50476,1.4254,-1.147,0.1265,4.2429
407.43,36.264,36.264,34.6,0.10881,-0.50369,1.4261,-1.1464,0.12955,4.2439
407.44,36.27,36.27,34.601,0.10982,-0.50263,1.4269,-1.1457,0.13259,4.245
407.45,36.276,36.276,34.602,0.11081,-0.50157,1.4276,-1.1451,0.13563,4.246
407.46,36.282,36.282,34.603,0.11181,-0.50051,1.4283,-1.1444,0.13866,4.247
407.47,36.288,36.287,34.604,0.1128,-0.49946,1.429,-1.1438,0.14169,4.248
407.48,36.293,36.293,34.605,0.11379,-0.49842,1.4297,-1.1432,0.14472,4.249
407.49,36.299,36.299,34.606,0.11477,-0.49738,1.4304,-1.1426,0.14774,4.25
407.5,36.305,36.305,34.607,0.11574,-0.49634,1.4311,-1.142,0.15076,4.251
407.51,36.311,36.31,34.608,0.11672,-0.49531,1.4318,-1.1414,0.15377,4.2519
407.52,36.316,36.316,34.609,0.11769,-0.49428,1.4325,-1.1407,0.15678,4.2529
407.53,36.322,36.322,34.61,0.11865,-0.49326,1.4332,-1.1401,0.15978,4.2539
407.54,36.328,36.328,34.611,0.11961,-0.49224,1.4339,-1.1396,0.16279,4.2548
407.55,36.333,36.333,34.612,0.12057,-0.49123,1.4346,-1.139,0.16578,4.2558
407.56,36.339,36.339,34.613,0.12152,-0.49022,1.4353,-1.1384,0.16878,4.2567
407.57,36.345,36.344,34.614,0.12246,-0.48922,1.4359,-1.1378,0.17177,4.2577
407.58,36.35,36.35,34.615,0.12341,-0.48822,1.4366,-1.1372,0.17475,4.2586
407.59,36.356,36.356,34.616,0.12435,-0.48722,1.4373,-1.1367,0.17773,4.2596
407.6,36.361,36.361,34.617,0.12528,-0.48623,1.4379,-1.1361,0.18071,4.2605
407.61,36.367,36.367,34.618,0.12621,-0.48525,1.4386,-1.1355,0.18368,4.2614
407.62,36.373,36.372,34.619,0.12714,-0.48427,1.4392,-1.135,0.18665,4.2623
407.63,36.378,36.378,34.62,0.12806,-0.48329,1.4399,-1.1344,0.18962,4.2632
407.64,36.384,36.383,34.621,0.12898,-0.48232,1.4405,-1.1339,0.19258,4.2641
407.65,36.389,36.389,34.622,0.12989,-0.48135,1.4412,-1.1333,0.19554,4.265
407.66,36.395,36.394,34.623,0.1308,-0.48039,1.4418,-1.1328,0.19849,4.2659
407.67,36.4,36.4,34.624,0.1317,-0.47943,1.4424,-1.1322,0.20144,4.2668
407.68,36.405,36.405,34.625,0.1326,-0.47847,1.443,-1.1317,0.20439,4.2677
407.69,36.411,36.411,34.626,0.1335,-0.47752,1.4437,-1.1312,0.20733,4.2686
407.7,36.416,36.416,34.627,0.13439,-0.47658,1.4443,-1.1307,0.21026,4.2694
407.71,36.422,36.422,34.628,0.13528,-0.47564,1.4449,-1.1302,0.2132,4.2703
407.72,36.427,36.427,34.629,0.13617,-0.4747,1.4455,-1.1296,0.21613,4.2712
407.73,36.432,36.432,34.63,0.13705,-0.47377,1.4461,-1.1291,0.21905,4.272
407.74,36.438,36.438,34.631,0.13792,-0.47284,1.4467,-1.1286,0.22197,4.2729
407.75,36.443,36.443,34.632,0.13879,-0.47192,1.4473,-1.1281,0.22489,4.2737
407.76,36.448,36.448,34.633,0.13966,-0.471,1.4479,-1.1276,0.2278,4.2745
407.77,36.454,36.454,34.634,0.14052,-0.47009,1.4485,-1.1271,0.23071,4.2754
407.78,36.459,36.459,34.635,0.14138,-0.46918,1.4491,-1.1267,0.23362,4.2762
407.79,36.464,36.464,34.636,0.14224,-0.46827,1.4497,-1.1262,0.23652,4.277
407.8,36.47,36.469,34.637,0.14309,-0.46737,1.4502,-1.1257,0.23942,4.2778
407.81,36.475,36.475,34.638,0.14393,-0.46648,1.4508,-1.1252,0.24231,4.2786
407.82,36.48,36.48,34.638,0.14478,-0.46558,1.4514,-1.1248,0.2452,4.2794
407.83,36.485,36.485,34.639,0.14561,-0.4647,1.4519,-1.1243,0.24809,4.2802
407.84,36.49,36.49,34.64,0.14645,-0.46381,1.4525,-1.1238,0.25097,4.281
407.85,36.495,36.495,34.641,0.14728,-0.46293,1.4531,-1.1234,0.25385,4.2818
407.86,36.501,36.501,34.642,0.14811,-0.46206,1.4536,-1.1229,0.25672,4.2826
407.87,36.506,36.506,34.643,0.14893,-0.46119,1.4542,-1.1225,0.25959,4.2834
407.88,36.511,36.511,34.644,0.14975,-0.46032,1.4547,-1.1221,0.26246,4.2841
407.89,36.516,36.516,34.645,0.15056,-0.45946,1.4552,-1.1216,0.26532,4.2849
407.9,36.521,36.521,34.646,0.15137,-0.4586,1.4558,-1.1212,0.26818,4.2857
407.91,36.526,36.526,34.647,0.15218,-0.45775,1.4563,-1.1208,0.27104,4.2864
407.92,36.531,36.531,34.647,0.15298,-0.4569,1.4568,-1.1203,0.27389,4.2872
407.93,36.536,36.536,34.648,0.15377,-0.45606,1.4574,-1.1199,0.27673,4.2879
407.94,36.541,36.541,34.649,0.15457,-0.45522,1.4579,-1.1195,0.27958,4.2886
407.95,36.546,36.546,34.65,0.15536,-0.45438,1.4584,-1.1191,0.28241,4.2894
407.96,36.551,36.551,34.651,0.15614,-0.45355,1.4589,-1.1187,0.28525,4.2901
407.97,36.556,36.556,34.652,0.15692,-0.45272,1.4594,-1.1183,0.28808,4.2908
407.98,36.561,36.561,34.653,0.1577,-0.4519,1.4599,-1.1179,0.29091,4.2915
407.99,36.566,36.566,34.653,0.15848,-0.45108,1.4604,-1.1175,0.29373,4.2922
408,36.571,36.571,34.654,0.15925,-0.45027,1.4609,-1.1171,0.29655,4.2929
408.01,36.576,36.576,34.655,0.16001,-0.44946,1.4614,-1.1167,0.29937,4.2936
408.02,36.581,36.581,34.656,0.16077,-0.44865,1.4619,-1.1163,0.30218,4.2943
408.03,36.586,36.586,34.657,0.16153,-0.44785,1.4624,-1.116,0.30499,4.295
408.04,36.591,36.59,34.658,0.16228,-0.44705,1.4628,-1.1156,0.30779,4.2957
408.05,36.595,36.595,34.658,0.16303,-0.44626,1.4633,-1.1152,0.31059,4.2964
408.06,36.6,36.6,34.659,0.16378,-0.44547,1.4638,-1.1149,0.31339,4.297
408.07,36.605,36.605,34.66,0.16452,-0.44469,1.4643,-1.1145,0.31618,4.2977
408.08,36.61,36.61,34.661,0.16526,-0.44391,1.4647,-1.1141,0.31897,4.2984
408.09,36.615,36.615,34.662,0.16599,-0.44313,1.4652,-1.1138,0.32176,4.299
408.1,36.619,36.619,34.662,0.16672,-0.44236,1.4656,-1.1134,0.32454,4.2997
408.11,36.624,36.624,34.663,0.16745,-0.44159,1.4661,-1.1131,0.32732,4.3003
408.12,36.629,36.629,34.664,0.16817,-0.44082,1.4665,-1.1128,0.33009,4.3009
408.13,36.634,36.633,34.665,0.16889,-0.44006,1.467,-1.1124,0.33286,4.3016
408.14,36.638,36.638,34.666,0.1696,-0.43931,1.4674,-1.1121,0.33563,4.3022
408.15,36.643,36.643,34.666,0.17031,-0.43856,1.4679,-1.1118,0.33839,4.3028
408.16,36.648,36.648,34.667,0.17102,-0.43781,1.4683,-1.1114,0.34115,4.3035
408.17,36.652,36.652,34.668,0.17172,-0.43707,1.4687,-1.1111,0.34391,4.3041
408.18,36.657,36.657,34.669,0.17242,-0.43633,1.4691,-1.1108,0.34666,4.3047
408.19,36.662,36.661,34.669,0.17312,-0.43559,1.4696,-1.1105,0.34941,4.3053
408.2,36.666,36.666,34.67,0.17381,-0.43486,1.47,-1.1102,0.35215,4.3059
408.21,36.671,36.671,34.671,0.17449,-0.43413,1.4704,-1.1099,0.35489,4.3065
408.22,36.675,36.675,34.672,0.17518,-0.43341,1.4708,-1.1096,0.35763,4.307
408.23,36.68,36.68,34.672,0.17586,-0.43269,1.4712,-1.1093,0.36036,4.3076
