136.42,-500,2
136.82,-500,2
137.22,-500,2
137.63,-500,2
138.03,-500,2
138.43,-500,2
138.84,-500,2
139.24,-500,2
139.64,-500,2
140.04,-500,2
140.45,-500,2
140.85,-500,2
141.25,-500,2
141.66,-500,2
142.06,-500,2
142.46,-500,2
142.87,-500,2
143.27,-500,2
143.67,-500,2
144.07,-500,2
144.48,-500,2
144.88,-500,2
145.28,-500,2
145.69,-500,2
146.09,-500,2
146.49,-500,2
146.9,-500,2
147.3,-500,2
147.7,-500,2
148.1,-500,2
148.51,-500,2
148.91,-500,2
149.31,-500,2
149.72,-500,2
150.12,-500,2
150.52,-500,2
150.93,-500,2
151.33,-500,2
151.73,-500,2
152.14,-500,2
152.54,-500,2
152.94,-500,2
153.34,-500,2
153.75,-500,2
154.15,-500,2
154.55,-500,2
154.96,-500,2
155.36,-500,2
155.76,-500,2
156.17,-500,2
156.57,-500,2
156.97,-500,2
157.37,-500,1.9799
157.78,-500,2.1088
158.18,-500,3.7792
158.58,-500,4.0326
158.99,-500,4
159.39,-500,4
159.79,-500,4
160.2,-500,4
160.6,-500,4
161,-500,4
161.4,-500,3.9708
161.81,-500,4.1902
162.21,-500,5.8657
162.61,-500,6.023
163.02,-500,6
163.42,-500,6.0343
163.82,-500,5.7634
164.23,-500,4.0968
164.63,-500,3.9812
165.03,-500,4
165.43,-500,4.0395
165.84,-500,3.7132
166.24,-500,2.0631
166.64,-500,1.985
167.05,-500,2
167.45,-500,2
167.85,-500,2
168.26,-500,2
168.66,-500,2
169.06,-500,2
169.46,-500,2
169.87,-500,2
170.27,-500,2
170.67,-500,2
171.08,-500,2
171.48,-500,2
171.88,-500,2
172.29,-500,2
172.69,-500,2
173.09,-500,2
173.5,-500,2
173.9,-500,2
174.3,-500,2
174.7,-500,2
175.11,-500,2
175.51,-500,2
175.91,-500,2
176.32,-500,2
176.72,-500,2
177.12,-500,2
177.53,-500,2
177.93,-500,2
178.33,-500,2
178.73,-500,2
179.14,-500,2
179.54,-500,2
179.94,-500,2
180.35,-500,2
180.75,-500,2
181.15,-500,2
181.56,-500,2
181.96,-500,2
182.36,-500,2
182.76,-500,2
183.17,-500,2
183.57,-500,2
183.97,-500,2
184.38,-500,2
184.78,-500,2
185.18,-500,2
185.59,-500,2
185.99,-500,2
186.39,-500,2
186.79,-500,2
187.2,-500,2
187.6,-500,2
188,-500,2
188.41,-500,2
188.81,-500,2
189.21,-500,2
189.62,-500,2
190.02,-500,2
190.42,-500,2
190.82,-500,2
191.23,-500,2
191.63,-500,2
192.03,-500,2
192.44,-500,2
192.84,-500,2
193.24,-500,2
193.65,-500,2
194.05,-500,2
194.45,-500,2
194.86,-500,2
195.26,-500,2
195.66,-500,2
196.06,-500,2
196.47,-500,2
196.87,-500,2
197.27,-500,2
197.68,-500,2
198.08,-500,2
198.48,-500,2
198.89,-500,2
199.29,-500,2
199.69,-500,2
200.09,-500,2
200.5,-500,2
200.9,-500,2
201.3,-500,2
201.71,-500,2
202.11,-500,2
202.51,-500,2
202.92,-500,2
203.32,-500,2
203.72,-500,2
204.12,-500,2
204.53,-500,2
204.93,-500,2
205.33,-500,2
205.74,-500,2
206.14,-500,2
206.54,-500,2
206.95,-500,2
207.35,-500,2
207.75,-500,2
208.15,-500,2
208.56,-500,2
208.96,-500,2
209.36,-500,2
209.77,-500,2
210.17,-500,2
210.57,-500,2
210.98,-500,2
211.38,-500,2
211.78,-500,2
212.19,-500,2
212.59,-500,2
212.99,-500,2
213.39,-500,2
213.8,-500,2
214.2,-500,2
214.6,-500,2
215.01,-500,2
215.41,-500,2
215.81,-500,2
216.22,-500,2
216.62,-500,2
217.02,-500,2
217.42,-500,2
217.83,-500,2
218.23,-500,2
218.63,-500,2
219.04,-500,2
219.44,-500,2
219.84,-500,2
220.25,-500,2
220.65,-500,2
221.05,-500,2
221.45,-500,2
221.86,-500,2
222.26,-500,2
222.66,-500,2
223.07,-500,2
223.47,-500,2
223.87,-500,2
224.28,-500,2
224.68,-500,2
225.08,-500,2
225.48,-500,2
225.89,-500,2
226.29,-500,2
226.69,-500,2
227.1,-500,2
227.5,-500,2
227.9,-500,2
228.31,-500,2
228.71,-500,2
229.11,-500,2
229.51,-500,2
229.92,-500,2
230.32,-500,2
230.72,-500,2
231.13,-500,2
231.53,-500,2
231.93,-500,2
232.34,-500,2
232.74,-500,2
233.14,-500,2
233.55,-500,2
233.95,-500,2
234.35,-500,2
234.75,-500,2
235.16,-500,2
235.56,-500,2
235.96,-500,2
236.37,-500,2
236.77,-500,2
237.17,-500,2
237.58,-500,2
237.98,-500,2
238.38,-500,2
238.78,-500,2
239.19,-500,2
239.59,-500,2
239.99,-500,2
240.4,-500,2
240.8,-500,2
241.2,-500,2
241.61,-500,2
242.01,-500,2
242.41,-500,2
242.81,-500,2
243.22,-500,2
243.62,-500,2
244.02,-500,2
244.43,-500,2
244.83,-500,2
245.23,-500,2
245.64,-500,2
246.04,-500,2
246.44,-500,2
246.84,-500,2
247.25,-500,2
247.65,-500,2
248.05,-500,2
248.46,-500,2
248.86,-500,2
249.26,-500,2
249.67,-500,2
250.07,-500,2
250.47,-500,2
250.87,-500,2
251.28,-500,2
251.68,-500,2
252.08,-500,2
252.49,-500,2
252.89,-500,2
253.29,-500,2
253.7,-500,2
254.1,-500,2
254.5,-500,2
254.91,-500,2
255.31,-500,2
255.71,-500,2
256.11,-500,2
256.52,-500,2
256.92,-500,2
257.32,-500,2
257.73,-500,2
258.13,-500,2
258.53,-500,2
258.94,-500,2
259.34,-500,2
259.74,-500,2
260.14,-500,2
260.55,-500,2
260.95,-500,2
261.35,-500,2
261.76,-500,2
262.16,-500,2
262.56,-500,2
262.97,-500,2
263.37,-500,2
263.77,-500,2
264.17,-500,2
264.58,-500,2
264.98,-500,2
265.38,-500,2
265.79,-500,2
266.19,-500,2
266.59,-500,2
267,-500,2
267.4,-500,2
267.8,-500,2
268.2,-500,2
268.61,-500,2
269.01,-483.52,2
269.41,-644.93,2
269.82,-1011.9,2
270.22,-1000.7,2
270.62,-1000,2
271.03,-1000,2
271.43,-1000,2
271.83,-1000,2
272.24,-1000,2
272.64,-1000,2
273.04,-1000,2
273.44,-1000,2
273.85,-1000,2
274.25,-1000,2
274.65,-1000,2
275.06,-1000,2
275.46,-1000,2
275.86,-1000,2
276.27,-1000,2
276.67,-1000,2
277.07,-1000,2
277.47,-1000,2
277.88,-1000,2
278.28,-1000,2
278.68,-1000,2
279.09,-1000,2
279.49,-1000,2
279.89,-1000,2
280.3,-1000,2
280.7,-1000,2
281.1,-1000,2
281.5,-1000,2
281.91,-1000,2
282.31,-1000,2
282.71,-1000,2
283.12,-1000,2
283.52,-1000,2
283.92,-1000,2
284.33,-1000,2
284.73,-1000,2
285.13,-1000,2
285.53,-1000,2
285.94,-1000,2
286.34,-1000,2
286.74,-1000,2
287.15,-1000,2
287.55,-1000,2
287.95,-1000,2
288.36,-1000,2
288.76,-1000,2
289.16,-1000,2
289.56,-1000,2
289.97,-1000,2
290.37,-1000,2
290.77,-1000,2
291.18,-1000,2
291.58,-1000,2
291.98,-1000,2
292.39,-1000,2
292.79,-1000,2
293.19,-1000,2
293.6,-1000,2
294,-1000,2
294.4,-1000,2
294.8,-1000,2
295.21,-1000,2
295.61,-1000,2
296.01,-1000,2
296.42,-1000,2
296.82,-1000,2
297.22,-1000,2
297.63,-1000,2
298.03,-1000,2
298.43,-1000,2
298.83,-1000,2
299.24,-1000,2
299.64,-1000,2
300.04,-1000,2
300.45,-1000,2
300.85,-1000,2
301.25,-1000,2
301.66,-1000,2
302.06,-1000,2
302.46,-1000,2
302.86,-1000,2
303.27,-1000,2
303.67,-1000,2
304.07,-1000,2
304.48,-1000,2
304.88,-1000,2
305.28,-1000,2
305.69,-1000,2
306.09,-1000,2
306.49,-1000,2
306.89,-1000,2
307.3,-1000,2
307.7,-1000,2
308.1,-1000,2
308.51,-1000,2
308.91,-1000,2
309.31,-1000,2
309.72,-1000,2
310.12,-1000,2
310.52,-1000,2
310.92,-1000,2
311.33,-1000,2
311.73,-1000,2
312.13,-1000,2
312.54,-1000,2
312.94,-1000,2
313.34,-1000,2
313.75,-1000,2
314.15,-1000,2
314.55,-1000,2
314.96,-1000,2
315.36,-1000,2
315.76,-1000,2
316.16,-1000,2
316.57,-1000,2
316.97,-1000,2
317.37,-1000,2
317.78,-1000,2
318.18,-1000,2
318.58,-1000,2
318.99,-1000,2
319.39,-1000,2
319.79,-1000,2
320.19,-1000,2
320.6,-1000,2
321,-1000,2
321.4,-1000,2
321.81,-1000,2
322.21,-1000,2
322.61,-1000,2
323.02,-1000,2
323.42,-1000,2
323.82,-1000,2
324.22,-1000,2
324.63,-1000,2
325.03,-1000,2
325.43,-1000,2
325.84,-1000,2
326.24,-1000,2
326.64,-1000,2
327.05,-1000,2
327.45,-1000,2
327.85,-1000,2
328.25,-1000,2
328.66,-1000,2
329.06,-1000,2
329.46,-1000,2
329.87,-1000,2
330.27,-1000,2
330.67,-1000,2
331.08,-1000,2
331.48,-1000,2
331.88,-1000,2
332.28,-1000,2
332.69,-1000,2
333.09,-1000,2
333.49,-1000,2
333.9,-1000,2
334.3,-1000,2
334.7,-1000,2
335.11,-1000,2
335.51,-1000,2
335.91,-1000,2
336.32,-1000,2
336.72,-1000,2
337.12,-1000,2
337.52,-1000,2
337.93,-1000,2
338.33,-1000,2
338.73,-1000,2
339.14,-1000,2
339.54,-1000,2
339.94,-1000,2
340.35,-1000,2
340.75,-1000,2
341.15,-1000,2
341.55,-1000,2
341.96,-1000,2
342.36,-1000,2
342.76,-1000,2
343.17,-1000,2
343.57,-1000,2
343.97,-1000,2
344.38,-1000,2
344.78,-1000,2
345.18,-1000,2
345.58,-1000,2
345.99,-1000,2
346.39,-1000,2
346.79,-1000,2
347.2,-1000,2
347.6,-1000,2
348,-1000,2
348.41,-1000,2
348.81,-1000,2
349.21,-1000,2
349.61,-1000,2
350.02,-1000,2
350.42,-1000,2
350.82,-1000,2
351.23,-1000,2
351.63,-1000,2
352.03,-1000,2
352.44,-1000,2
352.84,-1000,2
353.24,-1000,2
353.65,-1000,2
354.05,-1000,2
354.45,-1000,2
354.85,-1000,2
355.26,-1000,2
355.66,-1000,2
356.06,-1000,2
356.47,-1000,2
356.87,-1000,2
357.27,-1000,2
357.68,-1000,2
358.08,-1000,2
358.48,-1000,2
358.88,-1000,2
359.29,-1000,2
359.69,-1000,2
360.09,-1000,2
360.5,-1000,2
360.9,-1000,2
361.3,-1000,2
361.71,-1000,2
362.11,-1000,2
362.51,-1000,2
362.91,-1000,2
363.32,-1000,2
363.72,-1000,2
364.12,-1000,2
364.53,-1000,2
364.93,-1000,2
365.33,-1000,2
365.74,-1000,2
366.14,-1000,2
366.54,-1000,2
366.94,-1000,2
367.35,-1000,2
367.75,-1000,2
368.15,-1000,2
368.56,-1000,2
368.96,-1000,2
369.36,-1000,2
369.77,-1000,2
370.17,-1000,2
370.57,-1000,2
370.97,-1000,2
371.38,-1000,2
371.78,-1000,2
372.18,-1000,2
372.59,-1000,2
372.99,-1000,2
373.39,-1000,2
373.8,-1000,2
374.2,-1000,2
374.6,-1000,2
375.01,-1000,2
375.41,-1000,2
375.81,-1000,2
376.21,-1000,2
376.62,-1000,2
377.02,-1000,2
377.42,-1000,2
377.83,-1000,2
378.23,-1000,2
378.63,-1000,2
379.04,-1000,2
379.44,-1000,2
379.84,-1000,2
380.24,-1000,2
380.65,-1000,2
381.05,-1000,2
381.45,-1000,2
381.86,-1000,2
382.26,-1000,2
382.66,-1000,2
383.07,-1000,2
383.47,-1000,2
383.87,-1000,2
384.27,-1000,2
384.68,-1000,2
385.08,-1000,2
385.48,-1000,2
385.89,-1000,2
386.29,-1000,2
386.69,-1000,2
387.1,-1000,2
387.5,-1000,2
387.9,-1000,2
388.3,-1000,2
388.71,-1000,2
389.11,-1000,2
389.51,-1000,2
389.92,-1000,2
390.32,-1000,2
390.72,-1000,2
391.13,-1000,2
391.53,-1000,2
391.93,-1000,2
392.33,-1000,2
392.74,-1000,2
393.14,-1000,2
393.54,-1000,2
393.95,-1000,2
394.35,-1000,2
394.75,-1000,2
395.16,-1000,2
395.56,-1000,2
395.96,-1000,2
396.37,-1000,2
396.77,-1000,2
397.17,-1000,2
397.57,-1000,2
397.98,-1000,2
398.38,-1000,2
398.78,-1000,2
399.19,-1000,2
399.59,-1000,2
399.99,-1000,2
400.4,-1000,2
400.8,-1000,2
401.2,-1000,2
401.6,-1000,2
402.01,-1000,2
402.41,-1000,2
402.83,-1000,2
