6.2774,-59.686,28.201,0.02367,0.26287,-17.317,14.803,0.20295
6.4254,-59.683,28.203,0.026639,0.26032,-17.317,14.802,0.23206
6.5734,-59.681,28.206,0.029608,0.25776,-17.317,14.801,0.26116
6.7214,-59.678,28.208,0.032578,0.2552,-17.317,14.8,0.29026
6.8694,-59.674,28.211,0.035547,0.25263,-17.317,14.8,0.31936
7.0174,-59.671,28.213,0.038516,0.25005,-17.317,14.799,0.34846
7.1654,-59.667,28.216,0.041486,0.24747,-17.317,14.798,0.37756
7.3133,-59.663,28.218,0.044455,0.24489,-17.316,14.797,0.40665
7.4613,-59.659,28.221,0.047424,0.2423,-17.316,14.796,0.43575
7.6092,-59.654,28.223,0.050393,0.2397,-17.315,14.795,0.46485
7.7572,-59.649,28.225,0.053362,0.2371,-17.314,14.793,0.49394
7.9051,-59.644,28.228,0.056331,0.23449,-17.313,14.792,0.52303
8.053,-59.638,28.23,0.0593,0.23188,-17.311,14.791,0.55212
8.2009,-59.633,28.232,0.062268,0.22926,-17.31,14.79,0.58121
8.3488,-59.627,28.235,0.065237,0.22664,-17.308,14.789,0.6103
8.4966,-59.62,28.237,0.068205,0.22401,-17.306,14.787,0.63939
8.6445,-59.613,28.239,0.071173,0.22137,-17.304,14.786,0.66848
8.7923,-59.606,28.241,0.074141,0.21874,-17.302,14.784,0.69757
8.9402,-59.599,28.243,0.077109,0.21609,-17.3,14.783,0.72666
9.088,-59.592,28.246,0.080077,0.21344,-17.298,14.782,0.75574
9.2358,-59.584,28.248,0.083044,0.21079,-17.295,14.78,0.78483
9.3836,-59.576,28.25,0.086011,0.20813,-17.292,14.778,0.81392
9.5313,-59.567,28.252,0.088978,0.20546,-17.289,14.777,0.843
9.6791,-59.559,28.254,0.091944,0.20279,-17.286,14.775,0.87208
9.8268,-59.55,28.256,0.094911,0.20012,-17.283,14.774,0.90117
9.9746,-59.54,28.258,0.097877,0.19744,-17.28,14.772,0.93025
10.122,-59.531,28.26,0.10084,0.19476,-17.276,14.77,0.95933
10.27,-59.521,28.262,0.10381,0.19207,-17.273,14.768,0.98842
10.418,-59.511,28.264,0.10677,0.18937,-17.269,14.767,1.0175
10.565,-59.5,28.265,0.10974,0.18668,-17.265,14.765,1.0466
10.713,-59.489,28.267,0.1127,0.18397,-17.261,14.763,1.0757
10.86,-59.478,28.269,0.11567,0.18127,-17.256,14.761,1.1047
11.008,-59.467,28.271,0.11863,0.17856,-17.252,14.759,1.1338
11.156,-59.455,28.273,0.12159,0.17584,-17.247,14.757,1.1629
11.303,-59.443,28.274,0.12456,0.17312,-17.242,14.755,1.192
11.451,-59.431,28.276,0.12752,0.17039,-17.237,14.753,1.2211
11.598,-59.419,28.278,0.13048,0.16767,-17.232,14.75,1.2501
11.746,-59.406,28.279,0.13344,0.16493,-17.227,14.748,1.2792
11.893,-59.393,28.281,0.1364,0.1622,-17.222,14.746,1.3083
12.041,-59.379,28.283,0.13936,0.15945,-17.216,14.744,1.3374
12.188,-59.366,28.284,0.14232,0.15671,-17.21,14.742,1.3665
12.335,-59.352,28.286,0.14528,0.15396,-17.205,14.739,1.3955
12.483,-59.338,28.287,0.14824,0.15121,-17.198,14.737,1.4246
12.63,-59.323,28.289,0.1512,0.14845,-17.192,14.734,1.4537
12.777,-59.308,28.29,0.15416,0.14569,-17.186,14.732,1.4828
12.925,-59.293,28.292,0.15712,0.14292,-17.179,14.729,1.5119
13.072,-59.278,28.293,0.16007,0.14015,-17.173,14.727,1.5409
13.219,-59.262,28.294,0.16303,0.13738,-17.166,14.724,1.57
13.366,-59.246,28.296,0.16598,0.13461,-17.159,14.722,1.5991
13.514,-59.23,28.297,0.16894,0.13183,-17.152,14.719,1.6282
13.661,-59.213,28.298,0.17189,0.12904,-17.144,14.716,1.6573
13.808,-59.196,28.3,0.17485,0.12626,-17.137,14.714,1.6864
13.955,-59.179,28.301,0.1778,0.12347,-17.129,14.711,1.7154
14.102,-59.162,28.302,0.18075,0.12068,-17.122,14.708,1.7445
14.249,-59.144,28.303,0.1837,0.11788,-17.114,14.705,1.7736
14.396,-59.126,28.304,0.18666,0.11508,-17.106,14.702,1.8027
14.543,-59.108,28.306,0.18961,0.11228,-17.097,14.699,1.8318
14.69,-59.089,28.307,0.19256,0.10947,-17.089,14.696,1.8608
14.837,-59.07,28.308,0.1955,0.10666,-17.08,14.693,1.8899
14.984,-59.051,28.309,0.19845,0.10385,-17.072,14.69,1.919
15.131,-59.031,28.31,0.2014,0.10104,-17.063,14.687,1.9481
15.278,-59.012,28.311,0.20435,0.09822,-17.054,14.684,1.9772
15.425,-58.992,28.312,0.20729,0.095399,-17.045,14.681,2.0063
15.571,-58.971,28.313,0.21024,0.092577,-17.035,14.678,2.0354
15.718,-58.951,28.313,0.21318,0.089751,-17.026,14.674,2.0644
15.865,-58.93,28.314,0.21613,0.086923,-17.016,14.671,2.0935
16.011,-58.908,28.315,0.21907,0.084092,-17.006,14.668,2.1226
16.158,-58.887,28.316,0.22201,0.081259,-16.996,14.664,2.1517
16.305,-58.865,28.317,0.22495,0.078424,-16.986,14.661,2.1808
16.451,-58.843,28.318,0.22789,0.075586,-16.976,14.658,2.2099
16.598,-58.821,28.318,0.23083,0.072746,-16.966,14.654,2.239
16.744,-58.798,28.319,0.23377,0.069903,-16.955,14.651,2.2681
16.891,-58.775,28.32,0.23671,0.067059,-16.944,14.647,2.2972
17.037,-58.752,28.32,0.23964,0.064212,-16.933,14.643,2.3263
17.184,-58.728,28.321,0.24258,0.061363,-16.922,14.64,2.3554
17.33,-58.704,28.321,0.24551,0.058513,-16.911,14.636,2.3845
17.476,-58.68,28.322,0.24845,0.05566,-16.9,14.632,2.4135
17.623,-58.656,28.323,0.25138,0.052806,-16.888,14.628,2.4426
17.769,-58.631,28.323,0.25431,0.04995,-16.877,14.625,2.4717
17.915,-58.606,28.324,0.25724,0.047092,-16.865,14.621,2.5008
18.061,-58.581,28.324,0.26017,0.044233,-16.853,14.617,2.5299
18.207,-58.555,28.324,0.2631,0.041372,-16.841,14.613,2.559
18.353,-58.529,28.325,0.26603,0.038509,-16.829,14.609,2.5881
18.499,-58.503,28.325,0.26896,0.035645,-16.816,14.605,2.6172
18.645,-58.477,28.325,0.27188,0.03278,-16.804,14.601,2.6463
18.791,-58.45,28.326,0.27481,0.029913,-16.791,14.597,2.6754
18.937,-58.423,28.326,0.27773,0.027045,-16.778,14.593,2.7045
19.083,-58.395,28.326,0.28065,0.024176,-16.765,14.588,2.7336
19.229,-58.368,28.326,0.28358,0.021306,-16.752,14.584,2.7627
19.375,-58.34,28.327,0.2865,0.018435,-16.739,14.58,2.7918
19.521,-58.312,28.327,0.28942,0.015562,-16.725,14.575,2.8209
19.666,-58.283,28.327,0.29233,0.012689,-16.712,14.571,2.8501
19.812,-58.254,28.327,0.29525,0.0098153,-16.698,14.567,2.8792
19.958,-58.225,28.327,0.29817,0.0069406,-16.684,14.562,2.9083
20.103,-58.196,28.327,0.30108,0.0040652,-16.67,14.558,2.9374
20.249,-58.166,28.327,0.304,0.0011891,-16.656,14.553,2.9665
20.394,-58.136,28.327,0.30691,-0.0016876,-16.642,14.549,2.9956
20.54,-58.106,28.327,0.30982,-0.0045647,-16.627,14.544,3.0247
20.685,-58.076,28.327,0.31273,-0.0074423,-16.613,14.539,3.0538
20.83,-58.045,28.327,0.31564,-0.01032,-16.598,14.535,3.0829
20.976,-58.014,28.327,0.31855,-0.013199,-16.583,14.53,3.112
21.121,-57.982,28.327,0.32145,-0.016077,-16.568,14.525,3.1411
21.266,-57.95,28.326,0.32436,-0.018956,-16.553,14.52,3.1703
21.411,-57.919,28.326,0.32726,-0.021834,-16.537,14.515,3.1994
21.556,-57.886,28.326,0.33017,-0.024713,-16.522,14.51,3.2285
21.701,-57.854,28.326,0.33307,-0.027592,-16.506,14.505,3.2576
21.846,-57.821,28.325,0.33597,-0.03047,-16.491,14.5,3.2867
21.991,-57.788,28.325,0.33887,-0.033349,-16.475,14.495,3.3158
22.136,-57.754,28.325,0.34176,-0.036227,-16.459,14.49,3.3449
22.281,-57.72,28.324,0.34466,-0.039105,-16.442,14.485,3.3741
22.426,-57.686,28.324,0.34756,-0.041982,-16.426,14.48,3.4032
22.571,-57.652,28.323,0.35045,-0.04486,-16.41,14.475,3.4323
22.715,-57.617,28.323,0.35334,-0.047736,-16.393,14.469,3.4614
22.86,-57.583,28.322,0.35623,-0.050612,-16.376,14.464,3.4905
23.005,-57.547,28.322,0.35912,-0.053487,-16.359,14.459,3.5196
23.149,-57.512,28.321,0.36201,-0.056362,-16.342,14.453,3.5488
23.294,-57.476,28.321,0.3649,-0.059236,-16.325,14.448,3.5779
23.438,-57.44,28.32,0.36779,-0.062108,-16.308,14.442,3.607
23.582,-57.404,28.319,0.37067,-0.06498,-16.29,14.437,3.6361
23.727,-57.367,28.319,0.37355,-0.067851,-16.273,14.431,3.6652
23.871,-57.33,28.318,0.37643,-0.070721,-16.255,14.425,3.6943
24.015,-57.293,28.317,0.37931,-0.07359,-16.237,14.42,3.7235
24.159,-57.255,28.317,0.38219,-0.076457,-16.219,14.414,3.7526
24.303,-57.217,28.316,0.38507,-0.079324,-16.201,14.408,3.7817
24.447,-57.179,28.315,0.38795,-0.082189,-16.182,14.402,3.8108
24.591,-57.141,28.314,0.39082,-0.085052,-16.164,14.396,3.8399
24.735,-57.102,28.313,0.39369,-0.087914,-16.145,14.391,3.869
24.879,-57.063,28.312,0.39657,-0.090775,-16.127,14.385,3.8982
25.023,-57.024,28.311,0.39944,-0.093633,-16.108,14.379,3.9273
25.167,-56.984,28.31,0.4023,-0.096491,-16.089,14.372,3.9564
25.31,-56.945,28.309,0.40517,-0.099346,-16.07,14.366,3.9855
25.454,-56.904,28.308,0.40804,-0.1022,-16.051,14.36,4.0146
25.597,-56.864,28.307,0.4109,-0.10505,-16.031,14.354,4.0437
25.741,-56.823,28.306,0.41376,-0.1079,-16.012,14.348,4.0728
25.884,-56.782,28.305,0.41663,-0.11075,-15.992,14.341,4.102
26.028,-56.741,28.304,0.41949,-0.11359,-15.972,14.335,4.1311
26.171,-56.699,28.303,0.42234,-0.11644,-15.952,14.329,4.1602
26.314,-56.657,28.302,0.4252,-0.11928,-15.932,14.322,4.1893
26.457,-56.615,28.3,0.42806,-0.12212,-15.912,14.316,4.2184
26.6,-56.573,28.299,0.43091,-0.12495,-15.892,14.309,4.2475
26.744,-56.53,28.298,0.43376,-0.12779,-15.871,14.303,4.2766
26.886,-56.487,28.297,0.43661,-0.13062,-15.851,14.296,4.3057
27.029,-56.444,28.295,0.43946,-0.13345,-15.83,14.289,4.3348
27.172,-56.4,28.294,0.44231,-0.13628,-15.809,14.283,4.3639
27.315,-56.356,28.293,0.44515,-0.1391,-15.788,14.276,4.393
27.458,-56.312,28.291,0.448,-0.14192,-15.767,14.269,4.4221
27.6,-56.267,28.29,0.45084,-0.14474,-15.746,14.262,4.4512
27.743,-56.223,28.288,0.45368,-0.14756,-15.725,14.255,4.4803
27.885,-56.177,28.287,0.45652,-0.15037,-15.703,14.248,4.5094
28.028,-56.132,28.285,0.45936,-0.15318,-15.682,14.241,4.5385
28.17,-56.086,28.284,0.46219,-0.15598,-15.66,14.234,4.5676
28.312,-56.04,28.282,0.46503,-0.15879,-15.638,14.227,4.5967
28.455,-55.994,28.28,0.46786,-0.16159,-15.616,14.22,4.6258
28.597,-55.948,28.279,0.47069,-0.16438,-15.594,14.213,4.6549
28.739,-55.901,28.277,0.47352,-0.16718,-15.572,14.205,4.684
28.881,-55.854,28.275,0.47635,-0.16997,-15.55,14.198,4.7131
29.023,-55.806,28.274,0.47918,-0.17275,-15.527,14.191,4.7421
29.164,-55.759,28.272,0.482,-0.17554,-15.505,14.183,4.7712
29.306,-55.711,28.27,0.48482,-0.17832,-15.482,14.176,4.8003
29.448,-55.662,28.268,0.48765,-0.18109,-15.459,14.168,4.8294
29.589,-55.614,28.266,0.49047,-0.18386,-15.436,14.16,4.8584
29.731,-55.565,28.265,0.49328,-0.18663,-15.413,14.153,4.8875
29.872,-55.516,28.263,0.4961,-0.1894,-15.39,14.145,4.9166
30.014,-55.466,28.261,0.49891,-0.19216,-15.367,14.137,4.9456
30.155,-55.416,28.259,0.50173,-0.19491,-15.343,14.13,4.9747
30.296,-55.366,28.257,0.50454,-0.19767,-15.32,14.122,5.0037
30.437,-55.316,28.255,0.50735,-0.20041,-15.296,14.114,5.0328
30.579,-55.265,28.253,0.51016,-0.20316,-15.272,14.106,5.0619
30.72,-55.214,28.251,0.51296,-0.2059,-15.248,14.098,5.0909
30.86,-55.163,28.249,0.51577,-0.20864,-15.224,14.09,5.1199
31.001,-55.112,28.247,0.51857,-0.21137,-15.2,14.082,5.149
31.142,-55.06,28.244,0.52137,-0.21409,-15.176,14.074,5.178
31.283,-55.008,28.242,0.52417,-0.21682,-15.152,14.065,5.207
31.423,-54.956,28.24,0.52697,-0.21954,-15.127,14.057,5.2361
31.564,-54.903,28.238,0.52976,-0.22225,-15.103,14.049,5.2651
31.704,-54.85,28.236,0.53256,-0.22496,-15.078,14.041,5.2941
31.844,-54.797,28.233,0.53535,-0.22766,-15.053,14.032,5.3231
31.985,-54.743,28.231,0.53814,-0.23036,-15.028,14.024,5.3521
32.125,-54.689,28.229,0.54093,-0.23306,-15.003,14.015,5.3812
32.265,-54.635,28.226,0.54372,-0.23575,-14.978,14.007,5.4102
32.405,-54.581,28.224,0.5465,-0.23843,-14.953,13.998,5.4392
32.545,-54.526,28.222,0.54928,-0.24111,-14.928,13.989,5.4681
32.685,-54.471,28.219,0.55207,-0.24379,-14.902,13.98,5.4971
32.824,-54.416,28.217,0.55485,-0.24646,-14.877,13.972,5.5261
32.964,-54.36,28.214,0.55762,-0.24913,-14.851,13.963,5.5551
33.103,-54.305,28.212,0.5604,-0.25179,-14.825,13.954,5.5841
33.243,-54.249,28.209,0.56318,-0.25444,-14.799,13.945,5.613
33.382,-54.192,28.207,0.56595,-0.25709,-14.773,13.936,5.642
33.521,-54.135,28.204,0.56872,-0.25973,-14.747,13.927,5.6709
33.661,-54.078,28.201,0.57149,-0.26237,-14.721,13.918,5.6999
33.8,-54.021,28.199,0.57426,-0.26501,-14.695,13.909,5.7288
33.939,-53.964,28.196,0.57702,-0.26763,-14.668,13.899,5.7578
34.078,-53.906,28.193,0.57979,-0.27026,-14.642,13.89,5.7867
34.216,-53.847,28.191,0.58255,-0.27287,-14.615,13.881,5.8156
34.355,-53.789,28.188,0.58531,-0.27549,-14.588,13.871,5.8446
34.494,-53.73,28.185,0.58807,-0.27809,-14.562,13.862,5.8735
34.632,-53.671,28.182,0.59082,-0.28069,-14.535,13.852,5.9024
34.771,-53.612,28.179,0.59358,-0.28328,-14.508,13.843,5.9313
34.909,-53.552,28.177,0.59633,-0.28587,-14.48,13.833,5.9602
35.047,-53.492,28.174,0.59908,-0.28846,-14.453,13.823,5.989
35.185,-53.432,28.171,0.60183,-0.29103,-14.426,13.814,6.0179
35.323,-53.372,28.168,0.60458,-0.2936,-14.398,13.804,6.0468
35.461,-53.311,28.165,0.60733,-0.29617,-14.371,13.794,6.0757
35.599,-53.25,28.162,0.61007,-0.29873,-14.343,13.784,6.1045
35.737,-53.189,28.159,0.61281,-0.30128,-14.316,13.774,6.1334
35.875,-53.127,28.156,0.61555,-0.30382,-14.288,13.764,6.1622
36.012,-53.065,28.153,0.61829,-0.30636,-14.26,13.754,6.191
36.15,-53.003,28.15,0.62103,-0.3089,-14.232,13.744,6.2198
36.287,-52.94,28.147,0.62376,-0.31143,-14.204,13.734,6.2487
36.424,-52.878,28.143,0.6265,-0.31395,-14.175,13.723,6.2775
36.561,-52.815,28.14,0.62923,-0.31646,-14.147,13.713,6.3063
36.698,-52.751,28.137,0.63196,-0.31897,-14.119,13.703,6.335
36.835,-52.688,28.134,0.63468,-0.32147,-14.09,13.692,6.3638
36.972,-52.624,28.131,0.63741,-0.32397,-14.062,13.682,6.3926
37.109,-52.56,28.127,0.64013,-0.32646,-14.033,13.671,6.4214
37.245,-52.495,28.124,0.64286,-0.32894,-14.004,13.661,6.4501
37.382,-52.43,28.121,0.64558,-0.33141,-13.975,13.65,6.4788
37.518,-52.365,28.117,0.64829,-0.33388,-13.946,13.639,6.5076
37.655,-52.3,28.114,0.65101,-0.33634,-13.917,13.629,6.5363
37.791,-52.234,28.111,0.65372,-0.3388,-13.888,13.618,6.565
37.927,-52.168,28.107,0.65644,-0.34125,-13.859,13.607,6.5937
38.063,-52.102,28.104,0.65915,-0.34369,-13.83,13.596,6.6224
38.199,-52.035,28.1,0.66186,-0.34613,-13.8,13.585,6.6511
38.334,-51.969,28.097,0.66456,-0.34855,-13.771,13.574,6.6797
38.47,-51.902,28.093,0.66727,-0.35098,-13.741,13.563,6.7084
38.606,-51.834,28.09,0.66997,-0.35339,-13.712,13.552,6.737
38.741,-51.767,28.086,0.67267,-0.3558,-13.682,13.54,6.7657
38.876,-51.699,28.083,0.67537,-0.3582,-13.652,13.529,6.7943
39.011,-51.63,28.079,0.67807,-0.36059,-13.622,13.518,6.8229
39.146,-51.562,28.075,0.68077,-0.36298,-13.592,13.506,6.8515
39.281,-51.493,28.072,0.68346,-0.36536,-13.562,13.495,6.8801
39.416,-51.424,28.068,0.68616,-0.36773,-13.532,13.483,6.9087
39.551,-51.355,28.064,0.68885,-0.37009,-13.502,13.471,6.9372
39.686,-51.285,28.061,0.69153,-0.37245,-13.471,13.46,6.9658
39.82,-51.215,28.057,0.69422,-0.3748,-13.441,13.448,6.9943
39.954,-51.145,28.053,0.69691,-0.37714,-13.41,13.436,7.0229
40.089,-51.074,28.049,0.69959,-0.37948,-13.38,13.424,7.0514
40.223,-51.003,28.046,0.70227,-0.38181,-13.349,13.413,7.0799
40.357,-50.932,28.042,0.70495,-0.38413,-13.318,13.401,7.1084
40.491,-50.861,28.038,0.70763,-0.38644,-13.288,13.389,7.1368
40.624,-50.789,28.034,0.7103,-0.38874,-13.257,13.376,7.1653
40.758,-50.717,28.03,0.71298,-0.39104,-13.226,13.364,7.1937
40.892,-50.645,28.026,0.71565,-0.39333,-13.195,13.352,7.2222
41.025,-50.573,28.022,0.71832,-0.39562,-13.164,13.34,7.2506
41.158,-50.5,28.018,0.72099,-0.39789,-13.132,13.327,7.279
41.291,-50.427,28.014,0.72365,-0.40016,-13.101,13.315,7.3074
41.424,-50.353,28.01,0.72632,-0.40242,-13.07,13.303,7.3357
41.557,-50.28,28.006,0.72898,-0.40467,-13.038,13.29,7.3641
41.69,-50.206,28.002,0.73164,-0.40692,-13.007,13.277,7.3924
41.823,-50.132,27.998,0.7343,-0.40916,-12.975,13.265,7.4208
41.955,-50.057,27.994,0.73696,-0.41139,-12.944,13.252,7.4491
42.088,-49.982,27.99,0.73961,-0.41361,-12.912,13.239,7.4774
42.22,-49.907,27.985,0.74227,-0.41582,-12.88,13.226,7.5056
42.352,-49.832,27.981,0.74492,-0.41803,-12.848,13.214,7.5339
42.484,-49.756,27.977,0.74757,-0.42023,-12.816,13.201,7.5621
42.616,-49.681,27.973,0.75021,-0.42242,-12.784,13.188,7.5904
42.748,-49.604,27.969,0.75286,-0.4246,-12.752,13.174,7.6186
42.879,-49.528,27.964,0.7555,-0.42677,-12.72,13.161,7.6468
43.011,-49.451,27.96,0.75815,-0.42894,-12.688,13.148,7.675
43.142,-49.374,27.956,0.76079,-0.4311,-12.656,13.135,7.7031
43.273,-49.297,27.951,0.76343,-0.43325,-12.623,13.122,7.7313
43.404,-49.219,27.947,0.76606,-0.43539,-12.591,13.108,7.7594
43.535,-49.141,27.943,0.7687,-0.43753,-12.558,13.095,7.7875
43.666,-49.063,27.938,0.77133,-0.43966,-12.526,13.081,7.8156
43.797,-48.985,27.934,0.77396,-0.44178,-12.493,13.068,7.8437
43.927,-48.906,27.929,0.77659,-0.44389,-12.461,13.054,7.8717
44.058,-48.827,27.925,0.77922,-0.44599,-12.428,13.04,7.8998
44.188,-48.748,27.921,0.78184,-0.44808,-12.395,13.026,7.9278
44.318,-48.668,27.916,0.78447,-0.45017,-12.362,13.013,7.9558
44.448,-48.588,27.911,0.78709,-0.45225,-12.329,12.999,7.9837
44.578,-48.508,27.907,0.78971,-0.45432,-12.296,12.985,8.0117
44.708,-48.428,27.902,0.79233,-0.45638,-12.263,12.971,8.0396
44.837,-48.347,27.898,0.79494,-0.45844,-12.23,12.957,8.0676
44.967,-48.266,27.893,0.79756,-0.46048,-12.197,12.942,8.0955
45.096,-48.185,27.889,0.80017,-0.46252,-12.164,12.928,8.1233
45.225,-48.103,27.884,0.80278,-0.46455,-12.13,12.914,8.1512
45.354,-48.022,27.879,0.80539,-0.46657,-12.097,12.899,8.179
45.483,-47.94,27.875,0.808,-0.46859,-12.063,12.885,8.2068
45.612,-47.857,27.87,0.8106,-0.47059,-12.03,12.871,8.2346
45.74,-47.775,27.865,0.81321,-0.47259,-11.996,12.856,8.2624
45.869,-47.692,27.86,0.81581,-0.47458,-11.963,12.841,8.2902
45.997,-47.609,27.856,0.81841,-0.47656,-11.929,12.827,8.3179
46.125,-47.525,27.851,0.82101,-0.47853,-11.895,12.812,8.3456
46.253,-47.441,27.846,0.8236,-0.48049,-11.862,12.797,8.3733
46.381,-47.357,27.841,0.8262,-0.48245,-11.828,12.782,8.4009
46.509,-47.273,27.836,0.82879,-0.4844,-11.794,12.767,8.4286
46.636,-47.188,27.832,0.83138,-0.48633,-11.76,12.752,8.4562
46.763,-47.104,27.827,0.83397,-0.48826,-11.726,12.737,8.4838
46.891,-47.019,27.822,0.83656,-0.49019,-11.692,12.722,8.5114
47.018,-46.933,27.817,0.83914,-0.4921,-11.658,12.707,8.5389
47.145,-46.847,27.812,0.84173,-0.49401,-11.624,12.692,8.5664
47.271,-46.762,27.807,0.84431,-0.4959,-11.589,12.677,8.5939
47.398,-46.675,27.802,0.84689,-0.49779,-11.555,12.661,8.6214
47.524,-46.589,27.797,0.84947,-0.49967,-11.521,12.646,8.6489
47.651,-46.502,27.792,0.85204,-0.50154,-11.486,12.63,8.6763
47.777,-46.415,27.787,0.85462,-0.50341,-11.452,12.615,8.7037
47.903,-46.328,27.782,0.85719,-0.50526,-11.417,12.599,8.7311
48.029,-46.24,27.777,0.85976,-0.50711,-11.383,12.583,8.7584
48.154,-46.152,27.772,0.86233,-0.50895,-11.348,12.567,8.7858
48.28,-46.064,27.767,0.8649,-0.51078,-11.314,12.552,8.8131
48.405,-45.976,27.761,0.86746,-0.5126,-11.279,12.536,8.8403
48.53,-45.887,27.756,0.87002,-0.51441,-11.244,12.52,8.8676
48.656,-45.798,27.751,0.87259,-0.51622,-11.209,12.504,8.8948
48.78,-45.709,27.746,0.87515,-0.51802,-11.175,12.488,8.922
48.905,-45.619,27.741,0.8777,-0.5198,-11.14,12.471,8.9492
49.03,-45.53,27.736,0.88026,-0.52158,-11.105,12.455,8.9763
49.154,-45.44,27.73,0.88282,-0.52335,-11.07,12.439,9.0035
49.278,-45.349,27.725,0.88537,-0.52512,-11.035,12.423,9.0306
49.402,-45.259,27.72,0.88792,-0.52687,-11,12.406,9.0576
49.526,-45.168,27.714,0.89047,-0.52862,-10.965,12.39,9.0847
49.65,-45.077,27.709,0.89302,-0.53035,-10.929,12.373,9.1117
49.774,-44.985,27.704,0.89556,-0.53208,-10.894,12.357,9.1386
49.897,-44.894,27.699,0.89811,-0.5338,-10.859,12.34,9.1656
50.02,-44.802,27.693,0.90065,-0.53552,-10.824,12.323,9.1925
50.143,-44.71,27.688,0.90319,-0.53722,-10.788,12.306,9.2194
50.266,-44.617,27.682,0.90573,-0.53892,-10.753,12.289,9.2463
50.389,-44.524,27.677,0.90826,-0.5406,-10.717,12.273,9.2731
50.511,-44.431,27.672,0.9108,-0.54228,-10.682,12.256,9.2999
50.634,-44.338,27.666,0.91333,-0.54395,-10.647,12.238,9.3267
50.756,-44.245,27.661,0.91586,-0.54561,-10.611,12.221,9.3535
50.878,-44.151,27.655,0.91839,-0.54727,-10.575,12.204,9.3802
51,-44.057,27.65,0.92092,-0.54891,-10.54,12.187,9.4069
51.122,-43.962,27.644,0.92345,-0.55055,-10.504,12.17,9.4335
51.243,-43.868,27.639,0.92597,-0.55218,-10.468,12.152,9.4601
51.364,-43.773,27.633,0.9285,-0.5538,-10.433,12.135,9.4867
51.486,-43.678,27.628,0.93102,-0.55541,-10.397,12.117,9.5133
51.607,-43.582,27.622,0.93354,-0.55701,-10.361,12.1,9.5398
51.727,-43.487,27.616,0.93605,-0.55861,-10.325,12.082,9.5663
51.848,-43.391,27.611,0.93857,-0.56019,-10.289,12.064,9.5928
51.969,-43.295,27.605,0.94108,-0.56177,-10.253,12.046,9.6193
52.089,-43.198,27.6,0.94359,-0.56334,-10.217,12.029,9.6457
52.209,-43.101,27.594,0.9461,-0.5649,-10.181,12.011,9.672
52.329,-43.004,27.588,0.94861,-0.56646,-10.145,11.993,9.6984
52.449,-42.907,27.583,0.95112,-0.568,-10.109,11.975,9.7247
52.568,-42.81,27.577,0.95363,-0.56954,-10.073,11.957,9.751
52.688,-42.712,27.571,0.95613,-0.57107,-10.037,11.938,9.7772
52.807,-42.614,27.565,0.95863,-0.57259,-10.001,11.92,9.8034
52.926,-42.516,27.56,0.96113,-0.5741,-9.9644,11.902,9.8296
53.045,-42.417,27.554,0.96363,-0.5756,-9.9282,11.883,9.8557
53.163,-42.318,27.548,0.96613,-0.57709,-9.8919,11.865,9.8819
53.282,-42.219,27.542,0.96862,-0.57858,-9.8555,11.847,9.9079
53.4,-42.12,27.537,0.97111,-0.58006,-9.8192,11.828,9.934
53.518,-42.02,27.531,0.97361,-0.58153,-9.7828,11.809,9.96
53.636,-41.92,27.525,0.97609,-0.58299,-9.7464,11.791,9.9859
53.754,-41.82,27.519,0.97858,-0.58445,-9.7099,11.772,10.012
53.871,-41.72,27.513,0.98107,-0.58589,-9.6734,11.753,10.038
53.989,-41.619,27.507,0.98355,-0.58733,-9.6369,11.734,10.064
54.106,-41.518,27.502,0.98604,-0.58876,-9.6003,11.715,10.089
54.223,-41.417,27.496,0.98852,-0.59018,-9.5638,11.696,10.115
54.34,-41.316,27.49,0.991,-0.59159,-9.5271,11.677,10.141
54.456,-41.214,27.484,0.99347,-0.59299,-9.4905,11.658,10.167
54.572,-41.112,27.478,0.99595,-0.59439,-9.4538,11.639,10.192
54.689,-41.01,27.472,0.99842,-0.59578,-9.4171,11.62,10.218
54.805,-40.908,27.466,1.0009,-0.59716,-9.3804,11.6,10.244
54.92,-40.805,27.46,1.0034,-0.59853,-9.3436,11.581,10.269
55.036,-40.702,27.454,1.0058,-0.59989,-9.3069,11.561,10.295
55.152,-40.599,27.448,1.0083,-0.60125,-9.27,11.542,10.32
55.267,-40.495,27.442,1.0108,-0.6026,-9.2332,11.522,10.346
55.382,-40.392,27.436,1.0132,-0.60394,-9.1963,11.503,10.371
55.497,-40.288,27.43,1.0157,-0.60527,-9.1594,11.483,10.397
55.611,-40.183,27.424,1.0182,-0.60659,-9.1225,11.463,10.422
55.726,-40.079,27.418,1.0206,-0.60791,-9.0856,11.443,10.447
55.84,-39.974,27.412,1.0231,-0.60921,-9.0486,11.423,10.472
55.954,-39.869,27.405,1.0255,-0.61051,-9.0116,11.403,10.498
56.068,-39.764,27.399,1.028,-0.6118,-8.9746,11.383,10.523
56.181,-39.658,27.393,1.0304,-0.61309,-8.9375,11.363,10.548
56.295,-39.553,27.387,1.0329,-0.61436,-8.9005,11.343,10.573
56.408,-39.447,27.381,1.0353,-0.61563,-8.8634,11.323,10.598
56.521,-39.341,27.375,1.0378,-0.61689,-8.8263,11.303,10.623
56.634,-39.234,27.369,1.0402,-0.61814,-8.7891,11.282,10.648
56.747,-39.127,27.362,1.0427,-0.61938,-8.7519,11.262,10.673
