242.01,31.763,31.763,31.352,-0.40027,-2.3361,0.41254,-0.16017,0.39835,0.88315
242.02,31.763,31.763,31.352,-0.40348,-2.3356,0.4121,-0.1613,0.40199,0.88151
242.03,31.763,31.763,31.352,-0.40669,-2.335,0.41166,-0.16243,0.40563,0.87985
242.04,31.763,31.763,31.352,-0.40989,-2.3345,0.41122,-0.16356,0.40925,0.87819
242.05,31.763,31.763,31.352,-0.41309,-2.3339,0.41078,-0.16468,0.41288,0.87651
242.06,31.763,31.763,31.352,-0.41628,-2.3333,0.41034,-0.1658,0.4165,0.87482
242.07,31.763,31.763,31.352,-0.41947,-2.3327,0.40989,-0.16691,0.42011,0.87311
242.08,31.763,31.763,31.352,-0.42266,-2.3321,0.40945,-0.16803,0.42373,0.8714
242.09,31.763,31.763,31.352,-0.42585,-2.3315,0.409,-0.16913,0.42733,0.86967
242.1,31.763,31.763,31.352,-0.42903,-2.3309,0.40856,-0.17024,0.43093,0.86793
242.11,31.763,31.763,31.352,-0.43221,-2.3303,0.40811,-0.17134,0.43453,0.86617
242.12,31.763,31.763,31.352,-0.43539,-2.3297,0.40766,-0.17244,0.43812,0.86441
242.13,31.763,31.763,31.352,-0.43856,-2.3291,0.40722,-0.17353,0.44171,0.86263
242.14,31.763,31.763,31.352,-0.44173,-2.3285,0.40677,-0.17462,0.44529,0.86084
242.15,31.763,31.762,31.352,-0.44489,-2.3278,0.40632,-0.17571,0.44887,0.85903
242.16,31.762,31.762,31.352,-0.44806,-2.3272,0.40587,-0.17679,0.45244,0.85722
242.17,31.762,31.762,31.352,-0.45122,-2.3265,0.40542,-0.17787,0.45601,0.85539
242.18,31.762,31.762,31.352,-0.45437,-2.3259,0.40497,-0.17894,0.45957,0.85355
242.19,31.762,31.762,31.352,-0.45753,-2.3252,0.40452,-0.18001,0.46312,0.8517
242.2,31.762,31.762,31.352,-0.46068,-2.3245,0.40407,-0.18108,0.46668,0.84983
242.21,31.762,31.762,31.352,-0.46382,-2.3239,0.40362,-0.18215,0.47022,0.84796
242.22,31.762,31.762,31.352,-0.46696,-2.3232,0.40317,-0.18321,0.47376,0.84607
242.23,31.762,31.762,31.353,-0.4701,-2.3225,0.40271,-0.18426,0.4773,0.84417
242.24,31.762,31.762,31.353,-0.47324,-2.3218,0.40226,-0.18532,0.48083,0.84225
242.25,31.762,31.762,31.353,-0.47637,-2.3211,0.40181,-0.18637,0.48435,0.84033
242.26,31.762,31.762,31.353,-0.4795,-2.3204,0.40135,-0.18741,0.48787,0.83839
242.27,31.762,31.762,31.353,-0.48263,-2.3196,0.4009,-0.18845,0.49139,0.83644
242.28,31.762,31.762,31.353,-0.48575,-2.3189,0.40044,-0.18949,0.4949,0.83448
242.29,31.762,31.762,31.353,-0.48887,-2.3182,0.39999,-0.19053,0.4984,0.83251
242.3,31.762,31.762,31.353,-0.49198,-2.3174,0.39953,-0.19156,0.5019,0.83052
242.31,31.762,31.762,31.353,-0.49509,-2.3167,0.39908,-0.19258,0.50539,0.82852
242.32,31.762,31.762,31.353,-0.4982,-2.3159,0.39862,-0.19361,0.50887,0.82651
242.33,31.762,31.762,31.353,-0.50131,-2.3152,0.39817,-0.19462,0.51235,0.82449
242.34,31.762,31.762,31.353,-0.50441,-2.3144,0.39771,-0.19564,0.51583,0.82246
242.35,31.762,31.762,31.353,-0.5075,-2.3136,0.39726,-0.19665,0.5193,0.82042
242.36,31.762,31.762,31.353,-0.5106,-2.3129,0.3968,-0.19766,0.52276,0.81836
242.37,31.762,31.762,31.354,-0.51369,-2.3121,0.39634,-0.19866,0.52622,0.81629
242.38,31.762,31.762,31.354,-0.51677,-2.3113,0.39588,-0.19966,0.52967,0.81421
242.39,31.762,31.762,31.354,-0.51986,-2.3105,0.39543,-0.20066,0.53311,0.81212
242.4,31.762,31.762,31.354,-0.52293,-2.3097,0.39497,-0.20165,0.53655,0.81002
242.41,31.762,31.762,31.354,-0.52601,-2.3089,0.39451,-0.20264,0.53999,0.80791
242.42,31.762,31.762,31.354,-0.52908,-2.308,0.39406,-0.20362,0.54341,0.80578
242.43,31.762,31.762,31.354,-0.53215,-2.3072,0.3936,-0.20461,0.54683,0.80364
242.44,31.762,31.762,31.354,-0.53521,-2.3064,0.39314,-0.20558,0.55025,0.80149
242.45,31.762,31.762,31.354,-0.53827,-2.3055,0.39268,-0.20656,0.55366,0.79933
242.46,31.762,31.762,31.354,-0.54133,-2.3047,0.39222,-0.20753,0.55706,0.79716
242.47,31.762,31.762,31.355,-0.54438,-2.3038,0.39177,-0.20849,0.56046,0.79498
242.48,31.762,31.762,31.355,-0.54743,-2.303,0.39131,-0.20945,0.56384,0.79279
242.49,31.762,31.762,31.355,-0.55047,-2.3021,0.39085,-0.21041,0.56723,0.79058
242.5,31.762,31.762,31.355,-0.55352,-2.3012,0.39039,-0.21136,0.5706,0.78836
242.51,31.762,31.762,31.355,-0.55655,-2.3003,0.38994,-0.21231,0.57398,0.78614
242.52,31.762,31.762,31.355,-0.55959,-2.2995,0.38948,-0.21326,0.57734,0.7839
242.53,31.762,31.762,31.355,-0.56261,-2.2986,0.38902,-0.2142,0.5807,0.78165
242.54,31.762,31.762,31.355,-0.56564,-2.2977,0.38856,-0.21514,0.58405,0.77938
242.55,31.762,31.762,31.356,-0.56866,-2.2967,0.38811,-0.21607,0.58739,0.77711
242.56,31.762,31.762,31.356,-0.57168,-2.2958,0.38765,-0.217,0.59073,0.77483
242.57,31.762,31.762,31.356,-0.57469,-2.2949,0.38719,-0.21793,0.59406,0.77253
242.58,31.762,31.762,31.356,-0.5777,-2.294,0.38673,-0.21885,0.59738,0.77023
242.59,31.762,31.762,31.356,-0.58071,-2.293,0.38628,-0.21977,0.6007,0.76791
242.6,31.762,31.762,31.356,-0.58371,-2.2921,0.38582,-0.22068,0.60401,0.76558
242.61,31.762,31.762,31.356,-0.58671,-2.2911,0.38536,-0.22159,0.60731,0.76324
242.62,31.762,31.762,31.357,-0.5897,-2.2902,0.38491,-0.2225,0.61061,0.76089
242.63,31.762,31.762,31.357,-0.59269,-2.2892,0.38445,-0.2234,0.6139,0.75853
242.64,31.762,31.762,31.357,-0.59568,-2.2883,0.384,-0.2243,0.61718,0.75616
242.65,31.762,31.762,31.357,-0.59866,-2.2873,0.38354,-0.22519,0.62046,0.75378
242.66,31.762,31.762,31.357,-0.60164,-2.2863,0.38309,-0.22608,0.62373,0.75138
242.67,31.762,31.762,31.357,-0.60461,-2.2853,0.38263,-0.22697,0.62699,0.74898
242.68,31.762,31.762,31.357,-0.60758,-2.2843,0.38218,-0.22785,0.63024,0.74657
242.69,31.762,31.762,31.358,-0.61054,-2.2833,0.38172,-0.22873,0.63349,0.74414
242.7,31.762,31.762,31.358,-0.6135,-2.2823,0.38127,-0.22961,0.63673,0.74171
242.71,31.762,31.762,31.358,-0.61646,-2.2813,0.38082,-0.23048,0.63996,0.73926
242.72,31.762,31.762,31.358,-0.61941,-2.2802,0.38036,-0.23134,0.64319,0.7368
242.73,31.762,31.762,31.358,-0.62236,-2.2792,0.37991,-0.23221,0.6464,0.73434
242.74,31.762,31.762,31.359,-0.6253,-2.2782,0.37946,-0.23306,0.64961,0.73186
242.75,31.762,31.762,31.359,-0.62824,-2.2771,0.37901,-0.23392,0.65282,0.72937
242.76,31.762,31.762,31.359,-0.63118,-2.2761,0.37856,-0.23477,0.65601,0.72687
242.77,31.762,31.762,31.359,-0.63411,-2.275,0.37811,-0.23561,0.6592,0.72436
242.78,31.762,31.762,31.359,-0.63704,-2.2739,0.37766,-0.23646,0.66238,0.72184
242.79,31.762,31.762,31.36,-0.63996,-2.2729,0.37721,-0.23729,0.66556,0.71931
242.8,31.762,31.762,31.36,-0.64288,-2.2718,0.37676,-0.23813,0.66872,0.71677
242.81,31.762,31.762,31.36,-0.64579,-2.2707,0.37631,-0.23896,0.67188,0.71422
242.82,31.762,31.762,31.36,-0.6487,-2.2696,0.37586,-0.23978,0.67503,0.71166
242.83,31.762,31.762,31.36,-0.65161,-2.2685,0.37541,-0.24061,0.67817,0.70909
242.84,31.762,31.762,31.361,-0.65451,-2.2674,0.37497,-0.24142,0.68131,0.70651
242.85,31.762,31.762,31.361,-0.65741,-2.2663,0.37452,-0.24224,0.68443,0.70392
242.86,31.762,31.762,31.361,-0.6603,-2.2652,0.37407,-0.24305,0.68755,0.70132
242.87,31.762,31.762,31.361,-0.66319,-2.264,0.37363,-0.24385,0.69066,0.69871
242.88,31.762,31.762,31.361,-0.66607,-2.2629,0.37318,-0.24465,0.69377,0.69609
242.89,31.762,31.762,31.362,-0.66895,-2.2617,0.37274,-0.24545,0.69686,0.69346
242.9,31.762,31.762,31.362,-0.67182,-2.2606,0.3723,-0.24624,0.69995,0.69082
242.91,31.762,31.762,31.362,-0.6747,-2.2594,0.37185,-0.24703,0.70303,0.68817
242.92,31.762,31.762,31.362,-0.67756,-2.2583,0.37141,-0.24782,0.7061,0.68551
242.93,31.762,31.762,31.363,-0.68042,-2.2571,0.37097,-0.2486,0.70917,0.68284
242.94,31.762,31.762,31.363,-0.68328,-2.2559,0.37053,-0.24938,0.71222,0.68016
242.95,31.762,31.762,31.363,-0.68613,-2.2547,0.37009,-0.25015,0.71527,0.67747
242.96,31.762,31.762,31.363,-0.68898,-2.2536,0.36965,-0.25092,0.71831,0.67477
242.97,31.762,31.762,31.364,-0.69182,-2.2524,0.36922,-0.25168,0.72134,0.67206
242.98,31.762,31.762,31.364,-0.69466,-2.2512,0.36878,-0.25244,0.72436,0.66935
242.99,31.762,31.762,31.364,-0.69749,-2.2499,0.36834,-0.2532,0.72738,0.66662
243,31.762,31.762,31.364,-0.70032,-2.2487,0.36791,-0.25395,0.73038,0.66388
243.01,31.762,31.762,31.365,-0.70315,-2.2475,0.36747,-0.2547,0.73338,0.66113
243.02,31.762,31.762,31.365,-0.70597,-2.2463,0.36704,-0.25544,0.73637,0.65838
243.03,31.762,31.762,31.365,-0.70879,-2.245,0.36661,-0.25618,0.73935,0.65561
243.04,31.762,31.762,31.365,-0.7116,-2.2438,0.36618,-0.25692,0.74232,0.65284
243.05,31.762,31.762,31.366,-0.7144,-2.2425,0.36574,-0.25765,0.74529,0.65005
243.06,31.762,31.762,31.366,-0.7172,-2.2413,0.36532,-0.25838,0.74824,0.64726
243.07,31.762,31.762,31.366,-0.72,-2.24,0.36489,-0.2591,0.75119,0.64446
243.08,31.762,31.762,31.367,-0.72279,-2.2387,0.36446,-0.25982,0.75413,0.64165
243.09,31.762,31.762,31.367,-0.72558,-2.2375,0.36403,-0.26053,0.75706,0.63883
243.1,31.762,31.762,31.367,-0.72836,-2.2362,0.36361,-0.26125,0.75998,0.636
243.11,31.762,31.762,31.367,-0.73114,-2.2349,0.36318,-0.26195,0.76289,0.63316
243.12,31.762,31.762,31.368,-0.73392,-2.2336,0.36276,-0.26266,0.7658,0.63031
243.13,31.762,31.762,31.368,-0.73668,-2.2323,0.36233,-0.26335,0.76869,0.62745
243.14,31.762,31.762,31.368,-0.73945,-2.231,0.36191,-0.26405,0.77158,0.62459
243.15,31.762,31.762,31.369,-0.74221,-2.2297,0.36149,-0.26474,0.77446,0.62171
243.16,31.762,31.762,31.369,-0.74496,-2.2283,0.36107,-0.26542,0.77732,0.61883
243.17,31.762,31.762,31.369,-0.74771,-2.227,0.36065,-0.26611,0.78018,0.61593
243.18,31.762,31.762,31.37,-0.75046,-2.2257,0.36024,-0.26678,0.78303,0.61303
243.19,31.762,31.762,31.37,-0.7532,-2.2243,0.35982,-0.26746,0.78588,0.61012
243.2,31.762,31.762,31.37,-0.75593,-2.223,0.3594,-0.26813,0.78871,0.6072
243.21,31.762,31.762,31.371,-0.75866,-2.2216,0.35899,-0.26879,0.79153,0.60428
243.22,31.762,31.762,31.371,-0.76139,-2.2202,0.35858,-0.26945,0.79435,0.60134
243.23,31.762,31.762,31.371,-0.76411,-2.2189,0.35817,-0.27011,0.79715,0.5984
243.24,31.762,31.762,31.371,-0.76682,-2.2175,0.35776,-0.27077,0.79995,0.59544
243.25,31.762,31.762,31.372,-0.76953,-2.2161,0.35735,-0.27141,0.80274,0.59248
243.26,31.762,31.762,31.372,-0.77224,-2.2147,0.35694,-0.27206,0.80551,0.58951
243.27,31.762,31.762,31.372,-0.77494,-2.2133,0.35653,-0.2727,0.80828,0.58653
243.28,31.762,31.762,31.373,-0.77763,-2.2119,0.35613,-0.27334,0.81104,0.58354
243.29,31.762,31.762,31.373,-0.78033,-2.2105,0.35572,-0.27397,0.81379,0.58055
243.3,31.762,31.762,31.374,-0.78301,-2.2091,0.35532,-0.2746,0.81654,0.57754
243.31,31.762,31.762,31.374,-0.78569,-2.2076,0.35492,-0.27522,0.81927,0.57453
243.32,31.762,31.762,31.374,-0.78837,-2.2062,0.35452,-0.27584,0.82199,0.57151
243.33,31.762,31.762,31.375,-0.79104,-2.2048,0.35412,-0.27646,0.8247,0.56848
243.34,31.762,31.762,31.375,-0.7937,-2.2033,0.35372,-0.27707,0.82741,0.56545
243.35,31.762,31.762,31.375,-0.79637,-2.2019,0.35333,-0.27768,0.8301,0.5624
243.36,31.762,31.762,31.376,-0.79902,-2.2004,0.35293,-0.27828,0.83279,0.55935
243.37,31.762,31.762,31.376,-0.80167,-2.1989,0.35254,-0.27888,0.83546,0.55629
243.38,31.762,31.762,31.376,-0.80432,-2.1975,0.35215,-0.27947,0.83813,0.55322
243.39,31.762,31.762,31.377,-0.80696,-2.196,0.35176,-0.28007,0.84078,0.55014
243.4,31.762,31.762,31.377,-0.80959,-2.1945,0.35137,-0.28065,0.84343,0.54706
243.41,31.762,31.762,31.378,-0.81222,-2.193,0.35098,-0.28123,0.84607,0.54397
243.42,31.762,31.762,31.378,-0.81485,-2.1915,0.35059,-0.28181,0.84869,0.54087
243.43,31.762,31.762,31.378,-0.81747,-2.19,0.35021,-0.28239,0.85131,0.53776
243.44,31.762,31.762,31.379,-0.82008,-2.1885,0.34982,-0.28296,0.85392,0.53464
243.45,31.762,31.762,31.379,-0.82269,-2.187,0.34944,-0.28352,0.85652,0.53152
243.46,31.762,31.762,31.38,-0.8253,-2.1854,0.34906,-0.28409,0.85911,0.52839
243.47,31.762,31.762,31.38,-0.8279,-2.1839,0.34868,-0.28464,0.86168,0.52525
243.48,31.762,31.762,31.38,-0.83049,-2.1823,0.34831,-0.2852,0.86425,0.5221
243.49,31.762,31.762,31.381,-0.83308,-2.1808,0.34793,-0.28575,0.86681,0.51895
243.5,31.762,31.762,31.381,-0.83566,-2.1792,0.34756,-0.28629,0.86936,0.51579
243.51,31.762,31.762,31.382,-0.83824,-2.1777,0.34719,-0.28684,0.8719,0.51262
243.52,31.762,31.762,31.382,-0.84082,-2.1761,0.34682,-0.28737,0.87443,0.50944
243.53,31.762,31.762,31.382,-0.84338,-2.1745,0.34645,-0.28791,0.87695,0.50626
243.54,31.762,31.762,31.383,-0.84595,-2.173,0.34608,-0.28844,0.87946,0.50307
243.55,31.762,31.762,31.383,-0.8485,-2.1714,0.34571,-0.28896,0.88196,0.49987
243.56,31.762,31.762,31.384,-0.85106,-2.1698,0.34535,-0.28948,0.88444,0.49667
243.57,31.762,31.762,31.384,-0.8536,-2.1682,0.34499,-0.29,0.88692,0.49346
243.58,31.762,31.762,31.385,-0.85614,-2.1666,0.34463,-0.29051,0.88939,0.49024
243.59,31.762,31.762,31.385,-0.85868,-2.165,0.34427,-0.29102,0.89185,0.48701
243.6,31.762,31.762,31.385,-0.86121,-2.1633,0.34391,-0.29152,0.8943,0.48378
243.61,31.762,31.762,31.386,-0.86374,-2.1617,0.34356,-0.29203,0.89674,0.48054
243.62,31.762,31.762,31.386,-0.86626,-2.1601,0.3432,-0.29252,0.89916,0.47729
243.63,31.762,31.762,31.387,-0.86877,-2.1584,0.34285,-0.29301,0.90158,0.47404
243.64,31.762,31.762,31.387,-0.87128,-2.1568,0.3425,-0.2935,0.90399,0.47078
243.65,31.762,31.762,31.388,-0.87379,-2.1551,0.34215,-0.29399,0.90639,0.46751
243.66,31.762,31.762,31.388,-0.87629,-2.1535,0.34181,-0.29447,0.90877,0.46423
243.67,31.762,31.762,31.389,-0.87878,-2.1518,0.34146,-0.29494,0.91115,0.46095
243.68,31.763,31.762,31.389,-0.88127,-2.1501,0.34112,-0.29541,0.91352,0.45766
243.69,31.763,31.762,31.39,-0.88375,-2.1485,0.34078,-0.29588,0.91587,0.45437
243.7,31.763,31.762,31.39,-0.88623,-2.1468,0.34044,-0.29635,0.91822,0.45107
243.71,31.763,31.762,31.39,-0.8887,-2.1451,0.3401,-0.29681,0.92055,0.44776
243.72,31.763,31.762,31.391,-0.89116,-2.1434,0.33976,-0.29726,0.92288,0.44445
243.73,31.763,31.762,31.391,-0.89362,-2.1417,0.33943,-0.29771,0.92519,0.44113
243.74,31.763,31.762,31.392,-0.89608,-2.14,0.3391,-0.29816,0.92749,0.4378
243.75,31.763,31.762,31.392,-0.89853,-2.1383,0.33877,-0.2986,0.92979,0.43447
243.76,31.763,31.762,31.393,-0.90097,-2.1365,0.33844,-0.29904,0.93207,0.43113
243.77,31.763,31.762,31.393,-0.90341,-2.1348,0.33812,-0.29948,0.93434,0.42778
243.78,31.763,31.762,31.394,-0.90585,-2.1331,0.33779,-0.29991,0.9366,0.42443
243.79,31.763,31.762,31.394,-0.90827,-2.1313,0.33747,-0.30034,0.93885,0.42107
243.8,31.763,31.762,31.395,-0.91069,-2.1296,0.33715,-0.30076,0.94109,0.41771
243.81,31.763,31.762,31.395,-0.91311,-2.1278,0.33683,-0.30118,0.94332,0.41434
243.82,31.763,31.762,31.396,-0.91552,-2.126,0.33652,-0.3016,0.94554,0.41096
243.83,31.763,31.762,31.396,-0.91793,-2.1243,0.3362,-0.30201,0.94775,0.40758
243.84,31.763,31.762,31.397,-0.92033,-2.1225,0.33589,-0.30242,0.94994,0.40419
243.85,31.763,31.762,31.397,-0.92272,-2.1207,0.33558,-0.30282,0.95213,0.40079
243.86,31.763,31.762,31.398,-0.92511,-2.1189,0.33527,-0.30322,0.9543,0.39739
243.87,31.763,31.762,31.399,-0.92749,-2.1171,0.33497,-0.30361,0.95647,0.39399
243.88,31.763,31.762,31.399,-0.92987,-2.1153,0.33466,-0.304,0.95862,0.39058
243.89,31.763,31.762,31.4,-0.93224,-2.1135,0.33436,-0.30439,0.96076,0.38716
243.9,31.763,31.762,31.4,-0.93461,-2.1117,0.33406,-0.30478,0.96289,0.38374
243.91,31.763,31.762,31.401,-0.93697,-2.1099,0.33376,-0.30515,0.96501,0.38031
243.92,31.763,31.762,31.401,-0.93932,-2.1081,0.33347,-0.30553,0.96712,0.37687
243.93,31.763,31.762,31.402,-0.94167,-2.1062,0.33317,-0.3059,0.96922,0.37343
243.94,31.763,31.762,31.402,-0.94402,-2.1044,0.33288,-0.30627,0.97131,0.36999
243.95,31.763,31.762,31.403,-0.94635,-2.1025,0.33259,-0.30663,0.97339,0.36654
243.96,31.763,31.762,31.403,-0.94869,-2.1007,0.33231,-0.30699,0.97545,0.36308
243.97,31.763,31.762,31.404,-0.95101,-2.0988,0.33202,-0.30735,0.97751,0.35962
243.98,31.763,31.762,31.405,-0.95333,-2.097,0.33174,-0.3077,0.97955,0.35615
243.99,31.763,31.762,31.405,-0.95565,-2.0951,0.33146,-0.30805,0.98158,0.35268
244,31.763,31.762,31.406,-0.95796,-2.0932,0.33118,-0.30839,0.9836,0.3492
244.01,31.763,31.762,31.406,-0.96026,-2.0913,0.33091,-0.30873,0.98561,0.34572
244.02,31.763,31.762,31.407,-0.96256,-2.0894,0.33063,-0.30907,0.98761,0.34223
244.03,31.763,31.762,31.407,-0.96485,-2.0875,0.33036,-0.3094,0.9896,0.33874
244.04,31.763,31.762,31.408,-0.96714,-2.0856,0.33009,-0.30973,0.99158,0.33524
244.05,31.763,31.762,31.409,-0.96942,-2.0837,0.32983,-0.31005,0.99354,0.33174
244.06,31.763,31.762,31.409,-0.97169,-2.0818,0.32956,-0.31037,0.9955,0.32823
244.07,31.763,31.762,31.41,-0.97396,-2.0799,0.3293,-0.31069,0.99744,0.32472
244.08,31.763,31.762,31.41,-0.97622,-2.0779,0.32904,-0.311,0.99937,0.3212
244.09,31.763,31.763,31.411,-0.97848,-2.076,0.32878,-0.31131,1.0013,0.31768
244.1,31.763,31.763,31.412,-0.98073,-2.0741,0.32853,-0.31161,1.0032,0.31415
244.11,31.763,31.763,31.412,-0.98298,-2.0721,0.32827,-0.31192,1.0051,0.31062
244.12,31.763,31.763,31.413,-0.98521,-2.0702,0.32802,-0.31221,1.007,0.30709
244.13,31.763,31.763,31.413,-0.98745,-2.0682,0.32778,-0.31251,1.0089,0.30354
244.14,31.763,31.763,31.414,-0.98968,-2.0662,0.32753,-0.31279,1.0107,0.3
244.15,31.763,31.763,31.415,-0.9919,-2.0643,0.32729,-0.31308,1.0126,0.29645
244.16,31.763,31.763,31.415,-0.99411,-2.0623,0.32705,-0.31336,1.0144,0.29289
244.17,31.763,31.763,31.416,-0.99632,-2.0603,0.32681,-0.31364,1.0162,0.28934
244.18,31.763,31.763,31.416,-0.99853,-2.0583,0.32657,-0.31391,1.0181,0.28577
244.19,31.763,31.763,31.417,-1.0007,-2.0563,0.32634,-0.31418,1.0199,0.28221
244.2,31.763,31.763,31.418,-1.0029,-2.0543,0.32611,-0.31445,1.0217,0.27863
244.21,31.763,31.763,31.418,-1.0051,-2.0523,0.32588,-0.31471,1.0234,0.27506
244.22,31.763,31.763,31.419,-1.0073,-2.0503,0.32565,-0.31497,1.0252,0.27148
244.23,31.763,31.763,31.42,-1.0095,-2.0483,0.32543,-0.31523,1.027,0.26789
244.24,31.763,31.763,31.42,-1.0116,-2.0462,0.3252,-0.31548,1.0287,0.2643
244.25,31.763,31.763,31.421,-1.0138,-2.0442,0.32498,-0.31573,1.0305,0.26071
244.26,31.763,31.763,31.422,-1.016,-2.0421,0.32477,-0.31597,1.0322,0.25712
244.27,31.763,31.763,31.422,-1.0181,-2.0401,0.32455,-0.31621,1.0339,0.25351
244.28,31.763,31.763,31.423,-1.0202,-2.038,0.32434,-0.31645,1.0356,0.24991
244.29,31.763,31.763,31.423,-1.0224,-2.036,0.32413,-0.31668,1.0373,0.2463
244.3,31.763,31.763,31.424,-1.0245,-2.0339,0.32393,-0.31691,1.039,0.24269
244.31,31.763,31.763,31.425,-1.0266,-2.0318,0.32372,-0.31713,1.0406,0.23907
244.32,31.763,31.763,31.425,-1.0288,-2.0298,0.32352,-0.31735,1.0423,0.23546
244.33,31.763,31.763,31.426,-1.0309,-2.0277,0.32332,-0.31757,1.0439,0.23183
244.34,31.763,31.763,31.427,-1.033,-2.0256,0.32313,-0.31779,1.0456,0.22821
244.35,31.763,31.763,31.428,-1.0351,-2.0235,0.32293,-0.318,1.0472,0.22457
244.36,31.763,31.763,31.428,-1.0372,-2.0214,0.32274,-0.3182,1.0488,0.22094
244.37,31.763,31.763,31.429,-1.0393,-2.0193,0.32255,-0.31841,1.0504,0.2173
244.38,31.763,31.763,31.43,-1.0414,-2.0172,0.32237,-0.31861,1.052,0.21366
244.39,31.763,31.763,31.43,-1.0434,-2.0151,0.32218,-0.3188,1.0535,0.21002
244.4,31.763,31.763,31.431,-1.0455,-2.0129,0.322,-0.31899,1.0551,0.20637
244.41,31.763,31.763,31.432,-1.0476,-2.0108,0.32182,-0.31918,1.0566,0.20272
244.42,31.763,31.763,31.432,-1.0496,-2.0087,0.32165,-0.31937,1.0582,0.19907
244.43,31.763,31.763,31.433,-1.0517,-2.0065,0.32148,-0.31955,1.0597,0.19541
244.44,31.763,31.763,31.434,-1.0537,-2.0044,0.32131,-0.31972,1.0612,0.19175
244.45,31.763,31.763,31.434,-1.0558,-2.0022,0.32114,-0.3199,1.0627,0.18809
244.46,31.763,31.763,31.435,-1.0578,-2,0.32097,-0.32007,1.0642,0.18442
244.47,31.763,31.763,31.436,-1.0599,-1.9979,0.32081,-0.32024,1.0657,0.18075
244.48,31.763,31.763,31.437,-1.0619,-1.9957,0.32065,-0.3204,1.0672,0.17708
244.49,31.763,31.763,31.437,-1.0639,-1.9935,0.32049,-0.32056,1.0686,0.1734
244.5,31.763,31.763,31.438,-1.0659,-1.9913,0.32034,-0.32071,1.07,0.16972
244.51,31.763,31.763,31.439,-1.0679,-1.9892,0.32019,-0.32087,1.0715,0.16604
244.52,31.763,31.763,31.44,-1.0699,-1.987,0.32004,-0.32102,1.0729,0.16236
244.53,31.763,31.763,31.44,-1.0719,-1.9848,0.31989,-0.32116,1.0743,0.15867
244.54,31.763,31.763,31.441,-1.0739,-1.9825,0.31975,-0.3213,1.0757,0.15498
244.55,31.763,31.763,31.442,-1.0759,-1.9803,0.31961,-0.32144,1.0771,0.15129
244.56,31.763,31.763,31.442,-1.0778,-1.9781,0.31947,-0.32158,1.0784,0.1476
244.57,31.763,31.763,31.443,-1.0798,-1.9759,0.31934,-0.32171,1.0798,0.1439
244.58,31.763,31.763,31.444,-1.0818,-1.9736,0.31921,-0.32183,1.0811,0.1402
244.59,31.763,31.763,31.445,-1.0837,-1.9714,0.31908,-0.32196,1.0825,0.1365
244.6,31.763,31.763,31.445,-1.0857,-1.9692,0.31895,-0.32208,1.0838,0.1328
244.61,31.763,31.763,31.446,-1.0876,-1.9669,0.31883,-0.3222,1.0851,0.12909
244.62,31.763,31.763,31.447,-1.0896,-1.9647,0.31871,-0.32231,1.0864,0.12538
244.63,31.763,31.763,31.448,-1.0915,-1.9624,0.31859,-0.32242,1.0877,0.12167
244.64,31.763,31.763,31.449,-1.0934,-1.9601,0.31847,-0.32253,1.089,0.11796
244.65,31.763,31.763,31.449,-1.0953,-1.9579,0.31836,-0.32263,1.0902,0.11424
244.66,31.763,31.763,31.45,-1.0973,-1.9556,0.31825,-0.32273,1.0915,0.11053
244.67,31.763,31.763,31.451,-1.0992,-1.9533,0.31814,-0.32283,1.0927,0.10681
244.68,31.763,31.763,31.452,-1.1011,-1.951,0.31804,-0.32292,1.0939,0.10309
244.69,31.763,31.763,31.452,-1.103,-1.9487,0.31794,-0.32301,1.0951,0.099362
244.7,31.763,31.763,31.453,-1.1048,-1.9464,0.31784,-0.3231,1.0963,0.095637
244.71,31.763,31.763,31.454,-1.1067,-1.9441,0.31774,-0.32318,1.0975,0.09191
244.72,31.763,31.763,31.455,-1.1086,-1.9418,0.31765,-0.32326,1.0987,0.088182
244.73,31.763,31.763,31.456,-1.1105,-1.9395,0.31756,-0.32334,1.0998,0.084451
244.74,31.763,31.763,31.456,-1.1123,-1.9371,0.31747,-0.32341,1.101,0.080719
244.75,31.763,31.763,31.457,-1.1142,-1.9348,0.31739,-0.32348,1.1021,0.076985
244.76,31.763,31.763,31.458,-1.116,-1.9325,0.31731,-0.32355,1.1033,0.07325
244.77,31.763,31.763,31.459,-1.1179,-1.9301,0.31723,-0.32361,1.1044,0.069513
244.78,31.763,31.763,31.46,-1.1197,-1.9278,0.31716,-0.32367,1.1055,0.065774
244.79,31.763,31.763,31.46,-1.1215,-1.9254,0.31708,-0.32373,1.1066,0.062034
244.8,31.763,31.763,31.461,-1.1234,-1.9231,0.31701,-0.32378,1.1076,0.058293
244.81,31.763,31.763,31.462,-1.1252,-1.9207,0.31695,-0.32383,1.1087,0.05455
244.82,31.763,31.763,31.463,-1.127,-1.9183,0.31688,-0.32388,1.1098,0.050806
244.83,31.763,31.763,31.464,-1.1288,-1.916,0.31682,-0.32392,1.1108,0.047061
244.84,31.763,31.763,31.465,-1.1306,-1.9136,0.31677,-0.32396,1.1118,0.043314
244.85,31.763,31.763,31.465,-1.1324,-1.9112,0.31671,-0.324,1.1128,0.039567
244.86,31.762,31.762,31.466,-1.1342,-1.9089,0.31661,-0.32408,1.1138,0.035769
