0.60001,30,29.985,24.437,-2.0781,-15.724,14.095,-0.82307,-6.4695,3.3736
0.61001,30,29.987,24.546,-2.9534,-15.487,14.108,-2.4924,-5.7138,4.6913
0.62001,30,29.989,24.642,-3.8272,-15.209,13.897,-4.1754,-4.7239,5.8551
0.63001,30,29.989,24.732,-4.6899,-14.881,13.468,-5.8378,-3.5214,6.8266
0.64001,30,29.989,24.823,-5.531,-14.499,12.832,-7.4453,-2.1348,7.5723
0.65001,30,29.988,24.923,-6.3391,-14.055,12.002,-8.9646,-0.59796,8.0645
0.66001,30,29.986,25.039,-7.1022,-13.544,10.999,-10.364,1.0498,8.282
0.67001,30,29.983,25.18,-7.8082,-12.962,9.8467,-11.615,2.7652,8.2107
0.68001,30,29.979,25.352,-8.4448,-12.305,8.5705,-12.692,4.502,7.8447
0.69001,30,29.975,25.563,-9.0002,-11.571,7.2003,-13.572,6.2122,7.1861
0.70001,30,29.969,25.818,-9.4633,-10.758,5.7671,-14.238,7.8475,6.2456
0.71001,30,29.964,26.124,-9.8237,-9.8679,4.3034,-14.677,9.3603,5.0417
0.72001,30,29.957,26.483,-10.073,-8.9033,2.8419,-14.882,10.705,3.6012
0.73001,30,29.95,26.898,-10.203,-7.8685,1.4145,-14.851,11.841,1.9579
0.74001,30,29.944,27.371,-10.209,-6.77,0.052193,-14.587,12.729,0.15233
0.75001,30,29.937,27.901,-10.087,-5.6163,-1.2165,-14.099,13.34,-1.7695
0.76001,30,29.93,28.485,-9.8368,-4.4175,-2.3657,-13.4,13.648,-3.7574
0.77001,30,29.924,29.12,-9.4589,-3.1856,-3.3732,-12.51,13.637,-5.7578
0.78001,30,29.919,29.799,-8.9571,-1.934,-4.2211,-11.451,13.298,-7.7156
0.79001,30,29.914,30.517,-8.3378,-0.67754,-4.8957,-10.25,12.631,-9.5755
0.80001,30,29.911,31.263,-7.6096,0.56814,-5.3885,-8.938,11.646,-11.284
0.81002,30,29.909,32.028,-6.7835,1.7865,-5.6961,-7.5457,10.36,-12.789
0.82002,30,29.908,32.801,-5.8725,2.9606,-5.8202,-6.1074,8.7989,-14.045
0.83002,30,29.908,33.571,-4.8918,4.0738,-5.7677,-4.6571,6.9967,-15.01
0.84002,30,29.91,34.324,-3.8581,5.1095,-5.5505,-3.2287,4.9947,-15.65
0.85002,30,29.914,35.048,-2.7894,6.052,-5.1848,-1.8549,2.84,-15.938
0.86002,30,29.919,35.73,-1.7048,6.8868,-4.6912,-0.56613,0.58478,-15.859
0.87002,30,29.925,36.357,-0.62381,7.601,-4.0935,0.60983,-1.7151,-15.403
0.88002,30,29.933,36.919,0.43384,8.1834,-3.4183,1.649,-4.0016,-14.574
0.89002,30,29.942,37.404,1.4488,8.625,-2.6944,2.5315,-6.2161,-13.382
0.90002,30,29.952,37.802,2.4023,8.9195,-1.9516,3.2425,-8.3008,-11.851
0.91002,30,29.964,38.107,3.2771,9.0629,-1.2198,3.7721,-10.2,-10.012
0.92002,30,29.976,38.311,4.0571,9.0542,-0.52847,4.1159,-11.864,-7.9058
0.93002,30,29.988,38.41,4.7285,8.8953,0.094531,4.2751,-13.245,-5.58
0.94002,30,30.001,38.402,5.2797,8.5909,0.62374,4.2562,-14.305,-3.0902
0.95002,30,30.014,38.288,5.7015,8.1487,1.0369,4.0711,-15.013,-0.49676
0.96002,30,30.026,38.07,5.9877,7.579,1.3155,3.7365,-15.347,2.136
0.97002,30,30.038,37.751,6.135,6.8948,1.4457,3.2737,-15.294,4.7418
0.98002,30,30.049,37.34,6.1432,6.1113,1.4185,2.7075,-14.852,7.2536
0.99002,30,30.059,36.844,6.0149,5.2457,1.2302,2.0659,-14.03,9.606
1,30,30.067,36.279,5.7585,4.3253,0.88612,1.385,-12.856,11.715
1.01,30,30.074,35.66,5.386,3.3715,0.39793,0.69665,-11.37,13.532
1.02,30,30.079,35.001,4.9116,2.4049,-0.21811,0.030993,-9.6159,15.016
1.03,30,30.082,34.317,4.3508,1.4452,-0.94205,-0.58404,-7.6435,16.139
1.04,30,30.083,33.621,3.72,0.51096,-1.7509,-1.1235,-5.5069,16.881
1.05,30,30.083,32.928,3.0362,-0.38085,-2.6196,-1.5658,-3.262,17.232
1.06,30,30.081,32.252,2.3163,-1.2152,-3.5217,-1.8935,-0.96522,17.192
1.07,30,30.078,31.603,1.5773,-1.979,-4.43,-2.0931,1.3276,16.77
1.08,30,30.073,30.993,0.835,-2.6615,-5.3178,-2.1556,3.5629,15.986
1.09,30,30.067,30.431,0.10463,-3.2541,-6.1592,-2.0764,5.6905,14.864
1.1,30,30.061,29.926,-0.60001,-3.7507,-6.9296,-1.8549,7.6644,13.437
1.11,30,30.053,29.483,-1.2665,-4.1473,-7.6067,-1.4947,9.4438,11.742
1.12,30,30.045,29.106,-1.8842,-4.4422,-8.1709,-1.0032,10.994,9.8234
1.13,30,30.037,28.8,-2.4439,-4.6357,-8.6051,-0.3911,12.286,7.7258
1.14,30,30.028,28.566,-2.9386,-4.7302,-8.8959,0.32781,13.297,5.4974
1.15,30,30.02,28.402,-3.3628,-4.7299,-9.033,1.1373,14.013,3.187
1.16,30,30.011,28.309,-3.713,-4.6402,-9.0096,2.0191,14.425,0.84363
1.17,30,30.003,28.282,-3.9874,-4.4684,-8.8227,2.9535,14.531,-1.4851
1.18,30,29.996,28.318,-4.1859,-4.2224,-8.4724,3.9196,14.335,-3.7534
1.19,30,29.989,28.413,-4.31,-3.9114,-7.9623,4.8962,13.848,-5.9184
1.2,30,29.982,28.56,-4.3625,-3.5448,-7.2993,5.8618,13.085,-7.9409
1.21,30,29.977,28.752,-4.3476,-3.133,-6.4929,6.7957,12.065,-9.7856
1.22,30,29.972,28.983,-4.2705,-2.686,-5.5553,7.6779,10.815,-11.422
1.23,30,29.968,29.245,-4.1374,-2.2142,-4.5012,8.4894,9.3618,-12.824
1.24,30,29.966,29.531,-3.9552,-1.7276,-3.3468,9.213,7.7363,-13.972
1.25,30,29.964,29.833,-3.7314,-1.236,-2.1101,9.8334,5.9717,-14.851
1.26,30,29.963,30.144,-3.4737,-0.7485,-0.81034,10.337,4.1022,-15.45
1.27,30,29.962,30.457,-3.1901,-0.27359,0.53271,10.713,2.1631,-15.766
1.28,30,29.963,30.764,-2.8888,0.18097,1.8987,10.953,0.18955,-15.798
1.29,30,29.964,31.059,-2.5776,0.6083,3.2673,11.049,-1.7839,-15.553
1.3,30,29.967,31.336,-2.2641,1.0024,4.6184,11,-3.7238,-15.039
1.31,30,29.969,31.591,-1.9557,1.3584,5.9326,10.802,-5.5981,-14.272
1.32,30,29.973,31.817,-1.659,1.6723,7.1913,10.457,-7.3772,-13.268
1.33,30,29.976,32.013,-1.3802,1.941,8.3771,9.9691,-9.0337,-12.049
1.34,30,29.981,32.174,-1.1247,2.1626,9.474,9.3428,-10.543,-10.638
1.35,30,29.985,32.299,-0.89736,2.336,10.468,8.5859,-11.884,-9.0613
1.36,30,29.99,32.385,-0.70207,2.4612,11.345,7.7078,-13.039,-7.3461
1.37,30,29.994,32.432,-0.54201,2.539,12.096,6.7194,-13.992,-5.5216
1.38,30,29.999,32.439,-0.41951,2.5709,12.712,5.633,-14.733,-3.6171
1.39,30,30.004,32.408,-0.33609,2.5592,13.185,4.4622,-15.253,-1.6626
1.4,30,30.008,32.339,-0.29248,2.5069,13.51,3.2214,-15.549,0.31242
1.41,30,30.013,32.235,-0.28865,2.4175,13.686,1.9259,-15.619,2.2789
1.42,30,30.017,32.096,-0.32381,2.2951,13.711,0.59125,-15.467,4.2089
1.43,30,30.02,31.927,-0.3965,2.144,13.586,-0.76666,-15.096,6.0759
1.44,30,30.024,31.731,-0.50464,1.9689,13.314,-2.1319,-14.516,7.8549
1.45,30,30.027,31.51,-0.64556,1.7748,12.9,-3.4888,-13.737,9.5229
1.46,30,30.029,31.269,-0.81611,1.5666,12.35,-4.822,-12.773,11.059
1.47,30,30.031,31.011,-1.0127,1.3494,11.672,-6.1168,-11.639,12.446
1.48,30,30.033,30.742,-1.2314,1.1283,10.874,-7.3592,-10.352,13.666
1.49,30,30.034,30.464,-1.4679,0.90809,9.9681,-8.536,-8.9305,14.707
1.5,30,30.034,30.182,-1.7178,0.69355,8.964,-9.6351,-7.3943,15.558
1.51,30,30.034,29.901,-1.9765,0.48916,7.874,-10.646,-5.7643,16.212
1.52,30,30.034,29.624,-2.2393,0.29909,6.7109,-11.558,-4.0617,16.662
1.53,30,30.033,29.355,-2.5017,0.12719,5.4875,-12.363,-2.3081,16.908
1.54,30,30.031,29.098,-2.759,-0.023097,4.2175,-13.054,-0.5251,16.947
1.55,30,30.029,28.856,-3.0067,-0.14872,2.9141,-13.626,1.2659,16.784
1.56,30,30.027,28.633,-3.2405,-0.2471,1.591,-14.073,3.0439,16.423
1.57,30,30.025,28.431,-3.4565,-0.31608,0.2615,-14.393,4.7887,15.87
1.58,30,30.022,28.253,-3.6507,-0.354,-1.0614,-14.585,6.4811,15.135
1.59,30,30.018,28.101,-3.8198,-0.35966,-2.3651,-14.647,8.1028,14.228
1.6,30,30.015,27.976,-3.9605,-0.33233,-3.6376,-14.582,9.637,13.163
1.61,30,30.012,27.881,-4.0703,-0.27177,-4.8675,-14.391,11.068,11.952
1.62,30,30.008,27.817,-4.1466,-0.17816,-6.0441,-14.078,12.382,10.612
1.63,30,30.004,27.783,-4.1876,-0.052135,-7.1576,-13.647,13.566,9.1572
1.64,30,30,27.781,-4.1917,0.10528,-8.1991,-13.104,14.61,7.6055
1.65,30,29.996,27.81,-4.1579,0.29265,-9.1606,-12.455,15.504,5.9741
1.66,30,29.993,27.871,-4.0854,0.5082,-10.035,-11.708,16.243,4.2808
1.67,30,29.989,27.961,-3.9741,0.74982,-10.817,-10.87,16.819,2.5438
1.68,30,29.985,28.081,-3.8241,1.0151,-11.501,-9.9503,17.229,0.78088
1.69,30,29.982,28.229,-3.6359,1.3015,-12.083,-8.958,17.472,-0.99009
1.7,30,29.979,28.403,-3.4107,1.6059,-12.56,-7.9024,17.547,-2.7517
1.71,30,29.976,28.602,-3.1496,1.9255,-12.932,-6.7935,17.455,-4.4871
1.72,30,29.973,28.823,-2.8543,2.257,-13.196,-5.6412,17.2,-6.1801
1.73,30,29.971,29.065,-2.5268,2.5971,-13.352,-4.4556,16.785,-7.8153
1.74,30,29.968,29.324,-2.1693,2.9425,-13.403,-3.2469,16.217,-9.3782
1.75,30,29.967,29.599,-1.7845,3.2897,-13.35,-2.0252,15.503,-10.855
1.76,30,29.965,29.886,-1.3749,3.6353,-13.196,-0.80035,14.65,-12.234
1.77,30,29.964,30.184,-0.94367,3.976,-12.944,0.41806,13.668,-13.504
1.78,30,29.963,30.489,-0.49378,4.3085,-12.599,1.6207,12.567,-14.655
1.79,30,29.962,30.798,-0.028501,4.6295,-12.166,2.7985,11.358,-15.679
1.8,30,29.962,31.109,0.44883,4.9361,-11.649,3.9432,10.053,-16.567
1.81,30,29.962,31.419,0.93482,5.2252,-11.056,5.0466,8.6641,-17.315
1.82,30,29.963,31.726,1.426,5.4941,-10.392,6.1014,7.2032,-17.917
1.83,30,29.963,32.026,1.919,5.7403,-9.6649,7.1008,5.6836,-18.37
1.84,30,29.964,32.317,2.4103,5.9613,-8.8811,8.0384,4.1183,-18.673
1.85,30,29.966,32.597,2.8966,6.1551,-8.0483,8.9088,2.5205,-18.825
1.86,30,29.967,32.864,3.3745,6.3197,-7.1739,9.707,0.90322,-18.827
1.87,30,29.969,33.115,3.8409,6.4536,-6.2655,10.429,-0.72059,-18.679
1.88,30,29.972,33.348,4.2928,6.5552,-5.3309,11.071,-2.3383,-18.386
1.89,30,29.974,33.562,4.7271,6.6236,-4.3775,11.63,-3.9375,-17.951
1.9,30,29.976,33.755,5.1411,6.6577,-3.4129,12.104,-5.5064,-17.379
1.91,30,29.979,33.925,5.5323,6.657,-2.4446,12.493,-7.0336,-16.677
1.92,30,29.982,34.072,5.8982,6.6212,-1.4796,12.794,-8.5083,-15.85
1.93,30,29.985,34.194,6.2366,6.5501,-0.52487,13.007,-9.9204,-14.908
1.94,30,29.988,34.29,6.5456,6.4439,0.41287,13.134,-11.26,-13.857
1.95,30,29.991,34.36,6.8234,6.303,1.3273,13.176,-12.519,-12.708
1.96,30,29.995,34.404,7.0684,6.128,2.2126,13.133,-13.69,-11.469
1.97,30,29.998,34.42,7.2796,5.9198,3.063,13.008,-14.764,-10.15
1.98,30,30.001,34.409,7.4556,5.6795,3.8734,12.805,-15.737,-8.7613
1.99,30,30.005,34.372,7.5959,5.4083,4.6392,12.525,-16.602,-7.3139
2,30,30.008,34.308,7.6997,5.1077,5.356,12.173,-17.355,-5.8181
2.01,30,30.011,34.217,7.7668,4.7793,6.02,11.752,-17.993,-4.2846
2.02,30,30.014,34.101,7.797,4.4248,6.628,11.267,-18.512,-2.7242
2.03,30,30.017,33.961,7.7905,4.0463,7.177,10.723,-18.911,-1.1477
2.04,30,30.02,33.796,7.7476,3.6458,7.6648,10.124,-19.189,0.43457
2.05,30,30.023,33.609,7.6688,3.2253,8.0894,9.4747,-19.345,2.0121
2.06,30,30.025,33.401,7.5549,2.7872,8.4496,8.7816,-19.38,3.5748
2.07,30,30.028,33.172,7.4068,2.3338,8.7443,8.0494,-19.295,5.1128
2.08,30,30.03,32.924,7.2257,1.8674,8.9731,7.2837,-19.093,6.6169
2.09,30,30.032,32.66,7.0127,1.3904,9.1361,6.49,-18.776,8.078
2.1,30,30.034,32.379,6.7693,0.90533,9.2336,5.6739,-18.348,9.4877
2.11,30,30.036,32.085,6.4971,0.4146,9.2664,4.841,-17.812,10.838
2.12,30,30.038,31.778,6.1978,-0.079347,9.2358,3.9966,-17.174,12.121
2.13,30,30.039,31.46,5.8732,-0.57409,9.1435,3.1463,-16.438,13.331
2.14,30,30.04,31.134,5.5251,-1.0672,8.9912,2.2952,-15.61,14.46
2.15,30,30.041,30.8,5.1557,-1.5564,8.7814,1.4486,-14.697,15.504
2.16,30,30.041,30.462,4.7669,-2.0394,8.5166,0.61135,-13.704,16.457
2.17,30,30.042,30.119,4.3609,-2.514,8.1996,-0.21169,-12.638,17.314
2.18,30,30.042,29.775,3.9399,-2.9779,7.8335,-1.016,-11.507,18.073
2.19,30,30.042,29.432,3.506,-3.4293,7.4216,-1.7973,-10.317,18.73
2.2,30,30.042,29.09,3.0614,-3.8661,6.9674,-2.5514,-9.0765,19.283
2.21,30,30.041,28.751,2.6085,-4.2865,6.4745,-3.2746,-7.7925,19.73
2.22,30,30.041,28.417,2.1494,-4.6887,5.9468,-3.9635,-6.4728,20.069
2.23,30,30.04,28.09,1.6862,-5.0713,5.3882,-4.6146,-5.1249,20.301
2.24,30,30.039,27.772,1.2213,-5.4326,4.8026,-5.2253,-3.7565,20.425
2.25,30,30.038,27.462,0.75665,-5.7714,4.1941,-5.7928,-2.3753,20.443
2.26,30,30.037,27.164,0.29441,-6.0864,3.5667,-6.3148,-0.98874,20.354
2.27,30,30.035,26.878,-0.16343,-6.3766,2.9245,-6.7894,0.39586,20.162
2.28,30,30.033,26.605,-0.6149,-6.641,2.2716,-7.215,1.7713,19.868
2.29,30,30.032,26.347,-1.0581,-6.8788,1.612,-7.5901,3.1306,19.476
2.3,30,30.03,26.104,-1.4913,-7.0894,0.94964,-7.9138,4.467,18.987
2.31,30,30.028,25.878,-1.9128,-7.2722,0.28842,-8.1853,5.7739,18.408
2.32,30,30.026,25.669,-2.3209,-7.4268,-0.36791,-8.4042,7.0454,17.74
2.33,30,30.023,25.478,-2.7141,-7.5531,-1.0157,-8.5704,8.2754,16.989
2.34,30,30.021,25.305,-3.091,-7.6508,-1.6513,-8.6841,9.4583,16.16
2.35,30,30.019,25.152,-3.4504,-7.72,-2.2715,-8.7456,10.589,15.257
2.36,30,30.016,25.017,-3.7911,-7.7609,-2.873,-8.7556,11.663,14.286
2.37,30,30.014,24.903,-4.1118,-7.7736,-3.4527,-8.7152,12.676,13.253
2.38,30,30.012,24.809,-4.4118,-7.7586,-4.0078,-8.6255,13.623,12.162
2.39,30,30.009,24.734,-4.6902,-7.7164,-4.5357,-8.4879,14.501,11.021
2.4,30,30.007,24.68,-4.9462,-7.6475,-5.0338,-8.3041,15.306,9.835
2.41,30,30.004,24.646,-5.1792,-7.5526,-5.5,-8.0758,16.037,8.6102
2.42,30,30.002,24.632,-5.3888,-7.4326,-5.932,-7.8051,16.69,7.3526
2.43,30,29.999,24.638,-5.5745,-7.2883,-6.3282,-7.4941,17.264,6.0687
2.44,30,29.997,24.663,-5.736,-7.1207,-6.687,-7.1452,17.757,4.7645
2.45,30,29.995,24.707,-5.8733,-6.9307,-7.0068,-6.7607,18.168,3.4461
2.46,30,29.992,24.769,-5.9863,-6.7196,-7.2866,-6.3433,18.496,2.1198
2.47,30,29.99,24.85,-6.075,-6.4884,-7.5254,-5.8957,18.741,0.7914
2.48,30,29.988,24.948,-6.1395,-6.2385,-7.7225,-5.4205,18.902,-0.53314
2.49,30,29.986,25.063,-6.1802,-5.971,-7.8774,-4.9206,18.981,-1.8481
2.5,30,29.984,25.193,-6.1973,-5.6873,-7.9898,-4.3989,18.978,-3.1478
2.51,30,29.982,25.339,-6.1914,-5.3887,-8.0595,-3.8583,18.894,-4.427
2.52,30,29.98,25.499,-6.1628,-5.0766,-8.0867,-3.3017,18.73,-5.6805
2.53,30,29.979,25.673,-6.1123,-4.7525,-8.0718,-2.732,18.489,-6.9031
2.54,30,29.977,25.86,-6.0405,-4.4176,-8.0151,-2.1523,18.173,-8.0903
2.55,30,29.976,26.058,-5.948,-4.0735,-7.9175,-1.5655,17.783,-9.2374
2.56,30,29.974,26.267,-5.8359,-3.7215,-7.7796,-0.97439,17.322,-10.34
2.57,30,29.973,26.487,-5.7048,-3.363,-7.6027,-0.38188,16.794,-11.395
2.58,30,29.972,26.714,-5.5557,-2.9996,-7.3877,0.20923,16.201,-12.398
2.59,30,29.971,26.95,-5.3895,-2.6325,-7.1361,0.79621,15.547,-13.345
2.6,30,29.97,27.193,-5.2074,-2.2632,-6.8493,1.3764,14.834,-14.235
2.61,30,29.97,27.441,-5.0103,-1.893,-6.5288,1.9472,14.068,-15.063
2.62,30,29.969,27.694,-4.7993,-1.5232,-6.1764,2.5062,13.25,-15.827
2.63,30,29.968,27.951,-4.5754,-1.1551,-5.794,3.0509,12.387,-16.525
2.64,30,29.968,28.211,-4.3399,-0.79002,-5.3833,3.5792,11.48,-17.156
2.65,30,29.968,28.472,-4.0939,-0.42909,-4.9463,4.0887,10.536,-17.717
2.66,30,29.968,28.735,-3.8385,-0.073512,-4.4852,4.5776,9.5567,-18.208
2.67,30,29.968,28.997,-3.5748,0.2756,-4.0021,5.0439,8.5477,-18.628
2.68,30,29.968,29.258,-3.3041,0.61718,-3.4991,5.4859,7.5129,-18.975
2.6901,30,29.968,29.517,-3.0275,0.95021,-2.9784,5.9018,6.4566,-19.249
2.7001,30,29.969,29.774,-2.7461,1.2737,-2.4424,6.2902,5.3831,-19.451
2.7101,30,29.969,30.026,-2.461,1.5868,-1.8932,6.6498,4.2967,-19.58
2.7201,30,29.97,30.275,-2.1735,1.8887,-1.3332,6.9792,3.2016,-19.637
2.7301,30,29.97,30.517,-1.8846,2.1785,-0.76461,7.2775,2.102,-19.623
2.7401,30,29.971,30.754,-1.5953,2.4556,-0.18981,7.5437,1.0019,-19.539
2.7501,30,29.972,30.984,-1.3067,2.7192,0.38896,7.777,-0.09456,-19.385
2.7601,30,29.973,31.207,-1.0199,2.9688,0.96944,7.9767,-1.1835,-19.164
2.7701,30,29.974,31.421,-0.7359,3.2039,1.5494,8.1425,-2.261,-18.877
2.7801,30,29.975,31.627,-0.45555,3.4239,2.1267,8.2738,-3.3234,-18.525
2.7901,30,29.976,31.824,-0.17982,3.6286,2.6992,8.3705,-4.3672,-18.112
2.8001,30,29.977,32.011,0.09042,3.8174,3.2648,8.4326,-5.3888,-17.638
2.8101,30,29.978,32.187,0.35432,3.9903,3.8214,8.4599,-6.3849,-17.107
2.8201,30,29.98,32.354,0.6111,4.1468,4.3671,8.4528,-7.3524,-16.521
2.8301,30,29.981,32.509,0.86,4.287,4.9,8.4115,-8.2883,-15.883
2.8401,30,29.982,32.653,1.1003,4.4106,5.4183,8.3364,-9.1897,-15.195
2.8501,30,29.984,32.786,1.3314,4.5177,5.9203,8.228,-10.054,-14.461
2.8601,30,29.985,32.907,1.5526,4.6082,6.4042,8.0871,-10.879,-13.684
2.8701,30,29.987,33.016,1.7635,4.6822,6.8686,7.9144,-11.662,-12.867
2.8801,30,29.988,33.113,1.9635,4.7398,7.312,7.7107,-12.401,-12.012
2.8901,30,29.99,33.198,2.152,4.7813,7.7329,7.4769,-13.094,-11.124
2.9001,30,29.991,33.271,2.3289,4.8069,8.1302,7.2142,-13.739,-10.206
2.9101,30,29.993,33.332,2.4936,4.8167,8.5026,6.9236,-14.335,-9.26
2.9201,30,29.994,33.38,2.6458,4.8111,8.849,6.6063,-14.881,-8.2909
2.9301,30,29.996,33.416,2.7854,4.7906,9.1686,6.2636,-15.375,-7.3016
2.9401,30,29.997,33.441,2.9121,4.7554,9.4603,5.8969,-15.816,-6.2956
2.9501,30,29.998,33.453,3.0258,4.706,9.7235,5.5076,-16.204,-5.2763
2.9601,30,30,33.454,3.1262,4.6429,9.9575,5.0971,-16.538,-4.247
2.9701,30,30.001,33.444,3.2135,4.5666,10.162,4.6669,-16.818,-3.2111
2.9801,30,30.003,33.422,3.2875,4.4775,10.336,4.2186,-17.042,-2.1719
2.9901,30,30.004,33.389,3.3483,4.3764,10.479,3.7537,-17.213,-1.1327
3.0001,30,30.005,33.346,3.3959,4.2637,10.591,3.2738,-17.328,-0.096657
3.0101,30,30.007,33.293,3.4305,4.14,10.673,2.7807,-17.389,0.93303
3.0201,30,30.008,33.229,3.4522,4.0061,10.724,2.2759,-17.397,1.9533
3.0301,30,30.009,33.156,3.4612,3.8624,10.743,1.7611,-17.351,2.9613
3.0401,30,30.01,33.074,3.4577,3.7098,10.732,1.238,-17.253,3.954
3.0501,30,30.011,32.983,3.4419,3.5488,10.69,0.7082,-17.103,4.9287
3.0601,30,30.012,32.884,3.4143,3.3801,10.617,0.17345,-16.903,5.8826
3.0701,30,30.013,32.776,3.375,3.2045,10.515,-0.36463,-16.653,6.8133
