-33.745,53.686,23.991,-1.8783,0.0007112,5.043,0.0021765,-15.738
-33.745,53.528,23.991,-1.8783,0.00070592,5.043,0.0021739,-15.738
-33.745,53.371,23.991,-1.8783,0.0007006,5.043,0.0021713,-15.738
-33.745,53.213,23.991,-1.8783,0.00069523,5.043,0.0021686,-15.738
-33.745,53.056,23.991,-1.8783,0.00068981,5.043,0.002166,-15.738
-33.745,52.899,23.991,-1.8783,0.00068435,5.043,0.0021634,-15.738
-33.745,52.741,23.991,-1.8783,0.00067886,5.043,0.0021607,-15.738
-33.745,52.584,23.991,-1.8783,0.00067332,5.043,0.0021581,-15.738
-33.745,52.427,23.991,-1.8783,0.00066775,5.043,0.0021555,-15.738
-33.745,52.269,23.991,-1.8783,0.00066214,5.043,0.0021528,-15.738
-33.745,52.112,23.991,-1.8783,0.0006565,5.043,0.0021502,-15.738
-33.745,51.954,23.991,-1.8783,0.00065084,5.043,0.0021475,-15.738
-33.745,51.797,23.991,-1.8783,0.00064514,5.0429,0.0021449,-15.738
-33.745,51.64,23.991,-1.8783,0.00063942,5.0429,0.0021423,-15.738
-33.745,51.482,23.991,-1.8783,0.00063367,5.0429,0.0021396,-15.738
-33.745,51.325,23.991,-1.8783,0.0006279,5.0429,0.002137,-15.738
-33.745,51.167,23.991,-1.8783,0.00062211,5.0429,0.0021344,-15.738
-33.745,51.01,23.991,-1.8783,0.00061629,5.0429,0.0021317,-15.738
-33.745,50.853,23.991,-1.8783,0.00061046,5.0429,0.0021291,-15.738
-33.745,50.695,23.991,-1.8783,0.00060462,5.0429,0.0021265,-15.738
-33.745,50.538,23.991,-1.8783,0.00059876,5.0429,0.0021239,-15.738
-33.745,50.381,23.991,-1.8783,0.00059288,5.0429,0.0021213,-15.738
-33.745,50.223,23.991,-1.8783,0.000587,5.0429,0.0021187,-15.738
-33.745,50.066,23.991,-1.8783,0.0005811,5.0429,0.0021161,-15.738
-33.745,49.908,23.991,-1.8783,0.0005752,5.0429,0.0021135,-15.738
-33.745,49.751,23.991,-1.8783,0.00056929,5.0429,0.002111,-15.738
-33.745,49.594,23.991,-1.8783,0.00056338,5.0429,0.0021084,-15.738
-33.745,49.436,23.991,-1.8783,0.00055746,5.0429,0.0021059,-15.738
-33.745,49.279,23.991,-1.8783,0.00055153,5.0429,0.0021033,-15.738
-33.745,49.121,23.991,-1.8783,0.00054561,5.0429,0.0021008,-15.738
-33.745,48.964,23.991,-1.8783,0.00053969,5.0429,0.0020983,-15.738
-33.745,48.807,23.991,-1.8783,0.00053376,5.0429,0.0020958,-15.738
-33.745,48.649,23.991,-1.8783,0.00052784,5.0429,0.0020933,-15.738
-33.745,48.492,23.991,-1.8783,0.00052193,5.0429,0.0020908,-15.738
-33.744,48.335,23.991,-1.8783,0.00051602,5.0429,0.0020883,-15.738
-33.744,48.177,23.991,-1.8783,0.00051011,5.043,0.0020859,-15.738
-33.744,48.02,23.991,-1.8783,0.00050422,5.043,0.0020835,-15.738
-33.744,47.862,23.991,-1.8783,0.00049833,5.043,0.002081,-15.738
-33.744,47.705,23.991,-1.8783,0.00049245,5.043,0.0020786,-15.738
-33.744,47.548,23.991,-1.8783,0.00048658,5.043,0.0020762,-15.738
-33.744,47.39,23.991,-1.8783,0.00048073,5.043,0.0020738,-15.738
-33.744,47.233,23.991,-1.8783,0.00047489,5.043,0.0020715,-15.738
-33.744,47.075,23.991,-1.8783,0.00046906,5.043,0.0020691,-15.738
-33.744,46.918,23.991,-1.8783,0.00046324,5.043,0.0020668,-15.738
-33.744,46.761,23.991,-1.8783,0.00045745,5.043,0.0020645,-15.738
-33.744,46.603,23.991,-1.8783,0.00045167,5.043,0.0020622,-15.738
-33.744,46.446,23.991,-1.8783,0.00044591,5.043,0.0020599,-15.738
-33.744,46.289,23.991,-1.8783,0.00044016,5.043,0.0020576,-15.738
-33.744,46.131,23.991,-1.8783,0.00043444,5.043,0.0020554,-15.738
-33.744,45.974,23.991,-1.8783,0.00042874,5.043,0.0020531,-15.738
-33.744,45.816,23.991,-1.8783,0.00042306,5.043,0.0020509,-15.738
-33.744,45.659,23.991,-1.8783,0.0004174,5.043,0.0020487,-15.738
-33.744,45.502,23.991,-1.8783,0.00041176,5.0431,0.0020466,-15.738
-33.744,45.344,23.991,-1.8783,0.00040615,5.0431,0.0020444,-15.738
-33.744,45.187,23.991,-1.8783,0.00040056,5.0431,0.0020423,-15.738
-33.744,45.03,23.991,-1.8783,0.000395,5.0431,0.0020402,-15.738
-33.744,44.872,23.991,-1.8783,0.00038947,5.0431,0.0020381,-15.738
-33.744,44.715,23.991,-1.8783,0.00038396,5.0431,0.002036,-15.738
-33.744,44.557,23.991,-1.8783,0.00037848,5.0431,0.0020339,-15.738
-33.744,44.4,23.991,-1.8783,0.00037303,5.0431,0.0020319,-15.738
-33.744,44.243,23.991,-1.8783,0.0003676,5.0431,0.0020298,-15.738
-33.744,44.085,23.991,-1.8783,0.00036221,5.0431,0.0020278,-15.738
-33.744,43.928,23.991,-1.8783,0.00035684,5.0431,0.0020259,-15.738
-33.744,43.77,23.991,-1.8783,0.00035151,5.0431,0.0020239,-15.738
-33.744,43.613,23.991,-1.8783,0.00034621,5.0432,0.0020219,-15.738
-33.744,43.456,23.991,-1.8783,0.00034094,5.0432,0.00202,-15.738
-33.744,43.298,23.991,-1.8783,0.0003357,5.0432,0.0020181,-15.738
-33.744,43.141,23.991,-1.8783,0.00033049,5.0432,0.0020162,-15.738
-33.744,42.984,23.991,-1.8783,0.00032532,5.0432,0.0020144,-15.738
-33.744,42.826,23.991,-1.8783,0.00032018,5.0432,0.0020125,-15.738
-33.744,42.669,23.991,-1.8783,0.00031508,5.0432,0.0020107,-15.738
-33.744,42.511,23.991,-1.8783,0.00031001,5.0432,0.0020089,-15.738
-33.744,42.354,23.991,-1.8783,0.00030498,5.0432,0.0020071,-15.738
-33.744,42.197,23.991,-1.8783,0.00029998,5.0432,0.0020054,-15.738
-33.744,42.039,23.991,-1.8783,0.00029501,5.0432,0.0020036,-15.738
-33.744,41.882,23.991,-1.8783,0.00029009,5.0433,0.0020019,-15.738
-33.744,41.724,23.991,-1.8783,0.0002852,5.0433,0.0020002,-15.738
-33.744,41.567,23.991,-1.8783,0.00028034,5.0433,0.0019986,-15.738
-33.744,41.41,23.991,-1.8783,0.00027553,5.0433,0.0019969,-15.738
-33.744,41.252,23.991,-1.8783,0.00027075,5.0433,0.0019953,-15.738
-33.744,41.095,23.991,-1.8783,0.00026601,5.0433,0.0019937,-15.738
-33.744,40.938,23.991,-1.8783,0.00026131,5.0433,0.0019921,-15.738
-33.744,40.78,23.991,-1.8783,0.00025664,5.0433,0.0019905,-15.738
-33.744,40.623,23.991,-1.8783,0.00025202,5.0433,0.0019889,-15.738
-33.743,40.465,23.991,-1.8783,0.00024743,5.0434,0.0019874,-15.738
-33.743,40.308,23.991,-1.8783,0.00024289,5.0434,0.0019859,-15.738
-33.743,40.151,23.991,-1.8783,0.00023838,5.0434,0.0019844,-15.738
-33.743,39.993,23.991,-1.8783,0.00023391,5.0434,0.0019829,-15.738
-33.743,39.836,23.991,-1.8783,0.00022948,5.0434,0.0019815,-15.738
-33.743,39.678,23.991,-1.8783,0.0002251,5.0434,0.0019801,-15.738
-33.743,39.521,23.991,-1.8783,0.00022075,5.0434,0.0019787,-15.738
-33.743,39.364,23.991,-1.8783,0.00021644,5.0434,0.0019773,-15.738
-33.743,39.206,23.991,-1.8783,0.00021217,5.0434,0.0019759,-15.738
-33.743,39.049,23.991,-1.8783,0.00020795,5.0434,0.0019746,-15.738
-33.743,38.892,23.991,-1.8783,0.00020376,5.0435,0.0019732,-15.738
-33.743,38.734,23.991,-1.8783,0.00019962,5.0435,0.0019719,-15.738
-33.743,38.577,23.991,-1.8783,0.00019551,5.0435,0.0019707,-15.738
-33.743,38.419,23.991,-1.8783,0.00019145,5.0435,0.0019694,-15.739
-33.743,38.262,23.991,-1.8783,0.00018743,5.0435,0.0019681,-15.739
-33.743,38.105,23.991,-1.8783,0.00018345,5.0435,0.0019669,-15.739
-33.743,37.947,23.991,-1.8783,0.00017951,5.0435,0.0019657,-15.739
-33.743,37.79,23.991,-1.8783,0.00017561,5.0435,0.0019645,-15.739
-33.743,37.632,23.991,-1.8783,0.00017175,5.0435,0.0019634,-15.739
-33.743,37.475,23.991,-1.8783,0.00016794,5.0436,0.0019622,-15.739
-33.743,37.318,23.991,-1.8783,0.00016416,5.0436,0.0019611,-15.739
-33.743,37.16,23.991,-1.8783,0.00016043,5.0436,0.00196,-15.739
-33.743,37.003,23.991,-1.8783,0.00015674,5.0436,0.0019589,-15.739
-33.743,36.846,23.991,-1.8783,0.00015309,5.0436,0.0019578,-15.739
-33.743,36.688,23.991,-1.8783,0.00014948,5.0436,0.0019568,-15.739
-33.743,36.531,23.991,-1.8783,0.00014591,5.0436,0.0019557,-15.739
-33.743,36.373,23.991,-1.8783,0.00014238,5.0436,0.0019547,-15.739
-33.743,36.216,23.991,-1.8783,0.00013889,5.0436,0.0019537,-15.739
-33.743,36.059,23.991,-1.8783,0.00013545,5.0437,0.0019528,-15.739
-33.743,35.901,23.991,-1.8783,0.00013204,5.0437,0.0019518,-15.739
-33.743,35.744,23.991,-1.8783,0.00012868,5.0437,0.0019509,-15.739
-33.743,35.586,23.991,-1.8783,0.00012536,5.0437,0.0019499,-15.739
-33.743,35.429,23.991,-1.8783,0.00012208,5.0437,0.001949,-15.739
-33.743,35.272,23.991,-1.8783,0.00011883,5.0437,0.0019482,-15.739
-33.743,35.114,23.991,-1.8783,0.00011563,5.0437,0.0019473,-15.739
-33.743,34.957,23.991,-1.8783,0.00011247,5.0437,0.0019464,-15.739
-33.743,34.799,23.991,-1.8783,0.00010935,5.0437,0.0019456,-15.739
-33.743,34.642,23.991,-1.8783,0.00010627,5.0437,0.0019448,-15.739
-33.743,34.485,23.991,-1.8783,0.00010323,5.0438,0.001944,-15.739
-33.743,34.327,23.991,-1.8783,0.00010023,5.0438,0.0019432,-15.739
-33.743,34.17,23.991,-1.8783,9.7271e-05,5.0438,0.0019425,-15.739
-33.743,34.013,23.991,-1.8783,9.435e-05,5.0438,0.0019417,-15.739
-33.743,33.855,23.991,-1.8783,9.1468e-05,5.0438,0.001941,-15.739
-33.743,33.698,23.991,-1.8783,8.8626e-05,5.0438,0.0019403,-15.739
-33.743,33.54,23.991,-1.8783,8.5823e-05,5.0438,0.0019396,-15.739
-33.743,33.383,23.991,-1.8783,8.3059e-05,5.0438,0.0019389,-15.739
-33.743,33.226,23.991,-1.8783,8.0333e-05,5.0438,0.0019382,-15.739
-33.743,33.068,23.991,-1.8783,7.7646e-05,5.0438,0.0019376,-15.739
-33.743,32.911,23.991,-1.8783,7.4998e-05,5.0439,0.0019369,-15.739
-33.743,32.753,23.991,-1.8783,7.2387e-05,5.0439,0.0019363,-15.739
-33.743,32.596,23.991,-1.8783,6.9815e-05,5.0439,0.0019357,-15.739
-33.742,32.439,23.991,-1.8783,6.728e-05,5.0439,0.0019351,-15.739
-33.742,32.281,23.991,-1.8783,6.4783e-05,5.0439,0.0019346,-15.739
-33.742,32.124,23.991,-1.8783,6.2323e-05,5.0439,0.001934,-15.739
-33.742,31.967,23.991,-1.8783,5.99e-05,5.0439,0.0019335,-15.739
-33.742,31.809,23.991,-1.8783,5.7515e-05,5.0439,0.0019329,-15.739
-33.742,31.652,23.991,-1.8783,5.5166e-05,5.0439,0.0019324,-15.739
-33.742,31.494,23.991,-1.8783,5.2853e-05,5.0439,0.0019319,-15.739
-33.742,31.337,23.991,-1.8783,5.0577e-05,5.0439,0.0019314,-15.739
-33.742,31.18,23.991,-1.8783,4.8337e-05,5.044,0.001931,-15.739
-33.742,31.022,23.991,-1.8783,4.6132e-05,5.044,0.0019305,-15.739
-33.742,30.865,23.991,-1.8783,4.3963e-05,5.044,0.0019301,-15.739
-33.742,30.707,23.991,-1.8783,4.183e-05,5.044,0.0019296,-15.739
-33.742,30.55,23.991,-1.8783,3.9731e-05,5.044,0.0019292,-15.739
-33.742,30.393,23.991,-1.8783,3.7668e-05,5.044,0.0019288,-15.739
-33.742,30.235,23.991,-1.8783,3.5638e-05,5.044,0.0019284,-15.739
-33.742,30.078,23.991,-1.8783,3.3643e-05,5.044,0.001928,-15.739
-33.742,29.921,23.991,-1.8783,3.1683e-05,5.044,0.0019277,-15.739
-33.742,29.763,23.991,-1.8783,2.9756e-05,5.044,0.0019273,-15.739
-33.742,29.606,23.991,-1.8783,2.7862e-05,5.044,0.001927,-15.739
-33.742,29.448,23.991,-1.8783,2.6002e-05,5.044,0.0019267,-15.739
-33.742,29.291,23.991,-1.8783,2.4174e-05,5.0441,0.0019263,-15.739
-33.742,29.134,23.991,-1.8783,2.238e-05,5.0441,0.001926,-15.739
-33.742,28.976,23.991,-1.8783,2.0618e-05,5.0441,0.0019257,-15.739
-33.742,28.819,23.991,-1.8783,1.8888e-05,5.0441,0.0019255,-15.739
-33.742,28.661,23.991,-1.8783,1.719e-05,5.0441,0.0019252,-15.739
-33.742,28.504,23.991,-1.8783,1.5523e-05,5.0441,0.0019249,-15.739
-33.742,28.347,23.991,-1.8783,1.3888e-05,5.0441,0.0019247,-15.739
-33.742,28.189,23.991,-1.8783,1.2284e-05,5.0441,0.0019245,-15.739
-33.742,28.032,23.991,-1.8783,1.0711e-05,5.0441,0.0019242,-15.739
-33.742,27.874,23.991,-1.8783,9.1685e-06,5.0441,0.001924,-15.739
-33.742,27.717,23.991,-1.8783,7.6561e-06,5.0441,0.0019238,-15.739
-33.742,27.56,23.991,-1.8783,6.1737e-06,5.0441,0.0019236,-15.739
-33.742,27.402,23.991,-1.8783,4.721e-06,5.0441,0.0019234,-15.739
-33.742,27.245,23.991,-1.8783,3.2976e-06,5.0441,0.0019233,-15.739
-33.742,27.088,23.991,-1.8783,1.9034e-06,5.0442,0.0019231,-15.739
-33.742,26.93,23.991,-1.8783,5.3793e-07,5.0442,0.001923,-15.739
-33.742,26.773,23.991,-1.8783,-7.9896e-07,5.0442,0.0019228,-15.739
-33.742,26.615,23.991,-1.8783,-2.1076e-06,5.0442,0.0019227,-15.739
-33.742,26.458,23.991,-1.8783,-3.3883e-06,5.0442,0.0019226,-15.739
-33.742,26.301,23.991,-1.8783,-4.6413e-06,5.0442,0.0019224,-15.739
-33.742,26.143,23.991,-1.8783,-5.8669e-06,5.0442,0.0019223,-15.739
-33.742,25.986,23.991,-1.8783,-7.0654e-06,5.0442,0.0019222,-15.739
-33.742,25.828,23.991,-1.8783,-8.2372e-06,5.0442,0.0019221,-15.739
-33.742,25.671,23.991,-1.8783,-9.3824e-06,5.0442,0.0019221,-15.739
-33.742,25.514,23.991,-1.8783,-1.0501e-05,5.0442,0.001922,-15.739
-33.742,25.356,23.991,-1.8783,-1.1594e-05,5.0442,0.0019219,-15.739
-33.742,25.199,23.991,-1.8783,-1.2662e-05,5.0442,0.0019219,-15.739
-33.742,25.042,23.991,-1.8783,-1.3704e-05,5.0442,0.0019218,-15.739
-33.742,24.884,23.991,-1.8783,-1.4721e-05,5.0442,0.0019218,-15.739
-33.742,24.727,23.991,-1.8783,-1.5713e-05,5.0443,0.0019218,-15.739
-33.742,24.569,23.991,-1.8783,-1.668e-05,5.0443,0.0019217,-15.739
-33.742,24.412,23.991,-1.8783,-1.7624e-05,5.0443,0.0019217,-15.739
-33.741,24.255,23.991,-1.8783,-1.8543e-05,5.0443,0.0019217,-15.739
-33.741,24.097,23.991,-1.8783,-1.9439e-05,5.0443,0.0019217,-15.739
-33.741,23.94,23.991,-1.8783,-2.0312e-05,5.0443,0.0019217,-15.739
-33.741,23.782,23.991,-1.8783,-2.1161e-05,5.0443,0.0019217,-15.739
-33.741,23.625,23.991,-1.8783,-2.1988e-05,5.0443,0.0019218,-15.739
-33.741,23.468,23.991,-1.8783,-2.2792e-05,5.0443,0.0019218,-15.739
-33.741,23.31,23.991,-1.8783,-2.3574e-05,5.0443,0.0019218,-15.739
-33.741,23.153,23.991,-1.8783,-2.4334e-05,5.0443,0.0019219,-15.739
-33.741,22.995,23.991,-1.8783,-2.5072e-05,5.0443,0.0019219,-15.739
-33.741,22.838,23.991,-1.8783,-2.5789e-05,5.0443,0.001922,-15.739
-33.741,22.681,23.991,-1.8783,-2.6485e-05,5.0443,0.001922,-15.739
-33.741,22.523,23.991,-1.8783,-2.716e-05,5.0443,0.0019221,-15.739
-33.741,22.366,23.991,-1.8783,-2.7815e-05,5.0443,0.0019222,-15.739
-33.741,22.209,23.991,-1.8783,-2.8449e-05,5.0443,0.0019222,-15.739
-33.741,22.051,23.991,-1.8783,-2.9064e-05,5.0443,0.0019223,-15.739
-33.741,21.894,23.991,-1.8783,-2.9658e-05,5.0443,0.0019224,-15.739
-33.741,21.736,23.991,-1.8783,-3.0233e-05,5.0443,0.0019225,-15.739
-33.741,21.579,23.991,-1.8783,-3.0789e-05,5.0444,0.0019226,-15.739
-33.741,21.422,23.991,-1.8783,-3.1327e-05,5.0444,0.0019227,-15.739
-33.741,21.264,23.991,-1.8783,-3.1845e-05,5.0444,0.0019228,-15.739
-33.741,21.107,23.991,-1.8783,-3.2345e-05,5.0444,0.0019229,-15.739
-33.741,20.949,23.991,-1.8783,-3.2827e-05,5.0444,0.001923,-15.739
-33.741,20.792,23.991,-1.8783,-3.3292e-05,5.0444,0.0019231,-15.739
-33.741,20.635,23.991,-1.8783,-3.3738e-05,5.0444,0.0019233,-15.739
-33.741,20.477,23.991,-1.8783,-3.4168e-05,5.0444,0.0019234,-15.739
-33.741,20.32,23.991,-1.8783,-3.458e-05,5.0444,0.0019235,-15.739
-33.741,20.163,23.991,-1.8783,-3.4976e-05,5.0444,0.0019237,-15.739
-33.741,20.005,23.991,-1.8783,-3.5355e-05,5.0444,0.0019238,-15.739
-33.741,19.848,23.991,-1.8783,-3.5718e-05,5.0444,0.001924,-15.739
-33.741,19.69,23.991,-1.8783,-3.6065e-05,5.0444,0.0019241,-15.739
-33.741,19.533,23.991,-1.8783,-3.6396e-05,5.0444,0.0019243,-15.739
-33.741,19.376,23.991,-1.8783,-3.6711e-05,5.0444,0.0019244,-15.739
-33.741,19.218,23.991,-1.8783,-3.7012e-05,5.0444,0.0019246,-15.739
-33.741,19.061,23.991,-1.8783,-3.7297e-05,5.0444,0.0019248,-15.739
-33.741,18.903,23.991,-1.8783,-3.7567e-05,5.0444,0.0019249,-15.739
-33.741,18.746,23.991,-1.8783,-3.7824e-05,5.0444,0.0019251,-15.739
-33.741,18.589,23.991,-1.8783,-3.8065e-05,5.0444,0.0019253,-15.739
-33.741,18.431,23.991,-1.8783,-3.8293e-05,5.0444,0.0019255,-15.739
-33.741,18.274,23.991,-1.8783,-3.8507e-05,5.0444,0.0019256,-15.739
-33.741,18.116,23.991,-1.8783,-3.8708e-05,5.0444,0.0019258,-15.739
-33.741,17.959,23.991,-1.8783,-3.8895e-05,5.0444,0.001926,-15.739
-33.741,17.802,23.991,-1.8783,-3.9069e-05,5.0444,0.0019262,-15.739
-33.741,17.644,23.991,-1.8783,-3.923e-05,5.0444,0.0019264,-15.739
-33.741,17.487,23.991,-1.8783,-3.9379e-05,5.0444,0.0019266,-15.739
-33.741,17.33,23.991,-1.8783,-3.9515e-05,5.0444,0.0019268,-15.739
-33.741,17.172,23.991,-1.8783,-3.9639e-05,5.0445,0.001927,-15.739
-33.741,17.015,23.991,-1.8783,-3.9751e-05,5.0445,0.0019272,-15.739
-33.741,16.857,23.991,-1.8783,-3.9851e-05,5.0445,0.0019274,-15.739
-33.741,16.7,23.991,-1.8751,-3.994e-05,5.0445,0.0019276,-15.739
-33.74,16.542,23.991,-1.8718,0.00015835,5.0445,0.05204,-15.755
-33.739,16.385,23.991,-1.8686,0.00055657,5.0435,0.10358,-15.77
-33.737,16.227,23.991,-1.8654,0.0011492,5.0414,0.15477,-15.786
-33.735,16.069,23.991,-1.8622,0.0019306,5.0384,0.20557,-15.8
-33.733,15.911,23.991,-1.8591,0.0028953,5.0344,0.25598,-15.814
-33.73,15.752,23.991,-1.856,0.0040376,5.0294,0.30599,-15.827
-33.726,15.594,23.991,-1.8529,0.0053522,5.0235,0.35562,-15.84
-33.722,15.436,23.991,-1.8499,0.0068339,5.0167,0.40486,-15.852
-33.718,15.277,23.991,-1.8469,0.0084773,5.0089,0.45373,-15.864
-33.713,15.118,23.992,-1.8439,0.010277,5.0003,0.50224,-15.875
-33.707,14.959,23.992,-1.8409,0.012229,4.9908,0.55038,-15.886
-33.701,14.8,23.992,-1.838,0.014328,4.9804,0.59816,-15.896
-33.695,14.641,23.992,-1.8351,0.016569,4.9692,0.64559,-15.905
-33.688,14.482,23.992,-1.8322,0.018946,4.9572,0.69268,-15.915
-33.68,14.323,23.992,-1.8294,0.021457,4.9443,0.73943,-15.923
-33.672,14.164,23.993,-1.8266,0.024095,4.9307,0.78586,-15.931
-33.664,14.004,23.993,-1.8238,0.026858,4.9163,0.83196,-15.939
-33.655,13.845,23.993,-1.821,0.029739,4.9012,0.87774,-15.946
-33.646,13.685,23.994,-1.8182,0.032736,4.8853,0.92321,-15.953
-33.636,13.526,23.994,-1.8155,0.035844,4.8686,0.96839,-15.959
-33.626,13.366,23.994,-1.8128,0.039058,4.8513,1.0133,-15.965
-33.616,13.206,23.995,-1.8101,0.042375,4.8333,1.0578,-15.971
-33.605,13.046,23.995,-1.8074,0.045792,4.8146,1.1022,-15.976
-33.593,12.887,23.996,-1.8048,0.049303,4.7952,1.1462,-15.98
-33.581,12.727,23.996,-1.8022,0.052906,4.7752,1.1899,-15.985
-33.569,12.567,23.997,-1.7995,0.056597,4.7545,1.2334,-15.989
-33.556,12.407,23.997,-1.7969,0.060373,4.7332,1.2767,-15.992
-33.543,12.247,23.998,-1.7944,0.064229,4.7114,1.3197,-15.995
-33.529,12.087,23.999,-1.7918,0.068162,4.6889,1.3624,-15.998
-33.515,11.927,23.999,-1.7893,0.07217,4.6658,1.4049,-16.001
-33.501,11.767,24,-1.7867,0.076249,4.6421,1.4472,-16.003
-33.486,11.607,24.001,-1.7842,0.080396,4.6179,1.4892,-16.005
-33.471,11.447,24.002,-1.7817,0.084608,4.5932,1.5311,-16.006
-33.455,11.287,24.003,-1.7792,0.088881,4.5679,1.5727,-16.008
-33.439,11.127,24.004,-1.7768,0.093213,4.5421,1.6141,-16.008
-33.422,10.967,24.005,-1.7743,0.097602,4.5158,1.6553,-16.009
-33.405,10.807,24.006,-1.7719,0.10204,4.4889,1.6963,-16.009
-33.388,10.647,24.007,-1.7694,0.10654,4.4616,1.7371,-16.009
-33.37,10.486,24.008,-1.767,0.11108,4.4338,1.7777,-16.009
-33.352,10.326,24.009,-1.7646,0.11566,4.4056,1.8181,-16.009
-33.333,10.166,24.01,-1.7622,0.12029,4.3769,1.8584,-16.008
-33.314,10.006,24.011,-1.7598,0.12496,4.3477,1.8985,-16.007
-33.295,9.8461,24.013,-1.7574,0.12967,4.3181,1.9384,-16.005
-33.275,9.6861,24.014,-1.7551,0.13441,4.2881,1.9781,-16.004
-33.255,9.5261,24.015,-1.7527,0.13919,4.2577,2.0177,-16.002
-33.235,9.3661,24.017,-1.7503,0.14399,4.2268,2.0571,-16
-33.214,9.2061,24.018,-1.748,0.14883,4.1956,2.0964,-15.997
-33.192,9.0462,24.02,-1.7457,0.1537,4.1639,2.1355,-15.995
-33.17,8.8862,24.022,-1.7434,0.15859,4.1319,2.1745,-15.992
-33.148,8.7264,24.023,-1.741,0.1635,4.0996,2.2133,-15.989
-33.126,8.5665,24.025,-1.7387,0.16843,4.0668,2.252,-15.986
-33.103,8.4067,24.027,-1.7364,0.17338,4.0337,2.2905,-15.982
-33.08,8.2469,24.028,-1.7341,0.17836,4.0003,2.3289,-15.978
-33.056,8.0871,24.03,-1.7319,0.18334,3.9665,2.3672,-15.974
-33.032,7.9274,24.032,-1.7296,0.18834,3.9324,2.4054,-15.97
-33.007,7.7678,24.034,-1.7273,0.19335,3.898,2.4434,-15.966
-32.983,7.6082,24.036,-1.725,0.19838,3.8633,2.4813,-15.961
-32.957,7.4486,24.038,-1.7228,0.20341,3.8283,2.5191,-15.957
-32.932,7.2891,24.04,-1.7205,0.20845,3.7929,2.5568,-15.952
-32.906,7.1296,24.042,-1.7183,0.2135,3.7573,2.5943,-15.947
-32.88,6.9702,24.044,-1.716,0.21855,3.7214,2.6318,-15.941
-32.853,6.8108,24.047,-1.7138,0.2236,3.6852,2.6691,-15.936
-32.826,6.6515,24.049,-1.7116,0.22866,3.6488,2.7063,-15.93
-32.798,6.4923,24.051,-1.7093,0.23371,3.612,2.7434,-15.925
-32.771,6.3331,24.054,-1.7071,0.23877,3.5751,2.7805,-15.919
-32.742,6.174,24.056,-1.7049,0.24382,3.5379,2.8174,-15.912
-32.714,6.0149,24.059,-1.7027,0.24887,3.5004,2.8542,-15.906
-32.685,5.8559,24.061,-1.7005,0.25392,3.4627,2.8909,-15.9
-32.656,5.697,24.064,-1.6983,0.25896,3.4248,2.9275,-15.893
-32.626,5.5381,24.066,-1.6961,0.26399,3.3866,2.9641,-15.886
-32.596,5.3793,24.069,-1.6939,0.26902,3.3483,3.0005,-15.879
-32.566,5.2206,24.072,-1.6917,0.27404,3.3097,3.0368,-15.872
-32.535,5.062,24.075,-1.6895,0.27904,3.2709,3.0731,-15.865
-32.504,4.9034,24.077,-1.6873,0.28404,3.2319,3.1093,-15.857
-32.472,4.7449,24.08,-1.6851,0.28902,3.1927,3.1453,-15.85
-32.441,4.5865,24.083,-1.6829,0.29399,3.1534,3.1813,-15.842
-32.408,4.4282,24.086,-1.6807,0.29895,3.1138,3.2172,-15.834
-32.376,4.2699,24.089,-1.6786,0.30389,3.0741,3.2531,-15.826
-32.343,4.1117,24.092,-1.6764,0.30882,3.0342,3.2888,-15.818
-32.31,3.9536,24.095,-1.6742,0.31373,2.9941,3.3245,-15.81
-32.276,3.7956,24.099,-1.672,0.31863,2.9538,3.3601,-15.801
-32.242,3.6377,24.102,-1.6699,0.3235,2.9134,3.3956,-15.793
-32.208,3.4798,24.105,-1.6677,0.32836,2.8729,3.431,-15.784
-32.173,3.3221,24.109,-1.6655,0.3332,2.8322,3.4664,-15.775
-32.138,3.1644,24.112,-1.6634,0.33802,2.7913,3.5017,-15.766
-32.103,3.0068,24.115,-1.6612,0.34282,2.7503,3.5369,-15.757
-32.067,2.8494,24.119,-1.6591,0.34759,2.7092,3.572,-15.748
-32.031,2.692,24.122,-1.6569,0.35235,2.6679,3.6071,-15.739
-31.995,2.5347,24.126,-1.6548,0.35708,2.6265,3.6421,-15.729
-31.958,2.3775,24.13,-1.6526,0.36179,2.585,3.677,-15.72
-31.921,2.2204,24.133,-1.6505,0.36648,2.5434,3.7119,-15.71
-31.883,2.0634,24.137,-1.6483,0.37114,2.5016,3.7466,-15.701
-31.846,1.9065,24.141,-1.6462,0.37578,2.4598,3.7814,-15.691
-31.807,1.7497,24.144,-1.644,0.38039,2.4178,3.816,-15.681
-31.769,1.593,24.148,-1.6419,0.38497,2.3757,3.8506,-15.671
-31.73,1.4363,24.152,-1.6397,0.38953,2.3335,3.8851,-15.66
-31.691,1.2798,24.156,-1.6376,0.39407,2.2913,3.9196,-15.65
-31.651,1.1234,24.16,-1.6354,0.39857,2.2489,3.9539,-15.64
-31.611,0.96716,24.164,-1.6333,0.40305,2.2064,3.9883,-15.629
-31.571,0.81097,24.168,-1.6312,0.4075,2.1639,4.0225,-15.619
-31.531,0.65489,24.172,-1.629,0.41193,2.1212,4.0567,-15.608
-31.49,0.49892,24.177,-1.6269,0.41632,2.0785,4.0909,-15.597
-31.448,0.34306,24.181,-1.6247,0.42068,2.0358,4.1249,-15.586
-31.407,0.18731,24.185,-1.6226,0.42502,1.9929,4.1589,-15.575
