128,-500,8
128.4,-500,8
128.8,-500,8
129.21,-500,8
129.61,-500,8
130.01,-500,8
130.42,-500,8
130.82,-500,8
131.22,-500,8.0001
131.63,-500,8.0797
132.03,-500,6.8439
132.43,-500,5.9587
132.84,-500,5.7154
133.24,-500,4.0644
133.64,-500,3.9849
134.05,-500,4
134.45,-500,4
134.85,-500,4
135.26,-500,4.0011
135.66,-500,4.0665
136.06,-500,2.6928
136.46,-500,1.9265
136.87,-500,2
137.27,-500,2
137.67,-500,2
138.08,-500,2
138.48,-500,2
138.88,-500,2
139.29,-500,2
139.69,-500,2
140.09,-500,2
140.5,-500,1.9379
140.9,-500,2.5304
141.3,-500,4.0361
141.71,-500,4.004
142.11,-500,4
142.51,-500,4
142.92,-500,4
143.32,-500,3.9922
143.72,-500,3.9992
144.12,-500,5.5819
144.53,-500,6.0524
144.93,-500,6
145.33,-500,6.0107
145.74,-500,5.9749
146.14,-500,4.3572
146.54,-500,3.9534
146.95,-500,4
147.35,-500,4
147.75,-500,4
148.16,-500,4
148.56,-500,4
148.96,-500,4
149.37,-500,4
149.77,-500,4
150.17,-500,4
150.58,-500,4
150.98,-500,4
151.38,-500,4
151.78,-500,4
152.19,-500,4
152.59,-500,4
152.99,-500,4
153.4,-500,4
153.8,-500,4
154.2,-500,4
154.61,-500,3.917
155.01,-500,5.0554
155.41,-500,6.0508
155.82,-500,6.2176
156.22,-500,7.8887
156.62,-500,8.0204
157.03,-500,8
157.43,-500,7.9624
157.83,-500,8.2686
158.24,-500,9.9254
158.64,-500,10.016
159.04,-500,10
159.44,-500,10
159.85,-500,10
160.25,-500,10
160.65,-500,10
161.06,-500,10
161.46,-500,10.049
161.86,-500,9.6177
162.27,-500,8.0138
162.67,-500,7.9906
163.07,-500,8
163.48,-500,8.0548
163.88,-500,7.5554
164.28,-500,5.9926
164.69,-500,6.0388
165.09,-500,4.5705
165.49,-500,3.9348
165.9,-500,4
166.3,-500,4.0048
166.7,-500,4.0286
167.1,-500,2.5022
167.51,-500,1.9402
167.91,-500,2
168.31,-500,2
168.72,-500,2
169.12,-500,2
169.52,-500,2
169.93,-500,2
170.33,-500,2
170.73,-500,2
171.14,-500,2
171.54,-500,2
171.94,-500,2
172.35,-500,2
172.75,-500,2
173.15,-500,2
173.56,-500,2
173.96,-500,2
174.36,-500,2
174.76,-500,2
175.17,-500,2
175.57,-500,2
175.97,-500,2
176.38,-500,2
176.78,-500,2
177.18,-500,2
177.59,-500,2
177.99,-500,2
178.39,-500,2
178.8,-500,2
179.2,-500,2
179.6,-500,2
180.01,-500,2
180.41,-500,2
180.81,-500,2
181.22,-500,2
181.62,-500,2
182.02,-500,2
182.42,-500,2
182.83,-500,2
183.23,-500,2
183.63,-500,2
184.04,-500,2
184.44,-500,2
184.84,-500,2
185.25,-500,2
185.65,-500,2
186.05,-500,2
186.46,-500,2
186.86,-500,2
187.26,-500,2
187.67,-500,2
188.07,-500,2
188.47,-500,2
188.88,-500,2
189.28,-500,2
189.68,-500,2
190.08,-500,2
190.49,-500,2
190.89,-500,2
191.29,-500,2
191.7,-500,2
192.1,-500,2
192.5,-500,2
192.91,-500,2
193.31,-500,2
193.71,-500,2
194.12,-500,2
194.52,-500,2
194.92,-500,2
195.33,-500,2
195.73,-500,2
196.13,-500,2
196.54,-500,2
196.94,-500,2
197.34,-500,2
197.74,-500,2
198.15,-500,2
198.55,-500,2
198.95,-500,2
199.36,-500,2
199.76,-500,2
200.16,-500,2
200.57,-500,2
200.97,-500,2
201.37,-500,2
201.78,-500,2
202.18,-500,2
202.58,-500,2
202.99,-500,2
203.39,-500,2
203.79,-500,2
204.2,-500,2
204.6,-500,2
205,-500,2
205.41,-500,2
205.81,-500,2
206.21,-500,2
206.61,-500,2
207.02,-500,2
207.42,-500,2
207.82,-500,2
208.23,-500,2
208.63,-500,2
209.03,-500,2
209.44,-500,2
209.84,-500,2
210.24,-500,2
210.65,-500,2
211.05,-500,2
211.45,-500,2
211.86,-500,2
212.26,-500,2
212.66,-500,2
213.07,-500,2
213.47,-500,2
213.87,-500,2
214.27,-500,2
214.68,-500,2
215.08,-500,2
215.48,-500,2
215.89,-500,2
216.29,-500,2
216.69,-500,2
217.1,-500,2
217.5,-500,2
217.9,-500,2
218.31,-500,2
218.71,-500,2
219.11,-500,2
219.52,-500,2
219.92,-500,2
220.32,-500,2
220.73,-500,2
221.13,-500,2
221.53,-500,2
221.93,-500,2
222.34,-500,2
222.74,-500,2
223.14,-500,2
223.55,-500,2
223.95,-500,2
224.35,-500,2
224.76,-500,2
225.16,-500,2
225.56,-500,2
225.97,-500,2
226.37,-500,2
226.77,-500,2
227.18,-500,2
227.58,-500,2
227.98,-500,2
228.39,-500,2
228.79,-500,2
229.19,-500,2
229.59,-500,2
230,-500,2
230.4,-500,2
230.8,-500,2
231.21,-500,2
231.61,-500,2
232.01,-500,2
232.42,-500,2
232.82,-500,2
233.22,-500,2
233.63,-500,2
234.03,-500,2
234.43,-500,2
234.84,-500,2
235.24,-500,2
235.64,-500,2
236.05,-500,2
236.45,-500,2
236.85,-500,2
237.25,-500,2
237.66,-500,2
238.06,-500,2
238.46,-500,2
238.87,-500,2
239.27,-500,2
239.67,-500,2
240.08,-500,2
240.48,-500,2
240.88,-500,2
241.29,-500,2
241.69,-500,2
242.09,-500,2
242.5,-500,2
242.9,-500,2
243.3,-500,2
243.71,-500,2
244.11,-500,2
244.51,-500,2
244.91,-500,2
245.32,-500,2
245.72,-500,2
246.12,-500,2
246.53,-500,2
246.93,-500,2
247.33,-500,2
247.74,-500,2
248.14,-500,2
248.54,-500,2
248.95,-500,2
249.35,-500,2
249.75,-500,2
250.16,-500,2
250.56,-500,2
250.96,-500,2
251.37,-500,2
251.77,-500,2
252.17,-500,2
252.57,-500,2
252.98,-500,2
253.38,-500,2
253.78,-500,2
254.19,-500,2
254.59,-500,2
254.99,-500,2
255.4,-500,2
255.8,-500,2
256.2,-500,2
256.61,-500,2
257.01,-500,2
257.41,-500,2
257.82,-500,2
258.22,-500,2
258.62,-500,2
259.03,-500,2
259.43,-500,2
259.83,-500,2
260.23,-500,2
260.64,-500,2
261.04,-500,2
261.44,-500,2
261.85,-500,2
262.25,-500,2
262.65,-500,2
263.06,-500,2
263.46,-500,2
263.86,-500,2
264.27,-500,2
264.67,-500,2
265.07,-500,2
265.48,-500,2
265.88,-500,2
266.28,-500,2
266.69,-500,2
267.09,-500,2
267.49,-500,2
267.89,-500,2
268.3,-500,2
268.7,-500,2
269.1,-479.19,2
269.51,-757.16,2
269.91,-1020.8,2
270.31,-1000,2
270.72,-1000,2
271.12,-1000,2
271.52,-1000,2
271.93,-1000,2
272.33,-1000,2
272.73,-1000,2
273.14,-1000,2
273.54,-1000,2
273.94,-1000,2
274.35,-1000,2
274.75,-1000,2
275.15,-1000,2
275.55,-1000,2
275.96,-1000,2
276.36,-1000,2
276.76,-1000,2
277.17,-1000,2
277.57,-1000,2
277.97,-1000,2
278.38,-1000,2
278.78,-1000,2
279.18,-1000,2
279.59,-1000,2
279.99,-1000,2
280.39,-1000,2
280.8,-1000,2
281.2,-1000,2
281.6,-1000,2
282.01,-1000,2
282.41,-1000,2
282.81,-1000,2
283.21,-1000,2
283.62,-1000,2
284.02,-1000,2
284.42,-1000,2
284.83,-1000,2
285.23,-1000,2
285.63,-1000,2
286.04,-1000,2
286.44,-1000,2
286.84,-1000,2
287.25,-1000,2
287.65,-1000,2
288.05,-1000,2
288.46,-1000,2
288.86,-1000,2
289.26,-1000,2
289.67,-1000,2
290.07,-1000,2
290.47,-1000,2
290.87,-1000,2
291.28,-1000,2
291.68,-1000,2
292.08,-1000,2
292.49,-1000,2
292.89,-1000,2
293.29,-1000,2
293.7,-1000,2
294.1,-1000,2
294.5,-1000,2
294.91,-1000,2
295.31,-1000,2
295.71,-1000,2
296.12,-1000,2
296.52,-1000,2
296.92,-1000,2
297.33,-1000,2
297.73,-1000,2
298.13,-1000,2
298.53,-1000,2
298.94,-1000,2
299.34,-1000,2
299.74,-1000,2
300.15,-1000,2
300.55,-1000,2
300.95,-1000,2
301.36,-1000,2
301.76,-1000,2
302.16,-1000,2
302.57,-1000,2
302.97,-1000,2
303.37,-1000,2
303.78,-1000,2
304.18,-1000,2
304.58,-1000,2
304.99,-1000,2
305.39,-1000,2
305.79,-1000,2
306.2,-1000,2
306.6,-1000,2
307,-1000,2
307.4,-1000,2
307.81,-1000,2
308.21,-1000,2
308.61,-1000,2
309.02,-1000,2
309.42,-1000,2
309.82,-1000,2
310.23,-1000,2
310.63,-1000,2
311.03,-1000,2
311.44,-1000,2
311.84,-1000,2
312.24,-1000,2
312.65,-1000,2
313.05,-1000,2
313.45,-1000,2
313.86,-1000,2
314.26,-1000,2
314.66,-1000,2
315.06,-1000,2
315.47,-1000,2
315.87,-1000,2
316.27,-1000,2
316.68,-1000,2
317.08,-1000,2
317.48,-1000,2
317.89,-1000,2
318.29,-1000,2
318.69,-1000,2
319.1,-1000,2
319.5,-1000,2
319.9,-1000,2
320.31,-1000,2
320.71,-1000,2
321.11,-1000,2
321.52,-1000,2
321.92,-1000,2
322.32,-1000,2
322.72,-1000,2
323.13,-1000,2
323.53,-1000,2
323.93,-1000,2
324.34,-1000,2
324.74,-1000,2
325.14,-1000,2
325.55,-1000,2
325.95,-1000,2
326.35,-1000,2
326.76,-1000,2
327.16,-1000,2
327.56,-1000,2
327.97,-1000,2
328.37,-1000,2
328.77,-1000,2
329.18,-1000,2
329.58,-1000,2
329.98,-1000,2
330.38,-1000,2
330.79,-1000,2
331.19,-1000,2
331.59,-1000,2
332,-1000,2
332.4,-1000,2
332.8,-1000,2
333.21,-1000,2
333.61,-1000,2
334.01,-1000,2
334.42,-1000,2
334.82,-1000,2
335.22,-1000,2
335.63,-1000,2
336.03,-1000,2
336.43,-1000,2
336.84,-1000,2
337.24,-1000,2
337.64,-1000,2
338.04,-1000,2
338.45,-1000,2
338.85,-1000,2
339.25,-1000,2
339.66,-1000,2
340.06,-1000,2
340.46,-1000,2
340.87,-1000,2
341.27,-1000,2
341.67,-1000,2
342.08,-1000,2
342.48,-1000,2
342.88,-1000,2
343.29,-1000,2
343.69,-1000,2
344.09,-1000,2
344.5,-1000,2
344.9,-1000,2
345.3,-1000,2
345.7,-1000,2
346.11,-1000,2
346.51,-1000,2
346.91,-1000,2
347.32,-1000,2
347.72,-1000,2
348.12,-1000,2
348.53,-1000,2
348.93,-1000,2
349.33,-1000,2
349.74,-1000,2
350.14,-1000,2
350.54,-1000,2
350.95,-1000,2
351.35,-1000,2
351.75,-1000,2
352.16,-1000,2
352.56,-1000,2
352.96,-1000,2
353.36,-1000,2
353.77,-1000,2
354.17,-1000,2
354.57,-1000,2
354.98,-1000,2
355.38,-1000,2
355.78,-1000,2
356.19,-1000,2
356.59,-1000,2
356.99,-1000,2
357.4,-1000,2
357.8,-1000,2
358.2,-1000,2
358.61,-1000,2
359.01,-1000,2
359.41,-1000,2
359.82,-1000,2
360.22,-1000,2
360.62,-1000,2
361.02,-1000,2
361.43,-1000,2
361.83,-1000,2
362.23,-1000,2
362.64,-1000,2
363.04,-1000,2
363.44,-1000,2
363.85,-1000,2
364.25,-1000,2
364.65,-1000,2
365.06,-1000,2
365.46,-1000,2
365.86,-1000,2
366.27,-1000,2
366.67,-1000,2
367.07,-1000,2
367.48,-1000,2
367.88,-1000,2
368.28,-1000,2
368.68,-1000,2
369.09,-1000,2
369.49,-1000,2
369.89,-1000,2
370.3,-1000,2
370.7,-1000,2
371.1,-1000,2
371.51,-1000,2
371.91,-1000,2
372.31,-1000,2
372.72,-1000,2
373.12,-1000,2
373.52,-1000,2
373.93,-1000,2
374.33,-1000,2
374.73,-1000,2
375.14,-1000,2
375.54,-1000,2
375.94,-1000,2
376.34,-1000,2
376.75,-1000,2
377.15,-1000,2
377.55,-1000,2
377.96,-1000,2
378.36,-1000,2
378.76,-1000,2
379.17,-1000,2
379.57,-1000,2
379.97,-1000,2
380.38,-1000,2
380.78,-1000,2
381.18,-1000,2
381.59,-1000,2
381.99,-1000,2
382.39,-1000,2
382.8,-1000,2
383.2,-1000,2
383.6,-1000,2
384,-1000,2
384.41,-1000,2
384.81,-1000,2
385.21,-1000,2
385.62,-1000,2
386.02,-1000,2
386.42,-1000,2
386.83,-1000,2
387.23,-1000,2
387.63,-1000,2
388.04,-1000,2
388.44,-1000,2
388.84,-1000,2
389.25,-1000,2
389.65,-1000,2
390.05,-1000,2
390.46,-1000,2
390.86,-1000,2
391.26,-1000,2
391.66,-1000,2
392.07,-1000,2
392.47,-1000,2
392.87,-1000,2
393.28,-1000,2
393.68,-1000,2
394.08,-1000,2
394.49,-1000,2
394.89,-1000,2
395.29,-1000,2
395.7,-1000,2
396.1,-1000,2
396.5,-1000,2
396.91,-1000,2
397.31,-1000,2
397.71,-1000,2
398.12,-1000,2
398.52,-1000,2
398.92,-1000,2
399.32,-1000,2
399.73,-1000,2
400.13,-1000,2
400.53,-1000,2
400.94,-1000,2
401.34,-1000,2
401.74,-1000,2
402.15,-1000,2
402.55,-1000,2
402.97,-1000,2
