231.61,33.929,33.929,31.405,2.2627,-0.61232,-0.39632,0.28976,0.65855,-0.66205
232.01,33.838,33.838,31.412,2.2327,-0.72967,-0.35454,0.33844,0.54792,-0.75558
232.42,33.729,33.729,31.418,2.1957,-0.84565,-0.30813,0.38176,0.42281,-0.83001
232.82,33.602,33.602,31.423,2.1512,-0.96061,-0.25849,0.41853,0.28576,-0.88391
233.22,33.457,33.457,31.427,2.0983,-1.0749,-0.20718,0.44771,0.13951,-0.91626
233.63,33.295,33.295,31.427,2.0364,-1.1887,-0.15584,0.46846,-0.013085,-0.92653
234.03,33.114,33.114,31.425,1.9647,-1.3024,-0.10618,0.48012,-0.16908,-0.91464
234.43,32.915,32.915,31.418,1.8825,-1.4159,-0.059893,0.48232,-0.32548,-0.88092
234.84,32.698,32.698,31.406,1.7896,-1.5292,-0.018412,0.47509,-0.4791,-0.82597
235.24,32.431,32.432,31.381,1.6772,-1.6498,0.0084395,0.45091,-0.63543,-0.75848
235.64,32.116,32.116,31.344,1.5452,-1.7763,0.018929,0.41217,-0.79245,-0.67731
236.05,31.856,31.857,31.32,1.4193,-1.8829,0.038237,0.38463,-0.92055,-0.55942
236.45,31.7,31.7,31.317,1.31,-1.9613,0.07725,0.37558,-1.004,-0.40214
236.85,31.635,31.635,31.331,1.2138,-2.0172,0.13281,0.37805,-1.0422,-0.21794
237.25,31.631,31.631,31.352,1.1229,-2.0601,0.19677,0.38178,-1.0407,-0.022784
237.66,31.658,31.658,31.374,1.0299,-2.0977,0.26092,0.37846,-1.0068,0.16951
238.06,31.694,31.694,31.391,0.92999,-2.135,0.31921,0.36343,-0.94679,0.34911
238.46,31.725,31.725,31.401,0.82092,-2.1735,0.3681,0.33543,-0.86546,0.50997
238.87,31.747,31.747,31.405,0.70267,-2.2127,0.40621,0.29559,-0.76622,0.64884
239.27,31.76,31.76,31.402,0.57648,-2.2509,0.43359,0.24633,-0.65162,0.76418
239.67,31.766,31.766,31.395,0.44417,-2.2861,0.45104,0.19052,-0.52393,0.85535
240.08,31.768,31.768,31.386,0.30769,-2.3162,0.45976,0.13092,-0.38542,0.92208
240.48,31.767,31.767,31.376,0.16894,-2.3394,0.46099,0.069987,-0.23861,0.96432
240.88,31.766,31.766,31.366,0.029616,-2.3544,0.45599,0.009754,-0.08627,0.98221
241.29,31.764,31.764,31.358,-0.10876,-2.3603,0.44599,-0.04811,0.068628,0.9761
241.69,31.763,31.763,31.353,-0.2448,-2.3561,0.43216,-0.10227,0.223,0.94666
242.09,31.763,31.763,31.35,-0.37725,-2.3414,0.41567,-0.15166,0.37377,0.89493
242.5,31.762,31.762,31.352,-0.50492,-2.3159,0.3977,-0.19547,0.51791,0.82234
242.9,31.762,31.762,31.357,-0.62672,-2.2792,0.37936,-0.23312,0.6526,0.73071
243.3,31.762,31.762,31.367,-0.74164,-2.2315,0.36176,-0.26422,0.77524,0.62219
243.71,31.762,31.762,31.382,-0.84878,-2.1728,0.34593,-0.28863,0.88352,0.49929
244.11,31.763,31.762,31.402,-0.94735,-2.1034,0.3328,-0.3064,0.97548,0.36474
244.51,31.763,31.763,31.427,-1.0365,-2.0235,0.32333,-0.31764,1.0496,0.22161
244.91,31.765,31.765,31.457,-1.1155,-1.9335,0.31846,-0.32266,1.1051,0.073076
245.32,31.67,31.67,31.469,-1.2085,-1.8577,0.29367,-0.34518,1.1155,-0.10036
245.72,31.405,31.405,31.447,-1.3323,-1.8099,0.23045,-0.39682,1.0602,-0.30407
246.12,31.068,31.068,31.416,-1.4622,-1.7637,0.15255,-0.44917,0.96223,-0.50352
246.53,30.715,30.715,31.389,-1.585,-1.7061,0.073847,-0.48844,0.83724,-0.68005
246.93,30.368,30.368,31.37,-1.696,-1.6339,-7.4235e-05,-0.51103,0.69359,-0.82603
247.33,30.034,30.034,31.36,-1.7946,-1.5478,-0.067571,-0.51775,0.53644,-0.93901
247.74,29.714,29.714,31.356,-1.882,-1.4504,-0.12895,-0.51124,0.36934,-1.019
248.14,29.405,29.405,31.355,-1.96,-1.3447,-0.18526,-0.49446,0.19536,-1.0668
248.54,29.106,29.106,31.356,-2.0302,-1.2332,-0.23755,-0.46996,0.01768,-1.0837
248.95,28.817,28.817,31.357,-2.094,-1.1178,-0.28661,-0.43966,-0.16019,-1.0709
249.35,28.539,28.539,31.358,-2.1521,-0.99982,-0.33284,-0.40486,-0.33439,-1.0296
249.75,28.276,28.276,31.357,-2.2048,-0.87999,-0.37626,-0.36633,-0.50075,-0.96115
250.16,28.032,28.032,31.355,-2.2523,-0.75872,-0.41657,-0.3245,-0.65502,-0.86737
250.56,27.812,27.812,31.352,-2.2941,-0.6361,-0.45322,-0.27953,-0.79294,-0.75038
250.96,27.623,27.623,31.348,-2.3297,-0.51201,-0.48539,-0.23141,-0.91042,-0.61277
251.37,27.47,27.47,31.345,-2.3585,-0.38617,-0.51211,-0.18006,-1.0036,-0.45762
251.77,27.36,27.36,31.341,-2.3796,-0.25824,-0.53227,-0.12539,-1.0692,-0.28849
252.17,27.298,27.298,31.34,-2.3921,-0.12793,-0.54475,-0.067454,-1.1044,-0.10946
252.57,27.289,27.289,31.34,-2.3953,0.0048588,-0.54862,-0.0065605,-1.1074,0.07485
252.98,27.333,27.333,31.343,-2.3887,0.13989,-0.54329,0.056594,-1.0773,0.25931
253.38,27.432,27.432,31.348,-2.3724,0.2765,-0.52869,0.12086,-1.0148,0.43834
253.78,27.58,27.58,31.354,-2.3469,0.41361,-0.50533,0.18469,-0.92176,0.60614
254.19,27.773,27.773,31.361,-2.313,0.5499,-0.47419,0.24632,-0.80133,0.75705
254.59,28.003,28.003,31.369,-2.2717,0.68399,-0.43655,0.30401,-0.65769,0.8859
254.99,28.262,28.262,31.375,-2.224,0.8147,-0.39373,0.35634,-0.49566,0.98845
255.4,28.542,28.542,31.38,-2.1706,0.9412,-0.34686,0.40229,-0.32038,1.0616
255.8,28.838,28.838,31.383,-2.1119,1.0631,-0.29682,0.44135,-0.13702,1.1033
256.2,29.143,29.143,31.385,-2.0478,1.1802,-0.24415,0.4734,0.049352,1.113
256.61,29.453,29.453,31.386,-1.9784,1.2928,-0.18923,0.49859,0.23384,1.091
257.01,29.764,29.764,31.387,-1.903,1.4012,-0.13209,0.51741,0.41196,1.0386
257.41,30.117,30.117,31.399,-1.8106,1.5159,-0.0619,0.54023,0.59054,0.96764
257.82,30.55,30.55,31.431,-1.691,1.6452,0.032016,0.57448,0.77717,0.88684
258.22,31.011,31.011,31.472,-1.5559,1.7756,0.13793,0.60568,0.957,0.78347
258.62,31.417,31.417,31.501,-1.425,1.8876,0.23524,0.61446,1.1057,0.64146
259.03,31.707,31.707,31.508,-1.3122,1.9693,0.30831,0.5903,1.2038,0.4553
259.43,31.869,31.869,31.49,-1.2192,2.0219,0.35346,0.53609,1.2443,0.23405
259.83,31.926,31.927,31.458,-1.1389,2.0547,0.37644,0.46316,1.2314,-0.0044815
260.23,31.92,31.92,31.421,-1.0614,2.0787,0.38648,0.38406,1.1744,-0.24158
260.64,31.884,31.884,31.388,-0.97876,2.1024,0.39185,0.30812,1.0831,-0.46236
261.04,31.842,31.842,31.364,-0.8859,2.1299,0.39802,0.24034,0.96605,-0.65704
261.44,31.806,31.806,31.35,-0.78099,2.1624,0.4076,0.18209,0.82955,-0.82028
261.85,31.781,31.781,31.346,-0.66436,2.1986,0.42103,0.13234,0.67849,-0.94985
262.25,31.767,31.767,31.35,-0.53764,2.236,0.43738,0.088982,0.51676,-1.0454
262.65,31.76,31.76,31.36,-0.40299,2.2721,0.45505,0.049588,0.34775,-1.1076
263.06,31.758,31.758,31.374,-0.26269,2.3043,0.47222,0.011986,0.1748,-1.1377
263.46,31.759,31.759,31.389,-0.11889,2.3306,0.48712,-0.025535,0.0012307,-1.1371
263.86,31.76,31.76,31.405,0.026503,2.3491,0.49817,-0.064172,-0.16953,-1.1075
264.27,31.762,31.762,31.42,0.17179,2.3588,0.50395,-0.10465,-0.33406,-1.051
264.67,31.763,31.763,31.433,0.31548,2.3585,0.50326,-0.1473,-0.48905,-0.96974
265.07,31.764,31.764,31.444,0.45621,2.3477,0.49507,-0.19214,-0.6314,-0.86639
265.48,31.764,31.764,31.451,0.59276,2.326,0.47852,-0.2389,-0.75829,-0.74392
265.88,31.764,31.764,31.454,0.72402,2.2931,0.45292,-0.28713,-0.86732,-0.60557
266.28,31.764,31.764,31.454,0.849,2.2489,0.41779,-0.33616,-0.9565,-0.45485
266.69,31.772,31.772,31.451,0.96892,2.1956,0.37493,-0.38316,-1.0222,-0.29348
267.09,31.703,31.704,31.424,1.0618,2.1123,0.30284,-0.44831,-1.0849,-0.14612
267.49,31.277,31.277,31.308,1.0586,1.9376,0.12959,-0.58859,-1.219,-0.070322
267.89,31.123,31.123,31.261,1.1157,1.8307,0.012993,-0.64271,-1.2664,0.091572
268.3,31.296,31.296,31.288,1.2434,1.7926,-0.030105,-0.61429,-1.2053,0.32584
268.7,31.61,31.61,31.34,1.3938,1.7709,-0.043865,-0.55864,-1.0796,0.56851
269.1,31.966,31.966,31.391,1.5424,1.7404,-0.051787,-0.50248,-0.91562,0.78629
269.51,32.31,32.31,31.43,1.6767,1.6899,-0.066077,-0.4572,-0.73067,0.96285
269.91,32.626,32.626,31.455,1.7941,1.6188,-0.089541,-0.42335,-0.53354,1.094
270.31,32.906,32.906,31.467,1.8939,1.5286,-0.12299,-0.39952,-0.33154,1.1787
270.72,33.147,33.147,31.468,1.9765,1.4216,-0.16588,-0.38307,-0.1308,1.2181
271.12,33.353,33.353,31.46,2.0443,1.302,-0.21569,-0.36996,0.064529,1.216
271.52,33.527,33.527,31.446,2.0997,1.1735,-0.26954,-0.35654,0.25093,1.1765
271.93,33.675,33.675,31.43,2.1449,1.0393,-0.32461,-0.3399,0.42515,1.1041
272.33,33.8,33.8,31.413,2.1818,0.90205,-0.37836,-0.31799,0.58413,1.003
272.73,33.905,33.905,31.396,2.2118,0.76369,-0.42858,-0.28954,0.72497,0.87766
273.14,33.989,33.989,31.382,2.2359,0.62566,-0.47344,-0.25396,0.84508,0.73231
273.54,34.056,34.056,31.37,2.255,0.48897,-0.51139,-0.2112,0.9422,0.57133
273.94,34.104,34.104,31.361,2.2695,0.35434,-0.54122,-0.16168,1.0145,0.39915
274.35,34.134,34.134,31.355,2.2798,0.22221,-0.56203,-0.10614,1.0607,0.22021
274.75,34.145,34.145,31.352,2.286,0.092795,-0.5732,-0.045628,1.0801,0.038921
275.15,34.139,34.139,31.353,2.2881,-0.033843,-0.57443,0.018594,1.0723,-0.14039
275.55,34.114,34.114,31.356,2.2859,-0.15781,-0.56569,0.085088,1.0378,-0.31355
275.96,34.071,34.071,31.361,2.2791,-0.27931,-0.5473,0.1523,0.9775,-0.47663
276.36,34.008,34.008,31.368,2.2673,-0.39868,-0.51985,0.21859,0.89267,-0.62603
276.76,33.927,33.927,31.376,2.2498,-0.5163,-0.48422,0.28232,0.78522,-0.75848
277.17,33.826,33.826,31.384,2.226,-0.63262,-0.44155,0.34187,0.65744,-0.87119
277.57,33.705,33.705,31.391,2.1951,-0.74811,-0.39325,0.39568,0.51197,-0.9618
277.97,33.564,33.564,31.397,2.1562,-0.86322,-0.34091,0.44233,0.35176,-1.0285
278.38,33.403,33.403,31.401,2.1085,-0.9784,-0.28629,0.48057,0.18,-1.07
278.78,33.22,33.22,31.4,2.051,-1.094,-0.23129,0.50936,8.0504e-05,-1.0855
279.18,33.017,33.017,31.396,1.9829,-1.2104,-0.17786,0.5279,-0.18451,-1.0747
279.59,32.793,32.793,31.387,1.9036,-1.3273,-0.12762,0.53598,-0.36988,-1.0378
279.99,32.528,32.528,31.368,1.8068,-1.4503,-0.088138,0.52806,-0.55819,-0.98081
280.39,32.202,32.202,31.332,1.6873,-1.5828,-0.066224,0.50132,-0.75139,-0.90726
280.8,31.914,31.914,31.305,1.5691,-1.7002,-0.038818,0.48042,-0.92108,-0.79467
281.2,31.728,31.728,31.3,1.4666,-1.79,0.0087028,0.47687,-1.0467,-0.63581
281.6,31.642,31.642,31.313,1.3783,-1.856,0.075013,0.48537,-1.1242,-0.44157
282.01,31.626,31.626,31.335,1.2963,-1.9078,0.1521,0.49545,-1.158,-0.22843
282.41,31.648,31.648,31.359,1.2127,-1.954,0.23102,0.49785,-1.1548,-0.011708
282.81,31.683,31.683,31.378,1.1218,-2.0001,0.30468,0.48689,-1.1208,0.19707
283.21,31.717,31.717,31.389,1.0205,-2.0486,0.36858,0.46056,-1.0609,0.39034
283.62,31.742,31.742,31.392,0.90829,-2.0994,0.42058,0.41962,-0.97852,0.56362
284.02,31.757,31.758,31.387,0.78609,-2.1508,0.4602,0.36644,-0.87625,0.71441
284.42,31.765,31.765,31.378,0.65565,-2.2006,0.48796,0.3041,-0.75623,0.84128
284.83,31.768,31.768,31.365,0.51895,-2.2465,0.50484,0.2357,-0.62066,0.94328
285.23,31.767,31.768,31.35,0.37796,-2.2866,0.51205,0.16408,-0.47205,1.0197
285.63,31.766,31.766,31.334,0.23453,-2.3192,0.51082,0.091708,-0.31324,1.0701
286.04,31.765,31.765,31.319,0.090309,-2.343,0.5024,0.020667,-0.14737,1.0942
286.44,31.763,31.763,31.306,-0.053162,-2.3571,0.48805,-0.047301,0.022195,1.0921
286.84,31.763,31.763,31.296,-0.19446,-2.3605,0.46906,-0.11075,0.19199,1.0644
287.25,31.762,31.762,31.289,-0.33224,-2.3528,0.44673,-0.16849,0.35857,1.012
287.65,31.762,31.762,31.287,-0.46522,-2.3335,0.4224,-0.21958,0.51855,0.93636
288.05,31.762,31.762,31.288,-0.59222,-2.3024,0.39738,-0.26334,0.66878,0.83941
288.46,31.762,31.762,31.295,-0.71213,-2.2594,0.37296,-0.29931,0.80632,0.72344
288.86,31.762,31.762,31.307,-0.82394,-2.2045,0.35037,-0.32728,0.92857,0.59114
289.26,31.763,31.763,31.325,-0.92674,-2.1381,0.33077,-0.34724,1.0333,0.44551
289.67,31.767,31.767,31.35,-1.0189,-2.0596,0.31604,-0.35868,1.1196,0.29051
290.07,31.702,31.702,31.363,-1.1177,-1.9869,0.2889,-0.37914,1.1677,0.11269
290.47,31.462,31.462,31.341,-1.2488,-1.9434,0.22219,-0.4299,1.1472,-0.10304
290.87,31.128,31.128,31.306,-1.3908,-1.9053,0.1362,-0.48507,1.0767,-0.32404
291.28,30.771,30.771,31.275,-1.5268,-1.8557,0.048449,-0.52678,0.97446,-0.52684
291.68,30.418,30.418,31.253,-1.6504,-1.7897,-0.033689,-0.54979,0.84986,-0.70146
292.08,30.081,30.081,31.24,-1.7601,-1.7075,-0.10772,-0.55448,0.70837,-0.84428
292.49,29.758,29.758,31.235,-1.8572,-1.6119,-0.17364,-0.54364,0.5535,-0.95466
292.89,29.448,29.448,31.236,-1.9434,-1.5059,-0.23241,-0.52065,0.38809,-1.0331
293.29,29.148,29.148,31.239,-2.0206,-1.3924,-0.28518,-0.48854,0.21509,-1.0804
293.7,28.858,28.858,31.244,-2.0902,-1.2737,-0.33284,-0.4497,0.037845,-1.0973
294.1,28.579,28.579,31.248,-2.1531,-1.1514,-0.37591,-0.40582,-0.13981,-1.0847
294.5,28.314,28.314,31.252,-2.2098,-1.0263,-0.41453,-0.35804,-0.31365,-1.0433
294.91,28.067,28.067,31.255,-2.2603,-0.89921,-0.44854,-0.3071,-0.47922,-0.9744
295.31,27.843,27.843,31.257,-2.3046,-0.77022,-0.47753,-0.25343,-0.63199,-0.87971
295.71,27.649,27.649,31.259,-2.342,-0.63939,-0.50087,-0.19728,-0.76746,-0.76135
296.12,27.49,27.49,31.261,-2.372,-0.50658,-0.51774,-0.13878,-0.88137,-0.62201
296.52,27.373,27.373,31.264,-2.3939,-0.37155,-0.52721,-0.078016,-0.96979,-0.46494
296.92,27.304,27.304,31.268,-2.4066,-0.23408,-0.52835,-0.015181,-1.0294,-0.29397
297.33,27.286,27.286,31.274,-2.4097,-0.094125,-0.52038,0.049319,-1.0576,-0.11357
297.73,27.324,27.324,31.283,-2.4026,0.048014,-0.50289,0.11471,-1.0531,0.071178
298.13,27.416,27.416,31.293,-2.3855,0.19162,-0.476,0.17978,-1.0156,0.25462
298.53,27.559,27.559,31.305,-2.3588,0.33555,-0.44043,0.24293,-0.9466,0.43077
298.94,27.748,27.748,31.318,-2.3235,0.47837,-0.39743,0.30231,-0.8486,0.59362
299.34,27.976,27.976,31.33,-2.2808,0.61858,-0.34855,0.35614,-0.72537,0.73759
299.74,28.233,28.233,31.341,-2.2318,0.7549,-0.29542,0.40295,-0.58137,0.85794
300.15,28.512,28.512,31.35,-2.1772,0.88642,-0.23944,0.44176,-0.42142,0.951
300.55,28.807,28.807,31.357,-2.1177,1.0126,-0.18175,0.47213,-0.2505,1.0143
300.95,29.112,29.112,31.362,-2.0532,1.1335,-0.12309,0.49409,-0.073481,1.0467
301.36,29.423,29.423,31.366,-1.9837,1.249,-0.06396,0.50797,0.10486,1.0478
301.76,29.734,29.734,31.368,-1.9089,1.3596,-0.004741,0.51427,0.27985,1.0185
302.16,30.08,30.08,31.379,-1.8194,1.4742,0.063661,0.52218,0.4566,0.96851
302.57,30.504,30.504,31.41,-1.7032,1.6031,0.15351,0.54124,0.64415,0.9081
302.97,30.965,30.965,31.45,-1.5701,1.7345,0.25516,0.55905,0.82969,0.82584
303.37,31.379,31.379,31.481,-1.4395,1.8491,0.34845,0.55647,0.98918,0.70508
303.78,31.682,31.682,31.489,-1.3262,1.9341,0.41694,0.522,1.102,0.53857
304.18,31.856,31.856,31.474,-1.233,1.9893,0.45581,0.45751,1.1596,0.33371
304.58,31.923,31.923,31.442,-1.1535,2.0236,0.47019,0.37397,1.165,0.10748
304.99,31.922,31.922,31.404,-1.078,2.0482,0.46932,0.28425,1.1266,-0.12147
305.39,31.888,31.888,31.37,-0.99786,2.0717,0.46187,0.19829,1.0542,-0.33789
305.79,31.846,31.846,31.344,-0.90789,2.099,0.45382,0.12169,0.95599,-0.5316
306.2,31.809,31.809,31.329,-0.80583,2.1313,0.44831,0.05627,0.83818,-0.69687
306.6,31.783,31.783,31.323,-0.69178,2.1678,0.44621,0.0013457,0.70544,-0.83119
307,31.768,31.768,31.327,-0.56717,2.206,0.44696,-0.045063,0.56135,-0.93398
307.4,31.76,31.76,31.336,-0.4341,2.2435,0.44927,-0.085316,0.40903,-1.0057
307.81,31.758,31.758,31.35,-0.29479,2.2776,0.45158,-0.12161,0.25145,-1.0474
308.21,31.759,31.759,31.366,-0.15136,2.3062,0.45235,-0.15574,0.091663,-1.0602
308.61,31.76,31.76,31.383,-0.005721,2.3276,0.4502,-0.18899,-0.067206,-1.0457
309.02,31.762,31.762,31.399,0.14043,2.3404,0.44392,-0.22224,-0.22198,-1.0054
309.42,31.763,31.763,31.414,0.28559,2.3437,0.43247,-0.25596,-0.36953,-0.94127
309.82,31.764,31.764,31.427,0.4284,2.3367,0.41497,-0.29036,-0.50688,-0.85564
310.23,31.764,31.764,31.437,0.5676,2.319,0.39069,-0.32536,-0.63132,-0.75105
310.63,31.764,31.764,31.443,0.70207,2.2902,0.35904,-0.36073,-0.74044,-0.63039
311.03,31.764,31.764,31.446,0.83075,2.2502,0.31959,-0.39602,-0.83224,-0.49679
311.44,31.77,31.77,31.446,0.95428,2.2006,0.27366,-0.42915,-0.90353,-0.35212
311.84,31.729,31.729,31.429,1.0586,2.1279,0.20753,-0.47313,-0.96677,-0.21316
312.24,31.282,31.283,31.312,1.0565,1.9505,0.029696,-0.6048,-1.1152,-0.15535
312.65,31.049,31.05,31.25,1.1004,1.8278,-0.10564,-0.66185,-1.1948,-0.019623
313.05,31.2,31.2,31.276,1.2292,1.7888,-0.15211,-0.62023,-1.1533,0.2075
313.45,31.521,31.521,31.334,1.3876,1.7726,-0.16048,-0.54478,-1.04,0.45212
313.86,31.897,31.897,31.393,1.5468,1.7492,-0.15817,-0.46731,-0.88472,0.67554
314.26,32.265,32.265,31.441,1.6919,1.7048,-0.16,-0.40225,-0.70702,0.85828
314.66,32.597,32.596,31.471,1.8169,1.6359,-0.17223,-0.35325,-0.51912,0.99309
315.06,32.882,32.882,31.485,1.9213,1.5445,-0.1958,-0.31827,-0.32845,1.0797
315.47,33.125,33.125,31.487,2.0071,1.4348,-0.22893,-0.29297,-0.13982,1.1211
315.87,33.33,33.33,31.479,2.0771,1.3115,-0.26871,-0.2727,0.043202,1.1219
316.27,33.505,33.505,31.465,2.1341,1.1789,-0.31206,-0.25346,0.21752,1.0865
316.68,33.653,33.653,31.449,2.1805,1.0404,-0.35612,-0.23221,0.38018,1.0194
317.08,33.779,33.779,31.431,2.2181,0.89868,-0.39841,-0.2069,0.52831,0.92514
317.48,33.885,33.885,31.415,2.2483,0.75573,-0.43685,-0.1763,0.65917,0.8078
317.89,33.973,33.973,31.4,2.2722,0.61301,-0.46975,-0.13988,0.77027,0.67161
318.29,34.042,34.042,31.387,2.2905,0.47157,-0.49573,-0.097645,0.85948,0.52084
318.69,34.093,34.093,31.378,2.3038,0.33213,-0.51373,-0.050011,0.92509,0.35974
319.1,34.127,34.127,31.372,2.3124,0.19515,-0.52299,0.0022666,0.96591,0.19263
319.5,34.143,34.143,31.368,2.3163,0.060904,-0.52302,0.058173,0.98127,0.023785
319.9,34.141,34.141,31.368,2.3157,-0.070512,-0.51366,0.11649,0.97106,-0.14263
320.31,34.121,34.121,31.37,2.3104,-0.19914,-0.495,0.17586,0.93572,-0.3026
320.71,34.083,34.083,31.374,2.3,-0.32515,-0.46744,0.23479,0.87623,-0.45238
321.11,34.027,34.027,31.38,2.2843,-0.4488,-0.43168,0.29178,0.79403,-0.58854
321.52,33.952,33.952,31.387,2.2625,-0.57043,-0.38869,0.34529,0.69105,-0.70804
321.92,33.859,33.859,31.395,2.2342,-0.69041,-0.33966,0.39381,0.56958,-0.80827
322.32,33.746,33.746,31.401,2.1985,-0.80916,-0.28606,0.43596,0.43228,-0.88711
322.72,33.614,33.614,31.407,2.1547,-0.92709,-0.22952,0.47045,0.28207,-0.94295
323.13,33.462,33.462,31.409,2.102,-1.0446,-0.17183,0.4962,0.12209,-0.97473
323.53,33.29,33.29,31.409,2.0396,-1.1619,-0.11489,0.51231,-0.044393,-0.9819
323.93,33.097,33.097,31.405,1.9665,-1.2795,-0.060657,0.51816,-0.21403,-0.96448
324.34,32.885,32.885,31.397,1.8822,-1.3971,-0.010882,0.51358,-0.38324,-0.92277
324.74,32.645,32.645,31.381,1.7843,-1.5166,0.030751,0.49672,-0.55049,-0.85959
325.14,32.33,32.33,31.346,1.6598,-1.6492,0.049794,0.45692,-0.72563,-0.78682
325.55,32.005,32.005,31.308,1.5251,-1.7771,0.061158,0.41307,-0.8893,-0.68739
325.95,31.773,31.773,31.291,1.4047,-1.8769,0.089288,0.38785,-1.0116,-0.54264
326.35,31.652,31.652,31.296,1.3018,-1.9481,0.13791,0.38051,-1.0836,-0.35907
326.76,31.617,31.617,31.316,1.2094,-1.9999,0.20025,0.38081,-1.1084,-0.15332
327.16,31.632,31.632,31.339,1.1188,-2.0422,0.26695,0.37812,-1.0932,0.057612
327.56,31.668,31.668,31.36,1.0231,-2.082,0.33001,0.3652,-1.0456,0.26037
327.97,31.705,31.705,31.374,0.91831,-2.1229,0.38411,0.33887,-0.97163,0.44605
328.37,31.735,31.735,31.38,0.80333,-2.1655,0.42661,0.29919,-0.87584,0.60948
328.77,31.754,31.754,31.38,0.6788,-2.2084,0.45687,0.24829,-0.76148,0.74799
329.18,31.764,31.764,31.373,0.54646,-2.2495,0.47545,0.18919,-0.63122,0.86034
329.58,31.768,31.768,31.364,0.40842,-2.2864,0.48356,0.12512,-0.48758,0.94596
329.98,31.768,31.768,31.352,0.26681,-2.317,0.48263,0.058986,-0.3333,1.0047
330.38,31.767,31.767,31.341,0.12359,-2.3396,0.47415,-0.0066892,-0.17137,1.0364
330.79,31.765,31.765,31.33,-0.019449,-2.353,0.45956,-0.069854,-0.0050613,1.0415
331.19,31.764,31.764,31.322,-0.16072,-2.356,0.44028,-0.12886,0.16218,1.0205
331.59,31.763,31.763,31.317,-0.29877,-2.3481,0.41772,-0.1824,0.32686,0.97429
332,31.763,31.763,31.316,-0.43226,-2.3286,0.39324,-0.22949,0.48552,0.90442
332.4,31.762,31.762,31.319,-0.55996,-2.2974,0.36821,-0.2694,0.63488,0.81272
332.8,31.762,31.762,31.327,-0.68072,-2.2544,0.34393,-0.30167,0.77187,0.70149
333.21,31.763,31.762,31.341,-0.79351,-2.1995,0.32164,-0.3261,0.89378,0.57343
333.61,31.763,31.763,31.359,-0.89742,-2.133,0.30248,-0.34273,0.99823,0.43154
334.01,31.763,31.763,31.384,-0.99167,-2.0554,0.28746,-0.35183,1.0833,0.27908
334.42,31.766,31.765,31.414,-1.0749,-1.9664,0.2781,-0.35324,1.1482,0.12014
334.82,31.745,31.745,31.444,-1.1533,-1.8733,0.26851,-0.35415,1.1852,-0.048205
335.22,31.565,31.565,31.442,-1.2598,-1.8078,0.22456,-0.38497,1.1583,-0.25057
335.63,31.263,31.263,31.418,-1.3843,-1.7568,0.15481,-0.43026,1.0742,-0.46435
336.03,30.922,30.922,31.394,-1.5063,-1.6992,0.079785,-0.46774,0.95465,-0.66122
336.43,30.575,30.575,31.376,-1.6184,-1.6288,0.0075436,-0.49061,0.81016,-0.82939
336.84,30.237,30.237,31.366,-1.7184,-1.5446,-0.058644,-0.49787,0.64767,-0.96374
337.24,29.91,29.91,31.362,-1.8066,-1.4484,-0.1182,-0.49137,0.47199,-1.0627
337.64,29.594,29.594,31.364,-1.8846,-1.343,-0.17184,-0.47393,0.28697,-1.1265
338.04,29.288,29.288,31.367,-1.9541,-1.231,-0.22071,-0.44838,0.096309,-1.1561
338.45,28.992,28.992,31.371,-2.0167,-1.1149,-0.26587,-0.41703,-0.096135,-1.1527
338.85,28.706,28.706,31.374,-2.0734,-0.99621,-0.30806,-0.38155,-0.28617,-1.1175
339.25,28.433,28.433,31.375,-2.125,-0.87608,-0.34768,-0.34307,-0.46936,-1.0523
339.66,28.177,28.177,31.375,-2.1718,-0.75515,-0.38482,-0.30224,-0.64111,-0.95881
340.06,27.942,27.942,31.372,-2.2137,-0.63373,-0.41926,-0.25937,-0.79685,-0.83947
340.46,27.735,27.735,31.368,-2.2506,-0.51184,-0.45049,-0.21454,-0.93216,-0.6971
340.87,27.56,27.56,31.362,-2.2817,-0.38929,-0.47782,-0.16764,-1.0429,-0.53502
341.27,27.424,27.424,31.356,-2.3066,-0.26575,-0.50033,-0.11853,-1.1254,-0.35705
341.67,27.332,27.332,31.35,-2.3243,-0.14088,-0.51703,-0.067044,-1.1765,-0.1675
342.08,27.29,27.29,31.345,-2.334,-0.014368,-0.52692,-0.013195,-1.194,0.028808
342.48,27.3,27.3,31.341,-2.3352,0.11384,-0.52922,0.042742,-1.1766,0.22659
342.88,27.363,27.363,31.338,-2.3274,0.24348,-0.52349,0.10011,-1.1243,0.42013
343.29,27.479,27.479,31.338,-2.3109,0.37391,-0.50976,0.15785,-1.0385,0.60346
343.69,27.642,27.642,31.338,-2.2859,0.50414,-0.48857,0.2146,-0.92183,0.77061
344.09,27.846,27.846,31.338,-2.2534,0.63302,-0.46081,0.26886,-0.77824,0.91595
344.5,28.084,28.084,31.338,-2.214,0.75946,-0.42752,0.31924,-0.61256,1.0346
344.9,28.349,28.349,31.338,-2.1685,0.88257,-0.38973,0.36468,-0.43016,1.1228
345.3,28.633,28.633,31.336,-2.1173,1.0018,-0.34824,0.4045,-0.23664,1.1779
345.7,28.931,28.931,31.333,-2.0605,1.117,-0.30356,0.43846,-0.037603,1.1986
346.11,29.237,29.237,31.329,-1.9978,1.2283,-0.25594,0.46663,0.16152,1.1849
