601,7.3445,7.8667,8.2197,8.419,8.4898,8.4605,8.3574,8.1988,2.1614
602,8.1226,8.47,8.6517,8.6954,8.6332,8.4953,8.3043,8.0713,2.1272
603,8.9571,9.1277,9.1345,9.0152,8.8075,8.5428,8.2408,7.9067,2.1382
604,9.1642,9.1671,9.0452,8.8367,8.5727,8.2729,7.9422,7.5712,2.1598
605,2,2,2,2,2,2,2,2,2
606,8.2586,8.1059,7.9447,7.7803,7.6002,7.3769,7.0731,6.6488,2.1486
607,2,2,2,2,2,2,2,2,2
608,7.9733,7.8187,7.651,7.4411,7.15,6.7363,6.1645,5.4128,2.2027
609,7.9329,7.7631,7.5467,7.2455,6.8195,6.2349,5.4711,4.5268,2.1789
610,7.881,7.6625,7.3553,6.9201,6.3244,5.5489,4.5937,3.4804,2.1919
611,7.7744,7.4654,7.0248,6.4206,5.635,4.6691,3.5458,2.3089,2.2051
612,2,2,2,2,2,2,2,2,2
613,2,2,2,2,2,2,2,2,2
614,2,2,2,2,2,2,2,2,2
615,2,2,2,2,2,2,2,2,2
616,2,2,2,2,2,2,2,2,2
617,2,2,2,2,2,2,2,2,2
618,2,2,2,2,2,2,2,2,2
619,2,2,2,2,2,2,2,2,2
620,2,2,2,2,2,2,2,2,2
621,2,2,2,2,2,2,2,2,2
622,2,2,2,2,2,2,2,2,2
623,2,2,2,2,2,2,2,2,2
624,2,2,2,2,2,2,2,2,2
625,2,2,2,2,2,2,2,2,2
626,2,2,2,2,2,2,2,2,2
627,2,2,2,2,2,2,2,2,2
628,2,2,2,2,2,2,2,2,2
629,2,2,2,2,2,2,2,2,2
630,2,2,2,2,2,2,2,2,2
631,2,2,2,2,2,2,2,2,2
632,2,2,2,2,2,2,2,2,2
633,2,2,2,2,2,2,2,2,2
634,2,2,2,2,2,2,2,2,2
635,2,2,2,2,2,2,2,2,2
636,2,2,2,2,2,2,2,2,2
637,2,2,2,2,2,2,2,2,2
638,2,2,2,2,2,2,2,2,2
639,2,2,2,2,2,2,2,2,2
640,2,2,2,2,2,2,2,2,2
641,2,2,2,2,2,2,2,2,2
642,2,2,2,2,2,2,2,2,2
643,2,2,2,2,2,2,2,2,2
644,2,2,2,2,2,2,2,2,2
645,2,2,2,2,2,2,2,2,2
646,2,2,2,2,2,2,2,2,2
647,3.3834,4.221,4.9209,5.4668,5.8576,6.1046,6.228,6.2514,2.194
648,4.3585,5.0563,5.5948,5.9737,6.2062,6.3142,6.323,6.2557,2.2106
649,5.2696,5.8038,6.1686,6.3794,6.4608,6.4415,6.3479,6.1989,2.2497
650,6.055,6.4143,6.6075,6.6619,6.6098,6.4817,6.3004,6.0777,2.1953
651,6.8889,7.0717,7.0904,6.9826,6.7862,6.5327,6.2422,5.9201,2.234
652,7.153,7.1665,7.052,6.8483,6.5878,6.2913,5.9651,5.6004,2.2101
653,2,2,2,2,2,2,2,2,2
654,6.251,6.1024,5.9442,5.783,5.6076,5.3915,5.0975,4.6856,2.2024
655,2,2,2,2,2,2,2,2,2
656,5.9499,5.7999,5.6389,5.4386,5.1599,4.7611,4.2057,3.4703,2.1995
657,5.9144,5.7514,5.5445,5.2557,4.8446,4.2762,3.5287,2.5992,2.1556
658,2,2,2,2,2,2,2,2,2
659,2,2,2,2,2,2,2,2,2
660,2,2,2,2,2,2,2,2,2
661,2,2,2,2,2,2,2,2,2
