-36.364,196.64,22.371,-2.0652,-0.35148,14.89,-9.2658,-12.12
-36.457,196.52,22.367,-2.0636,-0.35057,14.903,-9.2393,-12.139
-36.549,196.4,22.364,-2.0619,-0.34965,14.916,-9.2128,-12.158
-36.641,196.28,22.36,-2.0603,-0.34874,14.929,-9.1863,-12.176
-36.732,196.16,22.357,-2.0586,-0.34783,14.942,-9.1598,-12.195
-36.824,196.04,22.353,-2.057,-0.34692,14.955,-9.1332,-12.213
-36.915,195.91,22.35,-2.0553,-0.34601,14.967,-9.1066,-12.232
-37.005,195.79,22.347,-2.0537,-0.3451,14.98,-9.0799,-12.25
-37.096,195.67,22.343,-2.052,-0.34419,14.993,-9.0532,-12.269
-37.186,195.54,22.34,-2.0504,-0.34328,15.005,-9.0265,-12.287
-37.276,195.42,22.336,-2.0487,-0.34237,15.018,-8.9997,-12.305
-37.366,195.3,22.333,-2.0471,-0.34146,15.031,-8.9729,-12.323
-37.455,195.18,22.329,-2.0454,-0.34055,15.043,-8.9461,-12.341
-37.545,195.05,22.326,-2.0438,-0.33964,15.056,-8.9193,-12.359
-37.634,194.93,22.323,-2.0421,-0.33873,15.068,-8.8924,-12.377
-37.722,194.8,22.319,-2.0405,-0.33783,15.08,-8.8655,-12.395
-37.811,194.68,22.316,-2.0388,-0.33692,15.093,-8.8385,-12.413
-37.899,194.56,22.313,-2.0372,-0.33601,15.105,-8.8115,-12.431
-37.987,194.43,22.309,-2.0356,-0.3351,15.117,-8.7845,-12.449
-38.074,194.31,22.306,-2.0339,-0.3342,15.13,-8.7575,-12.466
-38.161,194.18,22.303,-2.0323,-0.33329,15.142,-8.7304,-12.484
-38.248,194.06,22.299,-2.0306,-0.33238,15.154,-8.7033,-12.502
-38.335,193.93,22.296,-2.029,-0.33148,15.166,-8.6761,-12.519
-38.422,193.81,22.293,-2.0273,-0.33057,15.178,-8.6489,-12.537
-38.508,193.68,22.289,-2.0257,-0.32967,15.19,-8.6217,-12.554
-38.594,193.55,22.286,-2.0241,-0.32876,15.202,-8.5945,-12.571
-38.68,193.43,22.283,-2.0224,-0.32786,15.214,-8.5672,-12.589
-38.765,193.3,22.279,-2.0208,-0.32695,15.226,-8.5399,-12.606
-38.85,193.18,22.276,-2.0191,-0.32605,15.238,-8.5126,-12.623
-38.935,193.05,22.273,-2.0175,-0.32515,15.249,-8.4852,-12.64
-39.019,192.92,22.27,-2.0159,-0.32424,15.261,-8.4578,-12.657
-39.104,192.8,22.266,-2.0142,-0.32334,15.273,-8.4304,-12.674
-39.188,192.67,22.263,-2.0126,-0.32244,15.285,-8.4029,-12.691
-39.272,192.54,22.26,-2.011,-0.32153,15.296,-8.3754,-12.708
-39.355,192.42,22.257,-2.0093,-0.32063,15.308,-8.3479,-12.725
-39.438,192.29,22.254,-2.0077,-0.31973,15.319,-8.3203,-12.742
-39.521,192.16,22.25,-2.006,-0.31883,15.331,-8.2928,-12.758
-39.604,192.03,22.247,-2.0044,-0.31793,15.342,-8.2651,-12.775
-39.686,191.9,22.244,-2.0028,-0.31703,15.354,-8.2375,-12.792
-39.768,191.78,22.241,-2.0011,-0.31613,15.365,-8.2098,-12.808
-39.85,191.65,22.238,-1.9995,-0.31523,15.376,-8.1821,-12.825
-39.932,191.52,22.235,-1.9979,-0.31433,15.387,-8.1544,-12.841
-40.013,191.39,22.231,-1.9962,-0.31343,15.399,-8.1266,-12.857
-40.094,191.26,22.228,-1.9946,-0.31253,15.41,-8.0988,-12.874
-40.175,191.13,22.225,-1.993,-0.31163,15.421,-8.071,-12.89
-40.255,191,22.222,-1.9913,-0.31073,15.432,-8.0432,-12.906
-40.335,190.88,22.219,-1.9897,-0.30983,15.443,-8.0153,-12.922
-40.415,190.75,22.216,-1.9881,-0.30893,15.454,-7.9874,-12.938
-40.495,190.62,22.213,-1.9864,-0.30804,15.465,-7.9594,-12.954
-40.574,190.49,22.21,-1.9848,-0.30714,15.476,-7.9315,-12.97
-40.653,190.36,22.207,-1.9832,-0.30624,15.487,-7.9035,-12.986
-40.732,190.23,22.204,-1.9816,-0.30535,15.498,-7.8754,-13.002
-40.81,190.1,22.201,-1.9799,-0.30445,15.508,-7.8474,-13.018
-40.888,189.97,22.198,-1.9783,-0.30355,15.519,-7.8193,-13.033
-40.966,189.84,22.195,-1.9767,-0.30266,15.53,-7.7912,-13.049
-41.044,189.71,22.192,-1.975,-0.30176,15.541,-7.7631,-13.065
-41.121,189.57,22.189,-1.9734,-0.30087,15.551,-7.7349,-13.08
-41.198,189.44,22.186,-1.9718,-0.29997,15.562,-7.7067,-13.096
-41.275,189.31,22.183,-1.9702,-0.29908,15.572,-7.6785,-13.111
-41.352,189.18,22.18,-1.9685,-0.29818,15.583,-7.6502,-13.127
-41.428,189.05,22.177,-1.9669,-0.29729,15.593,-7.622,-13.142
-41.504,188.92,22.174,-1.9653,-0.2964,15.604,-7.5937,-13.157
-41.58,188.79,22.171,-1.9637,-0.2955,15.614,-7.5653,-13.172
-41.655,188.65,22.168,-1.962,-0.29461,15.624,-7.537,-13.187
-41.73,188.52,22.165,-1.9604,-0.29372,15.634,-7.5086,-13.202
-41.805,188.39,22.162,-1.9588,-0.29283,15.645,-7.4802,-13.218
-41.879,188.26,22.159,-1.9572,-0.29193,15.655,-7.4517,-13.232
-41.954,188.13,22.156,-1.9555,-0.29104,15.665,-7.4233,-13.247
-42.027,187.99,22.153,-1.9539,-0.29015,15.675,-7.3948,-13.262
-42.101,187.86,22.15,-1.9523,-0.28926,15.685,-7.3662,-13.277
-42.175,187.73,22.147,-1.9507,-0.28837,15.695,-7.3377,-13.292
-42.248,187.59,22.144,-1.949,-0.28748,15.705,-7.3091,-13.306
-42.32,187.46,22.142,-1.9474,-0.28659,15.715,-7.2805,-13.321
-42.393,187.33,22.139,-1.9458,-0.2857,15.725,-7.2519,-13.335
-42.465,187.19,22.136,-1.9442,-0.28481,15.735,-7.2232,-13.35
-42.537,187.06,22.133,-1.9426,-0.28392,15.745,-7.1946,-13.364
-42.609,186.93,22.13,-1.9409,-0.28303,15.754,-7.1659,-13.379
-42.68,186.79,22.127,-1.9393,-0.28214,15.764,-7.1371,-13.393
-42.751,186.66,22.125,-1.9377,-0.28126,15.774,-7.1084,-13.407
-42.822,186.52,22.122,-1.9361,-0.28037,15.783,-7.0796,-13.421
-42.893,186.39,22.119,-1.9345,-0.27948,15.793,-7.0508,-13.436
-42.963,186.26,22.116,-1.9329,-0.27859,15.802,-7.022,-13.45
-43.033,186.12,22.113,-1.9312,-0.27771,15.812,-6.9931,-13.464
-43.102,185.99,22.111,-1.9296,-0.27682,15.821,-6.9642,-13.478
-43.172,185.85,22.108,-1.928,-0.27593,15.831,-6.9353,-13.491
-43.241,185.72,22.105,-1.9264,-0.27505,15.84,-6.9064,-13.505
-43.31,185.58,22.102,-1.9248,-0.27416,15.849,-6.8774,-13.519
-43.378,185.45,22.1,-1.9231,-0.27328,15.859,-6.8485,-13.533
-43.446,185.31,22.097,-1.9215,-0.27239,15.868,-6.8195,-13.546
-43.514,185.17,22.094,-1.9199,-0.27151,15.877,-6.7904,-13.56
-43.582,185.04,22.092,-1.9183,-0.27062,15.886,-6.7614,-13.573
-43.649,184.9,22.089,-1.9167,-0.26974,15.895,-6.7323,-13.587
-43.716,184.77,22.086,-1.9151,-0.26886,15.904,-6.7032,-13.6
-43.783,184.63,22.083,-1.9135,-0.26797,15.914,-6.6741,-13.614
-43.849,184.49,22.081,-1.9118,-0.26709,15.923,-6.6449,-13.627
-43.915,184.36,22.078,-1.9102,-0.26621,15.931,-6.6157,-13.64
-43.981,184.22,22.075,-1.9086,-0.26532,15.94,-6.5866,-13.653
-44.047,184.09,22.073,-1.907,-0.26444,15.949,-6.5573,-13.666
-44.112,183.95,22.07,-1.9054,-0.26356,15.958,-6.5281,-13.68
-44.177,183.81,22.068,-1.9038,-0.26268,15.967,-6.4988,-13.693
-44.242,183.67,22.065,-1.9022,-0.2618,15.975,-6.4695,-13.705
-44.306,183.54,22.062,-1.9006,-0.26092,15.984,-6.4402,-13.718
-44.37,183.4,22.06,-1.8989,-0.26004,15.993,-6.4109,-13.731
-44.434,183.26,22.057,-1.8973,-0.25915,16.001,-6.3815,-13.744
-44.498,183.12,22.055,-1.8957,-0.25827,16.01,-6.3522,-13.757
-44.561,182.99,22.052,-1.8941,-0.2574,16.018,-6.3228,-13.769
-44.624,182.85,22.049,-1.8925,-0.25652,16.027,-6.2933,-13.782
-44.686,182.71,22.047,-1.8909,-0.25564,16.035,-6.2639,-13.794
-44.749,182.57,22.044,-1.8893,-0.25476,16.044,-6.2344,-13.807
-44.811,182.44,22.042,-1.8877,-0.25388,16.052,-6.2049,-13.819
-44.873,182.3,22.039,-1.8861,-0.253,16.06,-6.1754,-13.831
-44.934,182.16,22.037,-1.8845,-0.25212,16.069,-6.1459,-13.844
-44.995,182.02,22.034,-1.8829,-0.25124,16.077,-6.1163,-13.856
-45.056,181.88,22.032,-1.8812,-0.25037,16.085,-6.0867,-13.868
-45.117,181.74,22.029,-1.8796,-0.24949,16.093,-6.0571,-13.88
-45.177,181.6,22.027,-1.878,-0.24861,16.101,-6.0275,-13.892
-45.237,181.46,22.024,-1.8764,-0.24774,16.109,-5.9979,-13.904
-45.297,181.33,22.022,-1.8748,-0.24686,16.117,-5.9682,-13.916
-45.356,181.19,22.019,-1.8732,-0.24598,16.125,-5.9385,-13.928
-45.415,181.05,22.017,-1.8716,-0.24511,16.133,-5.9088,-13.94
-45.474,180.91,22.014,-1.87,-0.24423,16.141,-5.8791,-13.951
-45.532,180.77,22.012,-1.8684,-0.24336,16.149,-5.8494,-13.963
-45.591,180.63,22.01,-1.8668,-0.24248,16.157,-5.8196,-13.975
-45.648,180.49,22.007,-1.8652,-0.24161,16.164,-5.7898,-13.986
-45.706,180.35,22.005,-1.8636,-0.24074,16.172,-5.76,-13.998
-45.763,180.21,22.002,-1.862,-0.23986,16.18,-5.7302,-14.009
-45.82,180.07,22,-1.8604,-0.23899,16.187,-5.7003,-14.02
-45.877,179.93,21.998,-1.8588,-0.23811,16.195,-5.6704,-14.032
-45.933,179.79,21.995,-1.8572,-0.23724,16.203,-5.6405,-14.043
-45.99,179.65,21.993,-1.8556,-0.23637,16.21,-5.6106,-14.054
-46.045,179.51,21.991,-1.854,-0.2355,16.218,-5.5807,-14.065
-46.101,179.36,21.988,-1.8524,-0.23462,16.225,-5.5508,-14.076
-46.156,179.22,21.986,-1.8507,-0.23375,16.232,-5.5208,-14.087
-46.211,179.08,21.983,-1.8491,-0.23288,16.24,-5.4908,-14.098
-46.266,178.94,21.981,-1.8475,-0.23201,16.247,-5.4608,-14.109
-46.32,178.8,21.979,-1.8459,-0.23114,16.254,-5.4308,-14.12
-46.374,178.66,21.977,-1.8443,-0.23027,16.261,-5.4007,-14.131
-46.428,178.52,21.974,-1.8427,-0.2294,16.269,-5.3707,-14.141
-46.481,178.38,21.972,-1.8411,-0.22853,16.276,-5.3406,-14.152
-46.534,178.23,21.97,-1.8395,-0.22766,16.283,-5.3105,-14.163
-46.587,178.09,21.967,-1.8379,-0.22679,16.29,-5.2804,-14.173
-46.639,177.95,21.965,-1.8363,-0.22592,16.297,-5.2502,-14.184
-46.692,177.81,21.963,-1.8347,-0.22505,16.304,-5.2201,-14.194
-46.744,177.67,21.961,-1.8331,-0.22418,16.311,-5.1899,-14.204
-46.795,177.53,21.958,-1.8315,-0.22331,16.317,-5.1597,-14.215
-46.846,177.38,21.956,-1.8299,-0.22244,16.324,-5.1295,-14.225
-46.897,177.24,21.954,-1.8283,-0.22158,16.331,-5.0992,-14.235
-46.948,177.1,21.952,-1.8267,-0.22071,16.338,-5.069,-14.245
-46.999,176.96,21.95,-1.8251,-0.21984,16.345,-5.0387,-14.255
-47.049,176.81,21.947,-1.8235,-0.21897,16.351,-5.0084,-14.265
-47.098,176.67,21.945,-1.8219,-0.21811,16.358,-4.9781,-14.275
-47.148,176.53,21.943,-1.8203,-0.21724,16.364,-4.9478,-14.285
-47.197,176.38,21.941,-1.8188,-0.21637,16.371,-4.9175,-14.294
-47.246,176.24,21.939,-1.8172,-0.21551,16.377,-4.8871,-14.304
-47.294,176.1,21.937,-1.8156,-0.21464,16.384,-4.8568,-14.314
-47.343,175.96,21.934,-1.814,-0.21378,16.39,-4.8264,-14.323
-47.391,175.81,21.932,-1.8124,-0.21291,16.397,-4.796,-14.333
-47.438,175.67,21.93,-1.8108,-0.21205,16.403,-4.7656,-14.342
-47.486,175.52,21.928,-1.8092,-0.21118,16.409,-4.7351,-14.352
-47.533,175.38,21.926,-1.8076,-0.21032,16.415,-4.7047,-14.361
-47.579,175.24,21.924,-1.806,-0.20945,16.422,-4.6742,-14.371
-47.626,175.09,21.922,-1.8044,-0.20859,16.428,-4.6437,-14.38
-47.672,174.95,21.92,-1.8028,-0.20773,16.434,-4.6132,-14.389
-47.718,174.81,21.918,-1.8012,-0.20686,16.44,-4.5827,-14.398
-47.763,174.66,21.916,-1.7996,-0.206,16.446,-4.5521,-14.407
-47.809,174.52,21.914,-1.798,-0.20514,16.452,-4.5216,-14.416
-47.854,174.37,21.912,-1.7964,-0.20427,16.458,-4.491,-14.425
-47.898,174.23,21.909,-1.7948,-0.20341,16.464,-4.4604,-14.434
-47.942,174.08,21.907,-1.7932,-0.20255,16.47,-4.4298,-14.443
-47.986,173.94,21.905,-1.7916,-0.20169,16.475,-4.3992,-14.451
-48.03,173.8,21.903,-1.79,-0.20083,16.481,-4.3686,-14.46
-48.074,173.65,21.901,-1.7884,-0.19996,16.487,-4.3379,-14.469
-48.117,173.51,21.899,-1.7868,-0.1991,16.493,-4.3073,-14.477
-48.159,173.36,21.897,-1.7853,-0.19824,16.498,-4.2766,-14.486
-48.202,173.22,21.895,-1.7837,-0.19738,16.504,-4.2459,-14.494
-48.244,173.07,21.894,-1.7821,-0.19652,16.51,-4.2152,-14.503
-48.286,172.93,21.892,-1.7805,-0.19566,16.515,-4.1845,-14.511
-48.327,172.78,21.89,-1.7789,-0.1948,16.521,-4.1538,-14.519
-48.369,172.64,21.888,-1.7773,-0.19394,16.526,-4.123,-14.527
-48.409,172.49,21.886,-1.7757,-0.19308,16.531,-4.0922,-14.535
-48.45,172.34,21.884,-1.7717,-0.19222,16.537,-4.0615,-14.543
-48.49,172.2,21.882,-1.7677,-0.1914,16.542,-3.9835,-14.561
-48.529,172.05,21.88,-1.7638,-0.1906,16.547,-3.906,-14.578
-48.567,171.91,21.878,-1.76,-0.18983,16.553,-3.8299,-14.595
-48.605,171.76,21.876,-1.7562,-0.18909,16.559,-3.7551,-14.611
-48.642,171.62,21.874,-1.7525,-0.18837,16.564,-3.6816,-14.627
-48.678,171.47,21.872,-1.7489,-0.18767,16.57,-3.6094,-14.642
-48.713,171.32,21.871,-1.7453,-0.18699,16.576,-3.5385,-14.657
-48.748,171.18,21.869,-1.7419,-0.18633,16.582,-3.4689,-14.671
-48.782,171.03,21.867,-1.7384,-0.18568,16.588,-3.4006,-14.685
-48.815,170.88,21.865,-1.7351,-0.18505,16.594,-3.3335,-14.698
-48.848,170.73,21.863,-1.7318,-0.18443,16.6,-3.2677,-14.711
-48.88,170.59,21.861,-1.7286,-0.18382,16.606,-3.203,-14.724
-48.911,170.44,21.859,-1.7254,-0.18322,16.612,-3.1396,-14.736
-48.942,170.29,21.858,-1.7223,-0.18263,16.619,-3.0773,-14.747
-48.972,170.14,21.856,-1.7192,-0.18204,16.625,-3.0162,-14.759
-49.002,170,21.854,-1.7162,-0.18146,16.631,-2.9562,-14.769
-49.031,169.85,21.852,-1.7133,-0.18089,16.637,-2.8974,-14.78
-49.059,169.7,21.85,-1.7104,-0.18031,16.643,-2.8397,-14.79
-49.087,169.55,21.849,-1.7076,-0.17975,16.649,-2.783,-14.8
-49.114,169.41,21.847,-1.7049,-0.17918,16.656,-2.7274,-14.81
-49.141,169.26,21.845,-1.7021,-0.17861,16.662,-2.6729,-14.819
-49.167,169.11,21.843,-1.6995,-0.17804,16.668,-2.6195,-14.828
-49.193,168.96,21.841,-1.6969,-0.17747,16.674,-2.567,-14.837
-49.218,168.81,21.84,-1.6943,-0.1769,16.68,-2.5156,-14.845
-49.243,168.66,21.838,-1.6918,-0.17633,16.686,-2.4651,-14.853
-49.267,168.51,21.836,-1.6894,-0.17575,16.692,-2.4156,-14.861
-49.29,168.37,21.834,-1.687,-0.17517,16.698,-2.3671,-14.869
-49.314,168.22,21.833,-1.6846,-0.17458,16.704,-2.3195,-14.876
-49.336,168.07,21.831,-1.6823,-0.17399,16.709,-2.2728,-14.883
-49.359,167.92,21.829,-1.68,-0.17339,16.715,-2.2271,-14.89
-49.38,167.77,21.828,-1.6778,-0.17279,16.721,-2.1822,-14.897
-49.402,167.62,21.826,-1.6756,-0.17218,16.726,-2.1382,-14.903
-49.423,167.47,21.824,-1.6735,-0.17157,16.732,-2.0951,-14.91
-49.443,167.32,21.822,-1.6714,-0.17094,16.738,-2.0528,-14.916
-49.463,167.17,21.821,-1.6694,-0.17031,16.743,-2.0114,-14.922
-49.483,167.02,21.819,-1.6674,-0.16967,16.748,-1.9707,-14.927
-49.502,166.88,21.817,-1.6654,-0.16903,16.754,-1.9309,-14.933
-49.521,166.73,21.816,-1.6635,-0.16837,16.759,-1.8918,-14.938
-49.54,166.58,21.814,-1.6616,-0.16771,16.764,-1.8536,-14.943
-49.558,166.43,21.812,-1.6597,-0.16704,16.769,-1.816,-14.948
-49.576,166.28,21.811,-1.6579,-0.16636,16.774,-1.7793,-14.953
-49.593,166.13,21.809,-1.6561,-0.16567,16.779,-1.7432,-14.958
-49.61,165.98,21.807,-1.6544,-0.16497,16.784,-1.7079,-14.962
-49.627,165.83,21.806,-1.6527,-0.16426,16.789,-1.6732,-14.967
-49.644,165.68,21.804,-1.651,-0.16355,16.793,-1.6393,-14.971
-49.66,165.53,21.802,-1.6494,-0.16282,16.798,-1.606,-14.975
-49.675,165.38,21.801,-1.6478,-0.16209,16.802,-1.5734,-14.979
-49.691,165.23,21.799,-1.6462,-0.16134,16.807,-1.5415,-14.983
-49.706,165.08,21.798,-1.6447,-0.16059,16.811,-1.5102,-14.986
-49.721,164.93,21.796,-1.6432,-0.15983,16.815,-1.4795,-14.99
-49.735,164.78,21.794,-1.6417,-0.15906,16.82,-1.4494,-14.993
-49.749,164.63,21.793,-1.6402,-0.15828,16.824,-1.4199,-14.997
-49.763,164.48,21.791,-1.6388,-0.15749,16.828,-1.3911,-15
-49.777,164.33,21.79,-1.6374,-0.15669,16.832,-1.3628,-15.003
-49.79,164.18,21.788,-1.6361,-0.15588,16.835,-1.335,-15.006
-49.803,164.03,21.786,-1.6347,-0.15506,16.839,-1.3079,-15.009
-49.816,163.88,21.785,-1.6334,-0.15424,16.843,-1.2812,-15.012
-49.829,163.73,21.783,-1.6321,-0.1534,16.846,-1.2551,-15.015
-49.841,163.58,21.782,-1.6309,-0.15256,16.85,-1.2296,-15.017
-49.853,163.43,21.78,-1.6297,-0.15171,16.853,-1.2045,-15.02
-49.865,163.28,21.779,-1.6285,-0.15085,16.857,-1.18,-15.022
-49.876,163.13,21.777,-1.6273,-0.14998,16.86,-1.1559,-15.025
-49.888,162.98,21.776,-1.6261,-0.1491,16.863,-1.1324,-15.027
-49.899,162.83,21.774,-1.625,-0.14822,16.866,-1.1093,-15.029
-49.91,162.68,21.773,-1.6239,-0.14733,16.869,-1.0867,-15.031
-49.92,162.53,21.771,-1.6228,-0.14643,16.872,-1.0645,-15.033
-49.931,162.38,21.77,-1.6217,-0.14552,16.875,-1.0428,-15.035
-49.941,162.23,21.769,-1.6207,-0.14461,16.878,-1.0215,-15.037
-49.951,162.08,21.767,-1.6197,-0.14369,16.88,-1.0007,-15.039
-49.961,161.93,21.766,-1.6187,-0.14276,16.883,-0.98028,-15.041
-49.97,161.78,21.764,-1.6177,-0.14182,16.885,-0.96027,-15.043
-49.98,161.63,21.763,-1.6167,-0.14088,16.888,-0.94068,-15.044
-49.989,161.47,21.761,-1.6158,-0.13994,16.89,-0.92147,-15.046
-49.998,161.32,21.76,-1.6149,-0.13898,16.892,-0.90266,-15.047
-50.007,161.17,21.759,-1.614,-0.13802,16.895,-0.88423,-15.049
-50.015,161.02,21.757,-1.6131,-0.13706,16.897,-0.86618,-15.05
-50.024,160.87,21.756,-1.6122,-0.13609,16.899,-0.84849,-15.052
-50.032,160.72,21.755,-1.6114,-0.13511,16.901,-0.83116,-15.053
-50.04,160.57,21.753,-1.6105,-0.13413,16.903,-0.81419,-15.054
-50.048,160.42,21.752,-1.6097,-0.13315,16.904,-0.79756,-15.055
-50.056,160.27,21.751,-1.6089,-0.13216,16.906,-0.78126,-15.057
-50.064,160.12,21.749,-1.6082,-0.13116,16.908,-0.7653,-15.058
-50.071,159.97,21.748,-1.6074,-0.13016,16.909,-0.74967,-15.059
-50.079,159.82,21.747,-1.6066,-0.12916,16.911,-0.73435,-15.06
-50.086,159.67,21.745,-1.6059,-0.12815,16.912,-0.71935,-15.061
-50.093,159.52,21.744,-1.6052,-0.12714,16.914,-0.70465,-15.062
-50.1,159.37,21.743,-1.6045,-0.12613,16.915,-0.69025,-15.063
-50.107,159.22,21.742,-1.6038,-0.12511,16.916,-0.67614,-15.063
-50.113,159.07,21.74,-1.6031,-0.12409,16.917,-0.66232,-15.064
-50.12,158.92,21.739,-1.6025,-0.12307,16.918,-0.64879,-15.065
-50.126,158.76,21.738,-1.6018,-0.12204,16.919,-0.63553,-15.066
-50.132,158.61,21.737,-1.6012,-0.12101,16.92,-0.62253,-15.066
-50.138,158.46,21.736,-1.6006,-0.11998,16.921,-0.60981,-15.067
-50.144,158.31,21.734,-1.5999,-0.11895,16.922,-0.59734,-15.068
-50.15,158.16,21.733,-1.5993,-0.11791,16.923,-0.58513,-15.068
-50.156,158.01,21.732,-1.5988,-0.11687,16.924,-0.57317,-15.069
-50.162,157.86,21.731,-1.5982,-0.11584,16.924,-0.56145,-15.069
-50.167,157.71,21.73,-1.5976,-0.1148,16.925,-0.54998,-15.07
-50.172,157.56,21.729,-1.5971,-0.11376,16.925,-0.53873,-15.07
-50.178,157.41,21.727,-1.5965,-0.11271,16.926,-0.52772,-15.071
-50.183,157.26,21.726,-1.596,-0.11167,16.926,-0.51693,-15.071
-50.188,157.11,21.725,-1.5955,-0.11063,16.927,-0.50636,-15.072
-50.193,156.96,21.724,-1.595,-0.10958,16.927,-0.49601,-15.072
-50.198,156.81,21.723,-1.5945,-0.10854,16.927,-0.48587,-15.072
-50.203,156.65,21.722,-1.594,-0.1075,16.928,-0.47593,-15.073
-50.207,156.5,21.721,-1.5935,-0.10645,16.928,-0.4662,-15.073
-50.212,156.35,21.72,-1.5931,-0.10541,16.928,-0.45667,-15.073
-50.216,156.2,21.719,-1.5926,-0.10437,16.928,-0.44734,-15.073
-50.221,156.05,21.718,-1.5922,-0.10332,16.928,-0.43819,-15.074
-50.225,155.9,21.717,-1.5917,-0.10228,16.928,-0.42923,-15.074
-50.229,155.75,21.716,-1.5913,-0.10124,16.928,-0.42046,-15.074
-50.233,155.6,21.715,-1.5909,-0.1002,16.928,-0.41186,-15.074
-50.237,155.45,21.714,-1.5905,-0.099166,16.927,-0.40344,-15.074
-50.241,155.3,21.713,-1.5901,-0.098129,16.927,-0.39519,-15.074
-50.245,155.15,21.712,-1.5897,-0.097094,16.927,-0.38711,-15.074
-50.249,155,21.711,-1.5893,-0.096061,16.927,-0.3792,-15.074
-50.253,154.85,21.71,-1.5889,-0.09503,16.926,-0.37145,-15.074
-50.256,154.7,21.709,-1.5885,-0.094001,16.926,-0.36385,-15.074
-50.26,154.54,21.708,-1.5882,-0.092974,16.925,-0.35642,-15.074
-50.263,154.39,21.707,-1.5878,-0.091949,16.925,-0.34913,-15.074
-50.267,154.24,21.706,-1.5875,-0.090927,16.924,-0.34199,-15.074
-50.27,154.09,21.705,-1.5871,-0.089907,16.924,-0.335,-15.074
-50.273,153.94,21.704,-1.5868,-0.08889,16.923,-0.32816,-15.074
-50.277,153.79,21.704,-1.5865,-0.087876,16.923,-0.32145,-15.074
-50.28,153.64,21.703,-1.5862,-0.086865,16.922,-0.31488,-15.074
-50.283,153.49,21.702,-1.5858,-0.085857,16.921,-0.30845,-15.074
-50.286,153.34,21.701,-1.5855,-0.084853,16.92,-0.30214,-15.074
-50.289,153.19,21.7,-1.5852,-0.083851,16.92,-0.29597,-15.074
-50.292,153.04,21.699,-1.5849,-0.082854,16.919,-0.28992,-15.074
-50.295,152.89,21.698,-1.5847,-0.08186,16.918,-0.284,-15.073
-50.297,152.74,21.698,-1.5844,-0.080869,16.917,-0.27819,-15.073
-50.3,152.58,21.697,-1.5841,-0.079883,16.916,-0.27251,-15.073
-50.303,152.43,21.696,-1.5838,-0.0789,16.915,-0.26694,-15.073
-50.305,152.28,21.695,-1.5836,-0.077921,16.914,-0.26149,-15.073
-50.308,152.13,21.694,-1.5833,-0.076947,16.913,-0.25615,-15.072
-50.31,151.98,21.694,-1.583,-0.075977,16.912,-0.25091,-15.072
-50.313,151.83,21.693,-1.5828,-0.075011,16.911,-0.24579,-15.072
-50.315,151.68,21.692,-1.5825,-0.07405,16.91,-0.24077,-15.072
-50.318,151.53,21.692,-1.5823,-0.073093,16.909,-0.23585,-15.071
-50.32,151.38,21.691,-1.5821,-0.072141,16.908,-0.23103,-15.071
-50.322,151.23,21.69,-1.5818,-0.071193,16.907,-0.22632,-15.071
-50.324,151.08,21.689,-1.5816,-0.070251,16.906,-0.2217,-15.07
-50.327,150.93,21.689,-1.5814,-0.069313,16.904,-0.21717,-15.07
-50.329,150.78,21.688,-1.5812,-0.06838,16.903,-0.21274,-15.07
-50.331,150.63,21.687,-1.581,-0.067452,16.902,-0.20839,-15.069
-50.333,150.47,21.687,-1.5808,-0.06653,16.901,-0.20414,-15.069
-50.335,150.32,21.686,-1.5806,-0.065612,16.899,-0.19997,-15.069
-50.337,150.17,21.685,-1.5804,-0.0647,16.898,-0.19589,-15.068
-50.339,150.02,21.685,-1.5802,-0.063793,16.897,-0.19189,-15.068
-50.341,149.87,21.684,-1.58,-0.062892,16.895,-0.18798,-15.068
-50.342,149.72,21.683,-1.5798,-0.061996,16.894,-0.18414,-15.067
-50.344,149.57,21.683,-1.5796,-0.061106,16.893,-0.18038,-15.067
-50.346,149.42,21.682,-1.5794,-0.060221,16.891,-0.1767,-15.067
-50.348,149.27,21.682,-1.5792,-0.059342,16.89,-0.1731,-15.066
-50.349,149.12,21.681,-1.5791,-0.058468,16.888,-0.16957,-15.066
-50.351,148.97,21.681,-1.5789,-0.057601,16.887,-0.16611,-15.065
-50.353,148.82,21.68,-1.5787,-0.056739,16.885,-0.16272,-15.065
-50.354,148.67,21.679,-1.5786,-0.055883,16.884,-0.1594,-15.065
-50.356,148.52,21.679,-1.5784,-0.055033,16.883,-0.15615,-15.064
-50.357,148.37,21.678,-1.5783,-0.054189,16.881,-0.15297,-15.064
-50.359,148.21,21.678,-1.5781,-0.053351,16.88,-0.14985,-15.063
-50.36,148.06,21.677,-1.578,-0.05252,16.878,-0.14679,-15.063
-50.362,147.91,21.677,-1.5778,-0.051694,16.876,-0.1438,-15.062
-50.363,147.76,21.676,-1.5777,-0.050874,16.875,-0.14087,-15.062
-50.365,147.61,21.676,-1.5775,-0.050061,16.873,-0.138,-15.062
-50.366,147.46,21.675,-1.5774,-0.049253,16.872,-0.13519,-15.061
-50.367,147.31,21.675,-1.5773,-0.048453,16.87,-0.13243,-15.061
-50.369,147.16,21.674,-1.5771,-0.047658,16.869,-0.12974,-15.06
-50.37,147.01,21.674,-1.577,-0.046869,16.867,-0.12709,-15.06
-50.371,146.86,21.673,-1.5769,-0.046087,16.865,-0.1245,-15.059
