22.574,-30.738,25.98,-1.0311,0.76278,-8.6778,11.345,-10.65
31.296,-37.786,26.516,-0.85222,0.71529,-11.123,12.656,-8.7988
40.854,-43.434,27.014,-0.66267,0.65859,-13.334,13.653,-6.791
51.019,-47.577,27.466,-0.459,0.58466,-15.228,14.338,-4.6495
61.567,-50.126,27.853,-0.23909,0.47764,-16.636,14.716,-2.4016
72.281,-51.02,28.144,-0.0063616,0.32034,-17.32,14.803,-0.094812
82.96,-50.241,28.302,0.22874,0.10917,-17.065,14.63,2.2099
93.426,-47.804,28.293,0.45496,-0.13,-15.84,14.219,4.4762
103.5,-43.743,28.115,0.66706,-0.35306,-13.841,13.541,6.6878
112.97,-38.111,27.792,0.86539,-0.52753,-11.357,12.539,8.8066
121.58,-30.998,27.363,1.0517,-0.64524,-8.626,11.186,10.763
129.09,-22.552,26.868,1.229,-0.7119,-5.8212,9.4797,12.482
135.05,-12.914,26.324,1.4475,-0.8072,-2.6325,6.7838,14.08
138.73,-2.2181,25.681,1.6705,-0.95386,1.3122,3.5035,15.316
140.38,9.1401,24.993,1.7996,-0.89443,4.4752,1.3152,15.927
140.94,20.764,24.446,1.8487,-0.5984,5.758,0.41875,16.09
141.13,32.403,24.133,1.8652,-0.28338,5.7585,0.14913,16.009
141.2,43.954,24.007,1.872,-0.0871,5.4031,0.0707,15.873
141.24,55.42,23.979,1.8755,-0.0069463,5.141,0.036986,15.78
141.26,66.839,23.983,1.8774,0.01004,5.0369,0.016141,15.741
141.26,78.243,23.989,1.8783,0.0062878,5.0232,0.0038043,15.733
141.26,89.645,23.992,1.8786,0.0011535,5.0362,-0.0019669,15.735
141.26,101.05,23.991,1.8786,-0.00093513,5.0473,-0.0038718,15.738
141.26,112.46,23.991,1.8786,-0.00098102,5.0514,-0.0041629,15.739
141.24,123.86,23.989,1.8856,-0.006717,5.0854,-0.11418,15.726
141.35,135.3,23.988,1.8122,0.04844,4.8343,1.0276,15.888
143,146.78,24.139,1.7214,0.33121,2.6716,2.6643,15.621
144.01,157.9,24.299,1.8897,0.018689,3.3782,0.0071117,15.214
143.09,168.91,24.142,2.0327,-0.4097,6.2954,-2.4992,15.134
140.37,179.74,23.764,2.1695,-0.59206,9.1054,-4.9657,14.666
135.9,190.03,23.327,2.3052,-0.59497,11.315,-7.3015,13.675
129.82,199.44,22.92,2.4386,-0.52299,12.996,-9.3958,12.244
122.33,207.68,22.573,2.5689,-0.43519,14.296,-11.192,10.482
113.66,214.56,22.288,2.6961,-0.35208,15.306,-12.665,8.4724
104.04,219.9,22.062,2.821,-0.27622,16.065,-13.799,6.2787
93.735,223.6,21.888,2.9892,-0.20515,16.582,-14.58,3.9509
82.993,225.58,21.764,2.8857,-0.13632,16.858,-14.998,1.536
72.084,225.79,21.691,-2.1638,-0.068125,16.889,-15.046,-0.91975
61.278,224.22,21.666,-3.0978,0.00041564,16.671,-14.715,-3.3691
50.852,220.9,21.692,-2.8455,0.070074,16.197,-14.005,-5.7624
41.08,215.88,21.769,-2.7177,0.14158,15.459,-12.914,-8.0459
32.238,209.26,21.899,-2.5864,0.21559,14.444,-11.448,-10.16
24.59,201.19,22.083,-2.4509,0.29252,13.142,-9.6239,-12.04
18.388,191.86,22.324,-2.3106,0.3722,11.542,-7.4726,-13.613
13.855,181.53,22.624,-2.1624,0.45502,9.6344,-5.0082,-14.823
11.212,170.48,22.987,-2.0123,0.5436,7.3769,-2.3841,-15.546
10.141,159.17,23.386,-1.9279,0.52642,5.4574,-0.82558,-15.588
9.7823,147.9,23.711,-1.8981,0.35863,4.6549,-0.27397,-15.526
9.6581,136.64,23.9,-1.8874,0.173,4.6313,-0.10446,-15.574
9.6056,125.32,23.978,-1.8828,0.055009,4.8345,-0.049787,-15.656
9.5796,113.95,23.996,-1.8803,0.0058937,4.9888,-0.02482,-15.713
9.5676,102.55,23.995,-1.879,-0.0050267,5.0501,-0.0096864,-15.737
9.5641,91.146,23.992,-1.8784,-0.0032127,5.0577,-0.00090833,-15.742
9.5652,79.738,23.99,-1.8782,-0.0003949,5.0497,0.0032473,-15.741
9.5682,68.331,23.991,-1.8781,0.00070705,5.0431,0.0047208,-15.739
9.5718,56.924,23.991,-1.8781,0.00065362,5.0406,0.0050396,-15.739
9.5755,45.518,23.992,-1.8781,0.0003102,5.0406,0.0050319,-15.739
9.5748,34.113,23.992,-1.88,-0.0012743,5.0482,-0.024258,-15.733
9.5549,22.703,23.988,-1.8686,-0.0010638,5.0685,0.14198,-15.797
10.355,11.18,24.041,-1.7306,0.19478,3.8559,2.3873,-15.928
13.153,-0.16126,24.312,-1.5544,0.53967,0.79076,5.2106,-15.236
17.813,-10.765,24.787,-1.3882,0.73984,-2.591,7.5502,-13.993
24.028,-20.375,25.348,-1.2221,0.78964,-5.651,9.517,-12.515
31.551,-28.846,25.915,-1.0517,0.76671,-8.3716,11.17,-10.858
40.16,-36.053,26.454,-0.87377,0.72111,-10.844,12.518,-9.0259
49.631,-41.871,26.957,-0.68547,0.66622,-13.089,13.553,-7.0331
59.737,-46.193,27.415,-0.48347,0.5952,-15.029,14.275,-4.9042
70.252,-48.931,27.812,-0.2655,0.49274,-16.506,14.687,-2.6675
80.957,-50.022,28.117,-0.034237,0.34162,-17.286,14.807,-0.36833
91.65,-49.441,28.292,0.20072,0.13617,-17.148,14.664,1.9342
102.15,-47.204,28.304,0.42805,-0.10131,-16.034,14.283,4.2023
112.28,-43.34,28.145,0.64175,-0.32789,-14.117,13.641,6.42
121.84,-37.897,27.838,0.84158,-0.50887,-11.68,12.682,8.5524
130.57,-30.96,27.42,1.0293,-0.63337,-8.9707,11.371,10.533
138.23,-22.67,26.932,1.2062,-0.70495,-6.1727,9.7246,12.28
144.43,-13.176,26.395,1.4174,-0.789,-3.0804,7.1869,13.889
148.41,-2.5944,25.766,1.6471,-0.94171,0.82341,3.8741,15.198
150.26,8.706,25.075,1.789,-0.91809,4.1832,1.5043,15.88
150.91,20.313,24.501,1.8452,-0.64083,5.6911,0.48214,16.087
151.12,31.959,24.159,1.8639,-0.31712,5.7933,0.16667,16.025
151.2,43.523,24.016,1.8714,-0.10415,5.4465,0.076591,15.889
151.24,54.997,23.98,1.8752,-0.012295,5.164,0.040242,15.789
151.26,66.42,23.982,1.8773,0.0097133,5.0432,0.018221,15.744
151.27,77.824,23.988,1.8782,0.0070403,5.0225,0.0049213,15.733
151.27,89.227,23.991,1.8786,0.0016328,5.0344,-0.0015179,15.735
151.27,100.63,23.992,1.8786,-0.00082376,5.0463,-0.0037573,15.738
151.26,112.04,23.991,1.8786,-0.0010289,5.0512,-0.00416,15.739
151.25,123.44,23.99,1.8836,-0.0041711,5.0705,-0.082007,15.728
151.27,134.86,23.985,1.8355,0.021463,4.9798,0.65409,15.855
152.75,146.37,24.108,1.7122,0.31569,2.9099,2.7838,15.71
153.99,157.54,24.293,1.8693,0.082191,3.094,0.34532,15.227
153.29,168.55,24.177,2.0156,-0.36832,5.9159,-2.1916,15.157
150.79,179.41,23.817,2.1527,-0.58115,8.7868,-4.6649,14.752
146.53,189.8,23.38,2.2886,-0.6004,11.074,-7.0246,13.824
140.64,199.33,22.967,2.4224,-0.53363,12.812,-9.1533,12.44
133.32,207.73,22.612,2.5531,-0.44611,14.153,-10.989,10.713
124.78,214.78,22.32,2.6807,-0.36202,15.196,-12.503,8.7295
115.26,220.31,22.086,2.8058,-0.28532,15.985,-13.679,6.5546
105.02,224.22,21.906,2.945,-0.21376,16.532,-14.504,4.2396
94.32,226.41,21.777,3.1355,-0.14471,16.837,-14.967,1.8315
83.416,226.84,21.697,-1.5518,-0.076435,16.898,-15.06,-0.6234
72.584,225.48,21.667,-3.1716,-0.007902,16.71,-14.775,-3.0779
62.098,222.37,21.686,-2.8604,0.061684,16.267,-14.109,-5.4828
52.234,217.54,21.757,-2.7329,0.13306,15.56,-13.062,-7.7846
43.269,211.1,21.881,-2.6019,0.20692,14.578,-11.638,-9.9246
35.469,203.19,22.059,-2.4668,0.2837,13.308,-9.8519,-11.838
29.09,194,22.293,-2.3267,0.36337,11.74,-7.7321,-13.452
24.356,183.76,22.587,-2.1799,0.44566,9.8671,-5.3062,-14.705
21.494,172.78,22.943,-2.0277,0.53508,7.6423,-2.6594,-15.499
20.281,161.48,23.341,-1.9344,0.53628,5.6331,-0.94758,-15.599
19.868,150.2,23.679,-1.9004,0.38084,4.7045,-0.31526,-15.528
19.726,138.94,23.884,-1.8883,0.19196,4.6183,-0.11757,-15.566
19.668,127.63,23.972,-1.8832,0.065246,4.8118,-0.054678,-15.647
19.639,116.27,23.995,-1.8805,0.0094564,4.9757,-0.027396,-15.708
19.626,104.87,23.995,-1.8791,-0.0045454,5.0461,-0.011218,-15.735
19.622,93.464,23.992,-1.8784,-0.0035152,5.0579,-0.0016998,-15.742
19.622,82.055,23.991,-1.8782,-0.0006248,5.0506,0.0029465,-15.741
19.625,70.648,23.991,-1.8781,0.00065742,5.0436,0.004675,-15.739
19.629,59.242,23.991,-1.8781,0.00068727,5.0407,0.0050915,-15.739
19.633,47.836,23.992,-1.8781,0.00034962,5.0405,0.0051071,-15.739
19.634,36.43,23.992,-1.8793,-0.00064325,5.0447,-0.013303,-15.735
19.605,25.024,23.988,-1.8748,-0.0052152,5.0862,0.046349,-15.774
20.226,13.514,24.026,-1.7515,0.15745,4.1129,2.0443,-15.945
22.787,2.1187,24.268,-1.5738,0.50481,1.183,4.9138,-15.355
27.253,-8.5873,24.726,-1.407,0.72615,-2.2168,7.3046,-14.149
33.304,-18.317,25.283,-1.241,0.78955,-5.3232,9.3112,-12.691
40.691,-26.924,25.852,-1.0712,0.77152,-8.0791,10.999,-11.054
49.188,-34.28,26.395,-0.89441,0.72687,-10.576,12.381,-9.2418
58.572,-40.261,26.902,-0.70762,0.67275,-12.847,13.451,-7.268
68.617,-44.76,27.366,-0.50749,0.60409,-14.826,14.207,-5.155
79.097,-47.684,27.77,-0.29131,0.50634,-16.366,14.656,-2.9286
89.791,-48.965,28.087,-0.060879,0.36177,-17.24,14.807,-0.6304
100.49,-48.572,28.279,0.17473,0.16193,-17.213,14.691,1.6787
111.03,-46.517,28.311,0.40368,-0.074418,-16.203,14.336,3.9549
121.21,-42.829,28.171,0.61915,-0.30486,-14.358,13.725,6.181
130.84,-37.555,27.878,0.82048,-0.49212,-11.963,12.803,8.3264
139.67,-30.774,27.469,1.0096,-0.62277,-9.2719,11.529,10.328
147.46,-22.623,26.987,1.1868,-0.69931,-6.4772,9.9271,12.101
153.85,-13.255,26.457,1.3914,-0.77461,-3.4585,7.5289,13.718
158.09,-2.7797,25.84,1.6252,-0.92818,0.38576,4.2152,15.085
160.13,8.4645,25.148,1.7786,-0.93511,3.8995,1.6893,15.833
160.87,20.054,24.553,1.8416,-0.67764,5.6134,0.54667,16.081
161.11,31.704,24.185,1.8627,-0.34843,5.8186,0.18467,16.039
161.19,43.278,24.025,1.8708,-0.12079,5.486,0.082348,15.903
161.24,54.761,23.981,1.8749,-0.017897,5.1866,0.043267,15.797
161.26,66.188,23.981,1.8771,0.0091325,5.05,0.020165,15.746
161.27,77.593,23.988,1.8782,0.0076843,5.0222,0.0059947,15.733
161.27,88.995,23.991,1.8785,0.0020989,5.0328,-0.0010698,15.734
161.27,100.4,23.992,1.8786,-0.00069627,5.0454,-0.0036356,15.737
161.27,111.8,23.991,1.8786,-0.0010632,5.051,-0.0041539,15.739
161.26,123.21,23.99,1.8822,-0.0027426,5.0625,-0.058326,15.731
161.23,134.62,23.984,1.8505,0.0065411,5.056,0.41533,15.827
162.56,146.13,24.087,1.7075,0.29914,3.1018,2.8355,15.768
163.99,157.34,24.289,1.851,0.13297,2.863,0.6476,15.24
163.49,168.35,24.207,2.0004,-0.33233,5.5858,-1.919,15.174
161.19,179.25,23.863,2.1375,-0.57058,8.5017,-4.3948,14.824
157.12,189.71,23.428,2.2735,-0.60419,10.852,-6.772,13.952
151.41,199.35,23.01,2.4075,-0.54232,12.64,-8.9283,12.615
144.23,207.89,22.649,2.5384,-0.45534,14.017,-10.796,10.923
135.82,215.1,22.35,2.6662,-0.37062,15.09,-12.346,8.9673
126.4,220.82,22.11,2.7914,-0.29334,15.906,-13.56,6.8148
116.24,224.92,21.924,2.918,-0.22152,16.48,-14.425,4.5174
105.57,227.32,21.789,3.2493,-0.15247,16.813,-14.931,2.1225
94.68,227.96,21.704,-0.91982,-0.084388,16.903,-15.068,-0.32376
83.824,226.83,21.668,-3.2334,-0.016197,16.746,-14.831,-2.7745
73.28,223.93,21.681,-2.8765,0.052874,16.337,-14.215,-5.1811
63.321,219.32,21.745,-2.7497,0.12354,15.666,-13.22,-7.4911
54.22,213.08,21.862,-2.6198,0.19648,14.725,-11.851,-9.6473
46.246,205.36,22.032,-2.4859,0.27215,13.5,-10.121,-11.586
39.65,196.34,22.257,-2.3473,0.35062,11.982,-8.0567,-13.239
34.66,186.25,22.541,-2.2029,0.43105,10.167,-5.6942,-14.539
31.515,175.35,22.886,-2.047,0.52315,7.9842,-3.006,-15.435
30.133,164.05,23.285,-1.9411,0.55132,5.8402,-1.0771,-15.616
29.669,152.77,23.642,-1.9022,0.41136,4.7419,-0.34805,-15.529
29.515,141.52,23.867,-1.889,0.21578,4.5854,-0.12458,-15.553
29.454,130.22,23.967,-1.8835,0.0766,4.7776,-0.056888,-15.636
29.424,118.86,23.995,-1.8807,0.012446,4.9592,-0.02907,-15.702
29.409,107.46,23.996,-1.8792,-0.0048284,5.0426,-0.012526,-15.734
29.404,96.057,23.992,-1.8785,-0.0042714,5.0592,-0.0025181,-15.742
29.404,84.649,23.991,-1.8782,-0.0010279,5.0523,0.0024889,-15.741
29.407,73.241,23.991,-1.8781,0.00057013,5.0445,0.0043836,-15.74
29.41,61.835,23.991,-1.8781,0.00072206,5.0411,0.0048403,-15.739
29.414,50.429,23.991,-1.8781,0.00039232,5.0407,0.004848,-15.739
29.417,39.023,23.992,-1.8787,-0.00017618,5.0426,-0.0040078,-15.737
29.385,27.62,23.989,-1.8797,-0.0073772,5.0926,-0.028137,-15.753
29.819,16.128,24.012,-1.7759,0.11632,4.3845,1.6412,-15.949
32.089,4.6793,24.219,-1.5978,0.45968,1.6529,4.5413,-15.488
36.304,-6.1475,24.653,-1.431,0.70481,-1.7447,6.9835,-14.341
42.139,-16.03,25.201,-1.2658,0.78477,-4.8902,9.034,-12.918
49.341,-24.812,25.77,-1.097,0.77435,-7.6829,10.766,-11.31
57.687,-32.363,26.316,-0.92105,0.73329,-10.215,12.197,-9.5214
66.957,-38.553,26.83,-0.73536,0.68216,-12.529,13.317,-7.5635
76.922,-43.271,27.301,-0.53685,0.6171,-14.567,14.119,-5.4628
87.353,-46.423,27.717,-0.32306,0.52406,-16.185,14.609,-3.2507
98.029,-47.943,28.049,-0.095296,0.38604,-17.167,14.802,-0.96937
108.74,-47.802,28.261,0.13874,0.19378,-17.28,14.726,1.3262
119.31,-46.004,28.318,0.36804,-0.037931,-16.418,14.411,3.5963
129.57,-42.576,28.204,0.58511,-0.2702,-14.696,13.846,5.8246
139.3,-37.557,27.933,0.78832,-0.46465,-12.379,12.979,7.9828
148.28,-31.016,27.542,0.97916,-0.60414,-9.7276,11.764,10.011
156.26,-23.079,27.07,1.1577,-0.68912,-6.942,10.22,11.824
162.93,-13.907,26.549,1.3529,-0.75523,-4.0121,8.0209,13.454
167.57,-3.6006,25.95,1.5899,-0.90436,-0.28526,4.7525,14.898
169.92,7.5482,25.261,1.7607,-0.95466,3.4261,2.0023,15.75
170.81,19.104,24.637,1.8354,-0.73214,5.4619,0.66092,16.066
171.09,30.758,24.229,1.8605,-0.39848,5.8466,0.21692,16.057
171.19,42.349,24.04,1.8698,-0.14887,5.5476,0.092168,15.925
171.24,53.844,23.984,1.8744,-0.02802,5.2247,0.048122,15.81
171.26,65.277,23.98,1.8768,0.0076876,5.0628,0.023293,15.751
171.28,76.685,23.987,1.8781,0.0086079,5.0226,0.0077755,15.734
171.28,88.087,23.991,1.8785,0.0028808,5.0304,-0.00029227,15.734
171.28,99.49,23.992,1.8786,-0.00044777,5.0438,-0.0034051,15.737
171.27,110.9,23.991,1.8786,-0.0010981,5.0505,-0.0041286,15.739
171.27,122.3,23.99,1.8801,-0.00128,5.0546,-0.025197,15.735
171.21,133.71,23.984,1.8707,-0.0088206,5.1261,0.09931,15.784
172.22,145.22,24.053,1.7134,0.24998,3.522,2.6996,15.855
173.88,156.49,24.268,1.8208,0.20876,2.598,1.1368,15.284
173.7,167.51,24.243,1.9771,-0.26627,5.0743,-1.5041,15.191
171.7,178.45,23.931,2.1147,-0.54766,8.0463,-3.9834,14.918
167.92,189.01,23.502,2.2509,-0.60779,10.501,-6.3868,14.134
162.47,198.81,23.077,2.3853,-0.55567,12.373,-8.5862,12.866
155.53,207.55,22.705,2.5167,-0.4701,13.81,-10.505,11.226
147.3,215,22.396,2.645,-0.38428,14.929,-12.109,9.3102
138.04,220.97,22.147,2.7706,-0.30582,15.786,-13.381,7.1869
127.98,225.35,21.952,2.8942,-0.23329,16.4,-14.305,4.9106
117.38,228.04,21.808,3.2781,-0.16393,16.774,-14.872,2.5289
106.51,228.98,21.715,0.10581,-0.09578,16.905,-15.071,0.088238
95.629,228.14,21.67,-3.2829,-0.027675,16.79,-14.897,-2.3649
85.013,225.54,21.675,-2.8975,0.041187,16.424,-14.345,-4.7822
74.937,221.21,21.731,-2.7713,0.11152,15.798,-13.414,-7.112
65.673,215.24,21.838,-2.6419,0.18402,14.902,-12.107,-9.298
57.491,207.76,21.999,-2.5088,0.25919,13.727,-10.437,-11.278
50.646,198.94,22.215,-2.371,0.33718,12.259,-8.4262,-12.984
45.37,189.01,22.489,-2.2281,0.41709,10.495,-6.1176,-14.345
41.897,178.23,22.823,-2.0724,0.50731,8.3784,-3.4535,-15.327
40.267,166.96,23.217,-1.9529,0.55868,6.1453,-1.2989,-15.627
39.706,155.67,23.59,-1.9061,0.44334,4.8444,-0.41962,-15.537
39.523,144.41,23.839,-1.8904,0.2466,4.5719,-0.14548,-15.542
39.453,133.12,23.957,-1.8842,0.094344,4.7401,-0.063816,-15.622
39.419,121.77,23.994,-1.8811,0.018978,4.9354,-0.032631,-15.693
39.403,110.38,23.997,-1.8794,-0.003831,5.0346,-0.014793,-15.73
39.396,98.979,23.993,-1.8786,-0.0048093,5.059,-0.0038012,-15.742
39.396,87.57,23.991,-1.8782,-0.0014952,5.0539,0.0019157,-15.742
39.398,76.163,23.99,-1.8781,0.00042885,5.0455,0.0041972,-15.74
39.402,64.756,23.991,-1.8781,0.00075295,5.0414,0.0048044,-15.739
39.405,53.35,23.991,-1.8781,0.00045206,5.0406,0.0048459,-15.739
39.408,41.944,23.992,-1.8783,8.7135e-05,5.0414,0.0022639,-15.738
39.383,30.542,23.99,-1.8824,-0.0071227,5.0859,-0.066945,-15.737
39.636,19.074,24,-1.8038,0.073964,4.6494,1.1856,-15.931
41.55,7.578,24.166,-1.6269,0.40159,2.207,4.0799,-15.632
45.462,-3.3851,24.569,-1.4589,0.6765,-1.1791,6.6017,-14.559
51.043,-13.44,25.106,-1.2939,0.77983,-4.3859,8.7113,-13.172
58.03,-22.417,25.675,-1.1259,0.77932,-7.232,10.495,-11.594
66.199,-30.185,26.226,-0.95136,0.74107,-9.803,11.977,-9.8358
75.329,-36.613,26.746,-0.76749,0.69153,-12.155,13.15,-7.9045
85.193,-41.586,27.225,-0.57132,0.62966,-14.248,14.006,-5.8255
95.561,-45.007,27.652,-0.36018,0.5425,-15.95,14.548,-3.6296
106.21,-46.806,28,-0.13444,0.41308,-17.057,14.789,-1.3567
116.93,-46.945,28.235,0.099233,0.22973,-17.329,14.756,0.93937
127.54,-45.427,28.32,0.32996,0.0024596,-16.63,14.481,3.2147
137.86,-42.273,28.235,0.54931,-0.2327,-15.038,13.961,5.4508
147.7,-37.519,27.989,0.75479,-0.43536,-12.801,13.149,7.624
156.82,-31.229,27.615,0.94759,-0.58435,-10.192,11.995,9.6796
164.99,-23.518,27.154,1.1281,-0.67834,-7.4163,10.504,11.535
171.92,-14.547,26.641,1.3153,-0.73949,-4.5483,8.4842,13.181
176.95,-4.4215,26.06,1.5514,-0.87696,-0.96985,5.3229,14.688
179.66,6.6165,25.379,1.7394,-0.96543,2.8856,2.3692,15.649
180.72,18.13,24.73,1.8276,-0.78464,5.2554,0.8044,16.041
181.06,29.782,24.281,1.8579,-0.45267,5.8559,0.25864,16.073
181.18,41.388,24.06,1.8687,-0.18167,5.611,0.10432,15.949
181.23,52.899,23.988,1.8738,-0.040929,5.2689,0.053608,15.826
181.26,64.34,23.979,1.8765,0.0052245,5.0795,0.02678,15.758
181.27,75.749,23.986,1.8779,0.0093961,5.0243,0.0098291,15.735
181.28,87.151,23.991,1.8785,0.0037688,5.028,0.00064899,15.733
181.28,98.555,23.992,1.8786,-0.00011222,5.0419,-0.0031068,15.736
181.27,109.96,23.991,1.8786,-0.0011048,5.0498,-0.0040904,15.739
181.27,121.37,23.99,1.8789,-0.00084405,5.0521,-0.0082599,15.738
181.21,132.77,23.986,1.8824,-0.013796,5.1402,-0.078323,15.751
181.91,144.3,24.025,1.7322,0.18861,3.9643,2.3611,15.908
183.72,156.02,24.239,1.7952,0.26044,2.4909,1.5399,15.337
