571.44,0,10
572.16,0,10
572.89,0,10
573.61,0,10
574.34,0,10
575.06,0,10
575.79,0,10
576.51,0,10
577.23,0,10
577.96,0,10
578.68,0,10
579.41,0,10
580.13,0,10
580.86,0,10
581.58,0,10
582.31,0,10
583.03,0,10
583.76,0,10
584.48,0,10
585.21,0,10
585.93,0,10
586.66,0,10
587.38,0,10
588.11,0,10
588.83,0,10
589.55,0,10
590.28,0,10
591,0,10
591.73,0,10
592.45,0,10
593.18,0,10
593.9,0,10
594.63,0,10
595.35,0,10
596.08,0,10
596.8,0,10
597.53,0,10
598.25,0,10
598.98,0,10
599.7,0,10
600.43,0,10
601.15,0,10
601.87,0,10
602.6,0,10
603.32,0,10
604.05,0,10
604.77,0,10
605.5,0,10
606.22,0,10
606.95,0,10
607.67,0,10
608.4,0,10
609.12,0,10
609.85,0,10
610.57,0,10
611.3,0,10
612.02,0,10
612.75,0,10
613.47,0,10
614.2,0,10
614.92,0,10
615.64,0,10
616.37,0,10
617.09,0,10
617.82,0,10
618.54,0,10
619.27,0,10
619.99,0,10
620.72,0,10
621.44,0,10
622.17,0,10
622.89,0,10
623.62,0,10
624.34,0,10
625.07,0,10
625.79,0,10
626.52,0,10
627.24,0,10
627.96,0,10
628.69,0,10
629.41,0,10
630.14,0,10
630.86,0,10
631.59,0,10
632.31,0,10
633.04,0,10
633.76,0,10
634.49,0,10
635.21,0,10
635.94,0,10
636.66,0,10
637.39,0,10
638.11,0,10
638.84,0,10
639.56,0,10
640.29,0,10
641.01,0,10
641.73,0,10
642.46,0,10
643.18,0,10
643.91,0,10
644.63,0,10
645.36,0,10
646.08,0,10
646.81,0,10
647.53,0,10
648.26,0,10
648.98,0,10
649.71,0,10
650.43,0,10
651.16,0,10
651.88,0,10
652.61,0,10
653.33,0,10
654.05,0,10
654.78,0,10
655.5,0,10
656.23,0,10
656.95,0,10
657.68,0,10
658.4,0,10
659.13,0,10
659.85,0,10
660.58,0,10
661.3,0,10
662.03,0,10
662.75,0,10
663.48,0,10
664.2,0,10
664.93,0,10
665.65,0,10
666.38,0,10
667.1,0,10
667.82,0,10
668.55,0,10
669.27,0,10
670,0,10
670.72,0,10
671.45,0,10
672.17,0,10
672.9,0,10
673.62,0,10
674.35,0,10
675.07,0,10
675.8,0,10
676.52,0,10
677.25,0,10
677.97,0,10
678.7,0,10
679.42,0,10
680.14,0,10
680.87,0,10
681.59,0,10
682.32,0,10
683.04,0,10
683.77,0,10
684.49,0,10
685.22,0,10
685.94,0,10
686.67,0,10
687.39,0,10
688.12,0,10
688.84,0,10
689.57,0,10
690.29,0,10
691.02,0,10
691.74,0,10
692.46,0,10
693.19,0,10
693.91,0,10
694.64,0,10
695.36,0,10
696.09,0,10
696.81,0,10
697.54,0,10
698.26,0,10
698.99,0,10
699.71,0,10
700.44,0,10
701.16,0,10
701.89,0,10
702.61,0,10
703.34,0,10
704.06,0,10
704.79,0,10
705.51,0,10
706.23,0,10
706.96,0,10
707.68,0,10
708.41,0,10
709.13,0,10
709.86,0,10
710.58,0,10
711.31,0,10
712.03,0,10
712.76,0,10
713.48,0,10
714.21,0,10
714.93,0,10
715.66,0,10
716.38,0,10
717.11,0,10
717.83,0,10
718.55,0,10
719.28,0,10
720,0,10
720.73,0,10
721.45,0,10
722.18,0,10
722.9,0,10
723.63,0,10
724.38,0,10
