100.45,186.09,28.139,2.1788,-0.27763,-14.333,-6.0875,13.8
100.39,186.23,28.136,2.1816,-0.28008,-14.307,-6.1168,13.789
100.33,186.37,28.133,2.1845,-0.28253,-14.281,-6.1461,13.778
100.27,186.51,28.131,2.1873,-0.28498,-14.255,-6.1753,13.767
100.2,186.64,28.128,2.1901,-0.28743,-14.228,-6.2046,13.756
100.14,186.78,28.125,2.1929,-0.28988,-14.202,-6.2339,13.745
100.08,186.92,28.122,2.1957,-0.29234,-14.175,-6.2631,13.734
100.02,187.06,28.119,2.1985,-0.2948,-14.148,-6.2924,13.723
99.953,187.19,28.116,2.2013,-0.29726,-14.121,-6.3217,13.712
99.89,187.33,28.113,2.2042,-0.29972,-14.094,-6.351,13.701
99.826,187.47,28.11,2.207,-0.30218,-14.066,-6.3802,13.689
99.762,187.6,28.107,2.2098,-0.30465,-14.039,-6.4095,13.678
99.697,187.74,28.104,2.2126,-0.30711,-14.011,-6.4387,13.667
99.633,187.88,28.101,2.2154,-0.30958,-13.984,-6.468,13.655
99.568,188.01,28.098,2.2182,-0.31205,-13.956,-6.4973,13.644
99.502,188.15,28.095,2.221,-0.31452,-13.928,-6.5265,13.632
99.437,188.29,28.091,2.2238,-0.31698,-13.9,-6.5558,13.62
99.371,188.42,28.088,2.2266,-0.31945,-13.872,-6.585,13.609
99.305,188.56,28.085,2.2294,-0.32192,-13.843,-6.6143,13.597
99.238,188.69,28.082,2.2322,-0.32439,-13.815,-6.6435,13.585
99.172,188.83,28.078,2.235,-0.32686,-13.786,-6.6728,13.573
99.105,188.97,28.075,2.2378,-0.32933,-13.758,-6.702,13.561
99.037,189.1,28.072,2.2406,-0.3318,-13.729,-6.7313,13.549
98.97,189.24,28.068,2.2434,-0.33427,-13.7,-6.7605,13.537
98.902,189.37,28.065,2.2461,-0.33674,-13.671,-6.7897,13.525
98.834,189.51,28.062,2.2489,-0.33921,-13.642,-6.819,13.513
98.765,189.64,28.058,2.2517,-0.34167,-13.612,-6.8482,13.501
98.696,189.78,28.055,2.2545,-0.34414,-13.583,-6.8774,13.489
98.627,189.91,28.051,2.2573,-0.3466,-13.554,-6.9066,13.476
98.558,190.05,28.048,2.2601,-0.34907,-13.524,-6.9359,13.464
98.488,190.18,28.044,2.2629,-0.35153,-13.494,-6.9651,13.452
98.418,190.32,28.041,2.2656,-0.35399,-13.464,-6.9943,13.439
98.348,190.45,28.037,2.2684,-0.35645,-13.434,-7.0235,13.427
98.278,190.58,28.034,2.2712,-0.35891,-13.404,-7.0527,13.414
98.207,190.72,28.03,2.274,-0.36137,-13.374,-7.0818,13.401
98.136,190.85,28.026,2.2767,-0.36382,-13.343,-7.111,13.388
98.064,190.99,28.023,2.2795,-0.36628,-13.313,-7.1402,13.376
97.993,191.12,28.019,2.2823,-0.36873,-13.282,-7.1694,13.363
97.921,191.25,28.015,2.2851,-0.37117,-13.252,-7.1985,13.35
97.848,191.39,28.012,2.2878,-0.37362,-13.221,-7.2277,13.337
97.776,191.52,28.008,2.2906,-0.37606,-13.19,-7.2568,13.324
97.703,191.65,28.004,2.2934,-0.3785,-13.159,-7.286,13.311
97.63,191.79,28,2.2961,-0.38094,-13.128,-7.3151,13.298
97.556,191.92,27.996,2.2989,-0.38338,-13.097,-7.3442,13.284
97.483,192.05,27.993,2.3016,-0.38581,-13.065,-7.3734,13.271
97.409,192.18,27.989,2.3044,-0.38824,-13.034,-7.4025,13.258
97.334,192.32,27.985,2.3072,-0.39067,-13.002,-7.4316,13.244
97.26,192.45,27.981,2.3099,-0.39309,-12.971,-7.4607,13.231
97.185,192.58,27.977,2.3127,-0.39551,-12.939,-7.4897,13.217
97.11,192.71,27.973,2.3154,-0.39793,-12.907,-7.5188,13.204
97.034,192.84,27.969,2.3182,-0.40034,-12.875,-7.5479,13.19
96.958,192.98,27.965,2.3209,-0.40275,-12.843,-7.5769,13.176
96.882,193.11,27.961,2.3237,-0.40515,-12.811,-7.606,13.162
96.806,193.24,27.957,2.3264,-0.40755,-12.778,-7.635,13.148
96.729,193.37,27.953,2.3292,-0.40995,-12.746,-7.6641,13.134
96.652,193.5,27.949,2.3319,-0.41235,-12.714,-7.6931,13.12
96.575,193.63,27.944,2.3347,-0.41474,-12.681,-7.7221,13.106
96.498,193.76,27.94,2.3374,-0.41712,-12.648,-7.7511,13.092
96.42,193.89,27.936,2.3401,-0.4195,-12.616,-7.7801,13.078
96.342,194.02,27.932,2.3429,-0.42188,-12.583,-7.809,13.064
96.263,194.16,27.928,2.3456,-0.42425,-12.55,-7.838,13.049
96.185,194.29,27.923,2.3484,-0.42662,-12.517,-7.8669,13.035
96.106,194.42,27.919,2.3511,-0.42898,-12.483,-7.8959,13.021
96.026,194.55,27.915,2.3538,-0.43134,-12.45,-7.9248,13.006
95.947,194.68,27.91,2.3566,-0.43369,-12.417,-7.9537,12.991
95.867,194.81,27.906,2.3593,-0.43604,-12.383,-7.9826,12.977
95.787,194.94,27.902,2.362,-0.43838,-12.35,-8.0115,12.962
95.707,195.06,27.897,2.3647,-0.44072,-12.316,-8.0404,12.947
95.626,195.19,27.893,2.3675,-0.44305,-12.282,-8.0692,12.932
95.545,195.32,27.888,2.3702,-0.44538,-12.249,-8.0981,12.917
95.464,195.45,27.884,2.3729,-0.4477,-12.215,-8.1269,12.902
95.382,195.58,27.879,2.3756,-0.45002,-12.181,-8.1557,12.887
95.3,195.71,27.875,2.3784,-0.45233,-12.147,-8.1845,12.872
95.218,195.84,27.87,2.3811,-0.45463,-12.112,-8.2133,12.857
95.136,195.97,27.866,2.3838,-0.45693,-12.078,-8.2421,12.842
95.053,196.1,27.861,2.3865,-0.45922,-12.044,-8.2709,12.826
94.97,196.22,27.857,2.3892,-0.46151,-12.009,-8.2996,12.811
94.887,196.35,27.852,2.3919,-0.46379,-11.975,-8.3283,12.796
94.803,196.48,27.847,2.3946,-0.46607,-11.94,-8.357,12.78
94.719,196.61,27.843,2.3974,-0.46834,-11.906,-8.3857,12.764
94.635,196.73,27.838,2.4001,-0.4706,-11.871,-8.4144,12.749
94.551,196.86,27.833,2.4028,-0.47286,-11.836,-8.4431,12.733
94.466,196.99,27.828,2.4055,-0.47511,-11.801,-8.4717,12.717
94.381,197.12,27.824,2.4082,-0.47735,-11.766,-8.5003,12.701
94.296,197.24,27.819,2.4109,-0.47959,-11.731,-8.5289,12.685
94.21,197.37,27.814,2.4136,-0.48182,-11.696,-8.5575,12.669
94.124,197.5,27.809,2.4163,-0.48405,-11.661,-8.5861,12.653
94.038,197.62,27.804,2.419,-0.48627,-11.625,-8.6147,12.637
93.952,197.75,27.799,2.4217,-0.48848,-11.59,-8.6432,12.621
93.865,197.87,27.794,2.4244,-0.49068,-11.554,-8.6717,12.604
93.778,198,27.79,2.4271,-0.49288,-11.519,-8.7002,12.588
93.691,198.13,27.785,2.4298,-0.49507,-11.483,-8.7287,12.572
93.603,198.25,27.78,2.4324,-0.49726,-11.448,-8.7571,12.555
93.515,198.38,27.775,2.4351,-0.49943,-11.412,-8.7856,12.538
93.427,198.5,27.77,2.4378,-0.5016,-11.376,-8.814,12.522
93.339,198.63,27.765,2.4405,-0.50377,-11.34,-8.8424,12.505
93.25,198.75,27.759,2.4432,-0.50592,-11.304,-8.8708,12.488
93.161,198.88,27.754,2.4459,-0.50807,-11.268,-8.8991,12.471
93.072,199,27.749,2.4485,-0.51021,-11.232,-8.9274,12.454
92.982,199.13,27.744,2.4512,-0.51235,-11.195,-8.9557,12.437
92.892,199.25,27.739,2.4539,-0.51448,-11.159,-8.984,12.42
92.802,199.37,27.734,2.4566,-0.51659,-11.123,-9.0123,12.403
92.712,199.5,27.729,2.4593,-0.51871,-11.086,-9.0405,12.386
92.621,199.62,27.723,2.4619,-0.52081,-11.05,-9.0688,12.369
92.53,199.74,27.718,2.4646,-0.52291,-11.013,-9.097,12.351
92.439,199.87,27.713,2.4673,-0.525,-10.977,-9.1251,12.334
92.347,199.99,27.708,2.4699,-0.52708,-10.94,-9.1533,12.316
92.256,200.11,27.702,2.4726,-0.52915,-10.903,-9.1814,12.299
92.163,200.24,27.697,2.4753,-0.53122,-10.866,-9.2095,12.281
92.071,200.36,27.692,2.4779,-0.53328,-10.83,-9.2376,12.263
91.978,200.48,27.686,2.4806,-0.53533,-10.793,-9.2656,12.246
91.885,200.6,27.681,2.4833,-0.53737,-10.756,-9.2937,12.228
91.792,200.73,27.676,2.4859,-0.53941,-10.718,-9.3217,12.21
91.699,200.85,27.67,2.4886,-0.54143,-10.681,-9.3496,12.192
91.605,200.97,27.665,2.4912,-0.54345,-10.644,-9.3776,12.174
91.511,201.09,27.659,2.4939,-0.54546,-10.607,-9.4055,12.155
91.417,201.21,27.654,2.4965,-0.54747,-10.57,-9.4334,12.137
91.322,201.33,27.648,2.4992,-0.54946,-10.532,-9.4613,12.119
91.227,201.46,27.643,2.5018,-0.55145,-10.495,-9.4891,12.1
91.132,201.58,27.637,2.5045,-0.55343,-10.457,-9.5169,12.082
91.036,201.7,27.632,2.5071,-0.5554,-10.42,-9.5447,12.063
90.941,201.82,27.626,2.5098,-0.55736,-10.382,-9.5725,12.045
90.845,201.94,27.621,2.5124,-0.55931,-10.344,-9.6002,12.026
90.748,202.06,27.615,2.5151,-0.56126,-10.307,-9.6279,12.007
90.652,202.18,27.609,2.5177,-0.5632,-10.269,-9.6556,11.989
90.555,202.3,27.604,2.5204,-0.56512,-10.231,-9.6832,11.97
90.458,202.42,27.598,2.523,-0.56705,-10.193,-9.7108,11.951
90.361,202.54,27.592,2.5256,-0.56896,-10.155,-9.7384,11.932
90.263,202.66,27.587,2.5283,-0.57086,-10.117,-9.766,11.913
90.165,202.77,27.581,2.5309,-0.57276,-10.079,-9.7935,11.893
90.067,202.89,27.575,2.5335,-0.57464,-10.041,-9.821,11.874
89.968,203.01,27.569,2.5362,-0.57652,-10.003,-9.8485,11.855
89.87,203.13,27.564,2.5388,-0.57839,-9.9645,-9.8759,11.835
89.77,203.25,27.558,2.5414,-0.58025,-9.9263,-9.9033,11.816
89.671,203.37,27.552,2.5441,-0.58211,-9.8879,-9.9307,11.796
89.572,203.48,27.546,2.5467,-0.58395,-9.8496,-9.958,11.777
89.472,203.6,27.54,2.5493,-0.58579,-9.8111,-9.9853,11.757
89.372,203.72,27.534,2.5519,-0.58762,-9.7727,-10.013,11.737
89.271,203.84,27.529,2.5546,-0.58943,-9.7342,-10.04,11.717
89.171,203.95,27.523,2.5572,-0.59124,-9.6956,-10.067,11.697
89.07,204.07,27.517,2.5598,-0.59305,-9.657,-10.094,11.677
88.968,204.19,27.511,2.5624,-0.59484,-9.6183,-10.121,11.657
88.867,204.3,27.505,2.565,-0.59662,-9.5796,-10.148,11.637
88.765,204.42,27.499,2.5676,-0.5984,-9.5409,-10.176,11.617
88.663,204.53,27.493,2.5702,-0.60016,-9.5021,-10.203,11.597
88.561,204.65,27.487,2.5729,-0.60192,-9.4632,-10.23,11.576
88.458,204.77,27.481,2.5755,-0.60367,-9.4243,-10.257,11.556
88.355,204.88,27.475,2.5781,-0.60541,-9.3854,-10.283,11.535
88.252,205,27.469,2.5807,-0.60714,-9.3464,-10.31,11.515
88.149,205.11,27.463,2.5833,-0.60887,-9.3074,-10.337,11.494
88.045,205.23,27.456,2.5859,-0.61058,-9.2684,-10.364,11.473
87.941,205.34,27.45,2.5885,-0.61229,-9.2293,-10.391,11.452
87.837,205.45,27.444,2.5911,-0.61398,-9.1901,-10.418,11.432
87.733,205.57,27.438,2.5937,-0.61567,-9.1509,-10.444,11.411
87.628,205.68,27.432,2.5963,-0.61735,-9.1117,-10.471,11.39
87.523,205.8,27.426,2.5989,-0.61902,-9.0724,-10.498,11.368
87.418,205.91,27.419,2.6015,-0.62068,-9.0331,-10.524,11.347
87.312,206.02,27.413,2.6041,-0.62234,-8.9938,-10.551,11.326
87.207,206.14,27.407,2.6067,-0.62398,-8.9544,-10.577,11.305
87.101,206.25,27.401,2.6093,-0.62561,-8.915,-10.604,11.283
86.994,206.36,27.394,2.6119,-0.62724,-8.8755,-10.63,11.262
86.888,206.47,27.388,2.6144,-0.62886,-8.8361,-10.657,11.24
86.781,206.59,27.382,2.617,-0.63047,-8.7965,-10.683,11.218
86.674,206.7,27.376,2.6196,-0.63207,-8.757,-10.709,11.197
86.566,206.81,27.369,2.6222,-0.63366,-8.7174,-10.736,11.175
86.459,206.92,27.363,2.6248,-0.63524,-8.6777,-10.762,11.153
86.351,207.03,27.356,2.6274,-0.63681,-8.6381,-10.788,11.131
86.243,207.14,27.35,2.6299,-0.63838,-8.5983,-10.814,11.109
86.134,207.25,27.344,2.6325,-0.63993,-8.5586,-10.84,11.087
86.026,207.37,27.337,2.6351,-0.64148,-8.5188,-10.866,11.065
85.917,207.48,27.331,2.6377,-0.64302,-8.479,-10.892,11.043
85.808,207.59,27.324,2.6403,-0.64454,-8.4392,-10.918,11.02
85.698,207.7,27.318,2.6428,-0.64606,-8.3993,-10.944,10.998
85.588,207.81,27.311,2.6454,-0.64758,-8.3594,-10.97,10.976
85.478,207.92,27.305,2.648,-0.64908,-8.3195,-10.996,10.953
85.368,208.02,27.298,2.6505,-0.65057,-8.2795,-11.022,10.93
85.258,208.13,27.292,2.6531,-0.65206,-8.2395,-11.048,10.908
85.147,208.24,27.285,2.6557,-0.65353,-8.1995,-11.073,10.885
85.036,208.35,27.279,2.6582,-0.655,-8.1594,-11.099,10.862
84.925,208.46,27.272,2.6608,-0.65646,-8.1193,-11.125,10.839
84.813,208.57,27.266,2.6634,-0.65791,-8.0792,-11.15,10.816
84.702,208.68,27.259,2.6659,-0.65935,-8.0391,-11.176,10.793
84.59,208.78,27.253,2.6685,-0.66078,-7.9989,-11.201,10.77
84.477,208.89,27.246,2.671,-0.6622,-7.9587,-11.227,10.747
84.365,209,27.239,2.6736,-0.66362,-7.9185,-11.252,10.724
84.252,209.11,27.233,2.6761,-0.66502,-7.8782,-11.278,10.7
84.139,209.21,27.226,2.6787,-0.66642,-7.838,-11.303,10.677
84.026,209.32,27.219,2.6813,-0.66781,-7.7977,-11.328,10.653
83.912,209.42,27.213,2.6838,-0.66919,-7.7573,-11.354,10.63
83.798,209.53,27.206,2.6864,-0.67056,-7.717,-11.379,10.606
83.684,209.64,27.199,2.6889,-0.67192,-7.6766,-11.404,10.583
83.57,209.74,27.192,2.6915,-0.67327,-7.6362,-11.429,10.559
83.455,209.85,27.186,2.694,-0.67462,-7.5958,-11.454,10.535
83.341,209.95,27.179,2.6965,-0.67595,-7.5553,-11.479,10.511
83.226,210.06,27.172,2.6991,-0.67728,-7.5148,-11.504,10.487
83.11,210.16,27.165,2.7016,-0.6786,-7.4743,-11.529,10.463
82.995,210.27,27.159,2.7042,-0.67991,-7.4338,-11.554,10.439
82.879,210.37,27.152,2.7067,-0.68121,-7.3933,-11.579,10.415
82.763,210.47,27.145,2.7092,-0.6825,-7.3527,-11.603,10.39
82.647,210.58,27.138,2.7118,-0.68379,-7.3121,-11.628,10.366
82.53,210.68,27.131,2.7143,-0.68506,-7.2715,-11.653,10.342
82.413,210.78,27.124,2.7168,-0.68633,-7.2309,-11.677,10.317
82.296,210.89,27.117,2.7194,-0.68759,-7.1902,-11.702,10.292
82.179,210.99,27.111,2.7219,-0.68884,-7.1495,-11.726,10.268
82.062,211.09,27.104,2.7244,-0.69008,-7.1088,-11.751,10.243
81.944,211.2,27.097,2.727,-0.69131,-7.0681,-11.775,10.218
81.826,211.3,27.09,2.7295,-0.69254,-7.0274,-11.799,10.193
81.708,211.4,27.083,2.732,-0.69375,-6.9867,-11.824,10.168
81.589,211.5,27.076,2.7345,-0.69496,-6.9459,-11.848,10.143
81.47,211.6,27.069,2.7371,-0.69616,-6.9051,-11.872,10.118
81.351,211.7,27.062,2.7396,-0.69735,-6.8643,-11.896,10.093
81.232,211.8,27.055,2.7421,-0.69853,-6.8235,-11.92,10.068
81.113,211.9,27.048,2.7446,-0.6997,-6.7827,-11.944,10.043
80.993,212,27.041,2.7471,-0.70087,-6.7418,-11.968,10.017
80.873,212.1,27.034,2.7497,-0.70202,-6.7009,-11.992,9.9919
80.753,212.2,27.027,2.7522,-0.70317,-6.66,-12.016,9.9664
80.633,212.3,27.02,2.7547,-0.70431,-6.6191,-12.04,9.9409
80.512,212.4,27.013,2.7572,-0.70544,-6.5782,-12.064,9.9152
80.391,212.5,27.006,2.7597,-0.70657,-6.5373,-12.087,9.8895
80.27,212.6,26.999,2.7622,-0.70768,-6.4964,-12.111,9.8637
80.149,212.7,26.992,2.7647,-0.70879,-6.4554,-12.135,9.8378
80.027,212.8,26.985,2.7672,-0.70989,-6.4144,-12.158,9.8119
79.905,212.89,26.977,2.7697,-0.71098,-6.3734,-12.182,9.7859
79.783,212.99,26.97,2.7722,-0.71206,-6.3324,-12.205,9.7598
79.661,213.09,26.963,2.7748,-0.71313,-6.2914,-12.228,9.7337
79.538,213.19,26.956,2.7773,-0.7142,-6.2504,-12.252,9.7075
79.416,213.28,26.949,2.7798,-0.71526,-6.2094,-12.275,9.6812
79.293,213.38,26.942,2.7823,-0.71631,-6.1683,-12.298,9.6549
79.17,213.48,26.935,2.7848,-0.71735,-6.1273,-12.321,9.6284
79.046,213.57,26.927,2.7872,-0.71838,-6.0862,-12.344,9.602
78.922,213.67,26.92,2.7897,-0.71941,-6.0451,-12.367,9.5754
78.798,213.76,26.913,2.7922,-0.72042,-6.004,-12.39,9.5488
78.674,213.86,26.906,2.7947,-0.72143,-5.9629,-12.413,9.5221
78.55,213.95,26.899,2.7972,-0.72243,-5.9218,-12.436,9.4953
78.425,214.05,26.891,2.7997,-0.72342,-5.8807,-12.459,9.4685
78.301,214.14,26.884,2.8022,-0.72441,-5.8395,-12.481,9.4416
78.176,214.24,26.877,2.8047,-0.72539,-5.7984,-12.504,9.4146
78.05,214.33,26.87,2.8072,-0.72636,-5.7572,-12.527,9.3875
77.925,214.42,26.862,2.8097,-0.72732,-5.7161,-12.549,9.3604
77.799,214.52,26.855,2.8121,-0.72827,-5.6749,-12.572,9.3333
77.673,214.61,26.848,2.8146,-0.72921,-5.6337,-12.594,9.306
77.547,214.7,26.84,2.8171,-0.73015,-5.5925,-12.616,9.2787
77.421,214.8,26.833,2.8196,-0.73108,-5.5513,-12.639,9.2513
77.294,214.89,26.826,2.8221,-0.732,-5.5101,-12.661,9.2239
77.167,214.98,26.818,2.8245,-0.73292,-5.4689,-12.683,9.1964
77.04,215.07,26.811,2.827,-0.73382,-5.4277,-12.705,9.1688
76.913,215.16,26.804,2.8295,-0.73472,-5.3865,-12.727,9.1411
76.785,215.25,26.796,2.832,-0.73561,-5.3453,-12.749,9.1134
76.658,215.34,26.789,2.8344,-0.73649,-5.304,-12.771,9.0856
76.53,215.44,26.782,2.8369,-0.73737,-5.2628,-12.793,9.0578
76.402,215.53,26.774,2.8394,-0.73824,-5.2215,-12.815,9.0299
76.273,215.62,26.767,2.8419,-0.7391,-5.1803,-12.837,9.0019
76.145,215.71,26.76,2.8443,-0.73995,-5.139,-12.858,8.9738
76.016,215.79,26.752,2.8468,-0.74079,-5.0978,-12.88,8.9457
75.887,215.88,26.745,2.8493,-0.74163,-5.0565,-12.901,8.9175
75.758,215.97,26.737,2.8517,-0.74246,-5.0152,-12.923,8.8893
75.628,216.06,26.73,2.8542,-0.74328,-4.974,-12.944,8.861
75.498,216.15,26.722,2.8566,-0.7441,-4.9327,-12.966,8.8326
75.369,216.24,26.715,2.8591,-0.7449,-4.8914,-12.987,8.8041
75.239,216.33,26.707,2.8616,-0.7457,-4.8501,-13.008,8.7756
75.108,216.41,26.7,2.864,-0.7465,-4.8089,-13.029,8.747
74.978,216.5,26.693,2.8665,-0.74728,-4.7676,-13.05,8.7184
74.847,216.59,26.685,2.8689,-0.74806,-4.7263,-13.071,8.6897
74.716,216.67,26.678,2.8714,-0.74883,-4.685,-13.092,8.6609
74.585,216.76,26.67,2.8738,-0.74959,-4.6437,-13.113,8.6321
74.454,216.85,26.663,2.8763,-0.75034,-4.6024,-13.134,8.6032
74.322,216.93,26.655,2.8787,-0.75109,-4.5611,-13.155,8.5742
74.19,217.02,26.648,2.8812,-0.75183,-4.5198,-13.175,8.5452
74.058,217.1,26.64,2.8836,-0.75257,-4.4785,-13.196,8.5161
73.926,217.19,26.632,2.8861,-0.75329,-4.4372,-13.217,8.487
73.794,217.27,26.625,2.8885,-0.75401,-4.3959,-13.237,8.4577
73.661,217.36,26.617,2.891,-0.75472,-4.3547,-13.257,8.4285
73.528,217.44,26.61,2.8934,-0.75543,-4.3134,-13.278,8.3991
73.395,217.52,26.602,2.8959,-0.75612,-4.2721,-13.298,8.3697
73.262,217.61,26.595,2.8983,-0.75681,-4.2308,-13.318,8.3402
73.129,217.69,26.587,2.9007,-0.7575,-4.1895,-13.338,8.3107
72.995,217.77,26.58,2.9032,-0.75817,-4.1482,-13.358,8.2811
72.862,217.86,26.572,2.9056,-0.75884,-4.1069,-13.378,8.2515
72.728,217.94,26.564,2.9081,-0.7595,-4.0656,-13.398,8.2217
72.593,218.02,26.557,2.9105,-0.76016,-4.0243,-13.418,8.192
72.459,218.1,26.549,2.9129,-0.7608,-3.9831,-13.438,8.1621
72.324,218.18,26.542,2.9154,-0.76145,-3.9418,-13.458,8.1322
72.19,218.26,26.534,2.9178,-0.76208,-3.9005,-13.477,8.1022
72.055,218.34,26.526,2.9202,-0.76271,-3.8592,-13.497,8.0722
71.919,218.42,26.519,2.9226,-0.76333,-3.818,-13.516,8.0421
71.784,218.5,26.511,2.9251,-0.76394,-3.7767,-13.536,8.012
71.649,218.58,26.503,2.9275,-0.76454,-3.7354,-13.555,7.9818
71.513,218.66,26.496,2.9299,-0.76514,-3.6942,-13.575,7.9515
71.377,218.74,26.488,2.9323,-0.76574,-3.6529,-13.594,7.9212
71.241,218.82,26.48,2.9348,-0.76632,-3.6117,-13.613,7.8908
71.104,218.9,26.473,2.9372,-0.7669,-3.5704,-13.632,7.8603
70.968,218.98,26.465,2.9396,-0.76747,-3.5292,-13.651,7.8298
70.831,219.06,26.457,2.942,-0.76804,-3.488,-13.67,7.7993
70.694,219.13,26.45,2.9444,-0.7686,-3.4467,-13.689,7.7686
70.557,219.21,26.442,2.9469,-0.76915,-3.4055,-13.708,7.738
70.42,219.29,26.434,2.9493,-0.76969,-3.3643,-13.726,7.7072
70.283,219.37,26.427,2.9517,-0.77023,-3.3231,-13.745,7.6764
70.145,219.44,26.419,2.9541,-0.77076,-3.2819,-13.763,7.6456
70.007,219.52,26.411,2.9565,-0.77129,-3.2407,-13.782,7.6146
69.869,219.59,26.403,2.9589,-0.77181,-3.1995,-13.8,7.5837
69.731,219.67,26.396,2.9613,-0.77232,-3.1583,-13.819,7.5526
69.593,219.75,26.388,2.9637,-0.77283,-3.1171,-13.837,7.5215
69.454,219.82,26.38,2.9662,-0.77332,-3.076,-13.855,7.4904
69.315,219.89,26.373,2.9686,-0.77382,-3.0348,-13.873,7.4592
69.176,219.97,26.365,2.971,-0.7743,-2.9936,-13.891,7.4279
69.037,220.04,26.357,2.9734,-0.77478,-2.9525,-13.909,7.3966
68.898,220.12,26.349,2.9758,-0.77526,-2.9114,-13.927,7.3652
68.759,220.19,26.342,2.9782,-0.77572,-2.8702,-13.945,7.3338
68.619,220.26,26.334,2.9806,-0.77618,-2.8291,-13.963,7.3023
68.479,220.34,26.326,2.983,-0.77664,-2.788,-13.98,7.2708
68.339,220.41,26.318,2.9854,-0.77708,-2.7469,-13.998,7.2392
68.199,220.48,26.31,2.9878,-0.77753,-2.7058,-14.015,7.2075
68.059,220.55,26.303,2.9902,-0.77796,-2.6647,-14.033,7.1758
67.918,220.62,26.295,2.9926,-0.77839,-2.6237,-14.05,7.144
67.777,220.69,26.287,2.995,-0.77881,-2.5826,-14.068,7.1122
67.637,220.77,26.279,2.9973,-0.77923,-2.5415,-14.085,7.0803
67.496,220.84,26.272,2.9997,-0.77964,-2.5005,-14.102,7.0484
67.354,220.91,26.264,3.0021,-0.78004,-2.4595,-14.119,7.0164
67.213,220.98,26.256,3.0045,-0.78044,-2.4184,-14.136,6.9844
67.072,221.05,26.248,3.0069,-0.78083,-2.3774,-14.153,6.9523
66.93,221.11,26.24,3.0093,-0.78122,-2.3364,-14.17,6.9201
66.788,221.18,26.232,3.0117,-0.78159,-2.2954,-14.186,6.8879
66.646,221.25,26.225,3.0141,-0.78197,-2.2545,-14.203,6.8557
66.504,221.32,26.217,3.0164,-0.78233,-2.2135,-14.22,6.8234
66.361,221.39,26.209,3.0188,-0.7827,-2.1726,-14.236,6.791
66.219,221.46,26.201,3.0212,-0.78305,-2.1316,-14.252,6.7586
66.076,221.52,26.193,3.0236,-0.7834,-2.0907,-14.269,6.7262
65.933,221.59,26.186,3.026,-0.78374,-2.0498,-14.285,6.6936
65.79,221.66,26.178,3.0283,-0.78408,-2.0089,-14.301,6.6611
65.647,221.72,26.17,3.0307,-0.78441,-1.968,-14.317,6.6285
65.504,221.79,26.162,3.0331,-0.78473,-1.9271,-14.333,6.5958
65.36,221.85,26.154,3.0355,-0.78505,-1.8863,-14.349,6.5631
65.217,221.92,26.146,3.0378,-0.78537,-1.8454,-14.365,6.5303
65.073,221.98,26.138,3.0402,-0.78567,-1.8046,-14.381,6.4975
64.929,222.05,26.131,3.0426,-0.78597,-1.7638,-14.397,6.4646
64.785,222.11,26.123,3.0449,-0.78627,-1.723,-14.412,6.4317
64.64,222.18,26.115,3.0473,-0.78656,-1.6822,-14.428,6.3987
64.496,222.24,26.107,3.0497,-0.78684,-1.6414,-14.443,6.3657
64.351,222.3,26.099,3.052,-0.78712,-1.6006,-14.459,6.3326
64.207,222.37,26.091,3.0544,-0.78739,-1.5599,-14.474,6.2995
64.062,222.43,26.083,3.0568,-0.78766,-1.5191,-14.489,6.2663
63.917,222.49,26.075,3.0591,-0.78792,-1.4784,-14.504,6.2331
63.772,222.55,26.068,3.0615,-0.78818,-1.4377,-14.519,6.1999
63.626,222.62,26.06,3.0639,-0.78842,-1.397,-14.534,6.1665
63.481,222.68,26.052,3.0662,-0.78867,-1.3564,-14.549,6.1332
63.335,222.74,26.044,3.0686,-0.78891,-1.3157,-14.564,6.0998
63.189,222.8,26.036,3.0709,-0.78914,-1.2751,-14.579,6.0663
63.043,222.86,26.028,3.0733,-0.78937,-1.2345,-14.593,6.0328
62.897,222.92,26.02,3.0756,-0.78959,-1.1939,-14.608,5.9993
62.751,222.98,26.012,3.078,-0.7898,-1.1533,-14.622,5.9657
62.605,223.04,26.004,3.0804,-0.79001,-1.1127,-14.637,5.932
62.458,223.1,25.997,3.0827,-0.79022,-1.0722,-14.651,5.8983
62.312,223.16,25.989,3.0851,-0.79041,-1.0316,-14.665,5.8646
62.165,223.21,25.981,3.0874,-0.79061,-0.99113,-14.679,5.8308
62.018,223.27,25.973,3.0898,-0.7908,-0.95063,-14.693,5.797
61.871,223.33,25.965,3.0921,-0.79098,-0.91015,-14.707,5.7631
61.724,223.39,25.957,3.0944,-0.79115,-0.86969,-14.721,5.7292
61.576,223.44,25.949,3.0968,-0.79133,-0.82925,-14.735,5.6952
61.429,223.5,25.941,3.0991,-0.79149,-0.78882,-14.749,5.6612
61.281,223.56,25.933,3.1015,-0.79165,-0.74842,-14.762,5.6272
61.133,223.61,25.925,3.1038,-0.79181,-0.70803,-14.776,5.5931
60.985,223.67,25.917,3.1062,-0.79196,-0.66767,-14.789,5.5589
60.837,223.72,25.91,3.1085,-0.7921,-0.62732,-14.803,5.5248
60.689,223.78,25.902,3.1108,-0.79224,-0.58699,-14.816,5.4905
60.541,223.83,25.894,3.1132,-0.79237,-0.54669,-14.829,5.4563
60.393,223.89,25.886,3.1155,-0.7925,-0.5064,-14.842,5.4219
