196.03,33.129,33.129,31.264,1.1911,3.9355,0.70087,0.17399,-0.027105,-0.24713
196.04,33.134,33.134,31.264,1.1962,3.934,0.70134,0.17222,-0.028027,-0.24699
196.05,33.138,33.138,31.264,1.2013,3.9325,0.70182,0.17044,-0.02895,-0.24685
196.06,33.143,33.143,31.264,1.2063,3.931,0.70228,0.16866,-0.029874,-0.24671
196.07,33.147,33.147,31.264,1.2114,3.9294,0.70274,0.16689,-0.030799,-0.24657
196.08,33.152,33.152,31.264,1.2165,3.9279,0.7032,0.1651,-0.031726,-0.24643
196.09,33.157,33.157,31.264,1.2216,3.9264,0.70364,0.16332,-0.032653,-0.24628
196.1,33.161,33.161,31.264,1.2266,3.9248,0.70408,0.16153,-0.033581,-0.24614
196.11,33.166,33.166,31.264,1.2317,3.9232,0.70452,0.15974,-0.03451,-0.24599
196.12,33.171,33.171,31.264,1.2368,3.9217,0.70495,0.15795,-0.035441,-0.24584
196.13,33.175,33.175,31.264,1.2418,3.9201,0.70537,0.15615,-0.036372,-0.24568
196.14,33.18,33.18,31.264,1.2469,3.9185,0.70579,0.15435,-0.037304,-0.24553
196.15,33.184,33.184,31.264,1.2519,3.9169,0.7062,0.15255,-0.038237,-0.24537
196.16,33.189,33.189,31.264,1.257,3.9153,0.7066,0.15075,-0.039171,-0.24521
196.17,33.193,33.193,31.264,1.262,3.9137,0.707,0.14894,-0.040106,-0.24505
196.18,33.198,33.198,31.264,1.2671,3.9121,0.70739,0.14714,-0.041042,-0.24489
196.19,33.202,33.202,31.264,1.2721,3.9105,0.70778,0.14532,-0.041979,-0.24472
196.2,33.207,33.207,31.264,1.2771,3.9089,0.70816,0.14351,-0.042916,-0.24455
196.21,33.211,33.211,31.264,1.2822,3.9072,0.70853,0.14169,-0.043855,-0.24438
196.22,33.216,33.216,31.264,1.2872,3.9056,0.7089,0.13988,-0.044795,-0.24421
196.23,33.22,33.22,31.264,1.2922,3.9039,0.70926,0.13805,-0.045735,-0.24404
196.24,33.224,33.224,31.264,1.2972,3.9023,0.70962,0.13623,-0.046676,-0.24386
196.25,33.229,33.229,31.264,1.3022,3.9006,0.70996,0.1344,-0.047618,-0.24368
196.26,33.233,33.233,31.264,1.3072,3.8989,0.71031,0.13258,-0.048561,-0.2435
196.27,33.238,33.238,31.264,1.3123,3.8972,0.71064,0.13075,-0.049505,-0.24332
196.28,33.242,33.242,31.264,1.3173,3.8956,0.71097,0.12891,-0.05045,-0.24313
196.29,33.246,33.246,31.264,1.3223,3.8939,0.7113,0.12708,-0.051395,-0.24295
196.3,33.251,33.251,31.264,1.3273,3.8921,0.71161,0.12524,-0.052342,-0.24276
196.31,33.255,33.255,31.264,1.3322,3.8904,0.71192,0.1234,-0.053289,-0.24257
196.32,33.259,33.26,31.264,1.3372,3.8887,0.71223,0.12156,-0.054237,-0.24237
196.33,33.264,33.264,31.264,1.3422,3.887,0.71253,0.11971,-0.055185,-0.24218
196.34,33.268,33.268,31.264,1.3472,3.8852,0.71282,0.11786,-0.056135,-0.24198
196.35,33.272,33.272,31.264,1.3522,3.8835,0.7131,0.11601,-0.057085,-0.24178
196.36,33.277,33.277,31.264,1.3571,3.8817,0.71338,0.11416,-0.058036,-0.24158
196.37,33.281,33.281,31.264,1.3621,3.88,0.71366,0.11231,-0.058988,-0.24138
196.38,33.285,33.285,31.264,1.3671,3.8782,0.71392,0.11045,-0.059941,-0.24117
196.39,33.289,33.289,31.264,1.372,3.8764,0.71419,0.10859,-0.060894,-0.24096
196.4,33.294,33.294,31.264,1.377,3.8746,0.71444,0.10673,-0.061848,-0.24075
196.41,33.298,33.298,31.264,1.382,3.8728,0.71469,0.10487,-0.062803,-0.24054
196.42,33.302,33.302,31.264,1.3869,3.871,0.71493,0.103,-0.063758,-0.24033
196.43,33.306,33.306,31.264,1.3919,3.8692,0.71517,0.10114,-0.064714,-0.24011
196.44,33.311,33.311,31.264,1.3968,3.8674,0.71539,0.099267,-0.065671,-0.23989
196.45,33.315,33.315,31.264,1.4017,3.8656,0.71562,0.097395,-0.066628,-0.23967
196.46,33.319,33.319,31.264,1.4067,3.8637,0.71583,0.095522,-0.067587,-0.23945
196.47,33.323,33.323,31.264,1.4116,3.8619,0.71604,0.093646,-0.068545,-0.23922
196.48,33.327,33.327,31.264,1.4165,3.86,0.71625,0.091769,-0.069505,-0.23899
196.49,33.331,33.331,31.264,1.4215,3.8582,0.71645,0.089889,-0.070465,-0.23876
196.5,33.335,33.335,31.264,1.4264,3.8563,0.71664,0.088007,-0.071426,-0.23853
196.51,33.339,33.339,31.264,1.4313,3.8544,0.71682,0.086123,-0.072387,-0.2383
196.52,33.344,33.344,31.264,1.4362,3.8525,0.717,0.084238,-0.073349,-0.23806
196.53,33.348,33.348,31.264,1.4411,3.8506,0.71717,0.08235,-0.074312,-0.23782
196.54,33.352,33.352,31.264,1.446,3.8488,0.71734,0.08046,-0.075275,-0.23758
196.55,33.356,33.356,31.264,1.4509,3.8468,0.7175,0.078569,-0.076239,-0.23734
196.56,33.36,33.36,31.264,1.4558,3.8449,0.71765,0.076675,-0.077203,-0.2371
196.57,33.364,33.364,31.263,1.4607,3.843,0.7178,0.07478,-0.078168,-0.23685
196.58,33.368,33.368,31.263,1.4656,3.8411,0.71794,0.072883,-0.079133,-0.2366
196.59,33.372,33.372,31.263,1.4705,3.8391,0.71807,0.070983,-0.080099,-0.23635
196.6,33.376,33.376,31.263,1.4754,3.8372,0.7182,0.069082,-0.081066,-0.23609
196.61,33.38,33.38,31.263,1.4802,3.8352,0.71832,0.06718,-0.082033,-0.23584
196.62,33.384,33.384,31.263,1.4851,3.8333,0.71843,0.065275,-0.083,-0.23558
196.63,33.388,33.388,31.263,1.49,3.8313,0.71854,0.063369,-0.083968,-0.23532
196.64,33.392,33.392,31.263,1.4948,3.8293,0.71864,0.061461,-0.084937,-0.23505
196.65,33.396,33.396,31.263,1.4997,3.8274,0.71874,0.059551,-0.085906,-0.23479
196.66,33.399,33.399,31.263,1.5045,3.8254,0.71883,0.057639,-0.086875,-0.23452
196.67,33.403,33.403,31.263,1.5094,3.8234,0.71891,0.055726,-0.087845,-0.23425
196.68,33.407,33.407,31.263,1.5142,3.8214,0.71899,0.053811,-0.088816,-0.23398
196.69,33.411,33.411,31.263,1.5191,3.8193,0.71906,0.051894,-0.089786,-0.23371
196.7,33.415,33.415,31.263,1.5239,3.8173,0.71912,0.049976,-0.090758,-0.23343
196.71,33.419,33.419,31.263,1.5288,3.8153,0.71918,0.048055,-0.091729,-0.23315
196.72,33.423,33.423,31.263,1.5336,3.8133,0.71923,0.046134,-0.092701,-0.23287
196.73,33.426,33.426,31.262,1.5384,3.8112,0.71927,0.044211,-0.093674,-0.23259
196.74,33.43,33.43,31.262,1.5432,3.8092,0.71931,0.042286,-0.094647,-0.2323
196.75,33.434,33.434,31.262,1.5481,3.8071,0.71934,0.040359,-0.09562,-0.23201
196.76,33.438,33.438,31.262,1.5529,3.805,0.71937,0.038431,-0.096594,-0.23172
196.77,33.442,33.442,31.262,1.5577,3.8029,0.71938,0.036502,-0.097568,-0.23143
196.78,33.445,33.445,31.262,1.5625,3.8009,0.7194,0.034571,-0.098542,-0.23114
196.79,33.449,33.449,31.262,1.5673,3.7988,0.7194,0.032638,-0.099517,-0.23084
196.8,33.453,33.453,31.262,1.5721,3.7967,0.7194,0.030704,-0.10049,-0.23054
196.81,33.457,33.457,31.262,1.5769,3.7946,0.71939,0.028769,-0.10147,-0.23024
196.82,33.46,33.46,31.262,1.5817,3.7925,0.71938,0.026832,-0.10244,-0.22993
196.83,33.464,33.464,31.262,1.5865,3.7903,0.71936,0.024893,-0.10342,-0.22963
196.84,33.468,33.468,31.262,1.5913,3.7882,0.71933,0.022954,-0.10439,-0.22932
196.85,33.471,33.471,31.261,1.596,3.7861,0.7193,0.021013,-0.10537,-0.22901
196.86,33.475,33.475,31.261,1.6008,3.7839,0.71926,0.01907,-0.10635,-0.22869
196.87,33.479,33.479,31.261,1.6056,3.7818,0.71922,0.017126,-0.10732,-0.22838
196.88,33.482,33.482,31.261,1.6103,3.7796,0.71916,0.015181,-0.1083,-0.22806
196.89,33.486,33.486,31.261,1.6151,3.7774,0.7191,0.013235,-0.10928,-0.22774
196.9,33.49,33.49,31.261,1.6199,3.7753,0.71904,0.011287,-0.11026,-0.22742
196.91,33.493,33.493,31.261,1.6246,3.7731,0.71897,0.0093377,-0.11123,-0.22709
196.92,33.497,33.497,31.261,1.6294,3.7709,0.71889,0.0073874,-0.11221,-0.22677
196.93,33.5,33.5,31.261,1.6341,3.7687,0.7188,0.0054359,-0.11319,-0.22644
196.94,33.504,33.504,31.261,1.6388,3.7665,0.71871,0.0034831,-0.11417,-0.22611
196.95,33.507,33.507,31.26,1.6436,3.7643,0.71862,0.0015291,-0.11515,-0.22577
196.96,33.511,33.511,31.26,1.6483,3.7621,0.71851,-0.00042608,-0.11613,-0.22544
196.97,33.515,33.515,31.26,1.653,3.7598,0.7184,-0.0023824,-0.11711,-0.2251
196.98,33.518,33.518,31.26,1.6577,3.7576,0.71828,-0.0043399,-0.11808,-0.22476
196.99,33.522,33.522,31.26,1.6625,3.7553,0.71816,-0.0062985,-0.11906,-0.22441
197,33.525,33.525,31.26,1.6672,3.7531,0.71803,-0.0082582,-0.12004,-0.22407
197.01,33.529,33.529,31.26,1.6719,3.7508,0.71789,-0.010219,-0.12102,-0.22372
197.02,33.532,33.532,31.26,1.6766,3.7486,0.71775,-0.012181,-0.122,-0.22337
197.03,33.535,33.535,31.26,1.6813,3.7463,0.7176,-0.014144,-0.12298,-0.22301
197.04,33.539,33.539,31.259,1.686,3.744,0.71745,-0.016108,-0.12396,-0.22266
197.05,33.542,33.542,31.259,1.6907,3.7417,0.71728,-0.018073,-0.12494,-0.2223
197.06,33.546,33.546,31.259,1.6954,3.7394,0.71712,-0.020039,-0.12592,-0.22194
197.07,33.549,33.549,31.259,1.7001,3.7371,0.71694,-0.022006,-0.1269,-0.22158
197.08,33.553,33.553,31.259,1.7047,3.7348,0.71676,-0.023974,-0.12788,-0.22122
197.09,33.556,33.556,31.259,1.7094,3.7325,0.71657,-0.025942,-0.12886,-0.22085
197.1,33.559,33.559,31.259,1.7141,3.7302,0.71638,-0.027912,-0.12984,-0.22048
197.11,33.563,33.563,31.259,1.7187,3.7278,0.71617,-0.029883,-0.13082,-0.22011
197.12,33.566,33.566,31.258,1.7234,3.7255,0.71597,-0.031854,-0.1318,-0.21973
197.13,33.569,33.569,31.258,1.7281,3.7232,0.71575,-0.033827,-0.13278,-0.21936
197.14,33.573,33.573,31.258,1.7327,3.7208,0.71553,-0.0358,-0.13376,-0.21898
197.15,33.576,33.576,31.258,1.7374,3.7184,0.71531,-0.037774,-0.13474,-0.2186
197.16,33.579,33.579,31.258,1.742,3.7161,0.71507,-0.039749,-0.13571,-0.21821
197.17,33.583,33.583,31.258,1.7466,3.7137,0.71483,-0.041724,-0.13669,-0.21783
197.18,33.586,33.586,31.258,1.7513,3.7113,0.71459,-0.043701,-0.13767,-0.21744
197.19,33.589,33.589,31.257,1.7559,3.7089,0.71433,-0.045678,-0.13865,-0.21705
197.2,33.592,33.592,31.257,1.7605,3.7065,0.71407,-0.047656,-0.13963,-0.21665
197.21,33.596,33.596,31.257,1.7652,3.7041,0.71381,-0.049634,-0.14061,-0.21626
197.22,33.599,33.599,31.257,1.7698,3.7017,0.71354,-0.051614,-0.14159,-0.21586
197.23,33.602,33.602,31.257,1.7744,3.6993,0.71326,-0.053594,-0.14257,-0.21546
197.24,33.605,33.605,31.257,1.779,3.6969,0.71297,-0.055574,-0.14354,-0.21506
197.25,33.608,33.608,31.257,1.7836,3.6944,0.71268,-0.057555,-0.14452,-0.21465
197.26,33.612,33.612,31.256,1.7882,3.692,0.71238,-0.059537,-0.1455,-0.21424
197.27,33.615,33.615,31.256,1.7928,3.6895,0.71208,-0.06152,-0.14648,-0.21383
197.28,33.618,33.618,31.256,1.7974,3.6871,0.71177,-0.063503,-0.14746,-0.21342
197.29,33.621,33.621,31.256,1.802,3.6846,0.71145,-0.065486,-0.14843,-0.213
197.3,33.624,33.624,31.256,1.8065,3.6821,0.71113,-0.06747,-0.14941,-0.21259
197.31,33.627,33.627,31.256,1.8111,3.6797,0.7108,-0.069455,-0.15039,-0.21217
197.32,33.63,33.63,31.256,1.8157,3.6772,0.71046,-0.07144,-0.15136,-0.21174
197.33,33.633,33.633,31.255,1.8203,3.6747,0.71012,-0.073426,-0.15234,-0.21132
197.34,33.636,33.636,31.255,1.8248,3.6722,0.70977,-0.075412,-0.15331,-0.21089
197.35,33.64,33.64,31.255,1.8294,3.6697,0.70941,-0.077398,-0.15429,-0.21046
197.36,33.643,33.643,31.255,1.8339,3.6672,0.70905,-0.079385,-0.15527,-0.21003
197.37,33.646,33.646,31.255,1.8385,3.6646,0.70868,-0.081372,-0.15624,-0.2096
197.38,33.649,33.649,31.255,1.843,3.6621,0.7083,-0.08336,-0.15721,-0.20916
197.39,33.652,33.652,31.254,1.8476,3.6596,0.70792,-0.085348,-0.15819,-0.20872
197.4,33.655,33.655,31.254,1.8521,3.657,0.70753,-0.087336,-0.15916,-0.20828
197.41,33.658,33.658,31.254,1.8566,3.6545,0.70714,-0.089325,-0.16014,-0.20783
197.42,33.661,33.661,31.254,1.8612,3.6519,0.70674,-0.091313,-0.16111,-0.20739
197.43,33.664,33.664,31.254,1.8657,3.6494,0.70633,-0.093303,-0.16208,-0.20694
197.44,33.667,33.667,31.254,1.8702,3.6468,0.70592,-0.095292,-0.16305,-0.20649
197.45,33.67,33.67,31.253,1.8747,3.6442,0.7055,-0.097282,-0.16403,-0.20603
197.46,33.672,33.672,31.253,1.8792,3.6416,0.70507,-0.099272,-0.165,-0.20558
197.47,33.675,33.675,31.253,1.8837,3.639,0.70464,-0.10126,-0.16597,-0.20512
197.48,33.678,33.678,31.253,1.8882,3.6364,0.7042,-0.10325,-0.16694,-0.20466
197.49,33.681,33.681,31.253,1.8927,3.6338,0.70375,-0.10524,-0.16791,-0.20419
197.5,33.684,33.684,31.252,1.8972,3.6312,0.7033,-0.10723,-0.16888,-0.20373
197.51,33.687,33.687,31.252,1.9017,3.6286,0.70284,-0.10922,-0.16985,-0.20326
197.52,33.69,33.69,31.252,1.9062,3.626,0.70238,-0.11121,-0.17081,-0.20279
197.53,33.693,33.693,31.252,1.9107,3.6233,0.7019,-0.11321,-0.17178,-0.20231
197.54,33.695,33.696,31.252,1.9151,3.6207,0.70143,-0.1152,-0.17275,-0.20184
197.55,33.698,33.698,31.252,1.9196,3.618,0.70094,-0.11719,-0.17372,-0.20136
197.56,33.701,33.701,31.251,1.924,3.6154,0.70045,-0.11918,-0.17468,-0.20088
197.57,33.704,33.704,31.251,1.9285,3.6127,0.69995,-0.12117,-0.17565,-0.20039
197.58,33.707,33.707,31.251,1.933,3.61,0.69945,-0.12316,-0.17661,-0.19991
197.59,33.71,33.71,31.251,1.9374,3.6074,0.69894,-0.12515,-0.17758,-0.19942
197.6,33.712,33.712,31.251,1.9418,3.6047,0.69842,-0.12714,-0.17854,-0.19893
197.61,33.715,33.715,31.25,1.9463,3.602,0.6979,-0.12913,-0.1795,-0.19843
197.62,33.718,33.718,31.25,1.9507,3.5993,0.69737,-0.13112,-0.18047,-0.19794
197.63,33.721,33.721,31.25,1.9551,3.5966,0.69684,-0.13311,-0.18143,-0.19744
197.64,33.723,33.723,31.25,1.9596,3.5939,0.6963,-0.1351,-0.18239,-0.19694
197.65,33.726,33.726,31.25,1.964,3.5911,0.69575,-0.13709,-0.18335,-0.19644
197.66,33.729,33.729,31.249,1.9684,3.5884,0.69519,-0.13908,-0.18431,-0.19593
197.67,33.731,33.731,31.249,1.9728,3.5857,0.69463,-0.14107,-0.18527,-0.19542
197.68,33.734,33.734,31.249,1.9772,3.5829,0.69407,-0.14306,-0.18622,-0.19491
197.69,33.737,33.737,31.249,1.9816,3.5802,0.69349,-0.14505,-0.18718,-0.1944
197.7,33.739,33.739,31.249,1.986,3.5774,0.69291,-0.14704,-0.18814,-0.19388
197.71,33.742,33.742,31.248,1.9904,3.5747,0.69233,-0.14903,-0.18909,-0.19336
197.72,33.745,33.745,31.248,1.9948,3.5719,0.69174,-0.15102,-0.19005,-0.19284
197.73,33.747,33.747,31.248,1.9992,3.5691,0.69114,-0.15301,-0.191,-0.19232
197.74,33.75,33.75,31.248,2.0035,3.5664,0.69053,-0.155,-0.19196,-0.19179
197.75,33.752,33.752,31.248,2.0079,3.5636,0.68992,-0.15698,-0.19291,-0.19127
197.76,33.755,33.755,31.247,2.0123,3.5608,0.6893,-0.15897,-0.19386,-0.19073
197.77,33.758,33.758,31.247,2.0167,3.558,0.68868,-0.16096,-0.19481,-0.1902
197.78,33.76,33.76,31.247,2.021,3.5552,0.68805,-0.16294,-0.19576,-0.18967
197.79,33.763,33.763,31.247,2.0254,3.5524,0.68741,-0.16493,-0.19671,-0.18913
197.8,33.765,33.765,31.246,2.0297,3.5495,0.68677,-0.16691,-0.19766,-0.18859
197.81,33.768,33.768,31.246,2.0341,3.5467,0.68612,-0.1689,-0.1986,-0.18804
197.82,33.77,33.77,31.246,2.0384,3.5439,0.68547,-0.17088,-0.19955,-0.1875
197.83,33.773,33.773,31.246,2.0427,3.541,0.68481,-0.17287,-0.2005,-0.18695
197.84,33.775,33.775,31.246,2.0471,3.5382,0.68414,-0.17485,-0.20144,-0.1864
197.85,33.778,33.778,31.245,2.0514,3.5353,0.68346,-0.17683,-0.20238,-0.18585
197.86,33.78,33.78,31.245,2.0557,3.5325,0.68278,-0.17881,-0.20333,-0.18529
197.87,33.783,33.783,31.245,2.06,3.5296,0.6821,-0.1808,-0.20427,-0.18473
197.88,33.785,33.785,31.245,2.0643,3.5267,0.6814,-0.18278,-0.20521,-0.18417
197.89,33.788,33.788,31.244,2.0686,3.5238,0.68071,-0.18476,-0.20615,-0.18361
197.9,33.79,33.79,31.244,2.0729,3.5209,0.68,-0.18674,-0.20709,-0.18304
197.91,33.792,33.792,31.244,2.0772,3.5181,0.67929,-0.18871,-0.20802,-0.18247
197.92,33.795,33.795,31.244,2.0815,3.5152,0.67857,-0.19069,-0.20896,-0.1819
197.93,33.797,33.797,31.243,2.0858,3.5122,0.67785,-0.19267,-0.20989,-0.18133
197.94,33.8,33.8,31.243,2.0901,3.5093,0.67712,-0.19465,-0.21083,-0.18075
197.95,33.802,33.802,31.243,2.0943,3.5064,0.67638,-0.19662,-0.21176,-0.18018
197.96,33.804,33.804,31.243,2.0986,3.5035,0.67564,-0.1986,-0.21269,-0.1796
197.97,33.807,33.807,31.243,2.1029,3.5005,0.67489,-0.20057,-0.21362,-0.17901
197.98,33.809,33.809,31.242,2.1071,3.4976,0.67414,-0.20254,-0.21455,-0.17843
197.99,33.811,33.811,31.242,2.1114,3.4947,0.67338,-0.20452,-0.21548,-0.17784
198,33.814,33.814,31.242,2.1157,3.4917,0.67261,-0.20649,-0.21641,-0.17725
198.01,33.816,33.816,31.242,2.1199,3.4887,0.67184,-0.20846,-0.21733,-0.17665
198.02,33.818,33.818,31.241,2.1241,3.4858,0.67106,-0.21043,-0.21826,-0.17606
198.03,33.821,33.821,31.241,2.1284,3.4828,0.67027,-0.2124,-0.21918,-0.17546
198.04,33.823,33.823,31.241,2.1326,3.4798,0.66948,-0.21437,-0.2201,-0.17486
198.05,33.825,33.825,31.241,2.1368,3.4768,0.66869,-0.21633,-0.22102,-0.17426
198.06,33.827,33.827,31.24,2.1411,3.4738,0.66788,-0.2183,-0.22194,-0.17365
198.07,33.83,33.83,31.24,2.1453,3.4708,0.66707,-0.22026,-0.22286,-0.17304
198.08,33.832,33.832,31.24,2.1495,3.4678,0.66626,-0.22223,-0.22378,-0.17243
198.09,33.834,33.834,31.24,2.1537,3.4648,0.66543,-0.22419,-0.22469,-0.17182
198.1,33.836,33.836,31.239,2.1579,3.4618,0.66461,-0.22615,-0.22561,-0.1712
198.11,33.838,33.838,31.239,2.1621,3.4588,0.66377,-0.22811,-0.22652,-0.17058
198.12,33.841,33.841,31.239,2.1663,3.4557,0.66293,-0.23007,-0.22743,-0.16996
198.13,33.843,33.843,31.239,2.1705,3.4527,0.66209,-0.23203,-0.22834,-0.16934
198.14,33.845,33.845,31.238,2.1747,3.4497,0.66124,-0.23398,-0.22925,-0.16871
198.15,33.847,33.847,31.238,2.1788,3.4466,0.66038,-0.23594,-0.23016,-0.16809
198.16,33.849,33.849,31.238,2.183,3.4435,0.65951,-0.2379,-0.23106,-0.16745
198.17,33.851,33.851,31.238,2.1872,3.4405,0.65864,-0.23985,-0.23197,-0.16682
198.18,33.854,33.854,31.237,2.1913,3.4374,0.65777,-0.2418,-0.23287,-0.16618
198.19,33.856,33.856,31.237,2.1955,3.4343,0.65689,-0.24375,-0.23377,-0.16555
198.2,33.858,33.858,31.237,2.1997,3.4313,0.656,-0.2457,-0.23467,-0.16491
198.21,33.86,33.86,31.237,2.2038,3.4282,0.6551,-0.24765,-0.23557,-0.16426
198.22,33.862,33.862,31.236,2.2079,3.4251,0.6542,-0.2496,-0.23647,-0.16362
198.23,33.864,33.864,31.236,2.2121,3.422,0.6533,-0.25154,-0.23736,-0.16297
198.24,33.866,33.866,31.236,2.2162,3.4189,0.65239,-0.25349,-0.23826,-0.16232
198.25,33.868,33.868,31.235,2.2203,3.4157,0.65147,-0.25543,-0.23915,-0.16166
198.26,33.87,33.87,31.235,2.2245,3.4126,0.65054,-0.25737,-0.24004,-0.16101
198.27,33.872,33.872,31.235,2.2286,3.4095,0.64961,-0.25931,-0.24093,-0.16035
198.28,33.874,33.874,31.235,2.2327,3.4064,0.64868,-0.26125,-0.24182,-0.15969
198.29,33.876,33.876,31.234,2.2368,3.4032,0.64774,-0.26318,-0.2427,-0.15902
198.3,33.878,33.878,31.234,2.2409,3.4001,0.64679,-0.26512,-0.24359,-0.15836
198.31,33.88,33.88,31.234,2.245,3.3969,0.64584,-0.26705,-0.24447,-0.15769
198.32,33.882,33.882,31.234,2.2491,3.3938,0.64488,-0.26899,-0.24535,-0.15702
198.33,33.884,33.884,31.233,2.2532,3.3906,0.64391,-0.27092,-0.24623,-0.15634
198.34,33.886,33.886,31.233,2.2573,3.3874,0.64294,-0.27284,-0.24711,-0.15567
198.35,33.888,33.888,31.233,2.2614,3.3843,0.64196,-0.27477,-0.24798,-0.15499
198.36,33.89,33.89,31.232,2.2654,3.3811,0.64098,-0.2767,-0.24886,-0.15431
198.37,33.892,33.892,31.232,2.2695,3.3779,0.63999,-0.27862,-0.24973,-0.15363
198.38,33.894,33.894,31.232,2.2736,3.3747,0.639,-0.28055,-0.2506,-0.15294
198.39,33.896,33.896,31.232,2.2776,3.3715,0.638,-0.28247,-0.25147,-0.15225
198.4,33.898,33.898,31.231,2.2817,3.3683,0.63699,-0.28438,-0.25233,-0.15156
198.41,33.9,33.9,31.231,2.2857,3.3651,0.63598,-0.2863,-0.2532,-0.15087
198.42,33.901,33.902,31.231,2.2898,3.3618,0.63496,-0.28822,-0.25406,-0.15017
198.43,33.903,33.903,31.231,2.2938,3.3586,0.63394,-0.29013,-0.25492,-0.14947
198.44,33.905,33.905,31.23,2.2979,3.3554,0.63291,-0.29204,-0.25578,-0.14877
198.45,33.907,33.907,31.23,2.3019,3.3522,0.63188,-0.29395,-0.25664,-0.14807
198.46,33.909,33.909,31.23,2.3059,3.3489,0.63084,-0.29586,-0.2575,-0.14736
198.47,33.911,33.911,31.229,2.3099,3.3457,0.62979,-0.29777,-0.25835,-0.14665
198.48,33.913,33.913,31.229,2.3139,3.3424,0.62874,-0.29967,-0.2592,-0.14594
198.49,33.914,33.914,31.229,2.3179,3.3391,0.62768,-0.30158,-0.26005,-0.14523
198.5,33.916,33.916,31.229,2.322,3.3359,0.62662,-0.30348,-0.2609,-0.14451
198.51,33.918,33.918,31.228,2.326,3.3326,0.62555,-0.30538,-0.26175,-0.1438
198.52,33.92,33.92,31.228,2.3299,3.3293,0.62448,-0.30727,-0.26259,-0.14307
198.53,33.922,33.922,31.228,2.3339,3.326,0.62339,-0.30917,-0.26343,-0.14235
198.54,33.923,33.923,31.227,2.3379,3.3228,0.62231,-0.31106,-0.26427,-0.14163
198.55,33.925,33.925,31.227,2.3419,3.3195,0.62122,-0.31295,-0.26511,-0.1409
198.56,33.927,33.927,31.227,2.3459,3.3162,0.62012,-0.31484,-0.26595,-0.14017
198.57,33.929,33.929,31.227,2.3498,3.3128,0.61902,-0.31673,-0.26678,-0.13943
198.58,33.93,33.93,31.226,2.3538,3.3095,0.61791,-0.31861,-0.26761,-0.1387
198.59,33.932,33.932,31.226,2.3578,3.3062,0.61679,-0.3205,-0.26844,-0.13796
198.6,33.934,33.934,31.226,2.3617,3.3029,0.61568,-0.32238,-0.26927,-0.13722
198.61,33.935,33.935,31.225,2.3657,3.2996,0.61455,-0.32426,-0.2701,-0.13648
198.62,33.937,33.937,31.225,2.3696,3.2962,0.61342,-0.32613,-0.27092,-0.13573
198.63,33.939,33.939,31.225,2.3736,3.2929,0.61228,-0.32801,-0.27174,-0.13498
198.64,33.94,33.941,31.224,2.3775,3.2895,0.61114,-0.32988,-0.27256,-0.13423
198.65,33.942,33.942,31.224,2.3814,3.2862,0.60999,-0.33175,-0.27338,-0.13348
198.66,33.944,33.944,31.224,2.3853,3.2828,0.60884,-0.33361,-0.27419,-0.13273
198.67,33.945,33.945,31.224,2.3893,3.2794,0.60768,-0.33548,-0.27501,-0.13197
198.68,33.947,33.947,31.223,2.3932,3.2761,0.60652,-0.33734,-0.27582,-0.13121
198.69,33.949,33.949,31.223,2.3971,3.2727,0.60535,-0.3392,-0.27663,-0.13045
198.7,33.95,33.95,31.223,2.401,3.2693,0.60417,-0.34106,-0.27743,-0.12968
198.71,33.952,33.952,31.222,2.4049,3.2659,0.60299,-0.34292,-0.27824,-0.12891
198.72,33.954,33.954,31.222,2.4088,3.2625,0.60181,-0.34477,-0.27904,-0.12814
198.73,33.955,33.955,31.222,2.4127,3.2591,0.60062,-0.34662,-0.27984,-0.12737
198.74,33.957,33.957,31.221,2.4166,3.2557,0.59942,-0.34847,-0.28063,-0.1266
198.75,33.958,33.958,31.221,2.4204,3.2523,0.59822,-0.35032,-0.28143,-0.12582
198.76,33.96,33.96,31.221,2.4243,3.2489,0.59701,-0.35216,-0.28222,-0.12504
198.77,33.961,33.961,31.22,2.4282,3.2455,0.5958,-0.354,-0.28301,-0.12426
198.78,33.963,33.963,31.22,2.432,3.242,0.59458,-0.35584,-0.2838,-0.12347
198.79,33.965,33.965,31.22,2.4359,3.2386,0.59336,-0.35768,-0.28458,-0.12269
198.8,33.966,33.966,31.22,2.4398,3.2352,0.59213,-0.35951,-0.28537,-0.1219
198.81,33.968,33.968,31.219,2.4436,3.2317,0.59089,-0.36135,-0.28615,-0.12111
198.82,33.969,33.969,31.219,2.4474,3.2283,0.58965,-0.36317,-0.28693,-0.12031
198.83,33.971,33.971,31.219,2.4513,3.2248,0.58841,-0.365,-0.2877,-0.11952
198.84,33.972,33.972,31.218,2.4551,3.2213,0.58716,-0.36683,-0.28847,-0.11872
198.85,33.974,33.974,31.218,2.4589,3.2179,0.5859,-0.36865,-0.28924,-0.11792
198.86,33.975,33.975,31.218,2.4628,3.2144,0.58464,-0.37047,-0.29001,-0.11712
198.87,33.977,33.977,31.217,2.4666,3.2109,0.58337,-0.37228,-0.29078,-0.11631
198.88,33.978,33.978,31.217,2.4704,3.2074,0.5821,-0.37409,-0.29154,-0.1155
198.89,33.979,33.979,31.217,2.4742,3.204,0.58083,-0.37591,-0.2923,-0.11469
198.9,33.981,33.981,31.216,2.478,3.2005,0.57954,-0.37771,-0.29306,-0.11388
