37.933,-55.296,23.195,-0.38976,0.4973,6.5697,15.686,-1.4777
38.09,-55.311,23.2,-0.38788,0.49812,6.5408,15.69,-1.445
38.247,-55.325,23.205,-0.38601,0.49893,6.5118,15.694,-1.4123
38.404,-55.339,23.21,-0.38413,0.49975,6.4827,15.698,-1.3796
38.561,-55.352,23.215,-0.38225,0.50057,6.4537,15.702,-1.3468
38.718,-55.365,23.22,-0.38037,0.50138,6.4246,15.706,-1.3141
38.875,-55.378,23.225,-0.37849,0.5022,6.3954,15.709,-1.2813
39.033,-55.391,23.23,-0.37661,0.50301,6.3662,15.713,-1.2486
39.19,-55.403,23.235,-0.37473,0.50383,6.337,15.717,-1.2158
39.347,-55.415,23.24,-0.37285,0.50464,6.3077,15.72,-1.183
39.504,-55.426,23.245,-0.37097,0.50546,6.2784,15.724,-1.1502
39.661,-55.437,23.25,-0.36908,0.50627,6.2491,15.727,-1.1174
39.819,-55.448,23.255,-0.3672,0.50708,6.2197,15.73,-1.0845
39.976,-55.459,23.26,-0.36531,0.5079,6.1903,15.733,-1.0517
40.133,-55.469,23.265,-0.36342,0.50871,6.1608,15.736,-1.0188
40.291,-55.479,23.27,-0.36153,0.50952,6.1313,15.74,-0.98597
40.448,-55.488,23.275,-0.35964,0.51033,6.1018,15.743,-0.95309
40.606,-55.497,23.28,-0.35775,0.51115,6.0722,15.745,-0.92021
40.763,-55.506,23.285,-0.35586,0.51196,6.0426,15.748,-0.88731
40.921,-55.515,23.291,-0.35397,0.51277,6.0129,15.751,-0.85441
41.078,-55.523,23.296,-0.35207,0.51358,5.9832,15.754,-0.82149
41.236,-55.531,23.301,-0.35018,0.51439,5.9535,15.756,-0.78857
41.393,-55.538,23.306,-0.34828,0.5152,5.9238,15.759,-0.75564
41.551,-55.546,23.311,-0.34638,0.516,5.8939,15.761,-0.72269
41.709,-55.553,23.316,-0.34449,0.51681,5.8641,15.764,-0.68974
41.866,-55.559,23.322,-0.34259,0.51762,5.8342,15.766,-0.65678
42.024,-55.565,23.327,-0.34069,0.51843,5.8043,15.768,-0.62381
42.182,-55.571,23.332,-0.33878,0.51923,5.7743,15.771,-0.59083
42.339,-55.577,23.337,-0.33688,0.52004,5.7443,15.773,-0.55784
42.497,-55.582,23.342,-0.33498,0.52085,5.7143,15.775,-0.52485
42.655,-55.587,23.348,-0.33307,0.52165,5.6842,15.777,-0.49184
42.813,-55.592,23.353,-0.33117,0.52246,5.6541,15.779,-0.45883
42.97,-55.596,23.358,-0.32926,0.52326,5.624,15.78,-0.42581
43.128,-55.6,23.363,-0.32735,0.52407,5.5938,15.782,-0.39278
43.286,-55.603,23.368,-0.32544,0.52487,5.5636,15.784,-0.35975
43.444,-55.607,23.374,-0.32353,0.52567,5.5333,15.785,-0.32671
43.602,-55.61,23.379,-0.32162,0.52648,5.503,15.787,-0.29366
43.76,-55.612,23.384,-0.31971,0.52728,5.4727,15.788,-0.2606
43.918,-55.615,23.39,-0.3178,0.52808,5.4423,15.79,-0.22754
44.076,-55.616,23.395,-0.31588,0.52888,5.4119,15.791,-0.19447
44.233,-55.618,23.4,-0.31397,0.52968,5.3814,15.792,-0.16139
44.391,-55.619,23.405,-0.31205,0.53048,5.3509,15.794,-0.12831
44.549,-55.62,23.411,-0.31014,0.53128,5.3204,15.795,-0.095224
44.707,-55.621,23.416,-0.30822,0.53208,5.2899,15.796,-0.062131
44.865,-55.621,23.421,-0.3063,0.53288,5.2593,15.797,-0.029032
45.023,-55.621,23.427,-0.30438,0.53368,5.2286,15.797,0.004072
45.181,-55.621,23.432,-0.30245,0.53447,5.198,15.798,0.037181
45.339,-55.62,23.437,-0.30053,0.53527,5.1672,15.799,0.070296
45.497,-55.619,23.443,-0.29861,0.53607,5.1365,15.8,0.10342
45.655,-55.618,23.448,-0.29668,0.53686,5.1057,15.8,0.13654
45.813,-55.616,23.454,-0.29476,0.53766,5.0749,15.801,0.16967
45.971,-55.614,23.459,-0.29283,0.53845,5.044,15.801,0.2028
46.129,-55.612,23.464,-0.2909,0.53925,5.0131,15.801,0.23594
46.287,-55.609,23.47,-0.28897,0.54004,4.9822,15.802,0.26908
46.445,-55.606,23.475,-0.28704,0.54083,4.9512,15.802,0.30222
46.603,-55.603,23.481,-0.28511,0.54162,4.9202,15.802,0.33537
46.761,-55.599,23.486,-0.28318,0.54241,4.8892,15.802,0.36852
46.919,-55.595,23.491,-0.28124,0.54321,4.8581,15.802,0.40168
47.077,-55.591,23.497,-0.27931,0.544,4.827,15.802,0.43483
47.235,-55.586,23.502,-0.27737,0.54479,4.7958,15.802,0.46799
47.393,-55.581,23.508,-0.27543,0.54557,4.7647,15.801,0.50116
47.551,-55.575,23.513,-0.2735,0.54636,4.7334,15.801,0.53432
47.709,-55.57,23.519,-0.27156,0.54715,4.7022,15.801,0.56749
47.867,-55.564,23.524,-0.26962,0.54794,4.6709,15.8,0.60066
48.025,-55.557,23.53,-0.26768,0.54872,4.6396,15.8,0.63383
48.183,-55.551,23.535,-0.26573,0.54951,4.6082,15.799,0.667
48.341,-55.544,23.541,-0.26379,0.55029,4.5768,15.798,0.70018
48.499,-55.536,23.546,-0.26184,0.55108,4.5453,15.798,0.73335
48.657,-55.529,23.552,-0.2599,0.55186,4.5139,15.797,0.76653
48.815,-55.521,23.557,-0.25795,0.55264,4.4824,15.796,0.7997
48.973,-55.512,23.563,-0.256,0.55343,4.4508,15.795,0.83288
49.131,-55.504,23.568,-0.25405,0.55421,4.4192,15.794,0.86606
49.289,-55.495,23.574,-0.2521,0.55499,4.3876,15.793,0.89924
49.447,-55.485,23.579,-0.25015,0.55577,4.356,15.791,0.93242
49.605,-55.476,23.585,-0.2482,0.55655,4.3243,15.79,0.9656
49.763,-55.466,23.591,-0.24624,0.55733,4.2925,15.789,0.99878
49.921,-55.456,23.596,-0.24429,0.55811,4.2608,15.787,1.032
50.079,-55.445,23.602,-0.24233,0.55888,4.229,15.786,1.0651
50.236,-55.434,23.607,-0.24038,0.55966,4.1972,15.784,1.0983
50.394,-55.423,23.613,-0.23842,0.56043,4.1653,15.782,1.1315
50.552,-55.411,23.618,-0.23646,0.56121,4.1334,15.781,1.1647
50.71,-55.399,23.624,-0.2345,0.56198,4.1015,15.779,1.1978
50.868,-55.387,23.63,-0.23254,0.56276,4.0695,15.777,1.231
51.025,-55.374,23.635,-0.23057,0.56353,4.0375,15.775,1.2642
51.183,-55.361,23.641,-0.22861,0.5643,4.0054,15.773,1.2973
51.341,-55.348,23.647,-0.22665,0.56507,3.9734,15.771,1.3305
51.498,-55.334,23.652,-0.22468,0.56584,3.9413,15.769,1.3637
51.656,-55.32,23.658,-0.22271,0.56661,3.9091,15.766,1.3968
51.814,-55.306,23.664,-0.22074,0.56738,3.8769,15.764,1.43
51.971,-55.291,23.669,-0.21877,0.56815,3.8447,15.761,1.4631
52.129,-55.276,23.675,-0.2168,0.56892,3.8125,15.759,1.4963
52.287,-55.261,23.681,-0.21483,0.56968,3.7802,15.756,1.5294
52.444,-55.245,23.686,-0.21286,0.57045,3.7479,15.754,1.5626
52.602,-55.229,23.692,-0.21088,0.57121,3.7155,15.751,1.5957
52.759,-55.213,23.698,-0.20891,0.57197,3.6832,15.748,1.6288
52.916,-55.196,23.704,-0.20693,0.57274,3.6507,15.745,1.662
53.074,-55.179,23.709,-0.20495,0.5735,3.6183,15.742,1.6951
53.231,-55.162,23.715,-0.20298,0.57426,3.5858,15.739,1.7282
53.389,-55.145,23.721,-0.201,0.57502,3.5533,15.736,1.7613
53.546,-55.127,23.727,-0.19901,0.57578,3.5207,15.733,1.7945
53.703,-55.108,23.732,-0.19703,0.57654,3.4881,15.73,1.8276
53.861,-55.09,23.738,-0.19505,0.5773,3.4555,15.726,1.8607
54.018,-55.071,23.744,-0.19306,0.57805,3.4229,15.723,1.8938
54.175,-55.052,23.75,-0.19108,0.57881,3.3902,15.719,1.9269
54.332,-55.032,23.755,-0.18909,0.57956,3.3575,15.716,1.9599
54.489,-55.012,23.761,-0.1871,0.58032,3.3247,15.712,1.993
54.646,-54.992,23.767,-0.18511,0.58107,3.2919,15.709,2.0261
54.803,-54.971,23.773,-0.18312,0.58182,3.2591,15.705,2.0592
54.96,-54.95,23.779,-0.18113,0.58257,3.2263,15.701,2.0922
55.117,-54.929,23.785,-0.17914,0.58332,3.1934,15.697,2.1253
55.274,-54.907,23.79,-0.17715,0.58407,3.1605,15.693,2.1583
55.431,-54.885,23.796,-0.17515,0.58482,3.1275,15.689,2.1913
55.588,-54.863,23.802,-0.17315,0.58557,3.0945,15.685,2.2244
55.745,-54.841,23.808,-0.17116,0.58631,3.0615,15.68,2.2574
55.902,-54.818,23.814,-0.16916,0.58706,3.0285,15.676,2.2904
56.058,-54.795,23.82,-0.16716,0.5878,2.9954,15.672,2.3234
56.215,-54.771,23.826,-0.16516,0.58855,2.9623,15.667,2.3564
56.372,-54.747,23.832,-0.16316,0.58929,2.9291,15.663,2.3894
56.528,-54.723,23.837,-0.16115,0.59003,2.896,15.658,2.4224
56.685,-54.698,23.843,-0.15915,0.59077,2.8628,15.653,2.4553
56.841,-54.673,23.849,-0.15714,0.59151,2.8295,15.649,2.4883
56.998,-54.648,23.855,-0.15514,0.59225,2.7962,15.644,2.5213
57.154,-54.623,23.861,-0.15313,0.59298,2.7629,15.639,2.5542
57.31,-54.597,23.867,-0.15112,0.59372,2.7296,15.634,2.5871
57.467,-54.571,23.873,-0.14911,0.59446,2.6962,15.629,2.6201
57.623,-54.544,23.879,-0.1471,0.59519,2.6628,15.624,2.653
57.779,-54.517,23.885,-0.14509,0.59592,2.6294,15.618,2.6859
57.935,-54.49,23.891,-0.14307,0.59665,2.596,15.613,2.7188
58.091,-54.463,23.897,-0.14106,0.59738,2.5625,15.608,2.7516
58.247,-54.435,23.903,-0.13904,0.59811,2.5289,15.602,2.7845
58.403,-54.406,23.909,-0.13702,0.59884,2.4954,15.597,2.8174
58.559,-54.378,23.915,-0.135,0.59957,2.4618,15.591,2.8502
58.715,-54.349,23.921,-0.13298,0.6003,2.4282,15.585,2.883
58.871,-54.32,23.927,-0.13096,0.60102,2.3945,15.58,2.9159
59.027,-54.291,23.933,-0.12894,0.60175,2.3609,15.574,2.9487
59.182,-54.261,23.939,-0.12692,0.60247,2.3272,15.568,2.9815
59.338,-54.231,23.945,-0.12489,0.60319,2.2934,15.562,3.0143
59.493,-54.2,23.951,-0.12287,0.60391,2.2596,15.556,3.047
59.649,-54.169,23.957,-0.12084,0.60463,2.2258,15.55,3.0798
59.804,-54.138,23.963,-0.11881,0.60535,2.192,15.543,3.1125
59.96,-54.107,23.969,-0.11678,0.60607,2.1582,15.537,3.1453
60.115,-54.075,23.975,-0.11475,0.60678,2.1243,15.531,3.178
60.27,-54.043,23.981,-0.11272,0.6075,2.0904,15.524,3.2107
60.425,-54.01,23.987,-0.11069,0.60821,2.0564,15.518,3.2434
60.581,-53.978,23.993,-0.10865,0.60892,2.0224,15.511,3.2761
60.736,-53.945,23.999,-0.10662,0.60963,1.9884,15.505,3.3087
60.891,-53.911,24.006,-0.10458,0.61034,1.9544,15.498,3.3414
61.046,-53.877,24.012,-0.10254,0.61105,1.9203,15.491,3.374
61.2,-53.843,24.018,-0.1005,0.61176,1.8862,15.484,3.4066
61.355,-53.809,24.024,-0.098464,0.61247,1.8521,15.477,3.4392
61.51,-53.774,24.03,-0.096422,0.61317,1.8179,15.47,3.4718
61.664,-53.739,24.036,-0.09438,0.61387,1.7838,15.463,3.5044
61.819,-53.704,24.042,-0.092336,0.61458,1.7495,15.456,3.5369
61.973,-53.668,24.049,-0.090291,0.61528,1.7153,15.448,3.5695
62.128,-53.632,24.055,-0.088244,0.61598,1.681,15.441,3.602
62.282,-53.596,24.061,-0.086197,0.61668,1.6467,15.434,3.6345
62.437,-53.559,24.067,-0.084148,0.61737,1.6124,15.426,3.667
62.591,-53.522,24.073,-0.082098,0.61807,1.578,15.419,3.6995
62.745,-53.485,24.079,-0.080046,0.61877,1.5437,15.411,3.7319
62.899,-53.447,24.086,-0.077994,0.61946,1.5093,15.403,3.7644
63.053,-53.409,24.092,-0.07594,0.62015,1.4748,15.395,3.7968
63.207,-53.371,24.098,-0.073885,0.62084,1.4403,15.388,3.8292
63.36,-53.332,24.104,-0.071829,0.62153,1.4058,15.38,3.8616
63.514,-53.293,24.11,-0.069772,0.62222,1.3713,15.372,3.894
63.668,-53.254,24.117,-0.067713,0.62291,1.3368,15.364,3.9263
63.821,-53.214,24.123,-0.065653,0.62359,1.3022,15.355,3.9586
63.975,-53.175,24.129,-0.063592,0.62427,1.2676,15.347,3.991
64.128,-53.134,24.135,-0.061529,0.62496,1.233,15.339,4.0233
64.282,-53.094,24.142,-0.059466,0.62564,1.1983,15.33,4.0555
64.435,-53.053,24.148,-0.057401,0.62632,1.1636,15.322,4.0878
64.588,-53.012,24.154,-0.055335,0.627,1.1289,15.313,4.12
64.741,-52.97,24.16,-0.053268,0.62767,1.0942,15.305,4.1522
64.894,-52.928,24.167,-0.051199,0.62835,1.0594,15.296,4.1844
65.047,-52.886,24.173,-0.049129,0.62902,1.0246,15.287,4.2166
65.2,-52.844,24.179,-0.047058,0.6297,0.98977,15.278,4.2488
65.352,-52.801,24.186,-0.044986,0.63037,0.95492,15.27,4.2809
65.505,-52.758,24.192,-0.042912,0.63104,0.92005,15.261,4.313
65.657,-52.714,24.198,-0.040837,0.6317,0.88515,15.251,4.3451
65.81,-52.67,24.205,-0.038761,0.63237,0.85022,15.242,4.3772
65.962,-52.626,24.211,-0.036684,0.63304,0.81527,15.233,4.4093
66.114,-52.582,24.217,-0.034605,0.6337,0.78029,15.224,4.4413
66.267,-52.537,24.224,-0.032525,0.63436,0.74529,15.214,4.4733
66.419,-52.492,24.23,-0.030444,0.63502,0.71026,15.205,4.5053
66.571,-52.447,24.236,-0.028362,0.63568,0.6752,15.196,4.5372
66.722,-52.401,24.243,-0.026278,0.63634,0.64012,15.186,4.5692
66.874,-52.355,24.249,-0.024193,0.637,0.60502,15.176,4.6011
67.026,-52.309,24.255,-0.022107,0.63765,0.56989,15.167,4.633
67.177,-52.262,24.262,-0.02002,0.6383,0.53473,15.157,4.6649
67.329,-52.215,24.268,-0.017931,0.63895,0.49955,15.147,4.6967
67.48,-52.168,24.275,-0.015841,0.6396,0.46435,15.137,4.7286
67.631,-52.12,24.281,-0.01375,0.64025,0.42912,15.127,4.7604
67.783,-52.072,24.287,-0.011657,0.6409,0.39386,15.117,4.7921
67.934,-52.024,24.294,-0.0095635,0.64154,0.35859,15.107,4.8239
68.085,-51.976,24.3,-0.0074684,0.64219,0.32328,15.096,4.8556
68.236,-51.927,24.307,-0.0053721,0.64283,0.28796,15.086,4.8873
68.386,-51.877,24.313,-0.0032745,0.64347,0.2526,15.076,4.919
68.537,-51.828,24.32,-0.0011756,0.64411,0.21723,15.065,4.9507
68.687,-51.778,24.326,0.00092451,0.64475,0.18183,15.055,4.9823
68.838,-51.728,24.332,0.0030259,0.64538,0.14641,15.044,5.0139
68.988,-51.678,24.339,0.0051287,0.64602,0.11096,15.033,5.0455
69.138,-51.627,24.345,0.0072326,0.64665,0.075494,15.022,5.077
69.289,-51.576,24.352,0.0093379,0.64728,0.040002,15.012,5.1086
69.439,-51.524,24.358,0.011444,0.64791,0.0044859,15.001,5.1401
69.588,-51.473,24.365,0.013552,0.64853,-0.031053,14.99,5.1716
69.738,-51.421,24.371,0.015661,0.64916,-0.066614,14.979,5.203
69.888,-51.368,24.378,0.017772,0.64978,-0.1022,14.968,5.2344
70.038,-51.316,24.384,0.019884,0.6504,-0.13781,14.956,5.2658
70.187,-51.263,24.391,0.021997,0.65102,-0.17343,14.945,5.2972
70.336,-51.209,24.397,0.024111,0.65164,-0.20909,14.934,5.3285
70.486,-51.156,24.404,0.026226,0.65226,-0.24476,14.922,5.3599
70.635,-51.102,24.41,0.028343,0.65287,-0.28046,14.911,5.3911
70.784,-51.048,24.417,0.030462,0.65349,-0.31617,14.899,5.4224
70.932,-50.993,24.423,0.032581,0.6541,-0.35191,14.888,5.4536
71.081,-50.938,24.43,0.034702,0.65471,-0.38767,14.876,5.4848
71.23,-50.883,24.437,0.036824,0.65532,-0.42346,14.864,5.516
71.378,-50.828,24.443,0.038947,0.65592,-0.45926,14.852,5.5472
71.527,-50.772,24.45,0.041072,0.65653,-0.49509,14.84,5.5783
71.675,-50.716,24.456,0.043198,0.65713,-0.53093,14.828,5.6094
71.823,-50.659,24.463,0.045325,0.65773,-0.5668,14.816,5.6404
71.971,-50.603,24.469,0.047454,0.65833,-0.60269,14.804,5.6715
72.119,-50.546,24.476,0.049584,0.65892,-0.6386,14.792,5.7025
72.267,-50.488,24.483,0.051715,0.65952,-0.67453,14.779,5.7334
72.415,-50.431,24.489,0.053847,0.66011,-0.71048,14.767,5.7644
72.562,-50.373,24.496,0.055981,0.6607,-0.74645,14.755,5.7953
72.71,-50.314,24.502,0.058116,0.66129,-0.78244,14.742,5.8261
72.857,-50.256,24.509,0.060253,0.66188,-0.81845,14.73,5.857
73.004,-50.197,24.516,0.062391,0.66246,-0.85448,14.717,5.8878
73.151,-50.138,24.522,0.06453,0.66305,-0.89053,14.704,5.9186
73.298,-50.078,24.529,0.06667,0.66363,-0.9266,14.691,5.9493
73.445,-50.018,24.536,0.068812,0.66421,-0.96269,14.679,5.9801
73.592,-49.958,24.542,0.070955,0.66479,-0.9988,14.666,6.0108
73.738,-49.898,24.549,0.073099,0.66536,-1.0349,14.653,6.0414
73.884,-49.837,24.556,0.075245,0.66594,-1.0711,14.639,6.072
74.031,-49.776,24.562,0.077392,0.66651,-1.1072,14.626,6.1026
74.177,-49.715,24.569,0.07954,0.66708,-1.1434,14.613,6.1332
74.323,-49.653,24.576,0.08169,0.66765,-1.1796,14.6,6.1637
74.469,-49.591,24.582,0.083841,0.66821,-1.2159,14.586,6.1942
74.614,-49.529,24.589,0.085993,0.66878,-1.2521,14.573,6.2247
74.76,-49.466,24.596,0.088147,0.66934,-1.2883,14.559,6.2551
74.905,-49.404,24.602,0.090302,0.6699,-1.3246,14.546,6.2855
75.051,-49.34,24.609,0.092458,0.67045,-1.3609,14.532,6.3159
75.196,-49.277,24.616,0.094616,0.67101,-1.3972,14.519,6.3462
75.341,-49.213,24.622,0.096775,0.67156,-1.4336,14.505,6.3765
75.486,-49.149,24.629,0.098936,0.67212,-1.4699,14.491,6.4068
75.631,-49.085,24.636,0.1011,0.67266,-1.5063,14.477,6.437
75.775,-49.02,24.643,0.10326,0.67321,-1.5426,14.463,6.4672
75.92,-48.955,24.649,0.10542,0.67376,-1.579,14.449,6.4973
76.064,-48.89,24.656,0.10759,0.6743,-1.6155,14.435,6.5274
76.208,-48.824,24.663,0.10976,0.67484,-1.6519,14.421,6.5575
76.352,-48.758,24.67,0.11193,0.67538,-1.6883,14.406,6.5876
76.496,-48.692,24.676,0.1141,0.67592,-1.7248,14.392,6.6176
76.64,-48.626,24.683,0.11627,0.67645,-1.7613,14.378,6.6476
76.784,-48.559,24.69,0.11844,0.67698,-1.7978,14.363,6.6775
76.927,-48.492,24.697,0.12061,0.67751,-1.8343,14.348,6.7074
77.071,-48.425,24.703,0.12279,0.67804,-1.8708,14.334,6.7373
77.214,-48.357,24.71,0.12496,0.67857,-1.9074,14.319,6.7671
77.357,-48.289,24.717,0.12714,0.67909,-1.9439,14.304,6.7969
77.5,-48.221,24.724,0.12932,0.67961,-1.9805,14.29,6.8267
77.642,-48.152,24.731,0.1315,0.68013,-2.0171,14.275,6.8564
77.785,-48.083,24.737,0.13368,0.68065,-2.0537,14.26,6.8861
77.928,-48.014,24.744,0.13587,0.68116,-2.0903,14.245,6.9157
78.07,-47.945,24.751,0.13805,0.68168,-2.1269,14.23,6.9453
78.212,-47.875,24.758,0.14024,0.68219,-2.1636,14.214,6.9749
78.354,-47.805,24.765,0.14243,0.6827,-2.2002,14.199,7.0044
78.496,-47.734,24.772,0.14461,0.6832,-2.2369,14.184,7.0339
78.637,-47.664,24.778,0.1468,0.6837,-2.2736,14.168,7.0634
78.779,-47.593,24.785,0.149,0.68421,-2.3103,14.153,7.0928
78.92,-47.522,24.792,0.15119,0.6847,-2.347,14.138,7.1222
79.062,-47.45,24.799,0.15338,0.6852,-2.3837,14.122,7.1515
79.203,-47.378,24.806,0.15558,0.6857,-2.4205,14.106,7.1808
79.344,-47.306,24.813,0.15778,0.68619,-2.4572,14.091,7.2101
79.484,-47.234,24.819,0.15997,0.68668,-2.494,14.075,7.2393
79.625,-47.161,24.826,0.16217,0.68716,-2.5308,14.059,7.2685
79.765,-47.088,24.833,0.16438,0.68765,-2.5676,14.043,7.2976
79.906,-47.015,24.84,0.16658,0.68813,-2.6044,14.027,7.3267
80.046,-46.941,24.847,0.16878,0.68861,-2.6412,14.011,7.3558
80.186,-46.868,24.854,0.17099,0.68909,-2.678,13.995,7.3848
80.325,-46.793,24.861,0.17319,0.68956,-2.7149,13.979,7.4137
80.465,-46.719,24.868,0.1754,0.69004,-2.7517,13.962,7.4427
80.605,-46.644,24.875,0.17761,0.69051,-2.7886,13.946,7.4716
80.744,-46.569,24.881,0.17982,0.69097,-2.8255,13.93,7.5004
80.883,-46.494,24.888,0.18203,0.69144,-2.8624,13.913,7.5292
81.022,-46.418,24.895,0.18425,0.6919,-2.8993,13.897,7.558
81.161,-46.342,24.902,0.18646,0.69236,-2.9362,13.88,7.5867
81.299,-46.266,24.909,0.18868,0.69282,-2.9731,13.864,7.6154
81.438,-46.19,24.916,0.1909,0.69327,-3.01,13.847,7.6441
81.576,-46.113,24.923,0.19312,0.69373,-3.047,13.83,7.6727
81.714,-46.036,24.93,0.19534,0.69418,-3.0839,13.813,7.7012
81.852,-45.959,24.937,0.19756,0.69463,-3.1209,13.796,7.7297
81.99,-45.881,24.944,0.19978,0.69507,-3.1578,13.779,7.7582
82.128,-45.803,24.951,0.20201,0.69551,-3.1948,13.762,7.7866
82.265,-45.725,24.958,0.20423,0.69595,-3.2318,13.745,7.815
82.402,-45.647,24.965,0.20646,0.69639,-3.2688,13.728,7.8434
82.539,-45.568,24.972,0.20869,0.69683,-3.3058,13.711,7.8717
82.676,-45.489,24.979,0.21092,0.69726,-3.3428,13.693,7.8999
82.813,-45.41,24.986,0.21315,0.69769,-3.3799,13.676,7.9281
82.95,-45.33,24.993,0.21539,0.69811,-3.4169,13.659,7.9563
83.086,-45.25,25,0.21762,0.69854,-3.4539,13.641,7.9844
83.222,-45.17,25.007,0.21986,0.69896,-3.491,13.624,8.0125
83.358,-45.09,25.014,0.22209,0.69938,-3.528,13.606,8.0405
83.494,-45.009,25.021,0.22433,0.6998,-3.5651,13.588,8.0685
83.63,-44.928,25.028,0.22657,0.70021,-3.6022,13.571,8.0965
83.766,-44.847,25.035,0.22882,0.70062,-3.6392,13.553,8.1243
83.901,-44.765,25.042,0.23106,0.70103,-3.6763,13.535,8.1522
84.036,-44.684,25.049,0.2333,0.70144,-3.7134,13.517,8.18
84.171,-44.602,25.056,0.23555,0.70184,-3.7505,13.499,8.2078
84.306,-44.519,25.063,0.2378,0.70224,-3.7876,13.481,8.2355
84.441,-44.437,25.07,0.24005,0.70264,-3.8247,13.463,8.2631
84.575,-44.354,25.077,0.2423,0.70303,-3.8619,13.445,8.2908
84.709,-44.271,25.084,0.24455,0.70342,-3.899,13.426,8.3183
84.843,-44.187,25.091,0.2468,0.70381,-3.9361,13.408,8.3459
84.977,-44.103,25.098,0.24906,0.7042,-3.9733,13.39,8.3733
85.111,-44.019,25.105,0.25131,0.70458,-4.0104,13.371,8.4008
85.244,-43.935,25.112,0.25357,0.70496,-4.0475,13.353,8.4282
85.378,-43.85,25.119,0.25583,0.70534,-4.0847,13.334,8.4555
85.511,-43.766,25.126,0.25809,0.70572,-4.1219,13.315,8.4828
85.644,-43.681,25.133,0.26035,0.70609,-4.159,13.297,8.51
85.777,-43.595,25.14,0.26261,0.70646,-4.1962,13.278,8.5372
85.909,-43.51,25.147,0.26488,0.70682,-4.2334,13.259,8.5644
86.042,-43.424,25.154,0.26714,0.70719,-4.2705,13.24,8.5915
86.174,-43.337,25.161,0.26941,0.70755,-4.3077,13.221,8.6185
86.306,-43.251,25.169,0.27168,0.70791,-4.3449,13.202,8.6455
86.438,-43.164,25.176,0.27395,0.70826,-4.3821,13.183,8.6725
86.569,-43.077,25.183,0.27622,0.70861,-4.4193,13.164,8.6994
86.701,-42.99,25.19,0.2785,0.70896,-4.4564,13.145,8.7263
86.832,-42.902,25.197,0.28077,0.70931,-4.4936,13.126,8.7531
86.963,-42.815,25.204,0.28305,0.70965,-4.5308,13.107,8.7798
87.094,-42.727,25.211,0.28533,0.70999,-4.568,13.087,8.8065
87.225,-42.638,25.218,0.28761,0.71033,-4.6052,13.068,8.8332
87.355,-42.55,25.225,0.28989,0.71066,-4.6424,13.048,8.8598
87.486,-42.461,25.232,0.29217,0.71099,-4.6796,13.029,8.8864
87.616,-42.372,25.239,0.29445,0.71132,-4.7168,13.009,8.9129
87.746,-42.282,25.247,0.29674,0.71165,-4.7541,12.99,8.9393
87.875,-42.193,25.254,0.29902,0.71197,-4.7913,12.97,8.9657
88.005,-42.103,25.261,0.30131,0.71229,-4.8285,12.95,8.9921
88.134,-42.013,25.268,0.3036,0.7126,-4.8657,12.93,9.0184
88.263,-41.922,25.275,0.30589,0.71292,-4.9029,12.91,9.0446
88.392,-41.831,25.282,0.30818,0.71323,-4.9401,12.89,9.0708
88.521,-41.74,25.289,0.31048,0.71353,-4.9773,12.87,9.097
88.649,-41.649,25.297,0.31277,0.71384,-5.0145,12.85,9.1231
88.778,-41.558,25.304,0.31507,0.71414,-5.0517,12.83,9.1492
88.906,-41.466,25.311,0.31737,0.71443,-5.0889,12.81,9.1752
89.034,-41.374,25.318,0.31967,0.71473,-5.1261,12.79,9.2011
89.161,-41.282,25.325,0.32197,0.71502,-5.1634,12.77,9.227
89.289,-41.189,25.332,0.32427,0.71531,-5.2006,12.749,9.2528
89.416,-41.096,25.339,0.32658,0.71559,-5.2378,12.729,9.2786
89.543,-41.003,25.347,0.32888,0.71587,-5.275,12.708,9.3044
89.67,-40.91,25.354,0.33119,0.71615,-5.3122,12.688,9.3301
89.797,-40.816,25.361,0.3335,0.71643,-5.3494,12.667,9.3557
89.923,-40.723,25.368,0.33581,0.7167,-5.3866,12.647,9.3813
90.049,-40.629,25.375,0.33812,0.71697,-5.4238,12.626,9.4068
90.175,-40.534,25.382,0.34043,0.71723,-5.4609,12.605,9.4323
90.301,-40.44,25.39,0.34275,0.71749,-5.4981,12.584,9.4577
90.427,-40.345,25.397,0.34506,0.71775,-5.5353,12.564,9.4831
90.552,-40.25,25.404,0.34738,0.71801,-5.5725,12.543,9.5084
90.678,-40.154,25.411,0.3497,0.71826,-5.6097,12.522,9.5336
90.803,-40.059,25.418,0.35202,0.71851,-5.6468,12.501,9.5588
90.927,-39.963,25.425,0.35434,0.71875,-5.684,12.48,9.584
91.052,-39.867,25.433,0.35667,0.719,-5.7212,12.458,9.6091
91.176,-39.771,25.44,0.35899,0.71923,-5.7583,12.437,9.6341
91.3,-39.674,25.447,0.36132,0.71947,-5.7955,12.416,9.6591
91.424,-39.577,25.454,0.36365,0.7197,-5.8326,12.395,9.6841
91.548,-39.48,25.461,0.36598,0.71993,-5.8698,12.373,9.7089
91.672,-39.383,25.469,0.36831,0.72016,-5.9069,12.352,9.7338
91.795,-39.285,25.476,0.37064,0.72038,-5.9441,12.33,9.7585
91.918,-39.187,25.483,0.37297,0.7206,-5.9812,12.309,9.7832
92.041,-39.089,25.49,0.37531,0.72081,-6.0183,12.287,9.8079
92.164,-38.991,25.497,0.37765,0.72102,-6.0554,12.266,9.8325
92.286,-38.892,25.505,0.37999,0.72123,-6.0925,12.244,9.8571
