379.65,34.554,34.554,34.827,-0.62736,3.8581,0.54659,0.24684,-0.19245,0.6087
380.31,35.199,35.199,34.972,-0.30213,3.8883,0.5701,0.1397,-0.041053,0.62913
380.98,34.394,34.394,33.698,0.020223,3.8864,0.57036,0.026399,0.10597,0.60654
381.64,33.363,33.363,32.235,0.33929,3.8549,0.54907,-0.08692,0.24024,0.54539
382.3,33.841,33.841,32.322,0.65476,3.7962,0.50887,-0.1946,0.35467,0.45209
382.96,34.172,34.172,32.309,0.96623,3.7126,0.45303,-0.29178,0.44373,0.33437
383.62,34.46,34.46,32.298,1.273,3.6057,0.38508,-0.37467,0.50355,0.20074
384.29,34.758,34.758,32.343,1.574,3.4769,0.30857,-0.44066,0.53195,0.059914
384.95,34.388,34.388,31.766,1.8674,3.3269,0.22676,-0.48836,0.52834,-0.07963
385.61,33.782,33.782,30.995,2.1512,3.1561,0.14245,-0.51748,0.49369,-0.21006
386.27,33.961,33.961,31.05,2.4225,2.9645,0.057885,-0.52872,0.43032,-0.32454
386.93,34.055,34.055,31.059,2.6787,2.7523,-0.024857,-0.52311,0.34223,-0.41694
387.6,34.122,34.122,31.07,2.9184,2.5212,-0.10258,-0.50103,0.23627,-0.48153
388.26,34.138,34.138,31.076,3.1316,2.2651,-0.18101,-0.47082,0.11141,-0.52149
388.92,34.12,34.12,31.079,3.3193,1.9892,-0.25597,-0.42974,-0.022635,-0.53007
389.58,34.1,34.1,31.085,3.4855,1.7009,-0.31954,-0.3736,-0.15114,-0.5013
390.24,34.089,34.089,31.094,3.629,1.4019,-0.3695,-0.30486,-0.26489,-0.43816
390.91,34.085,34.085,31.104,3.7464,1.0919,-0.40658,-0.22835,-0.35835,-0.34774
391.57,34.085,34.085,31.111,3.8344,0.77074,-0.43224,-0.14857,-0.42787,-0.2382
392.23,34.086,34.086,31.114,3.8905,0.43969,-0.44771,-0.068865,-0.47101,-0.11758
392.89,34.087,34.087,31.113,3.9134,0.10103,-0.45372,0.0085435,-0.4864,0.0065563
393.55,34.087,34.087,31.109,3.9028,-0.24215,-0.4506,0.08225,-0.47384,0.12714
394.22,34.087,34.087,31.101,3.8593,-0.58626,-0.43838,0.15138,-0.43438,0.23774
394.88,34.087,34.087,31.091,3.7838,-0.92742,-0.41682,0.21541,-0.37031,0.33269
395.54,34.087,34.087,31.08,3.6781,-1.2616,-0.38552,0.274,-0.28497,0.40731
396.2,34.087,34.087,31.069,3.5446,-1.5849,-0.34395,0.32692,-0.18264,0.45812
396.86,34.087,34.087,31.061,3.386,-1.8933,-0.29148,0.37395,-0.068163,0.48292
397.53,34.087,34.087,31.056,3.2052,-2.1832,-0.22762,0.41469,0.053096,0.48076
398.19,34.074,34.074,31.054,3.0023,-2.4544,-0.15525,0.44577,0.17233,0.44933
398.85,34.027,34.027,31.051,2.7762,-2.7075,-0.079195,0.46339,0.27893,0.3878
399.51,33.942,33.942,31.048,2.5288,-2.9404,-0.0014463,0.4675,0.36598,0.30078
400.17,33.817,33.817,31.047,2.2637,-3.1496,0.077429,0.45952,0.4294,0.19559
400.84,33.656,33.656,31.048,1.9844,-3.3324,0.1568,0.44064,0.46684,0.080022
401.5,33.459,33.459,31.053,1.6939,-3.4872,0.2354,0.41143,0.47713,-0.038442
402.16,33.226,33.226,31.061,1.3943,-3.6132,0.31124,0.37198,0.4602,-0.15293
402.82,32.957,32.957,31.071,1.0875,-3.7106,0.38178,0.32222,0.41713,-0.25723
403.48,32.652,32.652,31.082,0.77474,-3.7799,0.44415,0.26221,0.35018,-0.34594
404.15,32.275,32.275,31.059,0.4572,-3.8219,0.4953,0.19234,0.2627,-0.41453
404.81,32.214,32.214,31.387,0.13583,-3.8376,0.53226,0.11347,0.15905,-0.45955
405.47,32.779,32.779,32.37,-0.1884,-3.8279,0.55229,0.027019,0.044381,-0.47872
406.13,32.301,32.301,32.337,-0.51444,-3.7937,0.55316,-0.064983,-0.075537,-0.471
406.79,32.125,32.125,32.627,-0.84099,-3.7358,0.53333,-0.15986,-0.19451,-0.4366
407.46,32.631,32.631,33.611,-1.1664,-3.6545,0.4922,-0.25433,-0.30614,-0.37695
408.12,32.112,32.112,33.574,-1.4884,-3.5498,0.43034,-0.34457,-0.404,-0.29461
408.78,31.89,31.89,33.827,-1.8042,-3.4214,0.34966,-0.42632,-0.48181,-0.19314
409.44,32.424,32.424,34.813,-2.1097,-3.2678,0.25407,-0.49459,-0.53308,-0.076552
410.1,31.94,31.94,34.773,-2.4099,-3.097,0.1388,-0.55372,-0.56227,0.0413
410.77,31.695,31.695,34.979,-2.7083,-2.9135,0.00031221,-0.60389,-0.57556,0.15182
411.43,32.369,32.369,35.98,-2.9625,-2.6794,-0.11683,-0.60492,-0.53133,0.28572
412.09,32.279,32.279,36.032,-3.1543,-2.3865,-0.18946,-0.54999,-0.40967,0.43756
412.75,32.295,32.295,36.068,-3.3038,-2.0636,-0.23457,-0.46986,-0.23531,0.56562
413.41,32.354,32.354,36.104,-3.4332,-1.7368,-0.27371,-0.39071,-0.04253,0.63736
414.08,32.4,32.4,36.123,-3.5508,-1.4157,-0.31628,-0.32085,0.14408,0.64313
414.74,32.421,32.421,36.128,-3.6549,-1.0989,-0.36146,-0.25736,0.3102,0.58882
415.4,32.427,32.427,36.124,-3.74,-0.78233,-0.4042,-0.19459,0.44737,0.48654
416.06,32.426,32.426,36.117,-3.8012,-0.46291,-0.43939,-0.12854,0.54971,0.34944
416.72,32.424,32.424,36.109,-3.8352,-0.1399,-0.46331,-0.057882,0.61278,0.19016
417.39,32.422,32.422,36.102,-3.8403,0.18558,-0.47391,0.016553,0.63368,0.020593
418.05,32.421,32.421,36.097,-3.8163,0.51122,-0.47049,0.092587,0.61141,-0.14792
418.71,32.421,32.421,36.091,-3.7637,0.83402,-0.4535,0.16733,0.54714,-0.30476
419.37,32.421,32.421,36.085,-3.6839,1.1506,-0.42439,0.2376,0.44419,-0.44035
420.03,32.42,32.42,36.077,-3.5792,1.4571,-0.38585,0.29987,0.3075,-0.54687
420.7,32.443,32.443,36.072,-3.4456,1.7562,-0.33437,0.35726,0.15077,-0.61212
421.36,32.477,32.477,36.063,-3.2896,2.0394,-0.27663,0.40166,-0.020348,-0.63836
422.02,32.445,32.445,36.033,-3.1333,2.2867,-0.2366,0.41521,-0.21796,-0.63882
422.68,32.479,32.479,36.011,-2.9469,2.5285,-0.1854,0.43047,-0.39959,-0.57986
423.34,32.665,32.665,36.015,-2.7135,2.7779,-0.10457,0.46006,-0.53139,-0.45406
424.01,33.016,33.016,36.055,-2.4381,3.0256,0.0023055,0.49361,-0.60357,-0.28133
424.67,33.343,33.343,35.974,-2.1336,3.2564,0.12263,0.5157,-0.61939,-0.088824
425.33,32.8,32.8,34.956,-1.8121,3.4583,0.24307,0.5149,-0.58719,0.099566
425.99,33.228,33.228,34.873,-1.4824,3.6241,0.35323,0.48624,-0.51628,0.26669
426.65,33.686,33.686,34.805,-1.1498,3.7515,0.44625,0.43011,-0.41574,0.40164
427.32,33.167,33.167,33.761,-0.81727,3.8405,0.51794,0.35017,-0.29449,0.49817
427.98,33.55,33.55,33.633,-0.48671,3.8928,0.56606,0.25176,-0.1615,0.55347
428.64,33.962,33.962,33.557,-0.15924,3.9106,0.58989,0.14099,-0.025559,0.56759
429.3,33.357,33.358,32.498,0.16443,3.8961,0.58999,0.024182,0.10505,0.54298
429.96,33.613,33.613,32.338,0.48381,3.8521,0.56803,-0.092482,0.22303,0.48417
430.63,33.921,33.921,32.273,0.79851,3.781,0.5266,-0.20334,0.3223,0.39731
431.29,33.194,33.194,31.219,1.108,3.6849,0.46886,-0.30356,0.39823,0.28961
431.95,33.292,33.292,31.035,1.4115,3.5655,0.39825,-0.38935,0.44765,0.16881
432.61,33.545,33.545,31.05,1.7077,3.4241,0.3182,-0.45809,0.46885,0.042739
433.27,33.736,33.736,31.047,1.9948,3.2616,0.2319,-0.50833,0.46153,-0.081112
433.94,33.888,33.888,31.049,2.2706,3.0783,0.14216,-0.53967,0.42672,-0.19588
434.6,34.002,34.002,31.052,2.5323,2.8743,0.051197,-0.55272,0.36654,-0.2957
435.26,34.086,34.086,31.059,2.7784,2.6513,-0.03754,-0.54722,0.28594,-0.37419
435.92,34.135,34.135,31.066,3.0046,2.4079,-0.12368,-0.52647,0.18824,-0.42944
436.58,34.132,34.132,31.067,3.203,2.1405,-0.21117,-0.49633,0.073167,-0.46261
437.25,34.111,34.111,31.07,3.3785,1.8579,-0.29123,-0.45058,-0.04568,-0.46414
437.91,34.095,34.095,31.076,3.5331,1.565,-0.35786,-0.38805,-0.15648,-0.43162
438.57,34.087,34.087,31.085,3.6645,1.2622,-0.40997,-0.3127,-0.25239,-0.3696
439.23,34.085,34.085,31.093,3.7692,0.94905,-0.4484,-0.22961,-0.32926,-0.28513
439.89,34.085,34.085,31.1,3.8441,0.62592,-0.47428,-0.14312,-0.38431,-0.18562
440.56,34.086,34.086,31.103,3.8874,0.29434,-0.48846,-0.056466,-0.41566,-0.078122
441.22,34.087,34.087,31.103,3.8981,-0.043198,-0.49139,0.028085,-0.42239,0.030788
441.88,34.087,34.087,31.099,3.8762,-0.38355,-0.48328,0.10892,-0.4046,0.13502
442.54,34.087,34.087,31.093,3.8222,-0.72319,-0.46413,0.18486,-0.36351,0.22906
443.2,34.087,34.087,31.085,3.7375,-1.0584,-0.43385,0.25501,-0.30135,0.30816
443.87,34.087,34.087,31.077,3.6238,-1.3852,-0.39225,0.31868,-0.22126,0.36847
444.53,34.087,34.087,31.07,3.4835,-1.7,-0.33912,0.37527,-0.12711,0.4072
445.19,34.087,34.087,31.066,3.3192,-1.9989,-0.27416,0.42433,-0.023175,0.4228
445.85,34.085,34.085,31.065,3.1331,-2.2794,-0.19812,0.46445,0.085045,0.414
446.51,34.06,34.06,31.064,2.9238,-2.5425,-0.11593,0.4911,0.18783,0.37786
447.18,33.998,33.998,31.062,2.6912,-2.7878,-0.03177,0.502,0.27646,0.31539
447.84,33.896,33.896,31.06,2.438,-3.0123,0.052811,0.49812,0.3459,0.2321
448.5,33.757,33.757,31.059,2.1679,-3.2126,0.13704,0.48107,0.39324,0.13502
449.16,33.582,33.582,31.061,1.884,-3.3864,0.21981,0.45206,0.41691,0.031179
449.82,33.37,33.37,31.065,1.5892,-3.5323,0.29941,0.41178,0.41626,-0.072901
450.49,33.123,33.123,31.072,1.2853,-3.6499,0.37354,0.36059,0.39164,-0.1713
451.15,32.839,32.839,31.081,0.97409,-3.7393,0.43954,0.29884,0.3444,-0.25874
451.81,32.519,32.519,31.09,0.65689,-3.8008,0.49453,0.22712,0.27689,-0.33072
452.47,32.162,32.162,31.099,0.33488,-3.8354,0.5357,0.14637,0.19243,-0.38356
453.13,31.77,31.77,31.106,0.0091682,-3.8438,0.56038,0.058051,0.095173,-0.41456
453.8,31.346,31.346,31.109,-0.3191,-3.8267,0.56634,-0.035892,-0.010083,-0.42208
454.46,30.857,30.857,31.072,-0.64861,-3.785,0.55195,-0.13293,-0.11801,-0.40559
455.12,31.264,31.264,31.948,-0.97779,-3.7191,0.5164,-0.22997,-0.22295,-0.36564
455.78,31.227,31.227,32.391,-1.3046,-3.6291,0.45991,-0.32345,-0.31907,-0.30382
456.44,30.65,30.65,32.293,-1.6266,-3.515,0.3839,-0.40937,-0.40053,-0.2227
457.11,31.027,31.027,33.137,-1.9402,-3.3759,0.29133,-0.4833,-0.46146,-0.12555
457.77,31.044,31.044,33.598,-2.2424,-3.2119,0.18566,-0.54173,-0.49718,-0.017457
458.43,30.468,30.468,33.477,-2.5445,-3.0364,0.055785,-0.59468,-0.52011,0.083254
459.09,30.855,30.855,34.283,-2.8301,-2.8348,-0.081411,-0.62339,-0.51676,0.18799
459.75,31.114,31.113,34.795,-3.0574,-2.5723,-0.1802,-0.5928,-0.44397,0.32191
460.42,31.021,31.021,34.787,-3.2272,-2.2605,-0.23696,-0.51666,-0.30256,0.45991
461.08,31.068,31.068,34.832,-3.3645,-1.9309,-0.27446,-0.42808,-0.12476,0.56037
461.74,31.125,31.125,34.863,-3.4863,-1.6032,-0.31014,-0.34635,0.058566,0.60038
462.4,31.161,31.161,34.878,-3.5963,-1.2817,-0.34884,-0.27444,0.22787,0.57803
463.06,31.175,31.175,34.881,-3.6907,-0.96336,-0.38768,-0.20777,0.37229,0.50273
463.73,31.177,31.177,34.877,-3.7641,-0.64422,-0.42157,-0.14124,0.48521,0.38733
464.39,31.175,31.175,34.871,-3.8122,-0.32225,-0.44622,-0.072045,0.56193,0.24468
465.05,31.173,31.173,34.865,-3.8326,0.0024219,-0.45892,0.00013034,0.59913,0.086819
465.71,31.171,31.171,34.859,-3.8244,0.32811,-0.4585,0.073861,0.59508,-0.074975
466.37,31.171,31.171,34.854,-3.7877,0.65221,-0.44501,0.14673,0.54998,-0.23011
467.04,31.171,31.171,34.848,-3.7235,0.97159,-0.41953,0.21587,0.46615,-0.36885
467.7,31.171,31.171,34.84,-3.6334,1.2828,-0.3841,0.27824,0.34782,-0.4828
468.36,31.172,31.172,34.831,-3.5192,1.5829,-0.34101,0.3315,0.20147,-0.56453
469.02,31.213,31.213,34.826,-3.374,1.8771,-0.28366,0.38144,0.044854,-0.60132
469.68,31.216,31.217,34.806,-3.2204,2.1421,-0.23548,0.40567,-0.13337,-0.61126
470.35,31.193,31.193,34.773,-3.0581,2.3808,-0.19826,0.41011,-0.32337,-0.58528
471.01,31.284,31.284,34.759,-2.8556,2.6234,-0.13998,0.42609,-0.47897,-0.49412
471.67,31.533,31.533,34.77,-2.6066,2.8717,-0.052476,0.45463,-0.57773,-0.34444
472.33,31.968,31.968,34.849,-2.3203,3.1126,0.056018,0.48194,-0.61677,-0.16095
472.99,31.779,31.779,34.219,-2.01,3.3316,0.17217,0.4937,-0.60263,0.029748
473.66,31.606,31.606,33.553,-1.6865,3.5188,0.2839,0.48113,-0.54485,0.20654
474.32,32.248,32.248,33.676,-1.3569,3.6691,0.38257,0.44167,-0.45311,0.35522
474.98,32.15,32.15,33.049,-1.0254,3.7813,0.46277,0.37721,-0.33678,0.4673
475.64,31.953,31.953,32.331,-0.6944,3.8562,0.52139,0.29211,-0.20512,0.53846
476.3,32.552,32.552,32.428,-0.3653,3.8957,0.55702,0.19193,-0.067267,0.56758
476.97,32.406,32.407,31.808,-0.03907,3.902,0.56958,0.082712,0.068043,0.5562
477.63,32.086,32.086,31.049,0.28365,3.8775,0.56017,-0.029502,0.19288,0.50816
478.29,32.519,32.52,31.086,0.6024,3.8245,0.53087,-0.13898,0.30052,0.42915
478.95,32.859,32.859,31.072,0.91668,3.7455,0.48447,-0.24064,0.38567,0.32621
479.61,33.156,33.156,31.061,1.2258,3.6421,0.42416,-0.33032,0.44459,0.20716
480.28,33.411,33.411,31.054,1.5286,3.5159,0.35323,-0.40496,0.47504,0.080067
480.94,33.626,33.626,31.051,1.8236,3.3679,0.27481,-0.46265,0.47633,-0.047202
481.6,33.801,33.801,31.052,2.1087,3.1985,0.19173,-0.50253,0.44915,-0.16735
482.26,33.939,33.939,31.056,2.3813,3.008,0.10633,-0.52474,0.39544,-0.27393
482.92,34.039,34.039,31.061,2.6384,2.7965,0.020541,-0.53009,0.31839,-0.36148
483.59,34.112,34.112,31.07,2.8794,2.5664,-0.061798,-0.51798,0.22462,-0.42388
484.25,34.139,34.139,31.075,3.0956,2.3124,-0.14492,-0.49555,0.11373,-0.46371
484.91,34.124,34.124,31.075,3.2848,2.037,-0.22743,-0.46267,-0.0083831,-0.47702
485.57,34.103,34.103,31.079,3.4522,1.7487,-0.30025,-0.4136,-0.127,-0.45617
486.23,34.091,34.091,31.085,3.5976,1.4503,-0.35985,-0.34965,-0.23251,-0.40264
486.9,34.085,34.085,31.093,3.718,1.1415,-0.40623,-0.27533,-0.31941,-0.32283
487.56,34.085,34.085,31.1,3.8099,0.82223,-0.44048,-0.1953,-0.38433,-0.22448
488.22,34.086,34.086,31.104,3.8708,0.4934,-0.46357,-0.11321,-0.42506,-0.11522
488.88,34.087,34.087,31.104,3.8993,0.15708,-0.47605,-0.031624,-0.4404,-0.0022052
489.54,34.087,34.087,31.1,3.895,-0.18383,-0.47812,0.047716,-0.43015,0.10799
490.21,34.087,34.087,31.094,3.8582,-0.52593,-0.46968,0.12358,-0.39525,0.2094
490.87,34.087,34.087,31.086,3.7898,-0.86549,-0.45049,0.19506,-0.33772,0.2968
491.53,34.087,34.087,31.076,3.6915,-1.1987,-0.42016,0.26146,-0.26057,0.36586
492.19,34.087,34.087,31.068,3.5653,-1.5216,-0.37828,0.32218,-0.16766,0.41332
492.85,34.087,34.087,31.061,3.4137,-1.8304,-0.32438,0.37665,-0.063381,0.43714
493.52,34.087,34.087,31.058,3.2397,-2.1216,-0.25802,0.42432,0.047557,0.43649
494.18,34.078,34.078,31.058,3.0441,-2.3941,-0.18141,0.46231,0.15781,0.40967
494.84,34.04,34.04,31.057,2.8252,-2.6491,-0.099869,0.48607,0.25703,0.35495
495.5,33.962,33.962,31.056,2.5843,-2.885,-0.016247,0.49479,0.33808,0.27594
496.16,33.845,33.845,31.055,2.3246,-3.0984,0.068438,0.48968,0.39697,0.17942
496.83,33.691,33.691,31.057,2.0497,-3.2865,0.15333,0.47206,0.43153,0.07285
497.49,33.501,33.501,31.061,1.7625,-3.4474,0.23703,0.44267,0.44077,-0.036612
498.15,33.276,33.275,31.068,1.4654,-3.5803,0.31745,0.40181,0.42471,-0.14245
498.81,33.014,33.014,31.077,1.1601,-3.6849,0.39196,0.34963,0.38438,-0.23886
499.47,32.715,32.715,31.088,0.84811,-3.7617,0.45761,0.28638,0.32191,-0.32078
500.14,32.38,32.38,31.098,0.53053,-3.8113,0.51134,0.21266,0.24039,-0.38405
500.8,32.009,32.009,31.107,0.20845,-3.8346,0.55014,0.12954,0.14384,-0.42547
501.46,31.604,31.604,31.113,-0.11711,-3.8324,0.57132,0.038629,0.037011,-0.44294
502.12,31.169,31.169,31.116,-0.44501,-3.8055,0.57265,-0.05787,-0.07477,-0.4355
502.78,30.707,30.707,31.114,-0.7739,-3.7545,0.55265,-0.15714,-0.1858,-0.40335
503.45,30.227,30.227,31.108,-1.1021,-3.6798,0.51076,-0.25578,-0.29016,-0.34779
504.11,29.706,29.706,31.068,-1.4273,-3.5813,0.44755,-0.34988,-0.38191,-0.27116
504.77,29.469,29.469,31.307,-1.7468,-3.4587,0.36494,-0.43515,-0.45522,-0.17675
505.43,30.007,30.007,32.301,-2.0566,-3.3107,0.26676,-0.50662,-0.50403,-0.068186
506.09,29.539,29.539,32.274,-2.3579,-3.1418,0.15206,-0.56525,-0.52911,0.044346
506.76,29.27,29.27,32.461,-2.6602,-2.9626,0.011604,-0.61762,-0.54246,0.14608
507.42,29.909,29.909,33.462,-2.927,-2.7399,-0.11648,-0.62755,-0.50947,0.26486
508.08,29.787,29.787,33.517,-3.1303,-2.4555,-0.19947,-0.57761,-0.4006,0.40684
508.74,29.784,29.784,33.553,-3.2856,-2.1342,-0.24902,-0.49507,-0.23428,0.53392
509.4,29.842,29.842,33.592,-3.417,-1.8048,-0.28797,-0.40936,-0.04522,0.60995
510.07,29.892,29.892,33.616,-3.5355,-1.4802,-0.32834,-0.33241,0.13982,0.62144
510.73,29.918,29.918,33.625,-3.641,-1.1607,-0.37094,-0.26302,0.30505,0.5724
511.39,29.926,29.926,33.625,-3.7285,-0.84223,-0.41129,-0.19585,0.44152,0.47451
512.05,29.926,29.926,33.62,-3.7927,-0.52156,-0.44429,-0.12664,0.54334,0.34112
512.71,29.924,29.924,33.614,-3.8301,-0.19759,-0.46612,-0.053748,0.60624,0.18508
513.38,29.922,29.922,33.608,-3.839,0.12882,-0.47465,0.022204,0.62741,0.018394
514.04,29.921,29.921,33.603,-3.8188,0.45547,-0.4692,0.099159,0.60587,-0.14761
514.7,29.921,29.921,33.598,-3.7702,0.77946,-0.45024,0.1743,0.54274,-0.30236
515.36,29.921,29.921,33.593,-3.6944,1.0975,-0.41927,0.24449,0.44129,-0.43634
516.02,29.919,29.92,33.586,-3.5936,1.4057,-0.37894,0.30634,0.30642,-0.54173
516.69,29.933,29.933,33.579,-3.4663,1.7044,-0.32837,0.36076,0.14908,-0.60848
517.35,29.976,29.976,33.573,-3.3119,1.9924,-0.26715,0.4068,-0.018023,-0.63175
518.01,29.95,29.95,33.544,-3.1575,2.2435,-0.22428,0.42015,-0.2118,-0.63168
518.67,29.961,29.961,33.517,-2.9803,2.4824,-0.17815,0.42829,-0.39772,-0.57924
519.33,30.115,30.115,33.514,-2.7576,2.7286,-0.10484,0.45077,-0.53671,-0.45951
520,30.438,30.438,33.549,-2.4912,2.9759,-0.0046178,0.48032,-0.61535,-0.28916
520.66,30.761,30.761,33.478,-2.1931,3.2093,0.11104,0.50177,-0.63537,-0.095274
521.32,30.208,30.208,32.461,-1.876,3.416,0.22867,0.50273,-0.60489,0.097028
521.98,30.618,30.618,32.363,-1.5492,3.5879,0.33741,0.47713,-0.53358,0.26917
522.64,31.09,31.09,32.309,-1.2187,3.722,0.42994,0.42458,-0.43095,0.40916
523.31,30.576,30.576,31.269,-0.88762,3.8179,0.50184,0.3483,-0.30632,0.51008
523.97,30.937,30.937,31.113,-0.55792,3.8772,0.55076,0.25343,-0.16897,0.56873
524.63,31.44,31.44,31.123,-0.23078,3.9018,0.57588,0.14592,-0.028057,0.58488
525.29,31.888,31.888,31.109,0.09303,3.8942,0.57769,0.032012,0.10777,0.56086
525.95,32.295,32.296,31.094,0.41304,3.8569,0.55782,-0.082189,0.23081,0.5012
526.62,32.661,32.661,31.078,0.72885,3.7922,0.51877,-0.19106,0.33468,0.41214
527.28,32.983,32.983,31.065,1.04,3.7024,0.46367,-0.28976,0.41444,0.3011
527.94,33.263,33.263,31.055,1.3456,3.5892,0.39594,-0.37451,0.4667,0.17609
528.6,33.502,33.502,31.049,1.6446,3.4539,0.31897,-0.44266,0.48965,0.045274
529.26,33.701,33.701,31.047,1.9351,3.2973,0.23592,-0.49275,0.48292,-0.083517
529.93,33.861,33.861,31.049,2.2149,3.1197,0.14956,-0.52436,0.44757,-0.20309
530.59,33.983,33.983,31.054,2.4813,2.9212,0.062085,-0.53811,0.38584,-0.30726
531.25,34.071,34.071,31.061,2.7321,2.7028,-0.023817,-0.5343,0.30213,-0.38996
531.91,34.13,34.13,31.069,2.9648,2.465,-0.10602,-0.51444,0.20182,-0.44725
532.57,34.136,34.136,31.072,3.1699,2.2023,-0.18999,-0.48615,0.083484,-0.48204
533.24,34.115,34.115,31.074,3.3507,1.9221,-0.26876,-0.44436,-0.040848,-0.48574
533.9,34.097,34.097,31.08,3.5104,1.6309,-0.33525,-0.38629,-0.15797,-0.45422
534.56,34.088,34.088,31.088,3.6472,1.3294,-0.38779,-0.31519,-0.26006,-0.39138
535.22,34.085,34.085,31.097,3.7576,1.0174,-0.42714,-0.23602,-0.34244,-0.30435
535.88,34.085,34.085,31.103,3.8384,0.69494,-0.45453,-0.15316,-0.40207,-0.20089
536.55,34.086,34.086,31.106,3.8875,0.36346,-0.47088,-0.069903,-0.43692,-0.08845
537.21,34.087,34.087,31.106,3.9038,0.025345,-0.47674,0.01152,-0.44596,0.025978
537.87,34.087,34.087,31.101,3.8872,-0.31629,-0.47228,0.089572,-0.42924,0.13594
538.53,34.087,34.087,31.094,3.8383,-0.65788,-0.45747,0.16319,-0.38796,0.23561
539.19,34.087,34.087,31.086,3.7581,-0.99564,-0.4321,0.2316,-0.32442,0.31991
539.86,34.087,34.087,31.076,3.6485,-1.3257,-0.39585,0.29422,-0.24189,0.38472
540.52,34.087,34.087,31.068,3.5118,-1.6441,-0.34835,0.35056,-0.14441,0.42704
541.18,34.087,34.087,31.062,3.3507,-1.9471,-0.28914,0.40019,-0.036488,0.44513
541.84,34.086,34.086,31.06,3.1678,-2.2316,-0.21829,0.44222,0.07661,0.43805
542.5,34.067,34.067,31.059,2.9623,-2.4981,-0.13985,0.47251,0.18562,0.40313
543.17,34.013,34.013,31.057,2.7334,-2.7468,-0.05845,0.48789,0.28091,0.34047
543.83,33.92,33.92,31.055,2.4837,-2.975,0.024123,0.48883,0.35667,0.25523
544.49,33.788,33.788,31.054,2.2166,-3.1794,0.10715,0.47684,0.40958,0.1546
545.15,33.619,33.619,31.056,1.9355,-3.3575,0.18969,0.4531,0.4378,0.045967
545.81,33.415,33.415,31.061,1.6432,-3.5077,0.27018,0.41822,0.44054,-0.063745
546.48,33.175,33.175,31.069,1.3418,-3.6296,0.34641,0.37244,0.41804,-0.16823
547.14,32.898,32.898,31.078,1.0329,-3.7231,0.4157,0.31592,0.37159,-0.26187
547.8,32.585,32.585,31.088,0.71803,-3.7889,0.47514,0.24902,0.30357,-0.3398
548.46,32.236,32.236,31.098,0.39817,-3.8275,0.52175,0.17247,0.21734,-0.39808
549.12,31.851,31.851,31.107,0.074424,-3.84,0.5527,0.087488,0.11715,-0.43375
549.79,31.433,31.433,31.112,-0.25216,-3.8271,0.56551,-0.0041721,0.0079483,-0.44496
550.45,30.987,30.987,31.114,-0.58037,-3.7898,0.55824,-0.10015,-0.10475,-0.43105
551.11,30.517,30.517,31.111,-0.90876,-3.7284,0.52975,-0.1975,-0.21511,-0.39246
551.77,30.031,30.031,31.103,-1.2355,-3.6432,0.4799,-0.29272,-0.31709,-0.33079
552.43,29.538,29.538,31.091,-1.5581,-3.5343,0.40974,-0.38184,-0.40467,-0.24863
553.1,29.053,29.053,31.076,-1.8735,-3.4009,0.32172,-0.46048,-0.47191,-0.14944
553.76,28.589,28.589,31.06,-2.1776,-3.2421,0.21997,-0.52405,-0.513,-0.037439
554.42,28.065,28.065,30.985,-2.4792,-3.0692,0.096084,-0.58031,-0.53696,0.070695
555.08,28.41,28.41,31.768,-2.7727,-2.8775,-0.04407,-0.62051,-0.54124,0.17596
555.74,28.644,28.644,32.292,-3.0137,-2.6289,-0.1532,-0.60501,-0.48137,0.30843
556.41,28.47,28.47,32.23,-3.1941,-2.3256,-0.21816,-0.53797,-0.34811,0.45216
557.07,29.302,29.302,33.069,-3.3371,-1.9985,-0.2596,-0.4522,-0.1708,0.56471
557.73,29.915,29.914,33.656,-3.4624,-1.6707,-0.29718,-0.37059,0.017708,0.6184
558.39,29.955,29.955,33.674,-3.5761,-1.349,-0.3379,-0.2986,0.19543,0.60779
559.05,29.203,29.203,32.908,-3.6752,-1.031,-0.37976,-0.23239,0.3499,0.54083
559.72,28.626,28.626,32.324,-3.7541,-0.71269,-0.41766,-0.16658,0.47372,0.43018
560.38,28.675,28.675,32.368,-3.8083,-0.39147,-0.44689,-0.09783,0.56167,0.28894
561.04,28.673,28.673,32.362,-3.835,-0.067116,-0.46429,-0.025388,0.60997,0.12947
561.7,28.671,28.671,32.356,-3.8329,0.25893,-0.46831,0.049546,0.61638,-0.036608
562.36,28.67,28.67,32.351,-3.802,0.58418,-0.45868,0.12462,0.58062,-0.19832
563.03,28.67,28.67,32.345,-3.743,0.90556,-0.43625,0.19694,0.50452,-0.34552
563.69,28.67,28.67,32.339,-3.6576,1.2197,-0.40278,0.26336,0.392,-0.46924
564.35,28.669,28.669,32.33,-3.548,1.5228,-0.36109,0.32074,0.2486,-0.56214
565.01,28.703,28.703,32.325,-3.408,1.8197,-0.30548,0.37428,0.090833,-0.61109
565.67,28.723,28.723,32.311,-3.2527,2.0938,-0.25146,0.40807,-0.084441,-0.62711
566.34,28.691,28.691,32.278,-3.0941,2.3357,-0.21321,0.41533,-0.27969,-0.61316
567,28.753,28.753,32.26,-2.8999,2.5774,-0.15844,0.42988,-0.44868,-0.53603
567.66,28.971,28.971,32.268,-2.6586,2.826,-0.074124,0.45814,-0.56347,-0.39595
568.32,29.383,29.383,32.345,-2.3778,3.0701,0.033588,0.48776,-0.61799,-0.2157
