341.92,0,4
342.58,0,4
343.24,0,4
343.9,0,4
344.57,0,4
345.23,0,4
345.89,0,4
346.55,0,4
347.21,0,4
347.88,0,4.0071
348.54,0,4.0074
349.2,0,2.4361
349.86,0,1.9401
350.52,0,1.9808
351.19,0,3.5289
351.85,0,4.0572
352.51,0,4
353.17,0,4
353.83,0,4
354.5,0,4
355.16,0,4
355.82,0,3.9972
356.48,0,3.9521
357.14,0,5.4185
357.81,0,6.0639
358.47,0,5.9447
359.13,0,7.3801
359.79,0,8.0673
360.45,0,7.9383
361.12,0,9.3409
361.78,0,10.071
362.44,0,10
363.1,0,10
363.76,0,10
364.43,0,10
365.09,0,10
365.75,0,10
366.41,0,10
367.07,0,10
367.74,0,10
368.4,0,10
369.06,0,10
369.72,0,10
370.38,0,10
371.05,0,10
371.71,0,10
372.37,0,10
373.03,0,10
373.69,0,10
374.36,0,10
375.02,0,10
375.68,0,10
376.34,0,10
377,0,10
377.67,0,10
378.33,0,10.083
378.99,0,9.0324
379.65,0,7.9168
380.31,0,8.1654
380.98,0,6.1494
381.64,0,3.8348
382.3,0,4
382.96,0,4
383.62,0,4
384.29,0,4.0805
384.95,0,3.1588
385.61,0,1.9205
386.27,0,1.9998
386.93,0,2
387.6,0,2
388.26,0,2
388.92,0,2
389.58,0,2
390.24,0,2
390.91,0,2
391.57,0,2
392.23,0,2
392.89,0,2
393.55,0,2
394.22,0,2
394.88,0,2
395.54,0,2
396.2,0,2
396.86,0,2
397.53,0,2
398.19,0,2
398.85,0,2
399.51,0,2
400.17,0,2
400.84,0,2
401.5,0,2
402.16,0,2
402.82,0,2
403.48,0,2
404.15,0,1.9445
404.81,0,2.4525
405.47,0,4.0131
406.13,0,3.9541
406.79,0,4.418
407.46,0,6.0007
408.12,0,5.9585
408.78,0,6.3846
409.44,0,7.9872
410.1,0,7.9632
410.77,0,8.3522
411.43,0,9.9724
412.09,0,10.011
412.75,0,10
413.41,0,10
414.08,0,10
414.74,0,10
415.4,0,10
416.06,0,10
416.72,0,10
417.39,0,10
418.05,0,10
418.71,0,10
419.37,0,10
420.03,0,10
420.7,0,10
421.36,0,10
422.02,0,10
422.68,0,10
423.34,0,10
424.01,0,10.026
424.67,0,9.8427
425.33,0,8.1656
425.99,0,7.9965
426.65,0,7.8657
427.32,0,6.1902
427.98,0,5.9913
428.64,0,5.8874
429.3,0,4.2161
429.96,0,3.9862
430.63,0,3.908
431.29,0,2.2432
431.95,0,1.965
432.61,0,2
433.27,0,2
433.94,0,2
434.6,0,2
435.26,0,2
435.92,0,2
436.58,0,2
437.25,0,2
437.91,0,2
438.57,0,2
439.23,0,2
439.89,0,2
440.56,0,2
441.22,0,2
441.88,0,2
442.54,0,2
443.2,0,2
443.87,0,2
444.53,0,2
445.19,0,2
445.85,0,2
446.51,0,2
447.18,0,2
447.84,0,2
448.5,0,2
449.16,0,2
449.82,0,2
450.49,0,2
451.15,0,2
451.81,0,2
452.47,0,2
453.13,0,2
453.8,0,1.9984
454.46,0,1.9394
455.12,0,3.3482
455.78,0,4.0698
456.44,0,3.9337
457.11,0,5.3085
457.77,0,6.0727
458.43,0,5.929
459.09,0,7.2682
459.75,0,8.0757
460.42,0,8
461.08,0,8
461.74,0,8
462.4,0,8
463.06,0,8
463.73,0,8
464.39,0,8
465.05,0,8
465.71,0,8
466.37,0,8
467.04,0,8
467.7,0,8
468.36,0,8
469.02,0,8
469.68,0,8
470.35,0,8
471.01,0,8
471.67,0,8
472.33,0,8.0833
472.99,0,7.0246
473.66,0,5.9167
474.32,0,6.0828
474.98,0,5.0669
475.64,0,3.9173
476.3,0,4.0819
476.97,0,3.1091
477.63,0,1.9184
478.29,0,1.9999
478.95,0,2
479.61,0,2
480.28,0,2
480.94,0,2
481.6,0,2
482.26,0,2
482.92,0,2
483.59,0,2
484.25,0,2
484.91,0,2
485.57,0,2
486.23,0,2
486.9,0,2
487.56,0,2
488.22,0,2
488.88,0,2
489.54,0,2
490.21,0,2
490.87,0,2
491.53,0,2
492.19,0,2
492.85,0,2
493.52,0,2
494.18,0,2
494.84,0,2
495.5,0,2
496.16,0,2
496.83,0,2
497.49,0,2
498.15,0,2
498.81,0,2
499.47,0,2
500.14,0,2
500.8,0,2
501.46,0,2
502.12,0,2
502.78,0,2
503.45,0,2
504.11,0,1.9533
504.77,0,2.3581
505.43,0,3.9752
506.09,0,3.9671
506.76,0,4.3265
507.42,0,5.9594
508.08,0,6.0124
508.74,0,6
509.4,0,6
510.07,0,6
510.73,0,6
511.39,0,6
512.05,0,6
512.71,0,6
513.38,0,6
514.04,0,6
514.7,0,6
515.36,0,6
516.02,0,6
516.69,0,6
517.35,0,6
518.01,0,6
518.67,0,6
519.33,0,6
520,0,6.0235
520.66,0,5.8615
521.32,0,4.1856
521.98,0,3.9923
522.64,0,3.8835
523.31,0,2.2113
523.97,0,1.9685
524.63,0,2
525.29,0,2
525.95,0,2
526.62,0,2
527.28,0,2
527.94,0,2
528.6,0,2
529.26,0,2
529.93,0,2
530.59,0,2
531.25,0,2
531.91,0,2
532.57,0,2
533.24,0,2
533.9,0,2
534.56,0,2
535.22,0,2
535.88,0,2
536.55,0,2
537.21,0,2
537.87,0,2
538.53,0,2
539.19,0,2
539.86,0,2
540.52,0,2
541.18,0,2
541.84,0,2
542.5,0,2
543.17,0,2
543.83,0,2
544.49,0,2
545.15,0,2
545.81,0,2
546.48,0,2
547.14,0,2
547.8,0,2
548.46,0,2
549.12,0,2
549.79,0,2
550.45,0,2
551.11,0,2
551.77,0,2
552.43,0,2
553.1,0,2
553.76,0,1.9995
554.42,0,1.9258
555.08,0,3.2349
555.74,0,4.0771
556.41,0,3.9226
557.07,0,5.1937
557.73,0,6.0793
558.39,0,6.0799
559.05,0,4.848
559.72,0,3.9193
560.38,0,4
561.04,0,4
561.7,0,4
562.36,0,4
563.03,0,4
563.69,0,4
564.35,0,4
565.01,0,4
565.67,0,4
566.34,0,4
567,0,4
567.66,0,4
568.32,0,4.0829
568.98,0,3.0592
569.65,0,1.9171
570.31,0,2
570.97,0,2
571.63,0,2
572.29,0,2
572.96,0,2
573.62,0,2
574.28,0,2
574.94,0,2
575.6,0,2
576.27,0,2
576.93,0,2
577.59,0,2
578.25,0,2
578.91,0,2
579.58,0,2
580.24,0,2
580.9,0,2
581.56,0,2
582.22,0,2
582.89,0,2
583.55,0,2
584.21,0,2
584.87,0,2
585.53,0,2
586.2,0,2
586.86,0,2
587.52,0,2
588.18,0,2
588.84,0,2
589.51,0,2
590.17,0,2
590.83,0,2
591.49,0,2
592.15,0,2
592.82,0,2
593.48,0,2
594.14,0,2
594.8,0,2
595.46,0,2
596.13,0,2
596.79,0,2
597.45,0,2
598.11,0,2
598.77,0,2
599.44,0,2
600.1,0,2
600.76,0,2
601.42,0,2
602.08,0,2
602.75,0,2
603.41,0,2
604.07,0,1.962
604.73,0,2.2722
605.39,0,3.9277
606.06,0,4.051
606.72,0,3.7561
607.38,0,2.0916
608.04,0,1.9818
608.7,0,2
609.37,0,2
610.03,0,2
610.69,0,2
611.35,0,2
612.01,0,2
612.68,0,2
613.34,0,2
614,0,2
614.66,0,2
615.32,0,2
615.99,0,2
616.65,0,2
617.31,0,2
617.97,0,2
618.63,0,2
619.3,0,2
619.96,0,2
620.62,0,2
621.28,0,2
621.94,0,2
622.61,0,2
623.27,0,2
623.93,0,2
624.59,0,2
625.25,0,2
625.92,0,2
626.58,0,2
627.24,0,2
627.9,0,2
628.56,0,2
629.23,0,2
629.89,0,2
630.55,0,2
631.21,0,2
631.87,0,2
632.54,0,2
633.2,0,2
633.86,0,2
634.52,0,2
635.18,0,2
635.85,0,2
636.51,0,2
637.17,0,2
637.83,0,2
638.49,0,2
639.16,0,2
639.82,0,2
640.48,0,2
641.14,0,2
641.8,0,2
642.47,0,2
643.13,0,2
643.79,0,2
644.45,0,2
645.11,0,2
645.78,0,2
646.44,0,2
647.1,0,2
647.76,0,2
648.42,0,2
649.09,0,2
649.75,0,2
650.41,0,2
651.07,0,2
651.73,0,2
652.4,0,2
653.06,0,2
653.72,0,2
654.38,0,2
655.04,0,2
655.71,0,2
656.37,0,2
657.03,0,2
657.69,0,2
658.35,0,2
659.02,0,2
659.68,0,2
660.34,0,2
661,0,2
661.69,0,2
