257,10,10,10,10,10,10,10,10,10
258,10,10,10,10,10,10,10,10,10
259,10,10,10,10,10,10,10,10,10
260,10,10,10,10,10,10,10,10,10
261,10,10,10,10,10,10,10,10,10
262,10,10,10,10,10,10,10,10,10
263,10,10,10,10,10,10,10,10,10
264,10,10,10,10,10,10,10,10,10
265,10,10,10,10,10,10,10,10,10
266,10,10,10,10,10,10,10,10,10
267,10,10,10,10,10,10,10,10,10
268,10,10,10,10,10,10,10,10,10
269,10,10,10,10,10,10,10,10,10
270,10,10,10,10,10,10,10,10,10
271,10,10,10,10,10,10,10,10,10
272,10,10,10,10,10,10,10,10,10
273,10,10,10,10,10,10,10,10,10
274,10,10,10,10,10,10,10,10,10
275,10,10,10,10,10,10,10,10,10
276,10,10,10,10,10,10,10,10,10
277,10,10,10,10,10,10,10,10,10
278,10,10,10,10,10,10,10,10,10
279,10,10,10,10,10,10,10,10,10
280,10,10,10,10,10,10,10,10,10
281,10,10,10,10,10,10,10,10,10
282,10,10,10,10,10,10,10,10,10
283,10,10,10,10,10,10,10,9.745,10
284,10,10,10,10,10,10,9.6223,9.315,10
285,10,10,10,10,9.9728,9.5752,9.2832,9.0864,10
286,10,10,10,10,9.6158,9.3266,9.133,9.0229,10
287,10,10,10,9.736,9.4431,9.2445,9.1284,9.0826,10
288,10,10,9.9144,9.6168,9.4106,9.2844,9.2267,9.2266,10
289,10,10,9.8284,9.6161,9.48,9.4092,9.3937,9.4252,10
290,10,10,9.848,9.705,9.6229,9.5924,9.6063,9.6597,10
291,10,10,9.9506,9.8609,9.8182,9.8159,9.8503,9.9202,10
292,10,10,10,10,10,10,10,10,10
293,10,10,10,10,10,10,10,10,10
294,10,10,10,10,10,10,10,10,10
295,10,10,10,10,10,10,10,10,10
296,10,10,10,10,10,10,10,10,10
297,10,10,10,10,10,10,10,10,10
298,10,10,10,10,10,10,10,10,10
299,10,10,10,10,10,10,10,10,10
300,10,10,10,10,10,10,10,10,10
301,10,10,10,10,10,10,10,10,10
302,10,10,10,10,10,10,10,10,10
303,10,10,10,10,10,10,10,10,10
304,10,10,10,10,10,10,10,10,10
305,10,10,10,10,10,10,10,10,10
306,10,10,10,10,10,10,10,10,10
307,10,10,10,10,10,10,10,10,10
308,10,10,10,10,10,10,10,10,10
309,10,10,10,10,10,10,10,10,10
310,10,10,10,10,10,10,10,10,10
311,10,10,10,10,10,10,10,10,10
312,10,10,10,10,10,10,10,10,10
313,10,10,10,10,10,10,10,10,10
314,10,10,10,10,10,10,10,10,10
315,10,10,10,10,10,10,10,10,10
316,10,10,10,10,10,10,10,10,10
317,10,10,10,10,10,10,10,10,10
318,10,10,10,10,10,10,10,10,10
319,10,10,10,10,10,10,10,10,10
320,10,10,10,10,10,10,10,10,10
321,10,10,10,10,10,10,10,10,10
322,10,10,10,10,10,10,10,10,10
323,10,10,10,10,10,10,10,10,10
324,10,10,10,10,10,10,10,10,10
325,10,10,10,10,10,10,10,10,10
326,10,10,10,10,10,10,10,10,10
327,10,10,10,10,10,10,10,10,10
328,10,10,10,10,10,10,10,10,10
329,10,10,10,10,10,10,10,9.3306,10
330,10,10,10,10,10,9.7381,9.046,8.4532,10
331,10,10,10,10,9.4364,8.7819,8.2333,7.7889,10
332,10,10,9.9753,9.2293,8.5946,8.0721,7.6583,7.3464,10
333,10,9.8847,9.1408,8.5128,8.0012,7.6017,7.3065,7.1054,10
334,9.9105,9.1659,8.5387,8.0289,7.6323,7.3409,7.1443,7.0304,10
335,9.2782,8.6519,8.1416,7.7432,7.4487,7.2479,7.129,7.0799,10
336,8.8226,8.3143,7.9145,7.6157,7.4077,7.2794,7.2192,7.2163,10
337,8.5172,8.12,7.8193,7.6055,7.4676,7.3948,7.3771,7.4063,10
338,2,2,2,2,2,2,2,2,2
339,8.2997,8.0871,7.9401,7.8487,7.8041,7.8001,7.8328,7.9014,10
340,8.3223,8.179,8.0856,8.0336,8.0172,8.0336,8.0827,8.1678,10
341,8.4811,8.3919,8.3367,8.31,8.3096,8.3369,8.3963,8.495,10
342,8.5879,8.5347,8.506,8.4997,8.5177,8.565,8.6496,8.7813,10
343,2,2,2,2,2,2,2,2,2
344,8.6416,8.6337,8.6506,8.6975,8.7821,8.9145,9.1053,9.3649,10
345,2,2,2,2,2,2,2,2,2
346,8.6331,8.6787,8.767,8.9076,9.1106,9.3855,9.7401,10,10
347,2,2,2,2,2,2,2,2,2
348,8.665,8.804,9.0129,9.3008,9.6744,10,10,10,10
349,2,2,2,2,2,2,2,2,2
350,8.798,9.0839,9.4667,9.9492,10,10,10,10,10
351,2,2,2,2,2,2,2,2,2
352,9.4428,9.9262,10,10,10,10,10,10,10
353,9.9959,10,10,10,10,10,10,10,10
354,10,10,10,10,10,10,10,10,10
355,10,10,10,10,10,10,10,10,10
356,10,10,10,10,10,10,10,10,10
357,10,10,10,10,10,10,10,10,10
358,10,10,10,10,10,10,10,10,10
359,10,10,10,10,10,10,10,10,10
360,10,10,10,10,10,10,10,10,10
361,10,10,10,10,10,10,10,10,10
362,10,10,10,10,10,10,10,10,10
363,10,10,10,10,10,10,10,10,10
364,10,10,10,10,10,10,10,10,10
365,10,10,10,10,10,10,10,10,10
366,10,10,10,10,10,10,10,10,10
367,10,10,10,10,10,10,10,10,10
368,10,10,10,10,10,10,10,10,10
369,10,10,10,10,10,10,10,10,10
370,10,10,10,10,10,10,10,10,10
371,10,10,10,10,10,10,10,10,10
372,10,10,10,10,10,10,10,10,10
373,10,10,10,10,10,10,10,10,10
374,10,10,10,10,10,10,10,9.9984,10
375,10,10,10,10,10,10,10,9.3524,10
376,10,10,10,10,10,10,9.293,8.408,10
377,10,10,10,10,9.8945,8.9835,8.1476,7.3983,10
378,10,10,10,9.4783,8.6018,7.8113,7.1156,6.5196,10
379,10,10,9.1283,8.2694,7.5077,6.8499,6.2984,5.8516,10
380,9.8512,8.9011,8.0461,7.2968,6.6592,6.1341,5.7185,5.4056,10
381,2,2,2,2,2,2,2,2,2
382,7.9842,7.2364,6.6064,6.0946,5.6968,5.4053,5.2095,5.0973,10
383,7.3312,6.702,6.1898,5.7903,5.4959,5.2963,5.1795,5.1332,10
384,6.8671,6.3567,5.956,5.6573,5.4507,5.3246,5.2674,5.2681,10
385,6.5543,6.1561,5.8557,5.6433,5.5078,5.4382,5.4241,5.4572,10
386,2,2,2,2,2,2,2,2,2
387,6.3221,6.1109,5.9664,5.8784,5.8379,5.838,5.8747,5.9466,10
388,6.3396,6.1987,6.1088,6.061,6.0493,6.0701,6.1233,6.2115,10
389,6.4979,6.4122,6.3613,6.3392,6.3434,6.3746,6.4371,6.5377,10
390,6.6095,6.5607,6.5365,6.5345,6.5562,6.6061,6.6921,6.8237,10
391,2,2,2,2,2,2,2,2,2
392,6.6634,6.6599,6.6804,6.7297,6.8155,6.9476,7.1365,7.3927,10
393,2,2,2,2,2,2,2,2,2
394,6.6534,6.7015,6.791,6.9314,7.1326,7.4044,7.7548,8.189,10
395,2,2,2,2,2,2,2,2,2
396,6.6814,6.8202,7.0274,7.3121,7.6814,8.1395,8.6863,9.3175,10
397,2,2,2,2,2,2,2,2,2
398,6.8056,7.0884,7.4668,7.9441,8.519,9.1852,9.9309,10,10
399,2,2,2,2,2,2,2,2,2
400,7.4275,7.9057,8.4869,9.1639,9.9245,10,10,10,10
401,7.9747,8.556,9.233,9.993,10,10,10,10,10
402,8.6658,9.3435,10,10,10,10,10,10,10
403,2,2,2,2,2,2,2,2,2
404,10,10,10,10,10,10,10,10,10
405,10,10,10,10,10,10,10,10,10
406,10,10,10,10,10,10,10,10,10
407,10,10,10,10,10,10,10,10,10
408,10,10,10,10,10,10,10,10,10
409,10,10,10,10,10,10,10,10,10
410,10,10,10,10,10,10,10,10,10
411,10,10,10,10,10,10,10,10,10
412,10,10,10,10,10,10,10,10,10
413,10,10,10,10,10,10,10,10,10
414,10,10,10,10,10,10,10,10,10
415,10,10,10,10,10,10,10,10,10
416,10,10,10,10,10,10,10,10,10
417,10,10,10,10,10,10,10,10,10
418,10,10,10,10,10,10,10,10,10
419,10,10,10,10,10,10,10,9.6685,10
420,10,10,10,10,10,10,10,9.0964,10
421,10,10,10,10,10,10,9.42,8.4899,10
422,10,10,10,10,10,9.9832,8.9845,8.0168,10
423,10,10,10,10,10,9.3741,8.3594,7.3902,10
424,10,10,10,10,9.3071,8.3038,7.3481,6.4583,10
425,10,10,9.9446,8.9323,7.9597,7.045,6.2034,5.447,10
426,10,9.4979,8.4919,7.5406,6.6606,5.8649,5.1626,4.5589,10
427,9.143,8.1291,7.1832,6.3213,5.555,4.8913,4.333,3.8793,10
428,2,2,2,2,2,2,2,2,2
429,6.8551,5.9941,5.2429,4.6072,4.0881,3.6819,3.3814,3.1765,10
430,2,2,2,2,2,2,2,2,2
431,5.3493,4.7153,4.1981,3.794,3.4957,3.2929,3.174,3.1266,10
432,4.8673,4.352,3.9467,3.6442,3.4346,3.3066,3.2486,3.2495,10
433,4.5454,4.1427,3.8384,3.6231,3.4857,3.4153,3.4016,3.4359,10
434,2,2,2,2,2,2,2,2,2
435,4.2946,4.0804,3.9341,3.8453,3.8051,3.8065,3.8452,3.9198,10
436,4.3076,4.1647,4.0739,4.0265,4.016,4.039,4.0951,4.1866,10
437,4.4642,4.3779,4.3272,4.3063,4.3124,4.3461,4.4115,4.5151,10
438,4.5808,4.5324,4.5093,4.5089,4.5324,4.5844,4.6723,4.8058,10
439,2,2,2,2,2,2,2,2,2
440,4.6365,4.6345,4.6565,4.7071,4.794,4.9268,5.116,5.3722,10
441,2,2,2,2,2,2,2,2,2
442,4.6273,4.6767,4.7672,4.908,5.1091,5.3803,5.7298,6.1629,10
443,2,2,2,2,2,2,2,2,2
444,4.6544,4.7936,5.0007,5.2846,5.6527,6.1092,6.6545,7.2844,10
445,2,2,2,2,2,2,2,2,2
446,4.7736,5.0556,5.4326,5.9082,6.4814,7.1461,7.8908,8.6988,10
447,2,2,2,2,2,2,2,2,2
448,5.3752,5.8518,6.4314,7.1076,7.868,8.695,9.5658,10,10
449,5.9175,6.4973,7.1734,7.9334,8.7597,9.6297,10,10,10
450,6.6008,7.2776,8.0371,8.8615,9.7285,10,10,10,10
451,2,2,2,2,2,2,2,2,2
452,8.3439,9.1694,10,10,10,10,10,10,10
453,9.3574,10,10,10,10,10,10,10,10
454,10,10,10,10,10,10,10,10,10
455,10,10,10,10,10,10,10,10,10
456,10,10,10,10,10,10,10,10,10
457,10,10,10,10,10,10,10,10,10
458,10,10,10,10,10,10,10,10,10
459,10,10,10,10,10,10,10,10,10
460,10,10,10,10,10,10,10,10,10
461,10,10,10,10,10,10,10,10,10
462,10,10,10,10,10,10,10,10,10
463,10,10,10,10,10,10,10,10,10
464,10,10,10,10,10,10,10,9.6286,10
465,10,10,10,10,10,10,9.734,8.9269,10
466,10,10,10,10,10,9.9477,9.119,8.282,10
467,10,10,10,10,10,9.4194,8.5489,7.6797,10
468,10,10,10,10,9.8327,8.9251,8.012,7.1094,10
469,10,10,10,10,9.3324,8.382,7.4357,6.5107,10
470,10,10,10,9.977,8.9844,7.982,6.9905,6.0297,10
471,10,10,10,9.4756,8.4399,7.4051,6.3937,5.4266,10
472,10,10,9.426,8.3933,7.3645,6.3616,5.405,4.5129,10
473,10,9.0394,8.0116,7.0009,6.0281,5.1113,4.2663,3.5055,10
474,2,2,2,2,2,2,2,2,2
475,2,2,2,2,2,2,2,2,2
476,2,2,2,2,2,2,2,2,2
477,2,2,2,2,2,2,2,2,2
478,2,2,2,2,2,2,2,2,2
479,2,2,2,2,2,2,2,2,2
480,2,2,2,2,2,2,2,2,2
481,2,2,2,2,2,2,2,2,2
482,2,2,2,2,2,2,2,2,2
483,2,2,2,2,2,2,2,2,2
484,2,2,2,2,2,2,2,2,2
485,2.4344,2.3492,2.3004,2.2818,2.2905,2.3269,2.3947,2.5004,10
486,2.5555,2.5091,2.4882,2.4901,2.5158,2.5696,2.6588,2.7929,10
487,2,2,2,2,2,2,2,2,2
488,2.6119,2.6122,2.6361,2.6881,2.7757,2.9083,3.0966,3.3513,10
489,2,2,2,2,2,2,2,2,2
490,2.6021,2.653,2.744,2.8845,3.0846,3.354,3.7012,4.1318,10
491,2,2,2,2,2,2,2,2,2
492,2.627,2.766,2.9719,3.2539,3.6195,4.0732,4.6157,5.2431,10
493,2,2,2,2,2,2,2,2,2
494,2.7406,3.0205,3.3949,3.8675,4.4376,5.0996,5.8423,6.6496,10
495,2,2,2,2,2,2,2,2,2
496,3.3211,3.7947,4.3716,5.0455,5.8047,6.6318,7.5043,8.3958,10
497,3.8583,4.4353,5.1092,5.8681,6.6947,7.5666,8.4572,9.337,10
498,2,2,2,2,2,2,2,2,2
499,5.3409,6.1005,6.9244,7.7903,8.6721,9.5407,10,10,10
500,6.2543,7.0801,7.9447,8.8221,9.6837,10,10,10,10
501,7.2717,8.1389,9.0147,9.8704,10,10,10,10,10
502,8.366,9.2451,10,10,10,10,10,10,10
503,9.5026,10,10,10,10,10,10,10,10
504,2,2,2,2,2,2,2,2,2
505,10,10,10,10,10,10,10,10,10
506,10,10,10,10,10,10,10,10,10
507,10,10,10,10,10,10,10,10,10
508,10,10,10,10,10,10,10,10,10
509,10,10,10,10,10,10,10,10,10
510,10,10,10,10,10,10,10,9.3839,10
511,10,10,10,10,10,9.9061,9.1992,8.4448,10
512,10,10,10,10,9.8704,9.1731,8.4297,7.6543,10
513,10,10,10,9.9863,9.2845,8.5353,7.7529,6.951,10
514,10,10,10,9.5225,8.76,7.9599,7.1371,6.3054,10
515,10,10,9.8774,9.1021,8.2811,7.4306,6.5661,5.7022,10
516,10,10,9.5531,8.7152,7.837,6.9358,6.0287,5.1315,10
517,10,10,9.1739,8.2776,7.3475,6.4025,5.4608,4.5396,10
518,10,9.825,8.9224,7.968,6.9825,5.9869,5.0018,4.0469,10
519,10,9.4713,8.5093,7.5014,6.4704,5.4392,4.4303,3.4647,10
520,9.4551,8.4903,7.4819,6.4526,5.4253,4.422,3.4636,2.5684,10
521,2,2,2,2,2,2,2,2,2
522,2,2,2,2,2,2,2,2,2
523,2,2,2,2,2,2,2,2,2
524,2,2,2,2,2,2,2,2,2
525,2,2,2,2,2,2,2,2,2
526,2,2,2,2,2,2,2,2,2
527,2,2,2,2,2,2,2,2,2
528,2,2,2,2,2,2,2,2,2
529,2,2,2,2,2,2,2,2,2
530,2,2,2,2,2,2,2,2,2
531,2,2,2,2,2,2,2,2,2
532,2,2,2,2,2,2,2,2,2
533,2,2,2,2,2,2,2,2,2
534,2,2,2,2,2,2,2,2,2
535,2,2,2,2,2,2,2,2,2
536,2,2,2,2,2,2,2,2,2
537,2,2,2,2,2,2,2,2,2
538,2,2,2,2,2,2,2,2,2
539,2,2,2,2,2,2,2,2,2
540,2,2,2,2,2,2,2,2,2
541,2,2,2,2,2,2,2,2,2
542,2,2,2,2,2,2,2,2,2
543,2,2,2,2,2,2,2,2,2
544,2,2,2,2,2,2,2,2,2
545,2,2,2,2,2,2,2,2,2
546,2,2,2,2,2,2,2,2,2
547,3.2643,4.023,4.8471,5.7149,6.6004,7.4746,8.307,9.0668,10
548,4.1747,5.0007,5.8673,6.7485,7.6158,8.4391,9.1881,9.8341,10
549,5.1865,6.0556,6.9352,7.7968,8.6107,9.3474,9.979,10,10
550,6.277,7.1598,8.0193,8.826,9.5509,10,10,10,10
551,7.4123,8.2756,9.0798,9.7961,10,10,10,10,10
552,8.5444,9.3527,10,10,10,10,10,10,10
553,2,2,2,2,2,2,2,2,2
554,10,10,10,10,10,10,10,10,10
555,10,10,10,10,10,10,10,10,10
556,10,10,10,10,10,10,10,9.8495,10
557,10,10,10,10,10,9.985,9.3359,8.5896,10
558,10,10,10,9.9099,9.4262,8.8409,8.1695,7.4287,10
559,10,9.9625,9.5989,9.1314,8.5721,7.9346,7.2336,6.484,10
560,9.9031,9.5379,9.0722,8.5181,7.8888,7.1983,6.4611,5.691,10
561,9.646,9.1818,8.6272,7.9957,7.3015,6.5592,5.783,4.9866,10
562,2,2,2,2,2,2,2,2,2
563,9.225,8.5973,7.8918,7.1241,6.3104,5.4667,4.6085,3.7504,10
564,9.0242,8.3265,7.5541,6.7238,5.8528,4.9585,4.0577,3.1663,10
565,8.7895,8.0246,7.1885,6.2992,5.3754,4.436,3.4992,2.5821,10
566,8.6345,7.8106,6.9154,5.9686,4.9906,4.0023,3.0242,2.0755,10
567,2,2,2,2,2,2,2,2,2
568,2,2,2,2,2,2,2,2,2
569,2,2,2,2,2,2,2,2,2
570,2,2,2,2,2,2,2,2,2
571,2,2,2,2,2,2,2,2,2
572,2,2,2,2,2,2,2,2,2
573,2,2,2,2,2,2,2,2,2
574,2,2,2,2,2,2,2,2,2
575,2,2,2,2,2,2,2,2,2
576,2,2,2,2,2,2,2,2,2
577,2,2,2,2,2,2,2,2,2
578,2,2,2,2,2,2,2,2,2
579,2,2,2,2,2,2,2,2,2
580,2,2,2,2,2,2,2,2,2
581,2,2,2,2,2,2,2,2,2
582,2,2,2,2,2,2,2,2,2
583,2,2,2,2,2,2,2,2,2
584,2,2,2,2,2,2,2,2,2
585,2,2,2,2,2,2,2,2,2
586,2,2,2,2,2,2,2,2,2
587,2,2,2,2,2,2,2,2,2
588,2,2,2,2,2,2,2,2,2
589,2,2,2,2,2,2,2,2,2
590,2,2,2,2,2,2,2,2,2
591,2,2,2,2,2,2,2,2,2
592,2,2,2,2,2,2,2,2,2
593,2,2,2,2,2,2,2,2,2
594,2,2,2,2,2,2,2,2,2
595,2,2,2,2,2,2,2,2,2
596,2,2,2,2,2,2,2,2,2
597,3.102,3.9731,4.8565,5.724,6.5459,7.2926,7.9358,8.4503,10
598,4.1886,5.0753,5.9407,6.7555,7.4905,8.1183,8.6147,8.9597,10
599,5.3224,6.1917,7.004,7.7304,8.3443,8.8224,9.1458,9.3013,10
600,6.4564,7.2728,7.9965,8.601,9.0639,9.3673,9.4993,9.4542,10
601,7.5269,8.2544,8.8563,9.3102,9.5991,9.712,9.6445,9.3989,10
602,2,2,2,2,2,2,2,2,2
603,9.4072,9.8646,10,10,10,9.8434,9.379,8.757,10
604,9.683,9.9549,10,9.9509,9.6759,9.2308,8.6322,7.9014,10
605,2,2,2,2,2,2,2,2,2
606,8.6503,8.5524,8.3207,7.9619,7.4866,6.9081,6.2417,5.5045,10
607,2,2,2,2,2,2,2,2,2
608,7.9096,7.5544,7.0982,6.5526,5.9309,5.2472,4.5159,3.7508,10
609,2,2,2,2,2,2,2,2,2
610,7.42,6.8778,6.2523,5.5581,4.8101,4.0236,3.2131,2.3925,10
611,2,2,2,2,2,2,2,2,2
612,2,2,2,2,2,2,2,2,2
613,2,2,2,2,2,2,2,2,2
614,2,2,2,2,2,2,2,2,2
615,2,2,2,2,2,2,2,2,2
616,2,2,2,2,2,2,2,2,2
617,2,2,2,2,2,2,2,2,2
618,2,2,2,2,2,2,2,2,2
619,2,2,2,2,2,2,2,2,2
620,2,2,2,2,2,2,2,2,2
621,2,2,2,2,2,2,2,2,2
622,2,2,2,2,2,2,2,2,2
623,2,2,2,2,2,2,2,2,2
624,2,2,2,2,2,2,2,2,2
625,2,2,2,2,2,2,2,2,2
626,2,2,2,2,2,2,2,2,2
627,2,2,2,2,2,2,2,2,2
628,2,2,2,2,2,2,2,2,2
629,2,2,2,2,2,2,2,2,2
630,2,2,2,2,2,2,2,2,2
631,2,2,2,2,2,2,2,2,2
632,2,2,2,2,2,2,2,2,2
633,2,2,2,2,2,2,2,2,2
634,2,2,2,2,2,2,2,2,2
635,2,2,2,2,2,2,2,2,2
636,2,2,2,2,2,2,2,2,2
637,2,2,2,2,2,2,2,2,2
638,2,2,2,2,2,2,2,2,2
639,2,2,2,2,2,2,2,2,2
640,2,2,2,2,2,2,2,2,2
641,2,2,2,2,2,2,2,2,2
642,2,2,2,2,2,2,2,2,2
643,2,2,2,2,2,2,2,2,2
644,2,2,2,2,2,2,2,2,2
645,2,2,2,2,2,2,2,2,2
646,2,2,2,2,2,2,2,2,2
647,3.2325,4.1074,4.9275,5.664,6.2897,6.7812,7.1193,7.2903,10
648,4.368,5.1923,5.9259,6.5424,7.0187,7.3369,7.4844,7.4552,10
649,5.4445,6.182,6.7957,7.2631,7.5666,7.6948,7.643,7.413,10
650,6.3806,6.997,7.4621,7.7588,7.8761,7.8099,7.563,7.1448,10
651,7.3261,7.7971,8.0905,8.1959,8.11,7.837,7.3878,6.7798,10
652,7.6727,7.9603,8.0655,7.9848,7.7221,7.2875,6.6975,5.9734,10
653,2,2,2,2,2,2,2,2,2
654,6.6563,6.5715,6.3515,6.003,5.5362,4.9644,4.3031,3.5696,10
655,2,2,2,2,2,2,2,2,2
656,2,2,2,2,2,2,2,2,2
657,2,2,2,2,2,2,2,2,2
658,2,2,2,2,2,2,2,2,2
659,2,2,2,2,2,2,2,2,2
660,2,2,2,2,2,2,2,2,2
661,2,2,2,2,2,2,2,2,2
