182.74,34.08,34.08,31.335,2.2419,0.30623,-0.5837,-0.23235,1.0866,0.51091
182.75,34.081,34.081,31.335,2.2421,0.30298,-0.58453,-0.23097,1.0885,0.50628
182.76,34.082,34.082,31.335,2.2423,0.29974,-0.58536,-0.22958,1.0903,0.50164
182.77,34.083,34.083,31.335,2.2425,0.29649,-0.58619,-0.22819,1.0922,0.497
182.78,34.084,34.084,31.335,2.2427,0.29325,-0.587,-0.2268,1.094,0.49235
182.79,34.085,34.085,31.334,2.2429,0.29001,-0.58781,-0.2254,1.0958,0.4877
182.8,34.086,34.086,31.334,2.2432,0.28677,-0.58862,-0.22399,1.0976,0.48305
182.81,34.087,34.087,31.334,2.2434,0.28354,-0.58942,-0.22258,1.0994,0.47839
182.82,34.088,34.088,31.334,2.2435,0.2803,-0.59021,-0.22117,1.1011,0.47372
182.83,34.089,34.089,31.334,2.2437,0.27707,-0.59099,-0.21975,1.1029,0.46905
182.84,34.09,34.09,31.333,2.2439,0.27384,-0.59177,-0.21833,1.1046,0.46438
182.85,34.091,34.091,31.333,2.2441,0.27061,-0.59255,-0.2169,1.1063,0.4597
182.86,34.092,34.092,31.333,2.2443,0.26739,-0.59331,-0.21547,1.108,0.45501
182.87,34.093,34.093,31.333,2.2445,0.26417,-0.59407,-0.21403,1.1097,0.45032
182.88,34.094,34.094,31.333,2.2447,0.26095,-0.59483,-0.21259,1.1114,0.44563
182.89,34.095,34.095,31.333,2.2449,0.25773,-0.59558,-0.21114,1.113,0.44093
182.9,34.096,34.096,31.332,2.2451,0.25451,-0.59632,-0.20969,1.1146,0.43623
182.91,34.097,34.097,31.332,2.2452,0.2513,-0.59705,-0.20824,1.1162,0.43153
182.92,34.097,34.098,31.332,2.2454,0.24809,-0.59778,-0.20678,1.1178,0.42682
182.93,34.098,34.098,31.332,2.2456,0.24488,-0.5985,-0.20532,1.1194,0.4221
182.94,34.099,34.099,31.332,2.2458,0.24167,-0.59922,-0.20385,1.121,0.41739
182.95,34.1,34.1,31.332,2.2459,0.23847,-0.59993,-0.20238,1.1225,0.41266
182.96,34.101,34.101,31.331,2.2461,0.23527,-0.60063,-0.2009,1.1241,0.40794
182.97,34.102,34.102,31.331,2.2463,0.23207,-0.60132,-0.19942,1.1256,0.40321
182.98,34.103,34.103,31.331,2.2465,0.22887,-0.60201,-0.19793,1.1271,0.39848
182.99,34.103,34.103,31.331,2.2466,0.22567,-0.6027,-0.19644,1.1285,0.39374
183,34.104,34.104,31.331,2.2468,0.22248,-0.60337,-0.19495,1.13,0.389
183.01,34.105,34.105,31.331,2.2469,0.21929,-0.60404,-0.19345,1.1314,0.38426
183.02,34.106,34.106,31.331,2.2471,0.2161,-0.60471,-0.19195,1.1329,0.37951
183.03,34.107,34.107,31.33,2.2473,0.21291,-0.60536,-0.19044,1.1343,0.37476
183.04,34.107,34.107,31.33,2.2474,0.20973,-0.60601,-0.18893,1.1357,0.37001
183.05,34.108,34.108,31.33,2.2476,0.20655,-0.60666,-0.18741,1.1371,0.36525
183.06,34.109,34.109,31.33,2.2477,0.20337,-0.60729,-0.18589,1.1384,0.36049
183.07,34.11,34.11,31.33,2.2479,0.20019,-0.60792,-0.18437,1.1398,0.35573
183.08,34.11,34.11,31.33,2.248,0.19701,-0.60855,-0.18284,1.1411,0.35096
183.09,34.111,34.111,31.33,2.2482,0.19384,-0.60917,-0.18131,1.1424,0.34619
183.1,34.112,34.112,31.33,2.2483,0.19067,-0.60978,-0.17977,1.1437,0.34142
183.11,34.112,34.112,31.329,2.2485,0.1875,-0.61038,-0.17823,1.145,0.33665
183.12,34.113,34.113,31.329,2.2486,0.18433,-0.61098,-0.17668,1.1462,0.33187
183.13,34.114,34.114,31.329,2.2487,0.18117,-0.61157,-0.17514,1.1475,0.32709
183.14,34.114,34.114,31.329,2.2489,0.17801,-0.61215,-0.17358,1.1487,0.32231
183.15,34.115,34.115,31.329,2.249,0.17485,-0.61273,-0.17203,1.1499,0.31752
183.16,34.116,34.116,31.329,2.2491,0.17169,-0.6133,-0.17046,1.1511,0.31274
183.17,34.116,34.116,31.329,2.2493,0.16854,-0.61386,-0.1689,1.1523,0.30795
183.18,34.117,34.117,31.329,2.2494,0.16538,-0.61442,-0.16733,1.1534,0.30315
183.19,34.118,34.118,31.329,2.2495,0.16223,-0.61497,-0.16576,1.1545,0.29836
183.2,34.118,34.118,31.328,2.2497,0.15909,-0.61551,-0.16418,1.1557,0.29356
183.21,34.119,34.119,31.328,2.2498,0.15594,-0.61605,-0.1626,1.1568,0.28876
183.22,34.119,34.119,31.328,2.2499,0.1528,-0.61658,-0.16101,1.1579,0.28396
183.23,34.12,34.12,31.328,2.25,0.14966,-0.6171,-0.15943,1.1589,0.27916
183.24,34.121,34.121,31.328,2.2502,0.14652,-0.61762,-0.15783,1.16,0.27436
183.25,34.121,34.121,31.328,2.2503,0.14338,-0.61813,-0.15624,1.161,0.26955
183.26,34.122,34.122,31.328,2.2504,0.14025,-0.61863,-0.15464,1.162,0.26474
183.27,34.122,34.122,31.328,2.2505,0.13712,-0.61913,-0.15303,1.163,0.25993
183.28,34.123,34.123,31.328,2.2506,0.13399,-0.61962,-0.15142,1.164,0.25512
183.29,34.123,34.123,31.328,2.2507,0.13086,-0.6201,-0.14981,1.165,0.25031
183.3,34.124,34.124,31.328,2.2508,0.12773,-0.62058,-0.1482,1.1659,0.24549
183.31,34.124,34.124,31.328,2.2509,0.12461,-0.62105,-0.14658,1.1669,0.24068
183.32,34.125,34.125,31.328,2.251,0.12149,-0.62151,-0.14495,1.1678,0.23586
183.33,34.125,34.125,31.327,2.2512,0.11837,-0.62196,-0.14333,1.1687,0.23104
183.34,34.126,34.126,31.327,2.2513,0.11526,-0.62241,-0.1417,1.1696,0.22622
183.35,34.126,34.126,31.327,2.2514,0.11214,-0.62285,-0.14006,1.1704,0.2214
183.36,34.127,34.127,31.327,2.2515,0.10903,-0.62329,-0.13843,1.1713,0.21658
183.37,34.127,34.127,31.327,2.2515,0.10592,-0.62372,-0.13678,1.1721,0.21176
183.38,34.128,34.128,31.327,2.2516,0.10282,-0.62414,-0.13514,1.1729,0.20693
183.39,34.128,34.128,31.327,2.2517,0.099711,-0.62455,-0.13349,1.1737,0.20211
183.4,34.129,34.129,31.327,2.2518,0.096609,-0.62496,-0.13184,1.1745,0.19728
183.41,34.129,34.129,31.327,2.2519,0.093509,-0.62536,-0.13018,1.1753,0.19245
183.42,34.129,34.129,31.327,2.252,0.090412,-0.62575,-0.12853,1.176,0.18763
183.43,34.13,34.13,31.327,2.2521,0.087317,-0.62614,-0.12686,1.1767,0.1828
183.44,34.13,34.13,31.327,2.2522,0.084224,-0.62652,-0.1252,1.1775,0.17797
183.45,34.13,34.13,31.327,2.2523,0.081133,-0.62689,-0.12353,1.1781,0.17314
183.46,34.131,34.131,31.327,2.2523,0.078045,-0.62725,-0.12186,1.1788,0.16831
183.47,34.131,34.131,31.327,2.2524,0.074959,-0.62761,-0.12018,1.1795,0.16348
183.48,34.132,34.132,31.327,2.2525,0.071875,-0.62796,-0.1185,1.1801,0.15865
183.49,34.132,34.132,31.327,2.2526,0.068794,-0.62831,-0.11682,1.1807,0.15382
183.5,34.132,34.132,31.327,2.2526,0.065714,-0.62865,-0.11513,1.1814,0.14899
183.51,34.132,34.132,31.327,2.2527,0.062638,-0.62898,-0.11344,1.1819,0.14416
183.52,34.133,34.133,31.327,2.2528,0.059563,-0.6293,-0.11175,1.1825,0.13933
183.53,34.133,34.133,31.327,2.2528,0.056491,-0.62962,-0.11005,1.1831,0.1345
183.54,34.133,34.133,31.327,2.2529,0.053421,-0.62993,-0.10835,1.1836,0.12967
183.55,34.134,34.134,31.327,2.253,0.050353,-0.63023,-0.10665,1.1841,0.12484
183.56,34.134,34.134,31.327,2.253,0.047288,-0.63052,-0.10495,1.1846,0.12001
183.57,34.134,34.134,31.327,2.2531,0.044224,-0.63081,-0.10324,1.1851,0.11518
183.58,34.134,34.134,31.327,2.2532,0.041164,-0.63109,-0.10152,1.1856,0.11035
183.59,34.135,34.135,31.327,2.2532,0.038105,-0.63137,-0.09981,1.186,0.10552
183.6,34.135,34.135,31.327,2.2533,0.035049,-0.63164,-0.098092,1.1865,0.10069
183.61,34.135,34.135,31.327,2.2533,0.031995,-0.6319,-0.09637,1.1869,0.095866
183.62,34.135,34.135,31.327,2.2534,0.028943,-0.63215,-0.094646,1.1873,0.091039
183.63,34.135,34.135,31.327,2.2534,0.025894,-0.6324,-0.092919,1.1877,0.086212
183.64,34.136,34.136,31.327,2.2535,0.022847,-0.63264,-0.091188,1.188,0.081387
183.65,34.136,34.136,31.327,2.2535,0.019802,-0.63287,-0.089455,1.1884,0.076562
183.66,34.136,34.136,31.327,2.2536,0.016759,-0.63309,-0.087719,1.1887,0.071739
183.67,34.136,34.136,31.327,2.2536,0.013719,-0.63331,-0.085979,1.189,0.066916
183.68,34.136,34.136,31.327,2.2536,0.010681,-0.63352,-0.084237,1.1893,0.062094
183.69,34.136,34.136,31.327,2.2537,0.0076449,-0.63373,-0.082492,1.1896,0.057274
183.7,34.137,34.137,31.327,2.2537,0.0046114,-0.63393,-0.080744,1.1898,0.052454
183.71,34.137,34.137,31.327,2.2538,0.0015802,-0.63412,-0.078993,1.1901,0.047636
183.72,34.137,34.137,31.327,2.2538,-0.0014488,-0.6343,-0.07724,1.1903,0.04282
183.73,34.137,34.137,31.327,2.2538,-0.0044756,-0.63447,-0.075483,1.1905,0.038004
183.74,34.137,34.137,31.327,2.2539,-0.0075,-0.63464,-0.073724,1.1907,0.03319
183.75,34.137,34.137,31.327,2.2539,-0.010522,-0.63481,-0.071962,1.1909,0.028378
183.76,34.137,34.137,31.327,2.2539,-0.013542,-0.63496,-0.070197,1.191,0.023567
183.77,34.137,34.137,31.327,2.2539,-0.01656,-0.63511,-0.06843,1.1912,0.018758
183.78,34.137,34.137,31.327,2.254,-0.019575,-0.63525,-0.06666,1.1913,0.01395
183.79,34.137,34.137,31.327,2.254,-0.022589,-0.63538,-0.064887,1.1914,0.0091447
183.8,34.137,34.137,31.327,2.254,-0.025599,-0.63551,-0.063111,1.1915,0.0043408
183.81,34.137,34.137,31.327,2.254,-0.028608,-0.63563,-0.061333,1.1916,-0.00046108
183.82,34.137,34.137,31.327,2.254,-0.031615,-0.63574,-0.059553,1.1916,-0.005261
183.83,34.137,34.137,31.327,2.254,-0.034619,-0.63584,-0.05777,1.1917,-0.010059
183.84,34.137,34.137,31.328,2.2541,-0.037621,-0.63594,-0.055984,1.1917,-0.014855
183.85,34.137,34.137,31.328,2.2541,-0.040621,-0.63603,-0.054196,1.1917,-0.019648
183.86,34.137,34.137,31.328,2.2541,-0.043618,-0.63612,-0.052405,1.1917,-0.02444
183.87,34.137,34.137,31.328,2.2541,-0.046613,-0.63619,-0.050612,1.1916,-0.029229
183.88,34.137,34.137,31.328,2.2541,-0.049606,-0.63626,-0.048816,1.1916,-0.034015
183.89,34.137,34.137,31.328,2.2541,-0.052597,-0.63632,-0.047018,1.1915,-0.0388
183.9,34.137,34.137,31.328,2.2541,-0.055586,-0.63638,-0.045218,1.1914,-0.043581
183.91,34.137,34.137,31.328,2.2541,-0.058572,-0.63643,-0.043415,1.1913,-0.048361
183.92,34.137,34.137,31.328,2.2541,-0.061556,-0.63647,-0.04161,1.1912,-0.053137
183.93,34.137,34.137,31.328,2.2541,-0.064538,-0.6365,-0.039802,1.1911,-0.057911
183.94,34.137,34.137,31.328,2.2541,-0.067518,-0.63653,-0.037992,1.1909,-0.062682
183.95,34.137,34.137,31.328,2.2541,-0.070495,-0.63655,-0.03618,1.1907,-0.06745
183.96,34.136,34.136,31.328,2.2541,-0.073471,-0.63656,-0.034366,1.1905,-0.072216
183.97,34.136,34.136,31.328,2.254,-0.076444,-0.63657,-0.032549,1.1903,-0.076978
183.98,34.136,34.136,31.329,2.254,-0.079415,-0.63657,-0.030731,1.1901,-0.081737
183.99,34.136,34.136,31.329,2.254,-0.082383,-0.63656,-0.02891,1.1899,-0.086494
184,34.136,34.136,31.329,2.254,-0.08535,-0.63654,-0.027087,1.1896,-0.091247
184.01,34.136,34.136,31.329,2.254,-0.088314,-0.63652,-0.025262,1.1893,-0.095997
184.02,34.135,34.135,31.329,2.254,-0.091276,-0.63649,-0.023434,1.189,-0.10074
184.03,34.135,34.135,31.329,2.2539,-0.094236,-0.63645,-0.021605,1.1887,-0.10549
184.04,34.135,34.135,31.329,2.2539,-0.097194,-0.63641,-0.019774,1.1884,-0.11023
184.05,34.135,34.135,31.329,2.2539,-0.10015,-0.63635,-0.01794,1.1881,-0.11496
184.06,34.135,34.135,31.329,2.2539,-0.1031,-0.6363,-0.016105,1.1877,-0.1197
184.07,34.134,34.134,31.329,2.2538,-0.10605,-0.63623,-0.014267,1.1873,-0.12443
184.08,34.134,34.134,31.33,2.2538,-0.109,-0.63616,-0.012428,1.1869,-0.12915
184.09,34.134,34.134,31.33,2.2538,-0.11195,-0.63608,-0.010587,1.1865,-0.13387
184.1,34.134,34.134,31.33,2.2537,-0.1149,-0.63599,-0.0087437,1.1861,-0.13859
184.11,34.133,34.133,31.33,2.2537,-0.11784,-0.63589,-0.0068987,1.1856,-0.14331
184.12,34.133,34.133,31.33,2.2536,-0.12078,-0.63579,-0.0050518,1.1852,-0.14802
184.13,34.133,34.133,31.33,2.2536,-0.12372,-0.63568,-0.0032031,1.1847,-0.15272
184.14,34.133,34.133,31.33,2.2536,-0.12665,-0.63557,-0.0013527,1.1842,-0.15742
184.15,34.132,34.132,31.33,2.2535,-0.12959,-0.63545,0.00049953,1.1837,-0.16212
184.16,34.132,34.132,31.331,2.2535,-0.13252,-0.63532,0.0023535,1.1832,-0.16682
184.17,34.132,34.132,31.331,2.2534,-0.13545,-0.63518,0.0042092,1.1826,-0.17151
184.18,34.131,34.131,31.331,2.2534,-0.13838,-0.63504,0.0060665,1.182,-0.17619
184.19,34.131,34.131,31.331,2.2533,-0.1413,-0.63488,0.0079256,1.1815,-0.18087
184.2,34.131,34.13,31.331,2.2533,-0.14422,-0.63473,0.0097862,1.1809,-0.18555
184.21,34.13,34.13,31.331,2.2532,-0.14715,-0.63456,0.011649,1.1802,-0.19022
184.22,34.13,34.13,31.331,2.2531,-0.15007,-0.63439,0.013512,1.1796,-0.19489
184.23,34.129,34.129,31.332,2.2531,-0.15298,-0.63421,0.015378,1.179,-0.19955
184.24,34.129,34.129,31.332,2.253,-0.1559,-0.63402,0.017245,1.1783,-0.20421
184.25,34.129,34.129,31.332,2.253,-0.15881,-0.63383,0.019113,1.1776,-0.20887
184.26,34.128,34.128,31.332,2.2529,-0.16172,-0.63363,0.020983,1.1769,-0.21351
184.27,34.128,34.128,31.332,2.2528,-0.16463,-0.63342,0.022855,1.1762,-0.21816
184.28,34.127,34.127,31.332,2.2527,-0.16754,-0.6332,0.024727,1.1754,-0.2228
184.29,34.127,34.127,31.332,2.2527,-0.17044,-0.63298,0.026602,1.1747,-0.22743
184.3,34.126,34.126,31.333,2.2526,-0.17334,-0.63275,0.028477,1.1739,-0.23206
184.31,34.126,34.126,31.333,2.2525,-0.17624,-0.63252,0.030354,1.1731,-0.23668
184.32,34.125,34.125,31.333,2.2524,-0.17914,-0.63227,0.032232,1.1723,-0.2413
184.33,34.125,34.125,31.333,2.2524,-0.18204,-0.63202,0.034112,1.1715,-0.24592
184.34,34.124,34.124,31.333,2.2523,-0.18493,-0.63177,0.035993,1.1707,-0.25053
184.35,34.124,34.124,31.333,2.2522,-0.18782,-0.6315,0.037875,1.1698,-0.25513
184.36,34.123,34.123,31.334,2.2521,-0.19071,-0.63123,0.039758,1.169,-0.25973
184.37,34.123,34.123,31.334,2.252,-0.1936,-0.63095,0.041643,1.1681,-0.26432
184.38,34.122,34.122,31.334,2.2519,-0.19649,-0.63067,0.043528,1.1672,-0.2689
184.39,34.122,34.122,31.334,2.2518,-0.19937,-0.63037,0.045415,1.1662,-0.27349
184.4,34.121,34.121,31.334,2.2517,-0.20225,-0.63007,0.047303,1.1653,-0.27806
184.41,34.121,34.121,31.334,2.2516,-0.20513,-0.62977,0.049192,1.1644,-0.28263
184.42,34.12,34.12,31.335,2.2515,-0.20801,-0.62945,0.051082,1.1634,-0.28719
184.43,34.12,34.12,31.335,2.2514,-0.21089,-0.62913,0.052973,1.1624,-0.29175
184.44,34.119,34.119,31.335,2.2513,-0.21376,-0.6288,0.054865,1.1614,-0.2963
184.45,34.118,34.118,31.335,2.2512,-0.21663,-0.62847,0.056758,1.1604,-0.30085
184.46,34.118,34.118,31.335,2.2511,-0.2195,-0.62813,0.058652,1.1593,-0.30539
184.47,34.117,34.117,31.336,2.251,-0.22237,-0.62778,0.060547,1.1583,-0.30992
184.48,34.116,34.116,31.336,2.2509,-0.22524,-0.62742,0.062443,1.1572,-0.31445
184.49,34.116,34.116,31.336,2.2508,-0.2281,-0.62706,0.06434,1.1561,-0.31897
184.5,34.115,34.115,31.336,2.2507,-0.23096,-0.62669,0.066237,1.155,-0.32349
184.51,34.114,34.114,31.336,2.2506,-0.23382,-0.62631,0.068136,1.1539,-0.328
184.52,34.114,34.114,31.337,2.2505,-0.23668,-0.62593,0.070035,1.1528,-0.3325
184.53,34.113,34.113,31.337,2.2503,-0.23953,-0.62554,0.071935,1.1516,-0.337
184.54,34.112,34.112,31.337,2.2502,-0.24239,-0.62514,0.073835,1.1504,-0.34149
184.55,34.112,34.112,31.337,2.2501,-0.24524,-0.62474,0.075737,1.1492,-0.34597
184.56,34.111,34.111,31.337,2.25,-0.24809,-0.62433,0.077639,1.148,-0.35045
184.57,34.11,34.11,31.338,2.2498,-0.25094,-0.62391,0.079541,1.1468,-0.35492
184.58,34.11,34.11,31.338,2.2497,-0.25378,-0.62348,0.081444,1.1456,-0.35938
184.59,34.109,34.109,31.338,2.2496,-0.25663,-0.62305,0.083348,1.1443,-0.36384
184.6,34.108,34.108,31.338,2.2494,-0.25947,-0.62261,0.085253,1.1431,-0.36829
184.61,34.107,34.107,31.338,2.2493,-0.26231,-0.62216,0.087158,1.1418,-0.37273
184.62,34.107,34.107,31.339,2.2491,-0.26515,-0.62171,0.089063,1.1405,-0.37716
184.63,34.106,34.106,31.339,2.249,-0.26799,-0.62125,0.090969,1.1392,-0.38159
184.64,34.105,34.105,31.339,2.2489,-0.27082,-0.62078,0.092876,1.1378,-0.38602
184.65,34.104,34.104,31.339,2.2487,-0.27365,-0.62031,0.094783,1.1365,-0.39043
184.66,34.103,34.103,31.339,2.2486,-0.27649,-0.61983,0.09669,1.1351,-0.39484
184.67,34.103,34.102,31.34,2.2484,-0.27931,-0.61934,0.098598,1.1337,-0.39924
184.68,34.102,34.102,31.34,2.2483,-0.28214,-0.61885,0.10051,1.1323,-0.40363
184.69,34.101,34.101,31.34,2.2481,-0.28497,-0.61835,0.10241,1.1309,-0.40802
184.7,34.1,34.1,31.34,2.2479,-0.28779,-0.61784,0.10432,1.1295,-0.41239
184.71,34.099,34.099,31.341,2.2478,-0.29061,-0.61732,0.10623,1.128,-0.41676
184.72,34.098,34.098,31.341,2.2476,-0.29343,-0.6168,0.10814,1.1266,-0.42113
184.73,34.097,34.097,31.341,2.2475,-0.29625,-0.61627,0.11005,1.1251,-0.42548
184.74,34.096,34.096,31.341,2.2473,-0.29906,-0.61574,0.11196,1.1236,-0.42983
184.75,34.096,34.096,31.342,2.2471,-0.30188,-0.6152,0.11387,1.1221,-0.43417
184.76,34.095,34.095,31.342,2.247,-0.30469,-0.61465,0.11578,1.1205,-0.4385
184.77,34.094,34.094,31.342,2.2468,-0.3075,-0.61409,0.11769,1.119,-0.44283
184.78,34.093,34.093,31.342,2.2466,-0.31031,-0.61353,0.1196,1.1174,-0.44714
184.79,34.092,34.092,31.343,2.2464,-0.31312,-0.61296,0.12151,1.1159,-0.45145
184.8,34.091,34.091,31.343,2.2463,-0.31592,-0.61238,0.12342,1.1143,-0.45575
184.81,34.09,34.09,31.343,2.2461,-0.31872,-0.6118,0.12533,1.1127,-0.46004
184.82,34.089,34.089,31.343,2.2459,-0.32153,-0.61121,0.12724,1.111,-0.46433
184.83,34.088,34.088,31.344,2.2457,-0.32433,-0.61061,0.12915,1.1094,-0.46861
184.84,34.087,34.087,31.344,2.2455,-0.32712,-0.61001,0.13106,1.1077,-0.47287
184.85,34.086,34.086,31.344,2.2453,-0.32992,-0.6094,0.13297,1.1061,-0.47713
184.86,34.085,34.085,31.344,2.2451,-0.33271,-0.60879,0.13488,1.1044,-0.48138
184.87,34.084,34.084,31.345,2.2449,-0.33551,-0.60816,0.13679,1.1027,-0.48563
184.88,34.083,34.083,31.345,2.2447,-0.3383,-0.60753,0.1387,1.1009,-0.48986
184.89,34.082,34.082,31.345,2.2445,-0.34109,-0.6069,0.14061,1.0992,-0.49409
184.9,34.081,34.081,31.345,2.2443,-0.34387,-0.60625,0.14252,1.0975,-0.49831
184.91,34.08,34.08,31.346,2.2441,-0.34666,-0.6056,0.14442,1.0957,-0.50252
184.92,34.079,34.079,31.346,2.2439,-0.34944,-0.60495,0.14633,1.0939,-0.50672
184.93,34.078,34.078,31.346,2.2437,-0.35222,-0.60428,0.14824,1.0921,-0.51091
184.94,34.077,34.077,31.346,2.2435,-0.35501,-0.60361,0.15015,1.0903,-0.51509
184.95,34.075,34.075,31.347,2.2433,-0.35778,-0.60294,0.15205,1.0885,-0.51926
184.96,34.074,34.074,31.347,2.2431,-0.36056,-0.60225,0.15396,1.0866,-0.52343
184.97,34.073,34.073,31.347,2.2429,-0.36334,-0.60157,0.15587,1.0848,-0.52759
184.98,34.072,34.072,31.347,2.2426,-0.36611,-0.60087,0.15777,1.0829,-0.53173
184.99,34.071,34.071,31.348,2.2424,-0.36888,-0.60017,0.15968,1.081,-0.53587
185,34.07,34.07,31.348,2.2422,-0.37165,-0.59946,0.16158,1.0791,-0.54
185.01,34.069,34.069,31.348,2.242,-0.37442,-0.59874,0.16349,1.0772,-0.54412
185.02,34.068,34.067,31.349,2.2417,-0.37719,-0.59802,0.16539,1.0752,-0.54823
185.03,34.066,34.066,31.349,2.2415,-0.37995,-0.59729,0.16729,1.0733,-0.55233
185.04,34.065,34.065,31.349,2.2413,-0.38272,-0.59656,0.1692,1.0713,-0.55643
185.05,34.064,34.064,31.349,2.241,-0.38548,-0.59581,0.1711,1.0693,-0.56051
185.06,34.063,34.063,31.35,2.2408,-0.38824,-0.59507,0.173,1.0673,-0.56458
185.07,34.062,34.061,31.35,2.2405,-0.391,-0.59431,0.1749,1.0653,-0.56865
185.08,34.06,34.06,31.35,2.2403,-0.39375,-0.59355,0.1768,1.0633,-0.5727
185.09,34.059,34.059,31.351,2.24,-0.39651,-0.59278,0.1787,1.0612,-0.57675
185.1,34.058,34.058,31.351,2.2398,-0.39926,-0.59201,0.18059,1.0592,-0.58078
185.11,34.057,34.057,31.351,2.2395,-0.40201,-0.59123,0.18249,1.0571,-0.58481
185.12,34.055,34.055,31.351,2.2393,-0.40477,-0.59044,0.18439,1.055,-0.58882
185.13,34.054,34.054,31.352,2.239,-0.40751,-0.58965,0.18628,1.0529,-0.59283
185.14,34.053,34.053,31.352,2.2388,-0.41026,-0.58885,0.18818,1.0508,-0.59683
185.15,34.051,34.051,31.352,2.2385,-0.41301,-0.58804,0.19007,1.0486,-0.60081
185.16,34.05,34.05,31.353,2.2382,-0.41575,-0.58723,0.19196,1.0465,-0.60479
185.17,34.049,34.049,31.353,2.238,-0.41849,-0.58641,0.19385,1.0443,-0.60876
185.18,34.047,34.047,31.353,2.2377,-0.42124,-0.58559,0.19574,1.0421,-0.61272
185.19,34.046,34.046,31.353,2.2374,-0.42398,-0.58476,0.19763,1.0399,-0.61666
185.2,34.045,34.045,31.354,2.2372,-0.42671,-0.58392,0.19952,1.0377,-0.6206
185.21,34.043,34.043,31.354,2.2369,-0.42945,-0.58307,0.20141,1.0355,-0.62453
185.22,34.042,34.042,31.354,2.2366,-0.43219,-0.58222,0.20329,1.0333,-0.62844
185.23,34.041,34.041,31.355,2.2363,-0.43492,-0.58137,0.20518,1.031,-0.63235
185.24,34.039,34.039,31.355,2.236,-0.43765,-0.58051,0.20706,1.0287,-0.63624
185.25,34.038,34.038,31.355,2.2357,-0.44038,-0.57964,0.20894,1.0265,-0.64013
185.26,34.036,34.036,31.356,2.2355,-0.44311,-0.57876,0.21082,1.0242,-0.644
185.27,34.035,34.035,31.356,2.2352,-0.44584,-0.57788,0.2127,1.0218,-0.64787
185.28,34.034,34.034,31.356,2.2349,-0.44856,-0.57699,0.21458,1.0195,-0.65172
185.29,34.032,34.032,31.357,2.2346,-0.45129,-0.5761,0.21646,1.0172,-0.65557
185.3,34.031,34.031,31.357,2.2343,-0.45401,-0.5752,0.21834,1.0148,-0.6594
185.31,34.029,34.029,31.357,2.234,-0.45673,-0.57429,0.22021,1.0124,-0.66322
185.32,34.028,34.028,31.357,2.2337,-0.45945,-0.57338,0.22208,1.01,-0.66703
185.33,34.026,34.026,31.358,2.2333,-0.46217,-0.57246,0.22395,1.0076,-0.67083
185.34,34.025,34.025,31.358,2.233,-0.46489,-0.57154,0.22582,1.0052,-0.67462
185.35,34.023,34.023,31.358,2.2327,-0.46761,-0.57061,0.22769,1.0028,-0.6784
185.36,34.022,34.022,31.359,2.2324,-0.47032,-0.56967,0.22956,1.0003,-0.68217
185.37,34.02,34.02,31.359,2.2321,-0.47303,-0.56873,0.23142,0.99789,-0.68593
185.38,34.019,34.019,31.359,2.2318,-0.47575,-0.56778,0.23329,0.99541,-0.68968
185.39,34.017,34.017,31.36,2.2314,-0.47846,-0.56683,0.23515,0.99293,-0.69341
185.4,34.016,34.016,31.36,2.2311,-0.48116,-0.56587,0.23701,0.99042,-0.69713
185.41,34.014,34.014,31.36,2.2308,-0.48387,-0.5649,0.23887,0.98791,-0.70085
185.42,34.013,34.013,31.361,2.2304,-0.48658,-0.56393,0.24073,0.98537,-0.70455
185.43,34.011,34.011,31.361,2.2301,-0.48928,-0.56295,0.24258,0.98283,-0.70824
185.44,34.009,34.009,31.361,2.2298,-0.49199,-0.56197,0.24444,0.98027,-0.71192
185.45,34.008,34.008,31.362,2.2294,-0.49469,-0.56098,0.24629,0.9777,-0.71559
185.46,34.006,34.006,31.362,2.2291,-0.49739,-0.55998,0.24814,0.97511,-0.71925
185.47,34.005,34.005,31.362,2.2287,-0.50009,-0.55898,0.24999,0.97251,-0.72289
185.48,34.003,34.003,31.363,2.2284,-0.50279,-0.55797,0.25183,0.96989,-0.72652
185.49,34.001,34.001,31.363,2.228,-0.50548,-0.55696,0.25368,0.96726,-0.73015
185.5,34,34,31.363,2.2277,-0.50818,-0.55594,0.25552,0.96462,-0.73376
185.51,33.998,33.998,31.364,2.2273,-0.51087,-0.55491,0.25736,0.96196,-0.73736
185.52,33.996,33.996,31.364,2.227,-0.51357,-0.55388,0.2592,0.95929,-0.74094
185.53,33.995,33.995,31.364,2.2266,-0.51626,-0.55284,0.26103,0.9566,-0.74452
185.54,33.993,33.993,31.365,2.2262,-0.51895,-0.5518,0.26287,0.9539,-0.74808
185.55,33.991,33.991,31.365,2.2259,-0.52164,-0.55075,0.2647,0.95119,-0.75164
185.56,33.99,33.99,31.365,2.2255,-0.52433,-0.5497,0.26653,0.94847,-0.75518
185.57,33.988,33.988,31.366,2.2251,-0.52701,-0.54864,0.26836,0.94573,-0.75871
185.58,33.986,33.986,31.366,2.2247,-0.5297,-0.54757,0.27018,0.94297,-0.76222
185.59,33.984,33.984,31.366,2.2243,-0.53238,-0.5465,0.27201,0.9402,-0.76573
185.6,33.983,33.983,31.367,2.224,-0.53507,-0.54542,0.27383,0.93742,-0.76922
185.61,33.981,33.981,31.367,2.2236,-0.53775,-0.54434,0.27565,0.93463,-0.7727
