5.2501,0,10
5.2601,0,10
5.2701,0,10
5.2801,0,10
5.2901,0,10
5.3001,0,10
5.3101,0,10
5.3201,0,10
5.3301,0,10
5.3401,0,10
5.3501,0,10
5.3601,0,10
5.3701,0,10
5.3801,0,10
5.3901,0,10
5.4001,0,10
5.4101,0,10
5.4201,0,10
5.4301,0,10
5.4401,0,10
5.4501,0,10
5.4601,0,10
5.4701,0,10
5.4801,0,10
5.4901,0,10
5.5001,0,10
5.5101,0,10
5.5201,0,10
5.5301,0,10
5.5401,0,10
5.5501,0,10
5.5601,0,10
5.5701,0,10
5.5801,0,10
5.5901,0,10
5.6001,0,10
5.6101,0,10
5.6201,0,10
5.6301,0,10
5.6401,0,10
5.6501,0,10
5.6601,0,10
5.6701,0,10
5.6801,0,10
5.6901,0,10
5.7001,0,10
5.7101,0,10
5.7201,0,10
5.7301,0,10
5.7401,0,10
5.7501,0,10
5.7601,0,10
5.7701,0,10
5.7801,0,10
5.7901,0,10
5.8001,0,10
5.8101,0,10
5.8201,0,10
5.8301,0,10
5.8401,0,10
5.8501,0,10
5.8601,0,10
5.8701,0,10
5.8801,0,10
5.8901,0,10
5.9001,0,10
5.9101,0,10
5.9201,0,10
5.9301,0,10
5.9401,0,10
5.9501,0,10
5.9601,0,10
5.9701,0,10
5.9801,0,10
5.9901,0,10
6.0001,0,10
6.0101,0,10
6.0201,0,10
6.0301,0,10
6.0401,0,10
6.0502,0,10
6.0602,0,10
6.0702,0,10
6.0802,0,10
6.0902,0,10
6.1002,0,10
6.1102,0,10
6.1202,0,10
6.1302,0,10
6.1402,0,10
6.1502,0,10
6.1602,0,10
6.1702,0,10
6.1802,0,10
6.1902,0,10
6.2002,0,10
6.2102,0,10
6.2202,0,10
6.2302,0,10
6.2402,0,10
6.2502,0,10
6.2602,0,10
6.2702,0,10
6.2802,0,10
6.2902,0,10
6.3002,0,10
6.3102,0,10
6.3202,0,10
6.3302,0,10
6.3402,0,10
6.3502,0,10
6.3602,0,10
6.3702,0,10
6.3802,0,10
6.3902,0,10
6.4002,0,10
6.4102,0,10
6.4202,0,10
6.4302,0,10
6.4402,0,10
6.4502,0,10
6.4602,0,10
6.4702,0,10
6.4802,0,10
6.4902,0,10
6.5002,0,10
6.5102,0,10
6.5202,0,10
6.5302,0,10
6.5402,0,10
6.5502,0,10
6.5602,0,10
6.5702,0,10
6.5802,0,10
6.5902,0,10
6.6002,0,10
6.6102,0,10
6.6202,0,10
6.6302,0,10
6.6402,0,10
6.6502,0,10
6.6602,0,10
6.6702,0,10
6.6802,0,10
6.6902,0,10
6.7002,0,10
6.7102,0,10
6.7202,0,10
6.7302,0,10
6.7402,0,10
6.7502,0,10
6.7602,0,10
6.7702,0,10
6.7802,0,10
6.7902,0,10
6.8002,0,10
6.8102,0,10
6.8202,0,10
6.8302,0,10
6.8402,0,10
6.8502,0,10
6.8602,0,10
6.8702,0,10
6.8802,0,10
6.8902,0,10
6.9002,0,10
6.9102,0,10
6.9202,0,10
6.9302,0,10
6.9402,0,10
6.9502,0,10
6.9602,0,10
6.9702,0,10
6.9802,0,10
6.9902,0,10
7.0002,0,10
7.0102,0,10
7.0202,0,10
7.0302,0,10
7.0402,0,10
7.0502,0,10
7.0602,0,10
7.0702,0,10
7.0802,0,10
7.0902,0,10
7.1002,0,10
7.1102,0,10
7.1202,0,10
7.1302,0,10
7.1402,0,10
7.1502,0,10
7.1602,0,10
7.1702,0,10
7.1802,0,10
7.1902,0,10
7.2002,0,10
7.2102,0,10
7.2202,0,10
7.2302,0,10
7.2402,0,10
7.2502,0,10
7.2602,0,10
7.2702,0,10
7.2802,0,10
7.2902,0,10
7.3002,0,10
7.3102,0,10
7.3202,0,10
7.3302,0,10
7.3402,0,10
7.3502,0,10
7.3602,0,10
7.3702,0,10
7.3802,0,10
7.3902,0,10
7.4002,0,10
7.4102,0,10
7.4202,0,10
7.4302,0,10
7.4402,0,10
7.4502,0,10
7.4602,0,10
7.4702,0,10
7.4802,0,10
7.4902,0,10
7.5002,0,10
7.5102,0,10
7.5202,0,10
7.5302,0,10
7.5402,0,10
7.5502,0,10
7.5602,0,10
7.5702,0,10
7.5802,0,10
7.5902,0,10
7.6002,0,10
7.6102,0,10
7.6202,0,10
7.6302,0,10
7.6402,0,10
7.6502,0,10
7.6602,0,10
7.6702,0,10
7.6802,0,10
7.6902,0,10
7.7002,0,10
7.7102,0,10
7.7202,0,10
7.7302,0,10
7.7402,0,10
7.7502,0,10
7.7602,0,10
7.7702,0,10
7.7802,0,10
7.7902,0,10
7.8002,0,10
7.8102,0,10
7.8202,0,10
7.8302,0,10
7.8402,0,10
7.8502,0,10
7.8602,0,10
7.8702,0,10
7.8802,0,10
7.8902,0,10
7.9002,0,10
7.9102,0,10
7.9202,0,10
7.9302,0,10
7.9402,0,10
7.9502,0,10
7.9602,0,10
7.9702,0,10
7.9802,0,10
7.9902,0,10
8.0002,0,10
8.0102,0,10
8.0202,0,10
8.0302,0,10
8.0402,0,10
8.0502,0,10
8.0602,0,10
8.0702,0,10
8.0802,0,10
8.0902,0,10
8.1002,0,10
8.1102,0,10
8.1202,0,10
8.1302,0,10
8.1402,0,10
8.1502,0,10
8.1602,0,10
8.1702,0,10
8.1802,0,10
8.1902,0,10
8.2002,0,10
8.2102,0,10
8.2202,0,10
8.2302,0,10
8.2402,0,10
8.2502,0,10
8.2602,0,10
8.2702,0,10
8.2802,0,10
8.2902,0,10
8.3002,0,10
8.3102,0,10
8.3202,0,10
8.3302,0,10
8.3402,0,10
8.3502,0,10
8.3602,0,10
8.3702,0,10
8.3802,0,10
8.3902,0,10
8.4002,0,10
8.4102,0,10
8.4202,0,10
8.4302,0,10
8.4402,0,10
8.4502,0,10
8.4602,0,10
8.4702,0,10
8.4802,0,10
8.4902,0,10
8.5002,0,10
8.5102,0,10
8.5202,0,10
8.5302,0,10
8.5402,0,10
8.5502,0,10
8.5602,0,10
8.5702,0,10
8.5802,0,10
8.5902,0,10
8.6002,0,10
8.6102,0,10
8.6202,0,10
8.6302,0,10
8.6402,0,10
8.6502,0,10
8.6602,0,10
8.6702,0,10
8.6802,0,10
8.6902,0,10
8.7002,0,10
8.7102,0,10
8.7202,0,10
8.7302,0,10
8.7402,0,10
8.7502,0,10
8.7602,0,10
8.7702,0,10
8.7802,0,10
8.7902,0,10
8.8002,0,10
8.8102,0,10
8.8202,0,10
8.8302,0,10
8.8402,0,10
8.8502,0,10
8.8602,0,10
8.8702,0,10
8.8802,0,10
8.8902,0,10
8.9002,0,10
8.9102,0,10
8.9202,0,10
8.9302,0,10
8.9402,0,10
8.9502,0,10
8.9602,0,10
8.9702,0,10
8.9802,0,10
8.9902,0,10
9.0002,0,10
9.0102,0,10
9.0202,0,10
9.0302,0,10
9.0402,0,10
9.0502,0,10
9.0602,0,10
9.0702,0,10
9.0802,0,10
9.0902,0,10
9.1002,0,10
9.1102,0,10
9.1202,0,10
9.1302,0,10
9.1402,0,10
9.1502,0,10
9.1602,0,10
9.1702,0,10
9.1802,0,10
9.1902,0,10
9.2002,0,10
9.2102,0,10
9.2202,0,10
9.2302,0,10
9.2402,0,10
9.2502,0,10
9.2602,0,10
9.2702,0,10
9.2802,0,10
9.2902,0,10
9.3002,0,10
9.3102,0,10
9.3202,0,10
9.3302,0,10
9.3402,0,10
9.3502,0,10
9.3602,0,10
9.3702,0,10
9.3802,0,10
9.3902,0,10
9.4002,0,10
9.4102,0,10
9.4202,0,10
9.4302,0,10
9.4402,0,10
9.4502,0,10
9.4602,0,10
9.4702,0,10
9.4802,0,10
9.4902,0,10
9.5002,0,10
9.5102,0,10
9.5202,0,10
9.5302,0,10
9.5402,0,10
9.5502,0,10
9.5602,0,10
9.5702,0,10
9.5802,0,10
9.5902,0,10
9.6002,0,10
9.6102,0,10
9.6202,0,10
9.6302,0,10
9.6402,0,10
9.6502,0,10
9.6602,0,10
9.6702,0,10
9.6802,0,10
9.6902,0,10
9.7002,0,10
9.7102,0,10
9.7202,0,10
9.7302,0,10
9.7402,0,10
9.7502,0,10
9.7602,0,10
9.7702,0,10
9.7802,0,10
9.7902,0,10
9.8002,0,10
9.8102,0,10
9.8202,0,10
9.8302,0,10
9.8402,0,10
9.8502,0,10
9.8602,0,10
9.8702,0,10
9.8802,0,10
9.8902,0,10
9.9002,0,10
9.9102,0,10
9.9202,0,10
9.9302,0,10
9.9402,0,10
9.9502,0,10
9.9602,0,10
9.9702,0,10
9.9802,0,10
9.9902,0,10
10,0,10
10.01,0,10
10.02,0,10
10.03,0,10
10.04,0,10
10.05,0,10
10.06,0,10
10.07,0,10
10.08,0,10
10.09,0,10
10.1,0,10
10.11,0,10
10.12,0,10
10.13,0,10
10.14,0,10
10.15,0,10
10.16,0,10
10.17,0,10
10.18,0,10
10.19,0,10
10.2,0,10
10.21,0,10
10.22,0,10
10.23,0,10
10.24,0,10
10.25,0,10
10.26,0,10
10.27,0,10
10.28,0,10
10.29,0,10
10.3,0,10
10.31,0,10
10.32,0,10
10.33,0,10
10.34,0,10
10.35,0,10
10.36,0,10
10.37,0,10
10.38,0,10
10.39,0,10
10.4,0,10
10.41,0,10
10.42,0,10
10.43,0,10
10.44,0,10
10.45,0,10
10.46,0,10
10.47,0,10
10.48,0,10
10.49,0,10
10.5,0,10
10.51,0,10
10.52,0,10
10.53,0,10
10.54,0,10
10.55,0,10
10.56,0,10
10.57,0,10
10.58,0,10
10.59,0,10
10.6,0,10
10.61,0,10
10.62,0,10
10.63,0,10
10.64,0,10
10.65,0,10
10.66,0,10
10.67,0,10
10.68,0,10
10.69,0,10
10.7,0,10
10.71,0,10
10.72,0,10
10.73,0,10
10.74,0,10
10.75,0,10
10.76,0,10
10.77,0,10
10.78,0,10
10.79,0,10
10.8,0,10
10.81,0,10
10.82,0,10
10.83,0,10
10.84,0,10
10.85,0,10
10.86,0,10
10.87,0,10
10.88,0,10
10.89,0,10
10.9,0,10
10.91,0,10
10.92,0,10
10.93,0,10
10.94,0,10
10.95,0,10
10.96,0,10
10.97,0,10
10.98,0,10
10.99,0,10
11,0,10
11.01,0,10
11.02,0,10
11.03,0,10
11.04,0,10
11.05,0,10
11.06,0,10
11.07,0,10
11.08,0,10
11.09,0,10
11.1,0,10
11.11,0,10
11.12,0,10
11.13,0,10
11.14,0,10
11.15,0,10
11.16,0,10
11.17,0,10
11.18,0,10
11.19,0,10
11.2,0,10
11.21,0,10
11.22,0,10
11.23,0,10
11.24,0,10
11.25,0,10
11.26,0,10
11.27,0,10
11.28,0,10
11.29,0,10
11.3,0,10
11.31,0,10
11.32,0,10
11.33,0,10
11.34,0,10
11.35,0,10
11.36,0,10
11.37,0,10
11.38,0,10
11.39,0,10
11.4,0,10
11.41,0,10
11.42,0,10
11.43,0,10
11.44,0,10
11.45,0,10
11.46,0,10
11.47,0,10
11.48,0,10
11.49,0,10
11.5,0,10
11.51,0,10
11.52,0,10
11.53,0,10
11.54,0,10
11.55,0,10
11.56,0,10
11.57,0,10
11.58,0,10
11.59,0,10
11.6,0,10
11.61,0,10
11.62,0,10
11.63,0,10
11.64,0,10
11.65,0,10
11.66,0,10
11.67,0,10
11.68,0,10
11.69,0,10
11.7,0,10
11.71,0,10
11.72,0,10
11.73,0,10
11.74,0,10
11.75,0,10
11.76,0,10
11.77,0,10
11.78,0,10
11.79,0,10
11.8,0,10
11.81,0,10
11.82,0,10
11.83,0,10
11.84,0,10
11.85,0,10
11.86,0,10
11.87,0,10
11.88,0,10
11.89,0,10
11.9,0,10
11.91,0,10
11.92,0,10
11.93,0,10
11.94,0,10
11.95,0,10
11.96,0,10
11.97,0,10
11.98,0,10
11.99,0,10
12,0,10
12.01,0,10
12.02,0,10
12.03,0,10
12.04,0,10
12.05,0,10
12.06,0,10
12.07,0,10
12.08,0,10
12.09,0,10
12.1,0,10
12.11,0,10
12.12,0,10
12.13,0,10
12.14,0,10
12.15,0,10
12.16,0,10
12.17,0,10
12.18,0,10
12.19,0,10
12.2,0,10
12.21,0,10
12.22,0,10
12.23,0,10
12.24,0,10
12.25,0,10
12.26,0,10
12.27,0,10
12.28,0,10
12.29,0,10
12.3,0,10
12.31,0,10
12.32,0,10
12.33,0,10
12.34,0,10
12.35,0,10
12.36,0,10
12.37,0,10
12.38,0,10
12.39,0,10
12.4,0,10
12.41,0,10
12.42,0,10
12.43,0,10
12.44,0,10
12.45,0,10
12.46,0,10
12.47,0,10
12.48,0,10
12.49,0,10
12.5,0,10
12.51,0,10
12.52,0,10
12.53,0,10
12.54,0,10
12.55,0,10
12.56,0,10
12.57,0,10
12.58,0,10
12.59,0,10
12.6,0,10
12.61,0,10
12.62,0,10
12.63,0,10
12.64,0,10
12.65,0,10
12.66,0,10
12.67,0,10
12.68,0,10
12.69,0,10
12.7,0,10
12.71,0,10
12.72,0,10
12.73,0,10
12.74,0,10
12.75,0,10
12.76,0,10
12.77,0,10
12.78,0,10
12.79,0,10
12.8,0,10
12.81,0,10
12.82,0,10
12.83,0,10
12.84,0,10
12.85,0,10
12.86,0,10
12.87,0,10
12.88,0,10
12.89,0,10
12.9,0,10
12.91,0,10
12.92,0,10
12.93,0,10
12.94,0,10
12.95,0,10
12.96,0,10
12.97,0,10
12.98,0,10
12.99,0,10
13,0,10
13.01,0,10
13.02,0,10
13.03,0,10
13.04,0,10
13.05,0,10
13.06,0,10
13.07,0,10
13.08,0,10
13.09,0,10
13.1,0,10
13.11,0,10
13.12,0,10
13.13,0,10
13.14,0,10
13.15,0,10
13.16,0,10
13.17,0,10
13.18,0,10
13.19,0,10
13.2,0,10
13.21,0,10
13.22,0,10
13.23,0,10
13.24,0,10
13.25,0,10
13.26,0,10
13.27,0,10
13.28,0,10
13.29,0,10
13.3,0,10
13.31,0,10
13.32,0,10
13.33,0,10
13.34,0,10
13.35,0,10
13.36,0,10
13.37,0,10
13.38,0,10
13.39,0,10
13.4,0,10
13.41,0,10
13.42,0,10
13.43,0,10
13.44,0,10
13.45,0,10
13.46,0,10
13.47,0,10
13.48,0,10
13.49,0,10
13.5,0,10
13.51,0,10
13.52,0,10
13.53,0,10
13.54,0,10
13.55,0,10
13.56,0,10
13.57,0,10
13.58,0,10
13.59,0,10
13.6,0,10
13.61,0,10
13.62,0,10
13.63,0,10
13.64,0,10
13.65,0,10
13.66,0,10
13.67,0,10
13.68,0,10
13.69,0,10
13.7,0,10
13.71,0,10
13.72,0,10
13.73,0,10
13.74,0,10
13.75,0,10
13.76,0,10
13.77,0,10
13.78,0,10
13.79,0,10
13.8,0,10
13.81,0,10
13.82,0,10
13.83,0,10
13.84,0,10
13.85,0,10
13.86,0,10
13.87,0,10
13.88,0,10
13.89,0,10
13.9,0,10
13.91,0,10
13.92,0,10
13.93,0,10
13.94,0,10
13.95,0,10
13.96,0,10
13.97,0,10
13.98,0,10
13.99,0,10
14,0,10
14.01,0,10
14.02,0,10
14.03,0,10
14.04,0,10
14.05,0,10
14.06,0,10
14.07,0,10
14.08,0,10
14.09,0,10
14.1,0,10
14.11,0,10
14.12,0,10
14.13,0,10
14.14,0,10
14.15,0,10
14.16,0,10
14.17,0,10
14.18,0,10
14.19,0,10
14.2,0,10
14.21,0,10
14.22,0,10
14.23,0,10
14.24,0,10
14.25,0,10
14.26,0,10
14.27,0,10
14.28,0,10
14.29,0,10
14.3,0,10
14.31,0,10
14.32,0,10
14.33,0,10
14.34,0,10
14.35,0,10
14.36,0,10
14.37,0,10
14.38,0,10
14.39,0,10
14.4,0,10
14.41,0,10
14.42,0,10
14.43,0,10
14.44,0,10
14.45,0,10
14.46,0,10
14.47,0,10
14.48,0,10
14.49,0,10
14.5,0,10
14.51,0,10
14.52,0,10
14.53,0,10
14.54,0,10
14.55,0,10
14.56,0,10
14.57,0,10
14.58,0,10
14.59,0,10
14.6,0,10
14.61,0,10
14.62,0,10
14.63,0,10
14.64,0,10
14.65,0,10
14.66,0,10
14.67,0,10
14.68,0,10
14.69,0,10
14.7,0,10
14.71,0,10
14.72,0,10
14.73,0,10
14.74,0,10
14.75,0,10
14.76,0,10
14.77,0,10
14.78,0,10
14.79,0,10
14.8,0,10
14.81,0,10
14.82,0,10
14.83,0,10
14.84,0,10
14.85,0,10
14.86,0,10
14.87,0,10
14.88,0,10
14.89,0,10
14.9,0,10
14.91,0,10
14.92,0,10
14.93,0,10
14.94,0,10
14.95,0,10
14.96,0,10
14.97,0,10
14.98,0,10
14.99,0,10
15,0,10
15.01,0,10
15.02,0,10
15.03,0,10
15.04,0,10
15.05,0,10
15.06,0,10
15.07,0,10
15.08,0,10
15.09,0,10
15.1,0,10
15.11,0,10
15.12,0,10
15.13,0,10
15.14,0,10
15.15,0,10
15.16,0,10
15.17,0,10
15.18,0,10
15.19,0,10
15.2,0,10
15.21,0,10
15.22,0,10
15.23,0,10
15.24,0,10
15.25,0,10
15.26,0,10
15.27,0,10
15.28,0,10
15.29,0,10
15.3,0,10
15.31,0,10
15.32,0,10
15.33,0,10
15.34,0,10
15.35,0,10
15.36,0,10
15.37,0,10
15.38,0,10
15.39,0,10
15.4,0,10
15.41,0,10
15.42,0,10
15.43,0,10
15.44,0,10
15.45,0,10
15.46,0,10
15.47,0,10
15.48,0,10
15.49,0,10
15.5,0,10
15.51,0,10
15.52,0,10
15.53,0,10
15.54,0,10
15.55,0,10
15.56,0,10
15.57,0,10
15.58,0,10
15.59,0,10
15.6,0,10
15.61,0,10
15.62,0,10
15.63,0,10
15.64,0,10
15.65,0,10
15.66,0,10
15.67,0,10
15.68,0,10
15.69,0,10
15.7,0,10
15.71,0,10
15.72,0,10
15.73,0,10
15.74,0,10
15.75,0,10
15.76,0,10
15.77,0,10
15.78,0,10
15.79,0,10
15.8,0,10
15.81,0,10
15.82,0,10
15.83,0,10
15.84,0,10
15.85,0,10
15.86,0,10
15.87,0,10
15.88,0,10
15.89,0,10
15.9,0,10
15.91,0,10
15.92,0,10
15.93,0,10
15.94,0,10
15.95,0,10
15.96,0,10
15.97,0,10
15.98,0,10
15.99,0,10
16,0,10
16.01,0,10
16.02,0,10
16.03,0,10
16.04,0,10
16.05,0,10
16.06,0,10
16.07,0,10
16.08,0,10
16.09,0,10
16.1,0,10
16.11,0,10
16.12,0,10
16.13,0,10
16.14,0,10
16.15,0,10
16.16,0,10
16.17,0,10
16.18,0,10
16.19,0,10
16.2,0,10
16.21,0,10
16.22,0,10
16.23,0,10
16.24,0,10
16.25,0,10
16.26,0,10
16.27,0,10
16.28,0,10
16.29,0,10
16.3,0,10
16.31,0,10
16.32,0,10
16.33,0,10
16.34,0,10
16.35,0,10
16.36,0,10
16.37,0,10
16.38,0,10
16.39,0,10
16.4,0,10
16.41,0,10
