3.7201,33.852,33.857,33.655,1.3474,-1.5513,-1.1452,3.9564
3.7301,33.855,33.86,33.621,1.2867,-1.608,-1.0472,3.9612
3.7401,33.858,33.863,33.587,1.2255,-1.6633,-0.94897,3.9628
3.7501,33.861,33.866,33.553,1.1638,-1.7171,-0.85071,3.9615
3.7601,33.864,33.869,33.52,1.1017,-1.7694,-0.75243,3.9572
3.7701,33.867,33.872,33.487,1.0392,-1.8202,-0.65421,3.95
3.7801,33.87,33.875,33.455,0.97642,-1.8695,-0.55613,3.9399
3.7901,33.873,33.878,33.423,0.91336,-1.9173,-0.45825,3.9269
3.8001,33.876,33.881,33.392,0.85008,-1.9635,-0.36065,3.9112
3.8101,33.879,33.884,33.361,0.78663,-2.0081,-0.2634,3.8926
3.8201,33.882,33.887,33.33,0.72306,-2.0511,-0.16656,3.8714
3.8301,33.885,33.89,33.3,0.65942,-2.0925,-0.070192,3.8475
3.8401,33.888,33.893,33.271,0.59575,-2.1323,0.02563,3.821
3.8501,33.891,33.895,33.242,0.53211,-2.1705,0.12086,3.7919
3.8601,33.894,33.898,33.214,0.46855,-2.207,0.21544,3.7604
3.8701,33.897,33.901,33.187,0.40511,-2.2418,0.3093,3.7264
3.8801,33.9,33.904,33.16,0.34183,-2.275,0.40239,3.69
3.8901,33.903,33.907,33.134,0.27875,-2.3065,0.49465,3.6512
3.9001,33.906,33.91,33.108,0.21593,-2.3363,0.58603,3.6102
3.9101,33.909,33.913,33.083,0.15339,-2.3645,0.67647,3.5669
3.9201,33.912,33.916,33.059,0.091171,-2.391,0.76592,3.5215
3.9301,33.915,33.919,33.036,0.029321,-2.4158,0.85432,3.4739
3.9401,33.919,33.922,33.013,-0.032125,-2.4389,0.94164,3.4242
3.9501,33.922,33.925,32.991,-0.093132,-2.4603,1.0278,3.3726
3.9601,33.925,33.928,32.969,-0.15366,-2.4801,1.1128,3.319
3.9701,33.928,33.931,32.949,-0.21368,-2.4982,1.1966,3.2634
3.9801,33.931,33.934,32.929,-0.27316,-2.5147,1.279,3.2061
3.9901,33.934,33.938,32.909,-0.33206,-2.5295,1.3602,3.147
4.0001,33.937,33.941,32.891,-0.39034,-2.5426,1.44,3.0861
4.0101,33.941,33.944,32.873,-0.44798,-2.5542,1.5185,3.0236
4.0201,33.944,33.947,32.856,-0.50495,-2.5641,1.5955,2.9595
4.0301,33.947,33.95,32.84,-0.56122,-2.5723,1.671,2.8939
4.0401,33.95,33.953,32.824,-0.61676,-2.579,1.7451,2.8268
4.0501,33.953,33.956,32.81,-0.67153,-2.5841,1.8176,2.7583
4.0601,33.956,33.959,32.796,-0.72553,-2.5876,1.8885,2.6884
4.0701,33.959,33.962,32.782,-0.7787,-2.5896,1.9579,2.6172
4.0801,33.962,33.964,32.77,-0.83105,-2.59,2.0257,2.5448
4.0901,33.965,33.967,32.758,-0.88253,-2.5888,2.0918,2.4712
4.1001,33.969,33.97,32.747,-0.93313,-2.5862,2.1562,2.3964
4.1101,33.972,33.973,32.737,-0.98282,-2.5821,2.219,2.3206
4.1201,33.975,33.976,32.728,-1.0316,-2.5765,2.28,2.2439
4.1301,33.978,33.979,32.719,-1.0794,-2.5694,2.3394,2.1661
4.1401,33.981,33.982,32.711,-1.1263,-2.5609,2.3969,2.0875
4.1501,33.983,33.985,32.704,-1.1721,-2.5509,2.4528,2.0081
4.1601,33.986,33.987,32.698,-1.217,-2.5396,2.5068,1.9279
4.1701,33.989,33.99,32.692,-1.2608,-2.5269,2.5591,1.847
4.1801,33.992,33.993,32.687,-1.3036,-2.5128,2.6095,1.7655
4.1901,33.995,33.996,32.683,-1.3454,-2.4974,2.6581,1.6833
4.2001,33.998,33.998,32.68,-1.3861,-2.4807,2.7049,1.6006
4.2101,34.001,34.001,32.677,-1.4257,-2.4627,2.7499,1.5175
4.2201,34.003,34.004,32.675,-1.4642,-2.4435,2.793,1.4339
4.2301,34.006,34.006,32.674,-1.5016,-2.423,2.8343,1.3499
4.2401,34.009,34.009,32.673,-1.538,-2.4013,2.8737,1.2656
4.2501,34.012,34.012,32.674,-1.5732,-2.3784,2.9112,1.181
4.2601,34.014,34.014,32.674,-1.6072,-2.3543,2.9469,1.0963
4.2701,34.017,34.017,32.676,-1.6402,-2.3291,2.9808,1.0114
4.2801,34.02,34.019,32.678,-1.6719,-2.3028,3.0127,0.92632
4.2901,34.022,34.022,32.681,-1.7026,-2.2754,3.0429,0.84123
4.3001,34.025,34.024,32.685,-1.732,-2.2469,3.0711,0.75613
4.3101,34.027,34.027,32.689,-1.7603,-2.2174,3.0975,0.67107
4.3201,34.03,34.029,32.694,-1.7875,-2.1869,3.1221,0.58609
4.3301,34.032,34.031,32.7,-1.8135,-2.1554,3.1447,0.50126
4.3401,34.035,34.034,32.706,-1.8383,-2.123,3.1656,0.4166
4.3501,34.037,34.036,32.713,-1.8619,-2.0896,3.1846,0.33218
4.3601,34.039,34.038,32.721,-1.8844,-2.0554,3.2018,0.24803
4.3701,34.042,34.04,32.729,-1.9056,-2.0203,3.2172,0.1642
4.3801,34.044,34.043,32.738,-1.9257,-1.9843,3.2308,0.080728
4.3901,34.046,34.045,32.747,-1.9447,-1.9475,3.2426,-0.0023368
4.4001,34.049,34.047,32.757,-1.9624,-1.91,3.2526,-0.084955
4.4101,34.051,34.049,32.767,-1.979,-1.8716,3.2608,-0.16709
4.4201,34.053,34.051,32.778,-1.9944,-1.8326,3.2673,-0.24869
4.4301,34.055,34.053,32.79,-2.0087,-1.7929,3.272,-0.32973
4.4401,34.057,34.055,32.802,-2.0218,-1.7525,3.275,-0.41016
4.4501,34.06,34.057,32.815,-2.0337,-1.7114,3.2763,-0.48995
4.4601,34.062,34.059,32.828,-2.0445,-1.6697,3.2759,-0.56906
4.4701,34.064,34.061,32.842,-2.0541,-1.6275,3.2738,-0.64746
4.4801,34.066,34.063,32.856,-2.0626,-1.5846,3.27,-0.72511
4.4901,34.068,34.065,32.871,-2.07,-1.5413,3.2646,-0.80197
4.5001,34.07,34.067,32.886,-2.0762,-1.4974,3.2576,-0.87803
4.5101,34.071,34.069,32.901,-2.0813,-1.4531,3.249,-0.95323
4.5201,34.073,34.071,32.917,-2.0854,-1.4083,3.2388,-1.0276
4.5301,34.075,34.073,32.934,-2.0883,-1.3631,3.2271,-1.101
4.5401,34.077,34.074,32.951,-2.0901,-1.3175,3.2138,-1.1735
4.5501,34.079,34.076,32.968,-2.0909,-1.2716,3.199,-1.245
4.5601,34.081,34.078,32.986,-2.0905,-1.2252,3.1827,-1.3155
4.5701,34.082,34.079,33.004,-2.0892,-1.1786,3.1649,-1.385
4.5801,34.084,34.081,33.022,-2.0867,-1.1317,3.1457,-1.4535
4.5901,34.086,34.083,33.041,-2.0833,-1.0845,3.125,-1.5209
4.6001,34.087,34.084,33.06,-2.0788,-1.0371,3.103,-1.5872
4.6101,34.089,34.086,33.08,-2.0733,-0.98952,3.0795,-1.6524
4.6201,34.091,34.087,33.099,-2.0667,-0.94172,3.0548,-1.7164
4.6301,34.092,34.089,33.119,-2.0592,-0.89376,3.0287,-1.7793
4.6401,34.094,34.09,33.14,-2.0508,-0.84567,3.0013,-1.841
4.6501,34.095,34.092,33.161,-2.0413,-0.79746,2.9726,-1.9015
4.6601,34.097,34.093,33.181,-2.031,-0.74917,2.9427,-1.9609
4.6701,34.098,34.095,33.203,-2.0197,-0.70082,2.9115,-2.0189
4.6801,34.099,34.096,33.224,-2.0074,-0.65244,2.8792,-2.0758
4.6901,34.101,34.097,33.246,-1.9943,-0.60404,2.8457,-2.1313
4.7001,34.102,34.099,33.268,-1.9803,-0.55565,2.8111,-2.1856
4.7101,34.104,34.1,33.29,-1.9654,-0.50729,2.7753,-2.2386
4.7201,34.105,34.101,33.312,-1.9496,-0.45899,2.7385,-2.2903
4.7301,34.106,34.102,33.335,-1.933,-0.41077,2.7006,-2.3407
4.7401,34.107,34.104,33.358,-1.9156,-0.36264,2.6617,-2.3897
4.7501,34.109,34.105,33.38,-1.8974,-0.31464,2.6218,-2.4374
4.7601,34.11,34.106,33.403,-1.8783,-0.26678,2.5809,-2.4838
4.7701,34.111,34.107,33.427,-1.8585,-0.21908,2.539,-2.5287
4.7801,34.112,34.108,33.45,-1.838,-0.17156,2.4963,-2.5724
4.7901,34.113,34.109,33.473,-1.8166,-0.12425,2.4527,-2.6146
4.8001,34.114,34.11,33.497,-1.7946,-0.077161,2.4082,-2.6555
4.8101,34.115,34.111,33.52,-1.7718,-0.030316,2.3629,-2.695
4.8201,34.116,34.112,33.544,-1.7484,0.016268,2.3168,-2.7331
4.8301,34.117,34.113,33.568,-1.7243,0.062571,2.2699,-2.7698
4.8401,34.118,34.114,33.592,-1.6995,0.10858,2.2222,-2.8051
4.8501,34.119,34.115,33.616,-1.674,0.15426,2.1739,-2.839
4.8601,34.12,34.116,33.639,-1.648,0.19962,2.1249,-2.8715
4.8701,34.121,34.117,33.663,-1.6213,0.24462,2.0752,-2.9026
4.8801,34.122,34.118,33.687,-1.5941,0.28925,2.0248,-2.9323
4.8901,34.123,34.119,33.711,-1.5662,0.3335,1.9739,-2.9605
4.9001,34.124,34.12,33.735,-1.5379,0.37735,1.9224,-2.9874
4.9101,34.125,34.121,33.759,-1.5089,0.42079,1.8704,-3.0129
4.9201,34.125,34.121,33.783,-1.4795,0.46379,1.8178,-3.0369
4.9301,34.126,34.122,33.807,-1.4496,0.50634,1.7647,-3.0596
4.9401,34.127,34.123,33.831,-1.4191,0.54844,1.7112,-3.0808
4.9501,34.128,34.124,33.855,-1.3882,0.59006,1.6573,-3.1007
4.9601,34.128,34.124,33.878,-1.3569,0.6312,1.6029,-3.1192
4.9701,34.129,34.125,33.902,-1.3251,0.67183,1.5482,-3.1362
4.9801,34.13,34.126,33.926,-1.2929,0.71195,1.4931,-3.1519
4.9901,34.13,34.126,33.949,-1.2603,0.75154,1.4376,-3.1663
5.0001,34.131,34.127,33.973,-1.2274,0.7906,1.3819,-3.1792
5.0101,34.132,34.128,33.996,-1.194,0.8291,1.3259,-3.1908
5.0201,34.132,34.128,34.019,-1.1604,0.86705,1.2697,-3.2011
5.0301,34.133,34.129,34.042,-1.1263,0.90442,1.2132,-3.21
5.0401,34.133,34.129,34.065,-1.092,0.94121,1.1565,-3.2175
5.0501,34.134,34.13,34.088,-1.0574,0.97741,1.0997,-3.2237
5.0601,34.134,34.131,34.11,-1.0225,1.013,1.0427,-3.2286
5.0701,34.135,34.131,34.133,-0.98739,1.048,0.98558,-3.2322
5.0801,34.135,34.132,34.155,-0.952,1.0824,0.92837,-3.2345
5.0901,34.136,34.132,34.177,-0.91638,1.1161,0.87109,-3.2355
5.1001,34.136,34.133,34.199,-0.88056,1.1492,0.81376,-3.2353
5.1101,34.137,34.133,34.221,-0.84454,1.1816,0.75641,-3.2337
5.1201,34.137,34.133,34.243,-0.80835,1.2134,0.69905,-3.2309
5.1301,34.137,34.134,34.264,-0.77199,1.2446,0.64171,-3.2269
5.1401,34.138,34.134,34.285,-0.73549,1.2751,0.58442,-3.2216
5.1501,34.138,34.135,34.306,-0.69886,1.3049,0.5272,-3.2151
5.1601,34.138,34.135,34.327,-0.66212,1.334,0.47006,-3.2075
5.1701,34.139,34.135,34.348,-0.62527,1.3624,0.41303,-3.1986
5.1801,34.139,34.136,34.368,-0.58835,1.3902,0.35614,-3.1885
5.1901,34.139,34.136,34.388,-0.55136,1.4172,0.2994,-3.1773
5.2001,34.14,34.136,34.408,-0.51432,1.4436,0.24283,-3.1649
5.2101,34.14,34.137,34.427,-0.47724,1.4692,0.18646,-3.1514
5.2201,34.14,34.137,34.447,-0.44014,1.4942,0.13031,-3.1368
5.2301,34.14,34.137,34.466,-0.40304,1.5184,0.074388,-3.1211
5.2401,34.14,34.137,34.485,-0.36594,1.542,0.018722,-3.1043
5.2501,34.141,34.138,34.503,-0.32886,1.5648,-0.03667,-3.0864
5.2601,34.141,34.138,34.521,-0.29182,1.5869,-0.091769,-3.0675
5.2701,34.141,34.138,34.539,-0.25482,1.6082,-0.14656,-3.0475
5.2801,34.141,34.138,34.557,-0.21789,1.6289,-0.20101,-3.0265
5.2901,34.141,34.138,34.575,-0.18104,1.6488,-0.25513,-3.0045
5.3001,34.141,34.139,34.592,-0.14427,1.668,-0.30887,-2.9815
5.3101,34.141,34.139,34.609,-0.10761,1.6864,-0.36224,-2.9576
5.3201,34.142,34.139,34.625,-0.071066,1.7042,-0.4152,-2.9327
5.3301,34.142,34.139,34.641,-0.03465,1.7212,-0.46776,-2.9068
5.3401,34.142,34.139,34.657,0.0016261,1.7375,-0.51988,-2.88
5.3501,34.142,34.139,34.673,0.037748,1.753,-0.57155,-2.8524
5.3601,34.142,34.139,34.688,0.073705,1.7678,-0.62276,-2.8238
5.3701,34.142,34.139,34.703,0.10948,1.7819,-0.6735,-2.7944
5.3801,34.142,34.139,34.718,0.14508,1.7953,-0.72374,-2.7642
5.3901,34.142,34.14,34.733,0.18047,1.8079,-0.77348,-2.7331
5.4001,34.142,34.14,34.747,0.21564,1.8199,-0.8227,-2.7012
5.4101,34.142,34.14,34.76,0.2506,1.8311,-0.87139,-2.6685
5.4201,34.142,34.14,34.774,0.28532,1.8415,-0.91954,-2.635
5.4301,34.142,34.14,34.787,0.3198,1.8513,-0.96712,-2.6008
5.4401,34.142,34.14,34.8,0.35402,1.8603,-1.0141,-2.5658
5.4501,34.142,34.14,34.812,0.38798,1.8687,-1.0606,-2.5302
5.4601,34.142,34.14,34.824,0.42166,1.8763,-1.1064,-2.4938
5.4701,34.142,34.14,34.836,0.45506,1.8832,-1.1516,-2.4567
5.4801,34.142,34.14,34.848,0.48817,1.8894,-1.1962,-2.419
5.4901,34.142,34.14,34.859,0.52097,1.8949,-1.2402,-2.3807
5.5001,34.141,34.14,34.87,0.55346,1.8998,-1.2836,-2.3417
5.5101,34.141,34.14,34.88,0.58563,1.9039,-1.3263,-2.3021
5.5201,34.141,34.14,34.89,0.61747,1.9073,-1.3683,-2.2619
5.5301,34.141,34.139,34.9,0.64897,1.9101,-1.4097,-2.2212
5.5401,34.141,34.139,34.91,0.68013,1.9122,-1.4504,-2.1799
5.5501,34.141,34.139,34.919,0.71093,1.9136,-1.4904,-2.1381
5.5601,34.141,34.139,34.928,0.74137,1.9143,-1.5298,-2.0957
5.5701,34.141,34.139,34.936,0.77144,1.9144,-1.5684,-2.0529
5.5801,34.14,34.139,34.944,0.80114,1.9138,-1.6063,-2.0096
5.5901,34.14,34.139,34.952,0.83045,1.9125,-1.6436,-1.9659
5.6001,34.14,34.139,34.959,0.85936,1.9107,-1.68,-1.9217
5.6101,34.14,34.139,34.967,0.88789,1.9081,-1.7158,-1.8771
5.6201,34.14,34.139,34.973,0.916,1.905,-1.7509,-1.8321
5.6301,34.139,34.138,34.98,0.94371,1.9012,-1.7851,-1.7867
5.6401,34.139,34.138,34.986,0.97101,1.8968,-1.8187,-1.7409
5.6501,34.139,34.138,34.992,0.99788,1.8917,-1.8515,-1.6948
5.6601,34.139,34.138,34.997,1.0243,1.8861,-1.8836,-1.6484
5.6701,34.139,34.138,35.002,1.0503,1.8799,-1.9149,-1.6017
5.6801,34.138,34.138,35.007,1.0759,1.873,-1.9454,-1.5546
5.6901,34.138,34.137,35.012,1.101,1.8656,-1.9752,-1.5073
5.7001,34.138,34.137,35.016,1.1257,1.8576,-2.0041,-1.4598
5.7101,34.138,34.137,35.019,1.1499,1.849,-2.0324,-1.412
5.7201,34.137,34.137,35.023,1.1737,1.8399,-2.0598,-1.364
5.7301,34.137,34.137,35.026,1.197,1.8301,-2.0865,-1.3158
5.7401,34.137,34.136,35.029,1.2199,1.8199,-2.1124,-1.2674
5.7501,34.137,34.136,35.031,1.2423,1.8091,-2.1375,-1.2188
5.7601,34.136,34.136,35.034,1.2642,1.7977,-2.1618,-1.1701
5.7701,34.136,34.136,35.036,1.2856,1.7859,-2.1853,-1.1212
5.7801,34.136,34.136,35.037,1.3066,1.7735,-2.2081,-1.0722
5.7901,34.136,34.135,35.038,1.327,1.7606,-2.23,-1.0231
5.8001,34.135,34.135,35.039,1.347,1.7472,-2.2512,-0.97397
5.8101,34.135,34.135,35.04,1.3665,1.7333,-2.2716,-0.92473
5.8201,34.135,34.135,35.04,1.3856,1.7189,-2.2912,-0.87543
5.8301,34.134,34.134,35.04,1.4041,1.704,-2.31,-0.8261
5.8401,34.134,34.134,35.04,1.4221,1.6886,-2.328,-0.77674
5.8501,34.134,34.134,35.039,1.4397,1.6728,-2.3452,-0.72738
5.8601,34.134,34.134,35.039,1.4567,1.6566,-2.3617,-0.67802
5.8701,34.133,34.133,35.037,1.4733,1.6399,-2.3773,-0.62868
5.8801,34.133,34.133,35.036,1.4893,1.6227,-2.3922,-0.57939
5.8901,34.133,34.133,35.034,1.5048,1.6051,-2.4063,-0.53014
5.9001,34.132,34.133,35.032,1.5199,1.5871,-2.4196,-0.48097
5.9101,34.132,34.132,35.03,1.5344,1.5687,-2.4321,-0.43187
5.9201,34.132,34.132,35.027,1.5485,1.5499,-2.4439,-0.38287
5.9301,34.131,34.132,35.025,1.562,1.5307,-2.4548,-0.33399
5.9401,34.131,34.132,35.021,1.575,1.5111,-2.465,-0.28522
5.9501,34.131,34.131,35.018,1.5876,1.4912,-2.4745,-0.23659
5.9601,34.13,34.131,35.014,1.5996,1.4708,-2.4831,-0.18812
5.9701,34.13,34.131,35.011,1.6111,1.4501,-2.491,-0.1398
5.9801,34.13,34.13,35.006,1.6221,1.4291,-2.4982,-0.091668
5.9901,34.129,34.13,35.002,1.6327,1.4077,-2.5046,-0.043723
6.0001,34.129,34.13,34.997,1.6427,1.386,-2.5102,0.0040198
6.0101,34.129,34.129,34.992,1.6522,1.3639,-2.5151,0.051547
6.0201,34.128,34.129,34.987,1.6612,1.3416,-2.5192,0.098847
6.0301,34.128,34.129,34.982,1.6697,1.3189,-2.5227,0.14591
6.0401,34.128,34.129,34.976,1.6778,1.2959,-2.5253,0.19272
6.0501,34.127,34.128,34.97,1.6853,1.2727,-2.5273,0.23926
6.0601,34.127,34.128,34.964,1.6923,1.2492,-2.5285,0.28553
6.0701,34.127,34.128,34.958,1.6988,1.2254,-2.529,0.33152
6.0801,34.126,34.127,34.951,1.7049,1.2013,-2.5288,0.37721
6.0901,34.126,34.127,34.944,1.7104,1.177,-2.5279,0.42259
6.1001,34.126,34.127,34.937,1.7155,1.1525,-2.5263,0.46765
6.1101,34.125,34.126,34.93,1.7201,1.1277,-2.5239,0.51239
6.1201,34.125,34.126,34.923,1.7242,1.1027,-2.5209,0.55678
6.1301,34.124,34.126,34.915,1.7278,1.0774,-2.5172,0.60083
6.1401,34.124,34.125,34.907,1.7309,1.052,-2.5129,0.64452
6.1501,34.124,34.125,34.899,1.7336,1.0264,-2.5078,0.68784
6.1601,34.123,34.125,34.891,1.7358,1.0005,-2.5021,0.73078
6.1701,34.123,34.124,34.883,1.7375,0.97451,-2.4958,0.77334
6.1801,34.123,34.124,34.874,1.7388,0.94832,-2.4887,0.8155
6.1901,34.122,34.124,34.865,1.7396,0.92197,-2.4811,0.85725
6.2001,34.122,34.124,34.856,1.7399,0.89546,-2.4728,0.8986
6.2101,34.122,34.123,34.847,1.7398,0.8688,-2.4638,0.93952
6.2201,34.121,34.123,34.838,1.7392,0.842,-2.4543,0.98001
6.2301,34.121,34.123,34.829,1.7382,0.81507,-2.4441,1.0201
6.2401,34.121,34.122,34.819,1.7367,0.78802,-2.4333,1.0597
6.2501,34.12,34.122,34.809,1.7347,0.76085,-2.4219,1.0988
6.2601,34.12,34.122,34.799,1.7324,0.73358,-2.41,1.1375
6.2701,34.12,34.121,34.789,1.7296,0.70621,-2.3974,1.1758
6.2801,34.119,34.121,34.779,1.7263,0.67874,-2.3842,1.2135
6.2901,34.119,34.121,34.768,1.7227,0.6512,-2.3705,1.2508
6.3001,34.119,34.12,34.758,1.7186,0.62357,-2.3562,1.2876
6.3101,34.118,34.12,34.747,1.7141,0.59589,-2.3414,1.3239
6.3201,34.118,34.12,34.736,1.7092,0.56814,-2.326,1.3597
6.3301,34.117,34.119,34.726,1.7038,0.54034,-2.3101,1.395
6.3401,34.117,34.119,34.715,1.6981,0.5125,-2.2936,1.4298
6.3501,34.117,34.119,34.703,1.6919,0.48462,-2.2766,1.4641
6.3601,34.116,34.118,34.692,1.6854,0.45671,-2.2591,1.4978
6.3701,34.116,34.118,34.681,1.6784,0.42879,-2.2411,1.531
6.3801,34.116,34.118,34.669,1.6711,0.40085,-2.2226,1.5637
6.3901,34.115,34.117,34.658,1.6634,0.3729,-2.2036,1.5959
6.4001,34.115,34.117,34.646,1.6553,0.34496,-2.1842,1.6275
6.4101,34.115,34.117,34.634,1.6468,0.31702,-2.1642,1.6586
6.4201,34.114,34.116,34.622,1.638,0.2891,-2.1438,1.6891
6.4301,34.114,34.116,34.61,1.6287,0.26121,-2.1229,1.7191
6.4401,34.114,34.116,34.598,1.6192,0.23334,-2.1016,1.7485
6.4501,34.113,34.115,34.586,1.6092,0.20551,-2.0799,1.7774
6.4601,34.113,34.115,34.574,1.5989,0.17772,-2.0577,1.8057
6.4701,34.113,34.115,34.562,1.5883,0.14998,-2.0351,1.8334
6.4801,34.112,34.114,34.549,1.5773,0.1223,-2.0121,1.8606
6.4901,34.112,34.114,34.537,1.566,0.094688,-1.9887,1.8871
6.5001,34.112,34.114,34.524,1.5544,0.067142,-1.9648,1.9132
6.5101,34.111,34.114,34.512,1.5424,0.039673,-1.9406,1.9386
6.5201,34.111,34.113,34.499,1.5302,0.012286,-1.9161,1.9635
6.5301,34.111,34.113,34.486,1.5176,-0.015012,-1.8911,1.9877
6.5401,34.11,34.113,34.474,1.5046,-0.042214,-1.8658,2.0114
6.5501,34.11,34.112,34.461,1.4914,-0.069315,-1.8401,2.0346
6.5601,34.11,34.112,34.448,1.4779,-0.096309,-1.8141,2.0571
6.5701,34.11,34.112,34.435,1.4641,-0.12319,-1.7878,2.079
6.5801,34.109,34.111,34.423,1.45,-0.14995,-1.7612,2.1004
6.5901,34.109,34.111,34.41,1.4356,-0.17659,-1.7342,2.1211
6.6001,34.109,34.111,34.397,1.4209,-0.2031,-1.7069,2.1413
6.6101,34.108,34.11,34.384,1.406,-0.22947,-1.6793,2.1609
6.6201,34.108,34.11,34.371,1.3908,-0.2557,-1.6515,2.1799
6.6301,34.108,34.11,34.358,1.3753,-0.28178,-1.6233,2.1983
6.6401,34.107,34.11,34.345,1.3596,-0.30771,-1.5949,2.2161
6.6501,34.107,34.109,34.332,1.3437,-0.33348,-1.5662,2.2333
6.6601,34.107,34.109,34.319,1.3274,-0.35909,-1.5373,2.2499
6.6701,34.106,34.109,34.306,1.311,-0.38454,-1.5081,2.2659
6.6801,34.106,34.108,34.293,1.2943,-0.40981,-1.4787,2.2813
6.6901,34.106,34.108,34.28,1.2774,-0.4349,-1.449,2.2962
6.7001,34.106,34.108,34.267,1.2602,-0.45981,-1.4192,2.3104
6.7101,34.105,34.107,34.254,1.2429,-0.48454,-1.3891,2.3241
6.7201,34.105,34.107,34.241,1.2253,-0.50907,-1.3588,2.3372
6.7301,34.105,34.107,34.228,1.2075,-0.53341,-1.3283,2.3496
6.7401,34.104,34.107,34.215,1.1895,-0.55755,-1.2977,2.3615
6.7501,34.104,34.106,34.202,1.1713,-0.58149,-1.2668,2.3728
6.7601,34.104,34.106,34.189,1.1529,-0.60521,-1.2358,2.3835
6.7701,34.104,34.106,34.176,1.1344,-0.62873,-1.2046,2.3937
6.7801,34.103,34.106,34.163,1.1157,-0.65202,-1.1733,2.4032
6.7901,34.103,34.105,34.15,1.0967,-0.6751,-1.1419,2.4122
6.8001,34.103,34.105,34.138,1.0777,-0.69795,-1.1103,2.4206
6.8101,34.103,34.105,34.125,1.0584,-0.72058,-1.0785,2.4284
6.8201,34.102,34.104,34.112,1.039,-0.74297,-1.0467,2.4357
6.8301,34.102,34.104,34.099,1.0195,-0.76513,-1.0147,2.4423
6.8401,34.102,34.104,34.087,0.99975,-0.78705,-0.98266,2.4485
6.8501,34.102,34.104,34.074,0.97991,-0.80873,-0.9505,2.454
6.8601,34.101,34.103,34.062,0.95993,-0.83016,-0.91825,2.459
6.8701,34.101,34.103,34.049,0.93982,-0.85134,-0.88593,2.4634
6.8801,34.101,34.103,34.037,0.91958,-0.87227,-0.85353,2.4672
6.8901,34.101,34.103,34.024,0.89922,-0.89295,-0.82107,2.4705
6.9001,34.1,34.102,34.012,0.87874,-0.91337,-0.78856,2.4733
6.9101,34.1,34.102,34,0.85816,-0.93353,-0.75599,2.4755
6.9201,34.1,34.102,33.988,0.83747,-0.95342,-0.72338,2.4771
6.9301,34.1,34.102,33.976,0.81668,-0.97305,-0.69074,2.4782
6.9401,34.099,34.101,33.964,0.7958,-0.99241,-0.65807,2.4788
6.9501,34.099,34.101,33.952,0.77482,-1.0115,-0.62539,2.4788
6.9601,34.099,34.101,33.94,0.75377,-1.0303,-0.59269,2.4783
6.9701,34.099,34.101,33.928,0.73263,-1.0489,-0.55999,2.4773
6.9801,34.098,34.1,33.916,0.71142,-1.0671,-0.52729,2.4757
6.9901,34.098,34.1,33.905,0.69014,-1.0851,-0.4946,2.4737
7.0001,34.098,34.1,33.893,0.66879,-1.1028,-0.46192,2.4711
7.0101,34.098,34.1,33.882,0.64739,-1.1202,-0.42927,2.4679
7.0201,34.097,34.099,33.87,0.62593,-1.1374,-0.39666,2.4643
7.0301,34.097,34.099,33.859,0.60442,-1.1542,-0.36407,2.4602
7.0401,34.097,34.099,33.848,0.58287,-1.1707,-0.33154,2.4556
7.0501,34.097,34.099,33.836,0.56128,-1.187,-0.29905,2.4505
7.0601,34.097,34.098,33.825,0.53966,-1.203,-0.26662,2.4448
7.0701,34.096,34.098,33.815,0.518,-1.2186,-0.23426,2.4387
7.0801,34.096,34.098,33.804,0.49632,-1.234,-0.20196,2.4322
7.0901,34.096,34.098,33.793,0.47461,-1.2491,-0.16975,2.4251
7.1001,34.096,34.098,33.782,0.4529,-1.2639,-0.13761,2.4176
7.1101,34.096,34.097,33.772,0.43117,-1.2784,-0.10557,2.4095
7.1201,34.095,34.097,33.761,0.40943,-1.2925,-0.073619,2.4011
7.1301,34.095,34.097,33.751,0.38769,-1.3064,-0.041771,2.3921
7.1401,34.095,34.097,33.741,0.36595,-1.32,-0.010031,2.3827
7.1501,34.095,34.097,33.731,0.34422,-1.3333,0.021596,2.3729
7.1601,34.095,34.096,33.721,0.3225,-1.3462,0.053103,2.3626
7.1701,34.094,34.096,33.711,0.30079,-1.3589,0.084486,2.3519
7.1801,34.094,34.096,33.701,0.27911,-1.3712,0.11574,2.3407
7.1901,34.094,34.096,33.691,0.25745,-1.3833,0.14685,2.3292
7.2001,34.094,34.096,33.682,0.23581,-1.395,0.17783,2.3171
7.2101,34.094,34.095,33.672,0.21421,-1.4065,0.20865,2.3047
7.2201,34.094,34.095,33.663,0.19264,-1.4176,0.23933,2.2919
7.2301,34.093,34.095,33.654,0.17112,-1.4284,0.26984,2.2786
7.2401,34.093,34.095,33.645,0.14964,-1.4389,0.3002,2.2649
7.2501,34.093,34.095,33.636,0.1282,-1.4491,0.33038,2.2509
7.2601,34.093,34.094,33.627,0.10682,-1.459,0.36039,2.2364
7.2701,34.093,34.094,33.618,0.085499,-1.4686,0.39023,2.2216
7.2801,34.093,34.094,33.61,0.064235,-1.4778,0.41988,2.2064
7.2901,34.092,34.094,33.601,0.043035,-1.4868,0.44934,2.1908
7.3001,34.092,34.094,33.593,0.021902,-1.4954,0.47862,2.1748
7.3101,34.092,34.093,33.585,0.0008402,-1.5038,0.50769,2.1585
7.3201,34.092,34.093,33.577,-0.020146,-1.5118,0.53656,2.1418
7.3301,34.092,34.093,33.569,-0.041054,-1.5195,0.56523,2.1247
