170.03,27.331,27.331,31.2,-3.3257,-1.599,-0.24317,0.059049,-0.30011,-0.12407
170.04,27.332,27.332,31.201,-3.327,-1.5937,-0.24215,0.060557,-0.29975,-0.12201
170.05,27.333,27.333,31.202,-3.3283,-1.5884,-0.24114,0.062057,-0.29939,-0.11995
170.06,27.334,27.334,31.202,-3.3296,-1.5831,-0.24013,0.063549,-0.29903,-0.1179
170.07,27.335,27.335,31.203,-3.3309,-1.5778,-0.23912,0.065032,-0.29866,-0.11586
170.08,27.336,27.336,31.204,-3.3322,-1.5724,-0.23811,0.066508,-0.2983,-0.11382
170.09,27.337,27.336,31.205,-3.3335,-1.5671,-0.2371,0.067976,-0.29793,-0.11179
170.1,27.338,27.337,31.206,-3.3348,-1.5618,-0.23609,0.069436,-0.29755,-0.10977
170.11,27.338,27.338,31.207,-3.336,-1.5565,-0.23509,0.070887,-0.29718,-0.10775
170.12,27.339,27.339,31.207,-3.3373,-1.5512,-0.23408,0.072331,-0.2968,-0.10574
170.13,27.34,27.34,31.208,-3.3386,-1.5459,-0.23308,0.073766,-0.29641,-0.10374
170.14,27.341,27.341,31.209,-3.3399,-1.5406,-0.23208,0.075193,-0.29603,-0.10174
170.15,27.342,27.342,31.21,-3.3412,-1.5354,-0.23108,0.076613,-0.29564,-0.099752
170.16,27.343,27.343,31.211,-3.3424,-1.5301,-0.23008,0.078024,-0.29525,-0.09777
170.17,27.344,27.344,31.211,-3.3437,-1.5248,-0.22909,0.079426,-0.29486,-0.095795
170.18,27.345,27.345,31.212,-3.345,-1.5195,-0.22809,0.080821,-0.29447,-0.093828
170.19,27.346,27.346,31.213,-3.3462,-1.5142,-0.2271,0.082208,-0.29407,-0.091867
170.2,27.347,27.346,31.214,-3.3475,-1.509,-0.22611,0.083586,-0.29367,-0.089914
170.21,27.347,27.347,31.215,-3.3488,-1.5037,-0.22512,0.084956,-0.29327,-0.087968
170.22,27.348,27.348,31.215,-3.35,-1.4985,-0.22413,0.086318,-0.29286,-0.086028
170.23,27.349,27.349,31.216,-3.3513,-1.4932,-0.22315,0.087672,-0.29246,-0.084096
170.24,27.35,27.35,31.217,-3.3526,-1.4879,-0.22216,0.089017,-0.29205,-0.082172
170.25,27.351,27.351,31.217,-3.3538,-1.4827,-0.22118,0.090355,-0.29164,-0.080254
170.26,27.352,27.352,31.218,-3.3551,-1.4775,-0.2202,0.091684,-0.29123,-0.078344
170.27,27.353,27.353,31.219,-3.3563,-1.4722,-0.21923,0.093005,-0.29081,-0.07644
170.28,27.354,27.353,31.22,-3.3576,-1.467,-0.21825,0.094318,-0.29039,-0.074544
170.29,27.354,27.354,31.22,-3.3588,-1.4617,-0.21728,0.095622,-0.28997,-0.072656
170.3,27.355,27.355,31.221,-3.3601,-1.4565,-0.21631,0.096919,-0.28955,-0.070774
170.31,27.356,27.356,31.222,-3.3613,-1.4513,-0.21534,0.098207,-0.28913,-0.0689
170.32,27.357,27.357,31.223,-3.3626,-1.4461,-0.21437,0.099487,-0.2887,-0.067033
170.33,27.358,27.358,31.223,-3.3638,-1.4408,-0.21341,0.10076,-0.28828,-0.065174
170.34,27.359,27.359,31.224,-3.3651,-1.4356,-0.21244,0.10202,-0.28785,-0.063322
170.35,27.359,27.359,31.225,-3.3663,-1.4304,-0.21148,0.10328,-0.28742,-0.061477
170.36,27.36,27.36,31.225,-3.3676,-1.4252,-0.21053,0.10452,-0.28698,-0.059639
170.37,27.361,27.361,31.226,-3.3688,-1.42,-0.20957,0.10576,-0.28655,-0.057809
170.38,27.362,27.362,31.227,-3.3701,-1.4148,-0.20862,0.10699,-0.28611,-0.055987
170.39,27.363,27.363,31.227,-3.3713,-1.4096,-0.20767,0.10822,-0.28568,-0.054171
170.4,27.364,27.363,31.228,-3.3725,-1.4044,-0.20672,0.10943,-0.28524,-0.052363
170.41,27.364,27.364,31.229,-3.3738,-1.3992,-0.20577,0.11064,-0.2848,-0.050562
170.42,27.365,27.365,31.229,-3.375,-1.3941,-0.20483,0.11184,-0.28435,-0.048769
170.43,27.366,27.366,31.23,-3.3763,-1.3889,-0.20389,0.11303,-0.28391,-0.046983
170.44,27.367,27.367,31.231,-3.3775,-1.3837,-0.20295,0.11421,-0.28346,-0.045205
170.45,27.367,27.367,31.231,-3.3787,-1.3785,-0.20201,0.11538,-0.28301,-0.043434
170.46,27.368,27.368,31.232,-3.3799,-1.3734,-0.20108,0.11655,-0.28257,-0.04167
170.47,27.369,27.369,31.232,-3.3812,-1.3682,-0.20014,0.1177,-0.28212,-0.039914
170.48,27.37,27.37,31.233,-3.3824,-1.3631,-0.19921,0.11885,-0.28166,-0.038165
170.49,27.371,27.37,31.234,-3.3836,-1.3579,-0.19829,0.12,-0.28121,-0.036423
170.5,27.371,27.371,31.234,-3.3849,-1.3527,-0.19736,0.12113,-0.28075,-0.034689
170.51,27.372,27.372,31.235,-3.3861,-1.3476,-0.19644,0.12225,-0.2803,-0.032963
170.52,27.373,27.373,31.235,-3.3873,-1.3425,-0.19552,0.12337,-0.27984,-0.031243
170.53,27.374,27.373,31.236,-3.3885,-1.3373,-0.19461,0.12448,-0.27938,-0.029532
170.54,27.374,27.374,31.237,-3.3897,-1.3322,-0.19369,0.12558,-0.27892,-0.027827
170.55,27.375,27.375,31.237,-3.391,-1.327,-0.19278,0.12667,-0.27846,-0.02613
170.56,27.376,27.376,31.238,-3.3922,-1.3219,-0.19187,0.12776,-0.278,-0.024441
170.57,27.376,27.376,31.238,-3.3934,-1.3168,-0.19097,0.12884,-0.27753,-0.022759
170.58,27.377,27.377,31.239,-3.3946,-1.3117,-0.19006,0.12991,-0.27707,-0.021084
170.59,27.378,27.378,31.239,-3.3958,-1.3066,-0.18916,0.13097,-0.2766,-0.019416
170.6,27.379,27.378,31.24,-3.397,-1.3015,-0.18826,0.13202,-0.27613,-0.017757
170.61,27.379,27.379,31.24,-3.3982,-1.2963,-0.18737,0.13306,-0.27566,-0.016104
170.62,27.38,27.38,31.241,-3.3995,-1.2912,-0.18648,0.1341,-0.27519,-0.014459
170.63,27.381,27.381,31.242,-3.4007,-1.2861,-0.18559,0.13513,-0.27472,-0.012821
170.64,27.381,27.381,31.242,-3.4019,-1.281,-0.1847,0.13615,-0.27425,-0.011191
170.65,27.382,27.382,31.243,-3.4031,-1.276,-0.18381,0.13717,-0.27378,-0.0095676
170.66,27.383,27.383,31.243,-3.4043,-1.2709,-0.18293,0.13817,-0.2733,-0.0079519
170.67,27.383,27.383,31.244,-3.4055,-1.2658,-0.18205,0.13917,-0.27283,-0.0063437
170.68,27.384,27.384,31.244,-3.4067,-1.2607,-0.18118,0.14016,-0.27235,-0.0047427
170.69,27.385,27.385,31.245,-3.4079,-1.2556,-0.1803,0.14114,-0.27187,-0.0031492
170.7,27.385,27.385,31.245,-3.4091,-1.2505,-0.17943,0.14212,-0.27139,-0.0015629
170.71,27.386,27.386,31.246,-3.4103,-1.2455,-0.17856,0.14308,-0.27091,1.5978e-05
170.72,27.386,27.386,31.246,-3.4115,-1.2404,-0.1777,0.14404,-0.27043,0.0015876
170.73,27.387,27.387,31.246,-3.4127,-1.2354,-0.17684,0.145,-0.26995,0.0031518
170.74,27.388,27.388,31.247,-3.4139,-1.2303,-0.17598,0.14594,-0.26947,0.0047088
170.75,27.388,27.388,31.247,-3.415,-1.2252,-0.17512,0.14687,-0.26899,0.0062584
170.76,27.389,27.389,31.248,-3.4162,-1.2202,-0.17427,0.1478,-0.2685,0.0078008
170.77,27.39,27.389,31.248,-3.4174,-1.2151,-0.17342,0.14872,-0.26802,0.0093358
170.78,27.39,27.39,31.249,-3.4186,-1.2101,-0.17257,0.14964,-0.26753,0.010864
170.79,27.391,27.391,31.249,-3.4198,-1.2051,-0.17172,0.15054,-0.26704,0.012384
170.8,27.391,27.391,31.25,-3.421,-1.2,-0.17088,0.15144,-0.26656,0.013897
170.81,27.392,27.392,31.25,-3.4222,-1.195,-0.17004,0.15233,-0.26607,0.015404
170.82,27.392,27.392,31.251,-3.4233,-1.19,-0.16921,0.15321,-0.26558,0.016902
170.83,27.393,27.393,31.251,-3.4245,-1.1849,-0.16837,0.15409,-0.26509,0.018394
170.84,27.394,27.394,31.251,-3.4257,-1.1799,-0.16754,0.15496,-0.2646,0.019878
170.85,27.394,27.394,31.252,-3.4269,-1.1749,-0.16671,0.15582,-0.26411,0.021356
170.86,27.395,27.395,31.252,-3.428,-1.1699,-0.16589,0.15667,-0.26361,0.022826
170.87,27.395,27.395,31.253,-3.4292,-1.1649,-0.16507,0.15752,-0.26312,0.024289
170.88,27.396,27.396,31.253,-3.4304,-1.1599,-0.16425,0.15836,-0.26263,0.025744
170.89,27.396,27.396,31.253,-3.4316,-1.1549,-0.16343,0.15919,-0.26213,0.027193
170.9,27.397,27.397,31.254,-3.4327,-1.1499,-0.16262,0.16001,-0.26164,0.028634
170.91,27.397,27.397,31.254,-3.4339,-1.1449,-0.16181,0.16083,-0.26114,0.030069
170.92,27.398,27.398,31.254,-3.4351,-1.1399,-0.161,0.16164,-0.26064,0.031496
170.93,27.398,27.398,31.255,-3.4362,-1.1349,-0.1602,0.16244,-0.26015,0.032916
170.94,27.399,27.399,31.255,-3.4374,-1.1299,-0.15939,0.16323,-0.25965,0.034329
170.95,27.399,27.399,31.256,-3.4385,-1.1249,-0.15859,0.16402,-0.25915,0.035735
170.96,27.4,27.4,31.256,-3.4397,-1.1199,-0.1578,0.1648,-0.25865,0.037134
170.97,27.4,27.4,31.256,-3.4409,-1.115,-0.15701,0.16557,-0.25815,0.038526
170.98,27.401,27.401,31.257,-3.442,-1.11,-0.15622,0.16634,-0.25765,0.039911
170.99,27.401,27.401,31.257,-3.4432,-1.105,-0.15543,0.1671,-0.25715,0.041289
171,27.402,27.402,31.257,-3.4443,-1.1001,-0.15465,0.16785,-0.25665,0.04266
171.01,27.402,27.402,31.258,-3.4455,-1.0951,-0.15386,0.1686,-0.25615,0.044024
171.02,27.403,27.403,31.258,-3.4466,-1.0901,-0.15309,0.16933,-0.25565,0.045381
171.03,27.403,27.403,31.258,-3.4478,-1.0852,-0.15231,0.17006,-0.25514,0.046731
171.04,27.404,27.404,31.259,-3.4489,-1.0802,-0.15154,0.17079,-0.25464,0.048075
171.05,27.404,27.404,31.259,-3.4501,-1.0753,-0.15077,0.1715,-0.25413,0.049411
171.06,27.404,27.404,31.259,-3.4512,-1.0704,-0.15,0.17221,-0.25363,0.05074
171.07,27.405,27.405,31.26,-3.4523,-1.0654,-0.14924,0.17292,-0.25312,0.052063
171.08,27.405,27.405,31.26,-3.4535,-1.0605,-0.14848,0.17361,-0.25262,0.053379
171.09,27.406,27.406,31.26,-3.4546,-1.0555,-0.14772,0.1743,-0.25211,0.054688
171.1,27.406,27.406,31.26,-3.4557,-1.0506,-0.14697,0.17498,-0.25161,0.05599
171.11,27.407,27.406,31.261,-3.4569,-1.0457,-0.14621,0.17566,-0.2511,0.057285
171.12,27.407,27.407,31.261,-3.458,-1.0408,-0.14547,0.17633,-0.25059,0.058573
171.13,27.407,27.407,31.261,-3.4591,-1.0358,-0.14472,0.17699,-0.25008,0.059855
171.14,27.408,27.408,31.261,-3.4603,-1.0309,-0.14398,0.17765,-0.24957,0.06113
171.15,27.408,27.408,31.262,-3.4614,-1.026,-0.14324,0.1783,-0.24907,0.062398
171.16,27.408,27.408,31.262,-3.4625,-1.0211,-0.1425,0.17894,-0.24856,0.06366
171.17,27.409,27.409,31.262,-3.4636,-1.0162,-0.14177,0.17957,-0.24805,0.064915
171.18,27.409,27.409,31.262,-3.4647,-1.0113,-0.14103,0.1802,-0.24754,0.066163
171.19,27.41,27.41,31.263,-3.4659,-1.0064,-0.14031,0.18082,-0.24703,0.067404
171.2,27.41,27.41,31.263,-3.467,-1.0015,-0.13958,0.18144,-0.24651,0.068639
171.21,27.41,27.41,31.263,-3.4681,-0.99657,-0.13886,0.18205,-0.246,0.069867
171.22,27.411,27.411,31.263,-3.4692,-0.99168,-0.13814,0.18265,-0.24549,0.071089
171.23,27.411,27.411,31.264,-3.4703,-0.98679,-0.13742,0.18325,-0.24498,0.072304
171.24,27.411,27.411,31.264,-3.4714,-0.9819,-0.13671,0.18384,-0.24447,0.073512
171.25,27.412,27.412,31.264,-3.4725,-0.97702,-0.136,0.18442,-0.24395,0.074714
171.26,27.412,27.412,31.264,-3.4736,-0.97214,-0.13529,0.185,-0.24344,0.07591
171.27,27.412,27.412,31.265,-3.4747,-0.96726,-0.13458,0.18557,-0.24293,0.077099
171.28,27.413,27.413,31.265,-3.4758,-0.96238,-0.13388,0.18613,-0.24241,0.078281
171.29,27.413,27.413,31.265,-3.4769,-0.95751,-0.13318,0.18669,-0.2419,0.079457
171.3,27.413,27.413,31.265,-3.478,-0.95264,-0.13249,0.18724,-0.24138,0.080626
171.31,27.414,27.414,31.265,-3.4791,-0.94777,-0.13179,0.18779,-0.24087,0.081789
171.32,27.414,27.414,31.265,-3.4802,-0.94291,-0.1311,0.18833,-0.24035,0.082946
171.33,27.414,27.414,31.266,-3.4813,-0.93805,-0.13042,0.18886,-0.23984,0.084096
171.34,27.414,27.414,31.266,-3.4824,-0.93319,-0.12973,0.18939,-0.23932,0.08524
171.35,27.415,27.415,31.266,-3.4834,-0.92833,-0.12905,0.18991,-0.2388,0.086377
171.36,27.415,27.415,31.266,-3.4845,-0.92348,-0.12837,0.19042,-0.23829,0.087508
171.37,27.415,27.415,31.266,-3.4856,-0.91863,-0.12769,0.19093,-0.23777,0.088633
171.38,27.416,27.416,31.267,-3.4867,-0.91379,-0.12702,0.19144,-0.23725,0.089752
171.39,27.416,27.416,31.267,-3.4878,-0.90894,-0.12635,0.19193,-0.23673,0.090864
171.4,27.416,27.416,31.267,-3.4888,-0.9041,-0.12568,0.19242,-0.23622,0.09197
171.41,27.416,27.416,31.267,-3.4899,-0.89926,-0.12502,0.19291,-0.2357,0.093069
171.42,27.417,27.417,31.267,-3.491,-0.89442,-0.12436,0.19339,-0.23518,0.094163
171.43,27.417,27.417,31.267,-3.492,-0.88959,-0.1237,0.19386,-0.23466,0.09525
171.44,27.417,27.417,31.267,-3.4931,-0.88476,-0.12304,0.19433,-0.23414,0.096331
171.45,27.417,27.417,31.268,-3.4941,-0.87993,-0.12239,0.19479,-0.23362,0.097406
171.46,27.418,27.418,31.268,-3.4952,-0.87511,-0.12174,0.19524,-0.2331,0.098475
171.47,27.418,27.418,31.268,-3.4963,-0.87028,-0.12109,0.19569,-0.23258,0.099537
171.48,27.418,27.418,31.268,-3.4973,-0.86546,-0.12044,0.19614,-0.23206,0.10059
171.49,27.418,27.418,31.268,-3.4984,-0.86065,-0.1198,0.19658,-0.23154,0.10164
171.5,27.419,27.419,31.268,-3.4994,-0.85583,-0.11916,0.19701,-0.23102,0.10269
171.51,27.419,27.419,31.268,-3.5004,-0.85102,-0.11853,0.19743,-0.2305,0.10373
171.52,27.419,27.419,31.268,-3.5015,-0.84621,-0.11789,0.19786,-0.22998,0.10476
171.53,27.419,27.419,31.268,-3.5025,-0.8414,-0.11726,0.19827,-0.22946,0.10578
171.54,27.419,27.419,31.268,-3.5036,-0.8366,-0.11663,0.19868,-0.22894,0.1068
171.55,27.42,27.42,31.269,-3.5046,-0.83179,-0.11601,0.19908,-0.22841,0.10782
171.56,27.42,27.42,31.269,-3.5056,-0.82699,-0.11539,0.19948,-0.22789,0.10883
171.57,27.42,27.42,31.269,-3.5067,-0.8222,-0.11477,0.19988,-0.22737,0.10983
171.58,27.42,27.42,31.269,-3.5077,-0.8174,-0.11415,0.20026,-0.22685,0.11083
171.59,27.42,27.42,31.269,-3.5087,-0.81261,-0.11354,0.20065,-0.22633,0.11182
171.6,27.421,27.421,31.269,-3.5097,-0.80782,-0.11293,0.20102,-0.2258,0.1128
171.61,27.421,27.421,31.269,-3.5108,-0.80303,-0.11232,0.2014,-0.22528,0.11378
171.62,27.421,27.421,31.269,-3.5118,-0.79825,-0.11171,0.20176,-0.22476,0.11475
171.63,27.421,27.421,31.269,-3.5128,-0.79346,-0.11111,0.20212,-0.22423,0.11572
171.64,27.421,27.421,31.269,-3.5138,-0.78868,-0.11051,0.20248,-0.22371,0.11668
171.65,27.421,27.421,31.269,-3.5148,-0.7839,-0.10991,0.20283,-0.22319,0.11764
171.66,27.422,27.422,31.269,-3.5158,-0.77913,-0.10932,0.20317,-0.22266,0.11859
171.67,27.422,27.422,31.269,-3.5168,-0.77435,-0.10872,0.20351,-0.22214,0.11953
171.68,27.422,27.422,31.269,-3.5178,-0.76958,-0.10813,0.20385,-0.22161,0.12047
171.69,27.422,27.422,31.269,-3.5188,-0.76481,-0.10755,0.20417,-0.22109,0.1214
171.7,27.422,27.422,31.269,-3.5198,-0.76005,-0.10696,0.2045,-0.22056,0.12233
171.71,27.422,27.422,31.27,-3.5208,-0.75528,-0.10638,0.20482,-0.22004,0.12325
171.72,27.422,27.422,31.27,-3.5218,-0.75052,-0.1058,0.20513,-0.21951,0.12416
171.73,27.423,27.423,31.27,-3.5228,-0.74576,-0.10523,0.20544,-0.21899,0.12507
171.74,27.423,27.423,31.27,-3.5237,-0.741,-0.10465,0.20574,-0.21846,0.12598
171.75,27.423,27.423,31.27,-3.5247,-0.73624,-0.10408,0.20604,-0.21794,0.12687
171.76,27.423,27.423,31.27,-3.5257,-0.73149,-0.10352,0.20634,-0.21741,0.12777
171.77,27.423,27.423,31.27,-3.5267,-0.72674,-0.10295,0.20662,-0.21689,0.12865
171.78,27.423,27.423,31.27,-3.5276,-0.72199,-0.10239,0.20691,-0.21636,0.12954
171.79,27.423,27.423,31.27,-3.5286,-0.71724,-0.10183,0.20719,-0.21584,0.13041
171.8,27.423,27.423,31.27,-3.5296,-0.7125,-0.10127,0.20746,-0.21531,0.13128
171.81,27.424,27.424,31.27,-3.5305,-0.70775,-0.10072,0.20773,-0.21478,0.13215
171.82,27.424,27.424,31.27,-3.5315,-0.70301,-0.10017,0.20799,-0.21426,0.13301
171.83,27.424,27.424,31.27,-3.5325,-0.69827,-0.099616,0.20825,-0.21373,0.13386
171.84,27.424,27.424,31.27,-3.5334,-0.69354,-0.09907,0.20851,-0.21321,0.13471
171.85,27.424,27.424,31.27,-3.5344,-0.6888,-0.098526,0.20876,-0.21268,0.13555
171.86,27.424,27.424,31.27,-3.5353,-0.68407,-0.097985,0.209,-0.21215,0.13639
171.87,27.424,27.424,31.27,-3.5362,-0.67934,-0.097446,0.20924,-0.21163,0.13722
171.88,27.424,27.424,31.27,-3.5372,-0.67461,-0.09691,0.20948,-0.2111,0.13805
171.89,27.424,27.424,31.269,-3.5381,-0.66988,-0.096377,0.20971,-0.21057,0.13887
171.9,27.425,27.425,31.269,-3.5391,-0.66516,-0.095846,0.20993,-0.21004,0.13969
171.91,27.425,27.425,31.269,-3.54,-0.66043,-0.095318,0.21015,-0.20952,0.1405
171.92,27.425,27.425,31.269,-3.5409,-0.65571,-0.094792,0.21037,-0.20899,0.14131
171.93,27.425,27.425,31.269,-3.5418,-0.65099,-0.094269,0.21058,-0.20846,0.14211
171.94,27.425,27.425,31.269,-3.5428,-0.64628,-0.093749,0.21079,-0.20794,0.1429
171.95,27.425,27.425,31.269,-3.5437,-0.64156,-0.093231,0.21099,-0.20741,0.14369
171.96,27.425,27.425,31.269,-3.5446,-0.63685,-0.092716,0.21119,-0.20688,0.14448
171.97,27.425,27.425,31.269,-3.5455,-0.63213,-0.092203,0.21139,-0.20635,0.14526
171.98,27.425,27.425,31.269,-3.5464,-0.62742,-0.091693,0.21158,-0.20583,0.14603
171.99,27.425,27.425,31.269,-3.5473,-0.62272,-0.091186,0.21176,-0.2053,0.1468
172,27.425,27.425,31.269,-3.5482,-0.61801,-0.090681,0.21194,-0.20477,0.14756
172.01,27.425,27.425,31.269,-3.5491,-0.61331,-0.090178,0.21212,-0.20424,0.14832
172.02,27.425,27.425,31.269,-3.55,-0.6086,-0.089679,0.21229,-0.20372,0.14908
172.03,27.425,27.425,31.269,-3.5509,-0.6039,-0.089181,0.21246,-0.20319,0.14982
172.04,27.426,27.426,31.269,-3.5518,-0.5992,-0.088686,0.21262,-0.20266,0.15057
172.05,27.426,27.426,31.269,-3.5527,-0.59451,-0.088194,0.21278,-0.20213,0.15131
172.06,27.426,27.426,31.269,-3.5536,-0.58981,-0.087704,0.21294,-0.2016,0.15204
172.07,27.426,27.426,31.268,-3.5544,-0.58512,-0.087217,0.21309,-0.20108,0.15277
172.08,27.426,27.426,31.268,-3.5553,-0.58043,-0.086733,0.21323,-0.20055,0.15349
172.09,27.426,27.426,31.268,-3.5562,-0.57574,-0.08625,0.21338,-0.20002,0.15421
172.1,27.426,27.426,31.268,-3.5571,-0.57105,-0.085771,0.21351,-0.19949,0.15492
172.11,27.426,27.426,31.268,-3.5579,-0.56636,-0.085294,0.21365,-0.19897,0.15563
172.12,27.426,27.426,31.268,-3.5588,-0.56167,-0.084819,0.21378,-0.19844,0.15633
172.13,27.426,27.426,31.268,-3.5596,-0.55699,-0.084347,0.2139,-0.19791,0.15703
172.14,27.426,27.426,31.268,-3.5605,-0.55231,-0.083877,0.21402,-0.19738,0.15772
172.15,27.426,27.426,31.268,-3.5613,-0.54763,-0.08341,0.21414,-0.19685,0.15841
172.16,27.426,27.426,31.268,-3.5622,-0.54295,-0.082945,0.21425,-0.19633,0.1591
172.17,27.426,27.426,31.267,-3.563,-0.53827,-0.082483,0.21436,-0.1958,0.15977
172.18,27.426,27.426,31.267,-3.5639,-0.5336,-0.082023,0.21447,-0.19527,0.16045
172.19,27.426,27.426,31.267,-3.5647,-0.52893,-0.081566,0.21457,-0.19474,0.16112
172.2,27.426,27.426,31.267,-3.5656,-0.52425,-0.081111,0.21467,-0.19422,0.16178
172.21,27.426,27.426,31.267,-3.5664,-0.51958,-0.080659,0.21476,-0.19369,0.16244
172.22,27.426,27.426,31.267,-3.5672,-0.51491,-0.080209,0.21485,-0.19316,0.16309
172.23,27.426,27.426,31.267,-3.568,-0.51025,-0.079761,0.21494,-0.19263,0.16374
172.24,27.426,27.426,31.267,-3.5689,-0.50558,-0.079316,0.21502,-0.19211,0.16439
172.25,27.426,27.426,31.266,-3.5697,-0.50092,-0.078874,0.2151,-0.19158,0.16503
172.26,27.426,27.426,31.266,-3.5705,-0.49625,-0.078434,0.21517,-0.19105,0.16566
172.27,27.426,27.426,31.266,-3.5713,-0.49159,-0.077996,0.21524,-0.19052,0.16629
172.28,27.426,27.426,31.266,-3.5721,-0.48693,-0.077561,0.21531,-0.19,0.16692
172.29,27.426,27.426,31.266,-3.5729,-0.48228,-0.077128,0.21537,-0.18947,0.16754
172.3,27.426,27.426,31.266,-3.5737,-0.47762,-0.076697,0.21543,-0.18894,0.16815
172.31,27.426,27.426,31.266,-3.5745,-0.47296,-0.076269,0.21548,-0.18842,0.16877
172.32,27.426,27.426,31.265,-3.5753,-0.46831,-0.075844,0.21554,-0.18789,0.16937
172.33,27.426,27.426,31.265,-3.5761,-0.46366,-0.075421,0.21558,-0.18736,0.16997
172.34,27.426,27.426,31.265,-3.5768,-0.45901,-0.075,0.21563,-0.18684,0.17057
172.35,27.426,27.426,31.265,-3.5776,-0.45436,-0.074581,0.21567,-0.18631,0.17116
172.36,27.426,27.426,31.265,-3.5784,-0.44971,-0.074165,0.21571,-0.18578,0.17175
172.37,27.426,27.426,31.265,-3.5792,-0.44507,-0.073752,0.21574,-0.18526,0.17234
172.38,27.426,27.426,31.264,-3.5799,-0.44042,-0.073341,0.21577,-0.18473,0.17291
172.39,27.426,27.426,31.264,-3.5807,-0.43578,-0.072932,0.21579,-0.1842,0.17349
172.4,27.426,27.426,31.264,-3.5815,-0.43114,-0.072525,0.21582,-0.18368,0.17406
172.41,27.426,27.426,31.264,-3.5822,-0.4265,-0.072121,0.21584,-0.18315,0.17462
172.42,27.426,27.426,31.264,-3.583,-0.42186,-0.07172,0.21585,-0.18263,0.17519
172.43,27.426,27.426,31.264,-3.5837,-0.41722,-0.07132,0.21586,-0.1821,0.17574
172.44,27.426,27.426,31.263,-3.5845,-0.41258,-0.070923,0.21587,-0.18158,0.17629
172.45,27.426,27.426,31.263,-3.5852,-0.40795,-0.070529,0.21588,-0.18105,0.17684
172.46,27.426,27.426,31.263,-3.5859,-0.40331,-0.070136,0.21588,-0.18053,0.17738
172.47,27.426,27.426,31.263,-3.5867,-0.39868,-0.069746,0.21588,-0.18,0.17792
172.48,27.426,27.426,31.263,-3.5874,-0.39405,-0.069359,0.21587,-0.17948,0.17845
172.49,27.426,27.426,31.262,-3.5881,-0.38942,-0.068974,0.21587,-0.17895,0.17898
172.5,27.426,27.426,31.262,-3.5888,-0.38479,-0.068591,0.21585,-0.17843,0.17951
172.51,27.426,27.426,31.262,-3.5896,-0.38017,-0.06821,0.21584,-0.1779,0.18003
172.52,27.426,27.426,31.262,-3.5903,-0.37554,-0.067832,0.21582,-0.17738,0.18055
172.53,27.426,27.426,31.262,-3.591,-0.37092,-0.067456,0.2158,-0.17686,0.18106
172.54,27.426,27.426,31.261,-3.5917,-0.36629,-0.067083,0.21577,-0.17633,0.18156
172.55,27.426,27.426,31.261,-3.5924,-0.36167,-0.066712,0.21575,-0.17581,0.18207
172.56,27.426,27.426,31.261,-3.5931,-0.35705,-0.066343,0.21571,-0.17529,0.18257
172.57,27.426,27.426,31.261,-3.5938,-0.35243,-0.065976,0.21568,-0.17476,0.18306
172.58,27.426,27.426,31.261,-3.5945,-0.34781,-0.065612,0.21564,-0.17424,0.18355
172.59,27.426,27.426,31.26,-3.5952,-0.3432,-0.06525,0.2156,-0.17372,0.18404
172.6,27.426,27.426,31.26,-3.5958,-0.33858,-0.06489,0.21556,-0.1732,0.18452
172.61,27.426,27.426,31.26,-3.5965,-0.33397,-0.064533,0.21551,-0.17268,0.18499
172.62,27.426,27.426,31.26,-3.5972,-0.32936,-0.064178,0.21546,-0.17215,0.18547
172.63,27.426,27.426,31.259,-3.5979,-0.32475,-0.063825,0.2154,-0.17163,0.18594
172.64,27.426,27.426,31.259,-3.5985,-0.32014,-0.063475,0.21535,-0.17111,0.1864
172.65,27.426,27.426,31.259,-3.5992,-0.31553,-0.063127,0.21529,-0.17059,0.18686
172.66,27.426,27.426,31.259,-3.5998,-0.31092,-0.062781,0.21523,-0.17007,0.18732
172.67,27.426,27.426,31.258,-3.6005,-0.30631,-0.062438,0.21516,-0.16955,0.18777
172.68,27.426,27.426,31.258,-3.6012,-0.30171,-0.062096,0.21509,-0.16903,0.18821
172.69,27.426,27.426,31.258,-3.6018,-0.2971,-0.061757,0.21502,-0.16851,0.18866
172.7,27.426,27.426,31.258,-3.6024,-0.2925,-0.061421,0.21494,-0.16799,0.1891
172.71,27.426,27.426,31.258,-3.6031,-0.2879,-0.061086,0.21487,-0.16747,0.18953
172.72,27.426,27.426,31.257,-3.6037,-0.2833,-0.060754,0.21478,-0.16695,0.18996
172.73,27.426,27.426,31.257,-3.6043,-0.2787,-0.060425,0.2147,-0.16644,0.19039
172.74,27.426,27.426,31.257,-3.605,-0.2741,-0.060097,0.21461,-0.16592,0.19081
172.75,27.426,27.426,31.257,-3.6056,-0.26951,-0.059772,0.21452,-0.1654,0.19123
172.76,27.426,27.426,31.256,-3.6062,-0.26491,-0.059449,0.21443,-0.16488,0.19164
172.77,27.426,27.426,31.256,-3.6068,-0.26032,-0.059128,0.21434,-0.16437,0.19205
172.78,27.426,27.426,31.256,-3.6074,-0.25572,-0.05881,0.21424,-0.16385,0.19246
172.79,27.426,27.426,31.256,-3.608,-0.25113,-0.058493,0.21414,-0.16333,0.19286
172.8,27.426,27.426,31.255,-3.6086,-0.24654,-0.058179,0.21403,-0.16282,0.19326
172.81,27.426,27.426,31.255,-3.6092,-0.24195,-0.057868,0.21393,-0.1623,0.19365
