182.14,29.071,29.071,30.939,-1.8121,3.4146,-0.11517,0.25707,0.059185,0.23608
182.46,29.361,29.361,30.961,-1.6417,3.5107,-0.06988,0.287,0.1123,0.24708
182.78,29.655,29.655,30.982,-1.4685,3.5983,-0.02326,0.31195,0.16531,0.25021
183.09,29.949,29.949,31.001,-1.2931,3.6772,0.023911,0.33152,0.21685,0.24525
183.41,30.24,30.24,31.019,-1.116,3.7469,0.070995,0.34552,0.26572,0.23228
183.73,30.526,30.526,31.036,-0.93768,3.8075,0.11746,0.35391,0.31085,0.21168
184.05,30.806,30.806,31.051,-0.75855,3.8588,0.16283,0.3568,0.35131,0.18398
184.37,31.078,31.078,31.064,-0.57892,3.9009,0.20672,0.35435,0.38628,0.14991
184.69,31.341,31.341,31.076,-0.39911,3.9339,0.24876,0.34679,0.4151,0.11029
185.01,31.593,31.593,31.086,-0.21939,3.9579,0.28862,0.33439,0.4372,0.066066
185.32,31.834,31.834,31.096,-0.040034,3.973,0.32602,0.31747,0.45216,0.018231
185.64,32.063,32.063,31.104,0.13869,3.9793,0.3607,0.29637,0.45971,-0.032157
185.96,32.28,32.28,31.111,0.31653,3.977,0.39244,0.27144,0.45972,-0.084011
186.28,32.484,32.484,31.118,0.49326,3.9662,0.42105,0.24309,0.45217,-0.13624
186.6,32.676,32.676,31.124,0.66863,3.9472,0.44638,0.21169,0.43722,-0.18775
186.92,32.855,32.855,31.129,0.8424,3.9201,0.46829,0.17765,0.41513,-0.23751
187.24,33.021,33.021,31.134,1.0143,3.8851,0.48667,0.14135,0.38628,-0.28453
187.56,33.174,33.174,31.138,1.1841,3.8423,0.5014,0.10319,0.35115,-0.32788
187.87,33.316,33.316,31.141,1.3516,3.7918,0.5124,0.063517,0.31032,-0.36676
188.19,33.445,33.445,31.145,1.5163,3.7339,0.51957,0.022682,0.26444,-0.40045
188.51,33.563,33.563,31.148,1.678,3.6686,0.52282,-0.018993,0.21418,-0.42834
188.83,33.669,33.669,31.151,1.8363,3.596,0.52204,-0.061206,0.1603,-0.44996
189.15,33.764,33.764,31.153,1.9909,3.5161,0.51714,-0.10367,0.10356,-0.46496
189.47,33.848,33.848,31.154,2.1413,3.4292,0.50802,-0.14612,0.044734,-0.47311
189.79,33.921,33.921,31.155,2.2871,3.3353,0.49459,-0.18829,-0.015388,-0.47428
190.11,33.984,33.984,31.155,2.428,3.2344,0.47676,-0.22993,-0.076036,-0.46849
190.42,34.035,34.035,31.154,2.5634,3.1265,0.45438,-0.27086,-0.13652,-0.45591
190.74,34.081,34.081,31.153,2.6942,3.013,0.42862,-0.30965,-0.19487,-0.43559
191.06,34.123,34.123,31.152,2.8202,2.8943,0.3999,-0.3459,-0.24987,-0.40777
191.38,34.146,34.146,31.148,2.9375,2.7669,0.36462,-0.38286,-0.30447,-0.37634
191.7,34.151,34.151,31.141,3.0458,2.6312,0.32279,-0.41987,-0.35819,-0.34129
192.02,34.145,34.145,31.132,3.1463,2.4893,0.27604,-0.45488,-0.40893,-0.3013
192.34,34.133,34.133,31.122,3.2402,2.3428,0.22595,-0.48623,-0.45466,-0.25556
192.66,34.12,34.12,31.112,3.3281,2.1927,0.1737,-0.51285,-0.49381,-0.204
192.97,34.109,34.109,31.104,3.4101,2.0396,0.12008,-0.53423,-0.52529,-0.14718
193.29,34.099,34.099,31.096,3.4863,1.8839,0.065608,-0.55024,-0.54844,-0.086082
193.61,34.092,34.092,31.088,3.5564,1.7257,0.010593,-0.56094,-0.56292,-0.021934
193.93,34.088,34.088,31.081,3.62,1.565,-0.044736,-0.56652,-0.56865,0.043919
194.25,34.086,34.086,31.075,3.6769,1.4018,-0.10018,-0.5672,-0.56571,0.11012
194.57,34.084,34.085,31.068,3.7267,1.2363,-0.15553,-0.56317,-0.55436,0.17537
194.89,34.084,34.084,31.061,3.7691,1.0687,-0.21054,-0.5546,-0.53493,0.23847
195.2,34.085,34.085,31.053,3.8041,0.89909,-0.26491,-0.54162,-0.50786,0.29831
195.52,34.085,34.085,31.046,3.8314,0.72786,-0.31829,-0.52432,-0.47365,0.35392
195.84,34.086,34.086,31.038,3.8511,0.55534,-0.37028,-0.50277,-0.43287,0.40444
196.16,34.086,34.086,31.03,3.8632,0.38193,-0.42046,-0.47704,-0.38616,0.44915
196.48,34.087,34.087,31.021,3.8677,0.20806,-0.46835,-0.4472,-0.33419,0.48741
196.8,34.087,34.087,31.013,3.8648,0.034177,-0.51349,-0.41333,-0.2777,0.51874
197.12,34.087,34.087,31.005,3.8547,-0.13925,-0.55539,-0.37556,-0.21746,0.54273
197.44,34.087,34.087,30.998,3.8375,-0.31177,-0.59357,-0.33401,-0.15428,0.55912
197.75,34.087,34.087,30.99,3.8134,-0.48291,-0.62754,-0.28887,-0.088982,0.56774
198.07,34.087,34.087,30.984,3.7826,-0.65223,-0.65684,-0.24036,-0.022404,0.56853
198.39,34.087,34.087,30.978,3.7455,-0.81927,-0.68103,-0.18872,0.044612,0.56154
198.71,34.087,34.087,30.973,3.7022,-0.98362,-0.6997,-0.13426,0.11123,0.54693
199.03,34.087,34.087,30.97,3.6531,-1.1449,-0.71246,-0.077309,0.17665,0.52495
199.35,34.087,34.087,30.968,3.5985,-1.3026,-0.71896,-0.01824,0.24009,0.49596
199.67,34.087,34.087,30.967,3.5385,-1.4565,-0.7189,0.042534,0.30081,0.4604
199.99,34.087,34.087,30.967,3.4737,-1.6061,-0.71202,0.10457,0.35813,0.41878
200.3,34.087,34.087,30.97,3.4041,-1.7512,-0.69813,0.16739,0.41142,0.3717
200.62,34.087,34.087,30.974,3.3303,-1.8915,-0.67706,0.23049,0.46013,0.31981
200.94,34.087,34.087,30.98,3.2524,-2.0266,-0.64872,0.29335,0.50378,0.26384
201.26,34.086,34.086,30.987,3.1704,-2.1567,-0.61337,0.35514,0.54166,0.20425
201.58,34.08,34.08,30.996,3.0838,-2.2823,-0.572,0.41446,0.57248,0.14104
201.9,34.067,34.067,31.005,2.9924,-2.4037,-0.52527,0.47041,0.59538,0.074768
202.22,34.046,34.046,31.014,2.896,-2.5209,-0.4737,0.52236,0.60981,0.0062726
202.54,34.015,34.015,31.023,2.7948,-2.6338,-0.41772,0.56985,0.6155,-0.063394
202.85,33.976,33.976,31.032,2.689,-2.742,-0.3577,0.61254,0.61239,-0.13308
203.17,33.927,33.927,31.042,2.579,-2.8454,-0.294,0.65015,0.60061,-0.20159
203.49,33.87,33.87,31.052,2.4649,-2.9436,-0.22701,0.68245,0.58044,-0.26777
203.81,33.804,33.804,31.062,2.347,-3.0367,-0.15717,0.7092,0.55228,-0.33055
204.13,33.73,33.73,31.072,2.2255,-3.1242,-0.084977,0.73016,0.5166,-0.38894
204.45,33.647,33.647,31.083,2.1006,-3.2063,-0.010992,0.7451,0.47399,-0.44206
204.77,33.556,33.556,31.094,1.9725,-3.2828,0.064167,0.7538,0.42506,-0.48915
205.08,33.457,33.457,31.105,1.8413,-3.3537,0.13983,0.75605,0.37051,-0.52957
205.4,33.349,33.349,31.116,1.707,-3.4191,0.21529,0.7517,0.31109,-0.56279
205.72,33.233,33.233,31.126,1.5697,-3.4789,0.2898,0.74062,0.24757,-0.5884
206.04,33.109,33.109,31.136,1.4295,-3.5332,0.36261,0.72274,0.18077,-0.60611
206.36,32.976,32.976,31.146,1.2864,-3.5822,0.43295,0.69807,0.11155,-0.61572
206.68,32.835,32.835,31.154,1.1405,-3.6258,0.50005,0.66667,0.040756,-0.61716
207,32.686,32.686,31.162,0.99184,-3.6641,0.56316,0.62865,-0.030736,-0.61046
207.32,32.528,32.528,31.168,0.84045,-3.6971,0.62157,0.58423,-0.10206,-0.59577
207.63,32.361,32.361,31.173,0.68639,-3.725,0.67455,0.53368,-0.17235,-0.5733
207.95,32.187,32.187,31.176,0.52976,-3.7477,0.72148,0.47735,-0.24078,-0.54338
208.27,32.004,32.004,31.178,0.37066,-3.7652,0.76174,0.41566,-0.30653,-0.50644
208.59,31.813,31.813,31.178,0.20919,-3.7776,0.79478,0.34911,-0.36885,-0.46296
208.91,31.615,31.615,31.177,0.045497,-3.7848,0.82015,0.27824,-0.42699,-0.41351
209.23,31.41,31.41,31.173,-0.12024,-3.7868,0.83742,0.20369,-0.48029,-0.35873
209.55,31.198,31.198,31.168,-0.28784,-3.7836,0.84631,0.12613,-0.52813,-0.29931
209.87,30.98,30.98,31.161,-0.45705,-3.775,0.84657,0.046299,-0.56996,-0.23597
210.18,30.757,30.757,31.152,-0.62763,-3.7609,0.83808,-0.035026,-0.60527,-0.16948
210.5,30.529,30.529,31.141,-0.79925,-3.7413,0.82083,-0.11702,-0.63365,-0.10064
210.82,30.297,30.297,31.128,-0.97157,-3.716,0.79488,-0.19883,-0.65475,-0.030262
211.14,30.062,30.062,31.114,-1.1442,-3.6848,0.76044,-0.27959,-0.66826,0.040843
211.46,29.826,29.826,31.099,-1.3167,-3.6475,0.71781,-0.35838,-0.67397,0.11186
211.78,29.589,29.589,31.082,-1.4886,-3.604,0.66742,-0.43433,-0.67172,0.182
212.1,29.354,29.354,31.065,-1.6594,-3.554,0.60979,-0.50651,-0.66143,0.25048
212.42,29.121,29.121,31.047,-1.8285,-3.4973,0.54559,-0.57406,-0.64305,0.31656
212.73,28.893,28.893,31.029,-1.9952,-3.4336,0.47558,-0.6361,-0.6166,0.37953
213.05,28.671,28.671,31.011,-2.1589,-3.3626,0.40072,-0.69172,-0.58208,0.43881
213.37,28.455,28.455,30.993,-2.3193,-3.2847,0.32142,-0.74071,-0.54017,0.4932
213.69,28.225,28.225,30.97,-2.4813,-3.2048,0.23311,-0.78749,-0.4968,0.53712
214.01,27.979,27.979,30.942,-2.645,-3.1231,0.13572,-0.83143,-0.45364,0.57038
214.33,27.743,27.743,30.916,-2.8035,-3.0329,0.036376,-0.86543,-0.4051,0.59928
214.65,27.545,27.545,30.897,-2.95,-2.9283,-0.057298,-0.88318,-0.34488,0.62919
214.96,27.4,27.4,30.89,-3.0802,-2.8062,-0.14021,-0.88187,-0.26913,0.66186
215.28,27.312,27.312,30.894,-3.1933,-2.6676,-0.2108,-0.86254,-0.17765,0.69521
215.6,27.273,27.273,30.907,-3.2913,-2.5154,-0.27019,-0.82875,-0.073132,0.72484
215.92,27.268,27.268,30.926,-3.3771,-2.354,-0.32079,-0.78483,0.040148,0.74586
216.24,27.285,27.285,30.947,-3.4537,-2.1869,-0.3652,-0.73471,0.15752,0.75414
216.56,27.313,27.313,30.967,-3.5235,-2.017,-0.40553,-0.68133,0.27465,0.74695
216.88,27.343,27.342,30.986,-3.5879,-1.8462,-0.44316,-0.62656,0.38786,0.72296
217.2,27.369,27.369,31.001,-3.6477,-1.6754,-0.47876,-0.57132,0.49425,0.68214
217.51,27.391,27.391,31.014,-3.7029,-1.5049,-0.51238,-0.51587,0.59163,0.62543
217.83,27.407,27.407,31.025,-3.7532,-1.3346,-0.54367,-0.46006,0.67837,0.55443
218.15,27.417,27.417,31.034,-3.7982,-1.1641,-0.57204,-0.40357,0.7533,0.47111
218.47,27.423,27.423,31.041,-3.8371,-0.99313,-0.59683,-0.34608,0.81558,0.37766
218.79,27.426,27.426,31.048,-3.8694,-0.82134,-0.61738,-0.28738,0.86457,0.27628
219.11,27.426,27.426,31.054,-3.8946,-0.6486,-0.63313,-0.2274,0.89987,0.16916
219.43,27.426,27.426,31.061,-3.9124,-0.47488,-0.64364,-0.16624,0.9212,0.058424
219.75,27.425,27.425,31.067,-3.9224,-0.3003,-0.64861,-0.10414,0.92843,-0.05392
220.06,27.424,27.424,31.074,-3.9246,-0.12509,-0.64787,-0.041492,0.92159,-0.16595
220.38,27.422,27.422,31.082,-3.9189,0.05042,-0.64137,0.021227,0.90083,-0.27586
220.7,27.422,27.422,31.09,-3.9053,0.22584,-0.62921,0.083465,0.86647,-0.38194
221.02,27.421,27.421,31.098,-3.8841,0.4007,-0.61156,0.14462,0.81899,-0.48259
221.34,27.421,27.42,31.106,-3.8553,0.57452,-0.58871,0.20407,0.75901,-0.57633
221.66,27.42,27.42,31.113,-3.8193,0.74679,-0.56104,0.26119,0.68731,-0.66179
221.98,27.42,27.42,31.121,-3.7764,0.91698,-0.52897,0.31536,0.60481,-0.73774
222.3,27.42,27.42,31.127,-3.7268,1.0846,-0.49305,0.36598,0.51255,-0.80309
222.61,27.42,27.42,31.133,-3.671,1.249,-0.45384,0.41249,0.41172,-0.85693
222.93,27.42,27.42,31.138,-3.6094,1.4098,-0.41198,0.45439,0.30358,-0.89847
223.25,27.42,27.42,31.141,-3.5424,1.5664,-0.36814,0.49121,0.18948,-0.92714
223.57,27.42,27.42,31.143,-3.4705,1.7184,-0.32305,0.52254,0.070842,-0.9425
223.89,27.42,27.42,31.143,-3.3942,1.8651,-0.27754,0.54797,-0.050957,-0.94443
224.21,27.425,27.425,31.141,-3.3126,2.0076,-0.23101,0.56854,-0.17305,-0.93154
224.53,27.452,27.452,31.143,-3.2218,2.1495,-0.17969,0.58801,-0.28927,-0.90022
224.84,27.482,27.482,31.142,-3.1276,2.2848,-0.12946,0.60051,-0.40313,-0.85674
225.16,27.481,27.482,31.131,-3.0385,2.4056,-0.089316,0.59854,-0.52169,-0.80889
225.48,27.46,27.46,31.112,-2.9524,2.5148,-0.057818,0.58559,-0.64167,-0.75358
225.8,27.443,27.443,31.091,-2.8634,2.6186,-0.02925,0.56849,-0.75537,-0.68475
226.12,27.452,27.452,31.073,-2.7667,2.7217,0.0011059,0.55214,-0.85592,-0.59882
226.44,27.499,27.499,31.061,-2.6597,2.8263,0.036028,0.53885,-0.93846,-0.49522
226.76,27.591,27.591,31.056,-2.5416,2.9326,0.076571,0.52893,-1,-0.3757
227.08,27.727,27.727,31.057,-2.4128,3.0398,0.12248,0.52139,-1.0393,-0.24355
227.39,27.905,27.905,31.063,-2.2746,3.1461,0.1726,0.51455,-1.0562,-0.10295
227.71,28.117,28.117,31.072,-2.1288,3.2494,0.2253,0.50647,-1.0516,0.041655
228.03,28.357,28.357,31.082,-1.977,3.348,0.27872,0.49536,-1.0267,0.18591
228.35,28.619,28.619,31.093,-1.8211,3.4399,0.33105,0.47975,-0.98356,0.32585
228.67,28.896,28.896,31.102,-1.6626,3.524,0.38069,0.45863,-0.92398,0.45808
228.99,29.183,29.183,31.109,-1.5026,3.5993,0.4263,0.43144,-0.84999,0.57976
229.31,29.475,29.475,31.114,-1.3421,3.6653,0.46684,0.39808,-0.76363,0.68866
229.63,29.77,29.77,31.116,-1.1816,3.7216,0.50156,0.35877,-0.66686,0.78309
229.94,30.062,30.062,31.116,-1.0217,3.7684,0.52994,0.31402,-0.56166,0.86181
230.26,30.352,30.352,31.113,-0.86252,3.8057,0.55169,0.26452,-0.44996,0.92399
230.58,30.636,30.636,31.107,-0.70431,3.8339,0.56668,0.21109,-0.33368,0.96916
230.9,30.913,30.913,31.1,-0.54711,3.8533,0.57491,0.15463,-0.2147,0.99716
231.22,31.181,31.181,31.091,-0.39095,3.8643,0.57652,0.096044,-0.094873,1.0081
231.54,31.44,31.44,31.08,-0.2358,3.8673,0.57174,0.036272,0.023991,1.0024
231.86,31.688,31.688,31.069,-0.081626,3.8628,0.56087,-0.023771,0.14017,0.98057
232.18,31.924,31.925,31.057,0.071649,3.8511,0.54431,-0.0832,0.25203,0.94354
232.49,32.149,32.149,31.044,0.2241,3.8326,0.52254,-0.14117,0.35805,0.89228
232.81,32.361,32.361,31.032,0.37582,3.8079,0.49608,-0.19689,0.45685,0.82803
233.13,32.56,32.56,31.021,0.52688,3.7772,0.46549,-0.24963,0.54718,0.75212
233.45,32.747,32.747,31.01,0.67738,3.7408,0.43139,-0.29874,0.62796,0.66603
233.77,32.921,32.921,31.001,0.82735,3.6992,0.3944,-0.34366,0.69828,0.57135
234.09,33.082,33.082,30.993,0.97682,3.6526,0.35515,-0.38392,0.75736,0.46971
234.41,33.231,33.231,30.986,1.1258,3.6012,0.31425,-0.41915,0.80463,0.3628
234.72,33.368,33.368,30.981,1.2742,3.5451,0.27228,-0.4491,0.83966,0.2523
235.04,33.492,33.492,30.978,1.4219,3.4845,0.2298,-0.4736,0.86217,0.1399
235.36,33.606,33.606,30.977,1.5689,3.4194,0.18731,-0.4926,0.87206,0.027248
235.68,33.707,33.707,30.978,1.7147,3.3499,0.14526,-0.50614,0.86937,-0.084068
236,33.798,33.798,30.981,1.8593,3.276,0.10402,-0.51436,0.85429,-0.19252
236.32,33.878,33.878,30.985,2.0022,3.1974,0.063904,-0.51748,0.82714,-0.29665
236.64,33.947,33.947,30.99,2.143,3.1143,0.025173,-0.51577,0.78839,-0.39513
236.96,34.005,34.005,30.997,2.2815,3.0263,-0.012016,-0.5096,0.73861,-0.48674
237.27,34.053,34.053,31.005,2.4171,2.9336,-0.047424,-0.49924,0.67861,-0.57021
237.59,34.099,34.099,31.015,2.5513,2.8377,-0.079075,-0.48334,0.61119,-0.64284
237.91,34.135,34.135,31.026,2.6817,2.7365,-0.10888,-0.46453,0.53538,-0.706
238.23,34.15,34.15,31.035,2.8052,2.6274,-0.13945,-0.4455,0.44955,-0.76115
238.55,34.15,34.15,31.042,2.9223,2.5117,-0.16985,-0.42534,0.35574,-0.80624
238.87,34.141,34.141,31.048,3.0343,2.3909,-0.19859,-0.40279,0.25671,-0.83907
239.19,34.128,34.128,31.056,3.1417,2.2662,-0.22453,-0.37715,0.15505,-0.85824
239.51,34.116,34.116,31.065,3.2448,2.1381,-0.24699,-0.34828,0.05295,-0.86315
239.82,34.105,34.105,31.075,3.3435,2.0068,-0.26572,-0.31652,-0.047764,-0.85388
240.14,34.096,34.096,31.085,3.4374,1.8722,-0.28079,-0.28247,-0.14558,-0.83099
240.46,34.09,34.09,31.096,3.5259,1.7341,-0.29245,-0.24685,-0.23924,-0.79535
240.78,34.087,34.087,31.107,3.6083,1.5923,-0.30106,-0.2104,-0.32761,-0.74804
241.1,34.085,34.085,31.118,3.684,1.4465,-0.30705,-0.17383,-0.40975,-0.69024
241.42,34.084,34.084,31.127,3.7525,1.2968,-0.31082,-0.13775,-0.48477,-0.62323
241.74,34.084,34.084,31.136,3.8133,1.1431,-0.31278,-0.10266,-0.55192,-0.54828
242.06,34.085,34.085,31.143,3.8659,0.98546,-0.31327,-0.06895,-0.61049,-0.46672
242.37,34.085,34.085,31.148,3.91,0.82407,-0.31261,-0.036912,-0.6599,-0.37985
242.69,34.086,34.086,31.151,3.9454,0.65919,-0.31107,-0.0067435,-0.69967,-0.28901
243.01,34.086,34.086,31.153,3.9717,0.49116,-0.30885,0.021438,-0.7294,-0.19549
243.33,34.087,34.087,31.153,3.989,0.32036,-0.30612,0.047584,-0.74885,-0.10061
243.65,34.087,34.087,31.151,3.9972,0.14723,-0.30302,0.071706,-0.75786,-0.0056603
243.97,34.087,34.087,31.147,3.9962,-0.027746,-0.29963,0.093861,-0.75642,0.088114
244.29,34.087,34.087,31.142,3.9861,-0.20406,-0.29599,0.11415,-0.74463,0.17949
244.6,34.087,34.087,31.135,3.967,-0.38117,-0.2921,0.1327,-0.72273,0.2673
244.92,34.087,34.087,31.127,3.9391,-0.55852,-0.28793,0.14966,-0.69106,0.35045
245.24,34.087,34.087,31.118,3.9025,-0.73552,-0.28341,0.16522,-0.65008,0.4279
245.56,34.087,34.087,31.108,3.8576,-0.91161,-0.27843,0.17955,-0.60037,0.49872
245.88,34.087,34.087,31.098,3.8045,-1.0862,-0.27284,0.19285,-0.5426,0.56207
246.2,34.087,34.087,31.087,3.7437,-1.2586,-0.26647,0.20533,-0.47751,0.61719
246.52,34.087,34.087,31.077,3.6755,-1.4284,-0.25913,0.21715,-0.40594,0.66348
246.84,34.087,34.087,31.066,3.6003,-1.5949,-0.25057,0.22851,-0.32878,0.70042
247.15,34.087,34.087,31.056,3.5185,-1.7575,-0.24057,0.23956,-0.24699,0.72763
247.47,34.087,34.087,31.047,3.4306,-1.9157,-0.22886,0.25046,-0.16155,0.74485
247.79,34.087,34.087,31.039,3.3371,-2.069,-0.21519,0.2613,-0.073487,0.75195
248.11,34.085,34.085,31.031,3.2378,-2.2175,-0.19991,0.27158,0.01551,0.74832
248.43,34.076,34.076,31.024,3.1324,-2.3615,-0.18365,0.28067,0.1035,0.73346
248.75,34.06,34.06,31.016,3.021,-2.5007,-0.16657,0.28842,0.18898,0.70751
249.07,34.035,34.035,31.009,2.9039,-2.6349,-0.14874,0.29482,0.2706,0.67095
249.39,34.001,34.001,31.002,2.7815,-2.7636,-0.13007,0.29999,0.34724,0.62453
249.7,33.958,33.958,30.996,2.6542,-2.8864,-0.11041,0.30412,0.41794,0.56922
250.02,33.906,33.906,30.991,2.5227,-3.0028,-0.089571,0.30738,0.48189,0.50608
250.34,33.845,33.845,30.987,2.3875,-3.1124,-0.067393,0.30988,0.5384,0.43627
250.66,33.776,33.776,30.984,2.249,-3.2148,-0.043742,0.3117,0.58685,0.36098
250.98,33.698,33.698,30.982,2.1077,-3.3098,-0.01854,0.31286,0.62678,0.28139
251.3,33.612,33.612,30.982,1.9639,-3.3972,0.0082332,0.31328,0.65777,0.19873
251.62,33.518,33.518,30.983,1.8181,-3.4769,0.036538,0.31288,0.67953,0.11418
251.94,33.415,33.415,30.986,1.6706,-3.5488,0.066272,0.31148,0.69188,0.028908
252.25,33.304,33.304,30.991,1.5216,-3.6129,0.097278,0.30892,0.69471,-0.05592
252.57,33.185,33.185,30.997,1.3713,-3.6692,0.12934,0.30499,0.68806,-0.13919
252.89,33.058,33.058,31.004,1.22,-3.7179,0.16221,0.29947,0.67207,-0.21982
253.21,32.922,32.922,31.012,1.0678,-3.7591,0.19558,0.29215,0.64697,-0.29679
253.53,32.777,32.777,31.02,0.9148,-3.7928,0.2291,0.28283,0.61311,-0.36912
253.85,32.624,32.624,31.03,0.76122,-3.8193,0.2624,0.27131,0.57097,-0.43591
254.17,32.463,32.463,31.04,0.6071,-3.8388,0.29507,0.25741,0.52108,-0.49634
254.48,32.293,32.293,31.05,0.45253,-3.8514,0.3267,0.241,0.46411,-0.54966
254.8,32.116,32.115,31.06,0.29759,-3.8573,0.35683,0.22196,0.40078,-0.59523
255.12,31.93,31.93,31.07,0.14233,-3.8568,0.38502,0.20022,0.33191,-0.6325
255.44,31.736,31.736,31.08,-0.013193,-3.8501,0.41082,0.17574,0.25837,-0.66103
255.76,31.535,31.535,31.089,-0.16892,-3.8373,0.43378,0.14855,0.1811,-0.68049
256.08,31.327,31.327,31.097,-0.3248,-3.8186,0.45349,0.1187,0.10109,-0.69064
256.4,31.112,31.112,31.104,-0.48075,-3.7943,0.46954,0.086326,0.019363,-0.69138
256.72,30.892,30.892,31.11,-0.6367,-3.7644,0.48156,0.051584,-0.06303,-0.68272
257.03,30.667,30.667,31.115,-0.79255,-3.7292,0.48922,0.014707,-0.14502,-0.66476
257.35,30.437,30.437,31.118,-0.94817,-3.6886,0.49224,-0.024026,-0.22552,-0.63773
257.67,30.204,30.204,31.12,-1.1034,-3.6429,0.49042,-0.064279,-0.30347,-0.60196
257.99,29.968,29.968,31.121,-1.2581,-3.592,0.4836,-0.10567,-0.3778,-0.55788
258.31,29.732,29.732,31.12,-1.4119,-3.536,0.4717,-0.14775,-0.44747,-0.50602
258.63,29.496,29.496,31.117,-1.5648,-3.4748,0.45473,-0.19005,-0.51147,-0.44698
258.95,29.261,29.261,31.113,-1.7162,-3.4085,0.43279,-0.23204,-0.56883,-0.38148
259.27,29.03,29.03,31.108,-1.8659,-3.337,0.40606,-0.27317,-0.61862,-0.31027
259.58,28.803,28.803,31.102,-2.0135,-3.2601,0.37485,-0.31284,-0.65997,-0.23421
259.9,28.585,28.585,31.095,-2.1583,-3.1776,0.33968,-0.35029,-0.69191,-0.15403
260.22,28.367,28.367,31.086,-2.302,-3.0914,0.29883,-0.38707,-0.71596,-0.072823
260.54,28.129,28.129,31.069,-2.4496,-3.0066,0.24707,-0.42749,-0.73744,0.0037092
260.86,27.884,27.884,31.048,-2.5979,-2.9198,0.18749,-0.46742,-0.75359,0.078428
261.18,27.66,27.66,31.029,-2.7396,-2.824,0.12745,-0.4995,-0.75726,0.15719
261.5,27.481,27.481,31.019,-2.8688,-2.7142,0.073378,-0.51846,-0.74215,0.24349
261.82,27.359,27.359,31.019,-2.9826,-2.589,0.028558,-0.52292,-0.7052,0.33673
262.13,27.292,27.292,31.028,-3.0818,-2.4501,-0.0070539,-0.51491,-0.64697,0.4329
262.45,27.268,27.268,31.043,-3.1688,-2.3013,-0.035608,-0.49819,-0.5705,0.52636
262.77,27.273,27.273,31.06,-3.2468,-2.1465,-0.060012,-0.47673,-0.47998,0.61156
263.09,27.296,27.296,31.077,-3.3186,-1.989,-0.082989,-0.45375,-0.37976,0.68397
263.41,27.325,27.325,31.091,-3.3862,-1.831,-0.1066,-0.43136,-0.27378,0.74053
263.73,27.354,27.354,31.102,-3.4508,-1.674,-0.13208,-0.41061,-0.16534,0.77956
264.05,27.378,27.378,31.108,-3.5128,-1.5183,-0.15995,-0.39164,-0.057099,0.80056
264.36,27.398,27.398,31.111,-3.572,-1.3639,-0.19012,-0.37404,0.048871,0.80392
264.68,27.411,27.411,31.11,-3.6279,-1.2103,-0.22212,-0.35708,0.15091,0.79059
265,27.42,27.42,31.107,-3.6798,-1.057,-0.25525,-0.3399,0.24768,0.76188
265.32,27.424,27.424,31.102,-3.727,-0.90337,-0.28872,-0.32171,0.33802,0.71927
265.64,27.426,27.426,31.096,-3.7688,-0.74902,-0.32174,-0.30183,0.42092,0.66433
265.96,27.426,27.426,31.089,-3.8045,-0.5936,-0.35356,-0.27976,0.49548,0.59865
266.28,27.425,27.426,31.082,-3.8337,-0.43693,-0.38354,-0.25519,0.56086,0.5238
266.6,27.424,27.424,31.075,-3.856,-0.27896,-0.41111,-0.22795,0.61632,0.44134
266.91,27.423,27.423,31.069,-3.871,-0.11976,-0.43581,-0.19803,0.66122,0.35284
267.23,27.422,27.422,31.063,-3.8786,0.040516,-0.45725,-0.16555,0.69502,0.25983
267.55,27.421,27.421,31.058,-3.8787,0.20161,-0.47515,-0.13072,0.71732,0.16385
267.87,27.421,27.421,31.053,-3.8711,0.36323,-0.4893,-0.093842,0.72786,0.066395
268.19,27.42,27.42,31.05,-3.856,0.52502,-0.49958,-0.055263,0.7265,-0.031025
268.51,27.42,27.42,31.046,-3.8334,0.68658,-0.50591,-0.015389,0.71327,-0.12695
268.83,27.42,27.42,31.044,-3.8034,0.84749,-0.5083,0.02534,0.68835,-0.21997
269.15,27.42,27.42,31.041,-3.7662,1.0073,-0.50684,0.066461,0.65208,-0.30873
269.46,27.42,27.42,31.039,-3.722,1.1656,-0.50166,0.10749,0.60492,-0.39195
269.78,27.42,27.42,31.037,-3.671,1.3218,-0.49297,0.14795,0.54749,-0.46844
270.1,27.42,27.42,31.034,-3.6135,1.4756,-0.48103,0.18735,0.48052,-0.53713
270.42,27.42,27.42,31.032,-3.5499,1.6264,-0.46618,0.22519,0.40484,-0.59706
270.74,27.42,27.42,31.028,-3.4805,1.7737,-0.44878,0.26106,0.32143,-0.64737
271.06,27.433,27.433,31.027,-3.4027,1.9201,-0.42608,0.29747,0.23454,-0.68446
271.38,27.467,27.467,31.03,-3.3146,2.0668,-0.39629,0.33548,0.14773,-0.70655
271.7,27.486,27.486,31.027,-3.2257,2.2044,-0.36882,0.36564,0.053236,-0.72241
272.01,27.474,27.474,31.015,-3.1405,2.3291,-0.34849,0.38454,-0.052344,-0.73459
272.33,27.451,27.451,30.999,-3.0542,2.446,-0.33093,0.39775,-0.16307,-0.7369
272.65,27.442,27.442,30.985,-2.9611,2.5609,-0.31043,0.41121,-0.27131,-0.72322
272.97,27.465,27.465,30.977,-2.8574,2.6772,-0.28295,0.42831,-0.37093,-0.69043
273.29,27.53,27.53,30.976,-2.7412,2.7963,-0.24642,0.45007,-0.45771,-0.63823
