-40.438,30.389,21.667,-1.5708,1.6378e-05,16.667,-0.00074048,-15
-40.438,30.239,21.667,-1.5708,1.646e-05,16.667,-0.00074049,-15
-40.438,30.089,21.667,-1.5708,1.6537e-05,16.667,-0.0007405,-15
-40.438,29.939,21.667,-1.5708,1.661e-05,16.667,-0.0007405,-15
-40.438,29.789,21.667,-1.5708,1.6677e-05,16.667,-0.00074051,-15
-40.438,29.639,21.667,-1.5708,1.674e-05,16.667,-0.00074052,-15
-40.438,29.489,21.667,-1.5708,1.6799e-05,16.667,-0.00074053,-15
-40.438,29.339,21.667,-1.5708,1.6853e-05,16.667,-0.00074053,-15
-40.438,29.189,21.667,-1.5708,1.6903e-05,16.667,-0.00074054,-15
-40.438,29.039,21.667,-1.5708,1.6948e-05,16.667,-0.00074055,-15
-40.438,28.889,21.667,-1.5708,1.6989e-05,16.667,-0.00074055,-15
-40.438,28.739,21.667,-1.5708,1.7026e-05,16.667,-0.00074056,-15
-40.438,28.589,21.667,-1.5708,1.7059e-05,16.667,-0.00074057,-15
-40.438,28.439,21.667,-1.5708,1.7088e-05,16.667,-0.00074058,-15
-40.438,28.289,21.667,-1.5708,1.7114e-05,16.667,-0.00074058,-15
-40.438,28.139,21.667,-1.5708,1.7135e-05,16.667,-0.00074059,-15
-40.438,27.989,21.667,-1.5708,1.7152e-05,16.667,-0.0007406,-15
-40.438,27.839,21.667,-1.5708,1.7166e-05,16.667,-0.0007406,-15
-40.438,27.689,21.667,-1.5708,1.7176e-05,16.667,-0.00074061,-15
-40.438,27.539,21.667,-1.5708,1.7183e-05,16.667,-0.00074062,-15
-40.438,27.389,21.667,-1.5708,1.7186e-05,16.667,-0.00074063,-15
-40.438,27.239,21.667,-1.5708,1.7185e-05,16.667,-0.00074063,-15
-40.438,27.089,21.667,-1.5708,1.7182e-05,16.667,-0.00074064,-15
-40.438,26.939,21.667,-1.5708,1.7175e-05,16.667,-0.00074065,-15
-40.438,26.789,21.667,-1.5708,1.7165e-05,16.667,-0.00074066,-15
-40.438,26.639,21.667,-1.5708,1.7151e-05,16.667,-0.00074066,-15
-40.438,26.489,21.667,-1.5708,1.7135e-05,16.667,-0.00074067,-15
-40.438,26.339,21.667,-1.5708,1.7115e-05,16.667,-0.00074068,-15
-40.438,26.189,21.667,-1.5708,1.7093e-05,16.667,-0.00074069,-15
-40.438,26.039,21.667,-1.5708,1.7067e-05,16.667,-0.00074069,-15
-40.438,25.889,21.667,-1.5708,1.7039e-05,16.667,-0.0007407,-15
-40.438,25.739,21.667,-1.5708,1.7008e-05,16.667,-0.00074071,-15
-40.438,25.589,21.667,-1.5708,1.6974e-05,16.667,-0.00074071,-15
-40.438,25.439,21.667,-1.5708,1.6938e-05,16.667,-0.00074072,-15
-40.438,25.289,21.667,-1.5708,1.6899e-05,16.667,-0.00074073,-15
-40.438,25.139,21.667,-1.5708,1.6857e-05,16.667,-0.00074074,-15
-40.439,24.989,21.667,-1.5708,1.6813e-05,16.667,-0.00074074,-15
-40.439,24.839,21.667,-1.5708,1.6766e-05,16.667,-0.00074075,-15
-40.439,24.689,21.667,-1.5708,1.6718e-05,16.667,-0.00074076,-15
-40.439,24.539,21.667,-1.5708,1.6666e-05,16.667,-0.00074077,-15
-40.439,24.389,21.667,-1.5708,1.6613e-05,16.667,-0.00074077,-15
-40.439,24.239,21.667,-1.5708,1.6557e-05,16.667,-0.00074078,-15
-40.439,24.089,21.667,-1.5708,1.6499e-05,16.667,-0.00074079,-15
-40.439,23.939,21.667,-1.5708,1.6439e-05,16.667,-0.0007408,-15
-40.439,23.789,21.667,-1.5708,1.6377e-05,16.667,-0.0007408,-15
-40.439,23.639,21.667,-1.5708,1.6313e-05,16.667,-0.00074081,-15
-40.439,23.489,21.667,-1.5708,1.6248e-05,16.667,-0.00074082,-15
-40.439,23.339,21.667,-1.5708,1.618e-05,16.667,-0.00074082,-15
-40.439,23.189,21.667,-1.5708,1.611e-05,16.667,-0.00074083,-15
-40.439,23.039,21.667,-1.5708,1.6039e-05,16.667,-0.00074084,-15
-40.439,22.889,21.667,-1.5708,1.5965e-05,16.667,-0.00074085,-15
-40.439,22.739,21.667,-1.5708,1.5891e-05,16.667,-0.00074085,-15
-40.439,22.589,21.667,-1.5708,1.5814e-05,16.667,-0.00074086,-15
-40.439,22.439,21.667,-1.5708,1.5736e-05,16.667,-0.00074087,-15
-40.439,22.289,21.667,-1.5708,1.5656e-05,16.667,-0.00074088,-15
-40.439,22.139,21.667,-1.5708,1.5575e-05,16.667,-0.00074088,-15
-40.439,21.989,21.667,-1.5708,1.5492e-05,16.667,-0.00074089,-15
-40.439,21.839,21.667,-1.5708,1.5408e-05,16.667,-0.0007409,-15
-40.439,21.689,21.667,-1.5708,1.5323e-05,16.667,-0.00074091,-15
-40.439,21.539,21.667,-1.5708,1.5236e-05,16.667,-0.00074091,-15
-40.439,21.389,21.667,-1.5708,1.5148e-05,16.667,-0.00074092,-15
-40.439,21.239,21.667,-1.5708,1.5059e-05,16.667,-0.00074093,-15
-40.439,21.089,21.667,-1.5708,1.4968e-05,16.667,-0.00074094,-15
-40.439,20.939,21.667,-1.5708,1.4877e-05,16.667,-0.00074094,-15
-40.439,20.789,21.667,-1.5708,1.4784e-05,16.667,-0.00074095,-15
-40.439,20.639,21.667,-1.5708,1.469e-05,16.667,-0.00074096,-15
-40.439,20.489,21.667,-1.5708,1.4595e-05,16.667,-0.00074096,-15
-40.439,20.339,21.667,-1.5708,1.4499e-05,16.667,-0.00074097,-15
-40.439,20.189,21.667,-1.5708,1.4402e-05,16.667,-0.00074098,-15
-40.439,20.039,21.667,-1.5708,1.4305e-05,16.667,-0.00074099,-15
-40.439,19.889,21.667,-1.5708,1.4206e-05,16.667,-0.00074099,-15
-40.439,19.739,21.667,-1.5708,1.4106e-05,16.667,-0.000741,-15
-40.439,19.589,21.667,-1.5708,1.4006e-05,16.667,-0.00074101,-15
-40.439,19.439,21.667,-1.5708,1.3905e-05,16.667,-0.00074102,-15
-40.439,19.289,21.667,-1.5708,1.3803e-05,16.667,-0.00074102,-15
-40.439,19.139,21.667,-1.5708,1.3701e-05,16.667,-0.00074103,-15
-40.439,18.989,21.667,-1.5708,1.3597e-05,16.667,-0.00074104,-15
-40.439,18.839,21.667,-1.5708,1.3493e-05,16.667,-0.00074105,-15
-40.439,18.689,21.667,-1.5708,1.3389e-05,16.667,-0.00074105,-15
-40.439,18.539,21.667,-1.5708,1.3284e-05,16.667,-0.00074106,-15
-40.439,18.389,21.667,-1.5708,1.3178e-05,16.667,-0.00074107,-15
-40.439,18.239,21.667,-1.5708,1.3072e-05,16.667,-0.00074108,-15
-40.439,18.089,21.667,-1.5708,1.2966e-05,16.667,-0.00074108,-15
-40.439,17.939,21.667,-1.5708,1.2858e-05,16.667,-0.00074109,-15
-40.439,17.789,21.667,-1.5708,1.2751e-05,16.667,-0.0007411,-15
-40.439,17.639,21.667,-1.5708,1.2643e-05,16.667,-0.00074111,-15
-40.439,17.489,21.667,-1.5708,1.2535e-05,16.667,-0.00074111,-15
-40.439,17.339,21.667,-1.5708,1.2426e-05,16.667,-0.00074112,-15
-40.439,17.189,21.667,-1.5708,1.2317e-05,16.667,-0.00074113,-15
-40.439,17.039,21.667,-1.5708,1.2208e-05,16.667,-0.00074114,-15
-40.439,16.889,21.667,-1.5708,1.2099e-05,16.667,-0.00074114,-15
-40.439,16.739,21.667,-1.5708,1.1989e-05,16.667,-0.00074115,-15
-40.439,16.589,21.667,-1.5708,1.1879e-05,16.667,-0.00074116,-15
-40.439,16.439,21.667,-1.5708,1.1769e-05,16.667,-0.00074117,-15
-40.439,16.289,21.667,-1.5663,1.1659e-05,16.667,-0.00074117,-15
-40.438,16.139,21.667,-1.5616,1.2204e-05,16.667,0.089593,-15
-40.436,15.989,21.667,-1.5573,1.4827e-05,16.667,0.18336,-14.999
-40.434,15.839,21.667,-1.5534,2.0585e-05,16.667,0.26958,-14.998
-40.43,15.689,21.667,-1.5498,3.0175e-05,16.667,0.34789,-14.997
-40.426,15.539,21.667,-1.5466,4.4044e-05,16.667,0.41926,-14.996
-40.421,15.389,21.667,-1.5435,6.2465e-05,16.666,0.48469,-14.994
-40.416,15.239,21.667,-1.5407,8.559e-05,16.666,0.54505,-14.992
-40.41,15.089,21.667,-1.5381,0.00011349,16.666,0.60107,-14.991
-40.403,14.939,21.667,-1.5357,0.00014619,16.666,0.65337,-14.989
-40.396,14.789,21.667,-1.5333,0.00018365,16.666,0.70248,-14.987
-40.388,14.639,21.667,-1.5311,0.00022585,16.666,0.74887,-14.986
-40.381,14.49,21.667,-1.529,0.00027273,16.666,0.7929,-14.984
-40.372,14.34,21.667,-1.527,0.00032423,16.665,0.83493,-14.982
-40.363,14.19,21.667,-1.5251,0.00038029,16.665,0.87521,-14.98
-40.354,14.04,21.667,-1.5232,0.00044085,16.665,0.91401,-14.979
-40.345,13.89,21.667,-1.5214,0.00050587,16.664,0.95153,-14.977
-40.335,13.741,21.667,-1.5196,0.00057529,16.664,0.98795,-14.975
-40.325,13.591,21.667,-1.5179,0.00064907,16.664,1.0234,-14.973
-40.314,13.441,21.667,-1.5162,0.00072718,16.663,1.0581,-14.971
-40.303,13.291,21.667,-1.5145,0.00080959,16.663,1.092,-14.969
-40.292,13.142,21.667,-1.5129,0.00089627,16.662,1.1253,-14.967
-40.28,12.992,21.667,-1.5112,0.00098722,16.662,1.1582,-14.965
-40.268,12.843,21.667,-1.5096,0.0010824,16.661,1.1905,-14.963
-40.256,12.693,21.667,-1.508,0.0011818,16.661,1.2225,-14.961
-40.244,12.543,21.667,-1.5065,0.0012855,16.66,1.2542,-14.959
-40.231,12.394,21.667,-1.5049,0.0013934,16.66,1.2855,-14.957
-40.218,12.244,21.667,-1.5034,0.0015056,16.659,1.3166,-14.954
-40.204,12.095,21.667,-1.5018,0.001622,16.658,1.3475,-14.952
-40.19,11.945,21.667,-1.5003,0.0017426,16.658,1.3782,-14.95
-40.176,11.796,21.667,-1.4988,0.0018676,16.657,1.4088,-14.947
-40.162,11.646,21.667,-1.4972,0.0019968,16.656,1.4392,-14.945
-40.147,11.497,21.667,-1.4957,0.0021303,16.656,1.4695,-14.943
-40.132,11.347,21.667,-1.4942,0.0022682,16.655,1.4997,-14.94
-40.117,11.198,21.667,-1.4927,0.0024103,16.654,1.5298,-14.938
-40.101,11.049,21.667,-1.4912,0.0025569,16.653,1.5598,-14.935
-40.085,10.899,21.667,-1.4897,0.0027078,16.652,1.5898,-14.932
-40.069,10.75,21.667,-1.4882,0.002863,16.651,1.6197,-14.93
-40.053,10.601,21.667,-1.4867,0.0030227,16.651,1.6496,-14.927
-40.036,10.452,21.667,-1.4852,0.0031868,16.65,1.6794,-14.924
-40.019,10.302,21.667,-1.4837,0.0033554,16.649,1.7092,-14.921
-40.001,10.153,21.667,-1.4822,0.0035284,16.648,1.7389,-14.919
-39.984,10.004,21.667,-1.4807,0.0037059,16.647,1.7686,-14.916
-39.966,9.8549,21.667,-1.4792,0.0038879,16.646,1.7983,-14.913
-39.948,9.7058,21.667,-1.4777,0.0040745,16.644,1.828,-14.91
-39.929,9.5568,21.667,-1.4763,0.0042655,16.643,1.8576,-14.906
-39.91,9.4077,21.667,-1.4748,0.0044611,16.642,1.8873,-14.903
-39.891,9.2587,21.667,-1.4733,0.0046612,16.641,1.9169,-14.9
-39.871,9.1098,21.667,-1.4718,0.004866,16.64,1.9465,-14.897
-39.852,8.9608,21.668,-1.4703,0.0050753,16.638,1.9761,-14.894
-39.832,8.8119,21.668,-1.4688,0.0052892,16.637,2.0057,-14.89
-39.811,8.663,21.668,-1.4673,0.0055077,16.636,2.0353,-14.887
-39.791,8.5142,21.668,-1.4658,0.0057308,16.634,2.0648,-14.883
-39.77,8.3654,21.668,-1.4643,0.0059585,16.633,2.0944,-14.88
-39.748,8.2167,21.668,-1.4629,0.0061909,16.632,2.1239,-14.876
-39.727,8.0679,21.668,-1.4614,0.006428,16.63,2.1535,-14.873
-39.705,7.9192,21.668,-1.4599,0.0066697,16.629,2.183,-14.869
-39.683,7.7706,21.668,-1.4584,0.006916,16.627,2.2125,-14.865
-39.661,7.622,21.668,-1.4569,0.007167,16.625,2.2421,-14.861
-39.638,7.4734,21.668,-1.4554,0.0074227,16.624,2.2716,-14.858
-39.615,7.3249,21.668,-1.4539,0.007683,16.622,2.3011,-14.854
-39.591,7.1764,21.668,-1.4524,0.007948,16.621,2.3306,-14.85
-39.568,7.0279,21.668,-1.4509,0.0082177,16.619,2.3601,-14.846
-39.544,6.8795,21.668,-1.4495,0.0084921,16.617,2.3896,-14.842
-39.52,6.7311,21.669,-1.448,0.0087711,16.615,2.4191,-14.838
-39.495,6.5828,21.669,-1.4465,0.0090548,16.613,2.4485,-14.833
-39.471,6.4345,21.669,-1.445,0.0093432,16.612,2.478,-14.829
-39.445,6.2862,21.669,-1.4435,0.0096362,16.61,2.5075,-14.825
-39.42,6.138,21.669,-1.442,0.0099339,16.608,2.537,-14.821
-39.394,5.9899,21.669,-1.4405,0.010236,16.606,2.5664,-14.816
-39.368,5.8417,21.669,-1.439,0.010543,16.604,2.5959,-14.812
-39.342,5.6937,21.669,-1.4375,0.010855,16.602,2.6253,-14.807
-39.316,5.5456,21.669,-1.436,0.011171,16.6,2.6548,-14.803
-39.289,5.3977,21.669,-1.4345,0.011492,16.597,2.6842,-14.798
-39.262,5.2497,21.67,-1.4331,0.011818,16.595,2.7136,-14.793
-39.234,5.1018,21.67,-1.4316,0.012148,16.593,2.7431,-14.789
-39.207,4.954,21.67,-1.4301,0.012483,16.591,2.7725,-14.784
-39.179,4.8062,21.67,-1.4286,0.012822,16.588,2.8019,-14.779
-39.15,4.6585,21.67,-1.4271,0.013166,16.586,2.8313,-14.774
-39.122,4.5108,21.67,-1.4256,0.013515,16.584,2.8607,-14.769
-39.093,4.3631,21.67,-1.4241,0.013868,16.581,2.8901,-14.764
-39.063,4.2155,21.671,-1.4226,0.014225,16.579,2.9195,-14.759
-39.034,4.068,21.671,-1.4211,0.014588,16.576,2.9489,-14.754
-39.004,3.9205,21.671,-1.4196,0.014954,16.574,2.9783,-14.749
-38.974,3.7731,21.671,-1.4181,0.015326,16.571,3.0076,-14.744
-38.944,3.6257,21.671,-1.4166,0.015701,16.569,3.037,-14.738
-38.913,3.4784,21.671,-1.4151,0.016082,16.566,3.0663,-14.733
-38.882,3.3311,21.671,-1.4136,0.016466,16.563,3.0957,-14.728
-38.851,3.1839,21.672,-1.4122,0.016855,16.56,3.125,-14.722
-38.819,3.0367,21.672,-1.4107,0.017249,16.558,3.1544,-14.717
-38.788,2.8896,21.672,-1.4092,0.017647,16.555,3.1837,-14.711
-38.755,2.7425,21.672,-1.4077,0.018049,16.552,3.213,-14.705
-38.723,2.5955,21.672,-1.4062,0.018456,16.549,3.2423,-14.7
-38.69,2.4486,21.673,-1.4047,0.018867,16.546,3.2716,-14.694
-38.657,2.3017,21.673,-1.4032,0.019283,16.543,3.3009,-14.688
-38.624,2.1549,21.673,-1.4017,0.019702,16.54,3.3302,-14.682
-38.59,2.0081,21.673,-1.4002,0.020126,16.537,3.3595,-14.676
-38.556,1.8614,21.673,-1.3987,0.020555,16.534,3.3888,-14.67
-38.522,1.7148,21.674,-1.3972,0.020987,16.531,3.418,-14.664
-38.488,1.5682,21.674,-1.3957,0.021424,16.527,3.4473,-14.658
-38.453,1.4217,21.674,-1.3942,0.021865,16.524,3.4765,-14.652
-38.418,1.2752,21.674,-1.3927,0.02231,16.521,3.5058,-14.646
-38.383,1.1288,21.674,-1.3912,0.022759,16.518,3.535,-14.64
-38.347,0.9825,21.675,-1.3897,0.023213,16.514,3.5642,-14.633
-38.311,0.83623,21.675,-1.3882,0.023671,16.511,3.5934,-14.627
-38.275,0.69002,21.675,-1.3867,0.024132,16.507,3.6226,-14.621
-38.238,0.54388,21.675,-1.3852,0.024598,16.504,3.6518,-14.614
-38.202,0.39781,21.676,-1.3837,0.025068,16.5,3.681,-14.608
-38.164,0.2518,21.676,-1.3822,0.025542,16.497,3.7102,-14.601
-38.127,0.10585,21.676,-1.3807,0.02602,16.493,3.7394,-14.594
-38.089,-0.040022,21.676,-1.3792,0.026501,16.489,3.7685,-14.588
-38.051,-0.18583,21.677,-1.3777,0.026987,16.486,3.7977,-14.581
-38.013,-0.33157,21.677,-1.3762,0.027477,16.482,3.8268,-14.574
-37.975,-0.47724,21.677,-1.3747,0.027971,16.478,3.8559,-14.567
-37.936,-0.62284,21.677,-1.3732,0.028468,16.474,3.885,-14.56
-37.897,-0.76837,21.678,-1.3717,0.028969,16.47,3.9142,-14.553
-37.857,-0.91383,21.678,-1.3702,0.029474,16.466,3.9432,-14.546
-37.817,-1.0592,21.678,-1.3687,0.029983,16.462,3.9723,-14.539
-37.777,-1.2045,21.679,-1.3672,0.030496,16.458,4.0014,-14.532
-37.737,-1.3498,21.679,-1.3657,0.031012,16.454,4.0305,-14.525
-37.696,-1.495,21.679,-1.3642,0.031533,16.45,4.0595,-14.517
-37.656,-1.6401,21.68,-1.3627,0.032056,16.446,4.0886,-14.51
-37.614,-1.7851,21.68,-1.3612,0.032584,16.442,4.1176,-14.503
-37.573,-1.93,21.68,-1.3597,0.033115,16.437,4.1466,-14.495
-37.531,-2.0749,21.681,-1.3582,0.03365,16.433,4.1756,-14.488
-37.489,-2.2197,21.681,-1.3567,0.034188,16.429,4.2046,-14.48
-37.447,-2.3644,21.681,-1.3552,0.03473,16.424,4.2336,-14.472
-37.404,-2.5091,21.682,-1.3537,0.035275,16.42,4.2626,-14.465
-37.361,-2.6536,21.682,-1.3522,0.035824,16.415,4.2916,-14.457
-37.318,-2.7981,21.682,-1.3507,0.036376,16.411,4.3205,-14.449
-37.275,-2.9426,21.683,-1.3492,0.036932,16.406,4.3495,-14.441
-37.231,-3.0869,21.683,-1.3477,0.037491,16.402,4.3784,-14.433
-37.187,-3.2311,21.684,-1.3462,0.038054,16.397,4.4073,-14.425
-37.142,-3.3753,21.684,-1.3447,0.038619,16.392,4.4362,-14.417
-37.098,-3.5194,21.684,-1.3432,0.039189,16.387,4.4651,-14.409
-37.053,-3.6634,21.685,-1.3417,0.039761,16.383,4.494,-14.401
-37.008,-3.8073,21.685,-1.3402,0.040337,16.378,4.5229,-14.393
-36.962,-3.9512,21.686,-1.3387,0.040916,16.373,4.5517,-14.385
-36.916,-4.095,21.686,-1.3372,0.041498,16.368,4.5805,-14.376
-36.87,-4.2386,21.686,-1.3356,0.042083,16.363,4.6094,-14.368
-36.824,-4.3822,21.687,-1.3341,0.042672,16.358,4.6382,-14.36
-36.777,-4.5257,21.687,-1.3326,0.043263,16.353,4.667,-14.351
-36.73,-4.6692,21.688,-1.3311,0.043858,16.348,4.6958,-14.342
-36.683,-4.8125,21.688,-1.3296,0.044456,16.343,4.7246,-14.334
-36.635,-4.9558,21.689,-1.3281,0.045056,16.337,4.7533,-14.325
-36.587,-5.0989,21.689,-1.3266,0.04566,16.332,4.7821,-14.316
-36.539,-5.242,21.689,-1.3251,0.046267,16.327,4.8108,-14.308
-36.491,-5.385,21.69,-1.3236,0.046876,16.321,4.8395,-14.299
-36.442,-5.5279,21.69,-1.3221,0.047489,16.316,4.8682,-14.29
-36.393,-5.6707,21.691,-1.3206,0.048104,16.311,4.8969,-14.281
-36.344,-5.8134,21.691,-1.3191,0.048723,16.305,4.9256,-14.272
-36.295,-5.956,21.692,-1.3176,0.049344,16.3,4.9543,-14.263
-36.245,-6.0986,21.692,-1.316,0.049968,16.294,4.9829,-14.254
-36.195,-6.241,21.693,-1.3145,0.050595,16.288,5.0116,-14.245
-36.144,-6.3834,21.693,-1.313,0.051224,16.283,5.0402,-14.235
-36.093,-6.5256,21.694,-1.3115,0.051856,16.277,5.0688,-14.226
-36.043,-6.6678,21.694,-1.31,0.052491,16.271,5.0974,-14.217
-35.991,-6.8099,21.695,-1.3085,0.053129,16.265,5.126,-14.207
-35.94,-6.9519,21.695,-1.307,0.053769,16.26,5.1546,-14.198
-35.888,-7.0938,21.696,-1.3055,0.054412,16.254,5.1831,-14.188
-35.836,-7.2355,21.697,-1.304,0.055057,16.248,5.2116,-14.179
-35.783,-7.3772,21.697,-1.3024,0.055705,16.242,5.2402,-14.169
-35.731,-7.5188,21.698,-1.3009,0.056355,16.236,5.2687,-14.16
-35.678,-7.6603,21.698,-1.2994,0.057008,16.23,5.2971,-14.15
-35.624,-7.8017,21.699,-1.2979,0.057663,16.224,5.3256,-14.14
-35.571,-7.943,21.699,-1.2964,0.058321,16.217,5.3541,-14.13
-35.517,-8.0842,21.7,-1.2949,0.058981,16.211,5.3825,-14.12
-35.463,-8.2253,21.701,-1.2934,0.059644,16.205,5.4109,-14.11
-35.409,-8.3663,21.701,-1.2918,0.060309,16.199,5.4393,-14.1
-35.354,-8.5072,21.702,-1.2903,0.060976,16.192,5.4677,-14.09
-35.299,-8.648,21.702,-1.2888,0.061646,16.186,5.4961,-14.08
-35.244,-8.7887,21.703,-1.2873,0.062317,16.18,5.5245,-14.07
-35.188,-8.9293,21.704,-1.2858,0.062991,16.173,5.5528,-14.06
-35.132,-9.0698,21.704,-1.2843,0.063668,16.167,5.5811,-14.049
-35.076,-9.2102,21.705,-1.2828,0.064346,16.16,5.6095,-14.039
-35.02,-9.3505,21.706,-1.2812,0.065027,16.153,5.6377,-14.028
-34.963,-9.4907,21.706,-1.2797,0.065709,16.147,5.666,-14.018
-34.906,-9.6307,21.707,-1.2782,0.066394,16.14,5.6943,-14.007
-34.849,-9.7707,21.708,-1.2767,0.067081,16.133,5.7225,-13.997
-34.792,-9.9106,21.708,-1.2752,0.06777,16.126,5.7508,-13.986
-34.734,-10.05,21.709,-1.2737,0.068461,16.12,5.779,-13.975
-34.676,-10.19,21.71,-1.2721,0.069154,16.113,5.8071,-13.965
-34.617,-10.33,21.71,-1.2706,0.069849,16.106,5.8353,-13.954
-34.559,-10.469,21.711,-1.2691,0.070546,16.099,5.8635,-13.943
-34.5,-10.608,21.712,-1.2676,0.071245,16.092,5.8916,-13.932
-34.441,-10.747,21.713,-1.2661,0.071946,16.085,5.9197,-13.921
-34.381,-10.887,21.713,-1.2645,0.072649,16.078,5.9478,-13.91
-34.321,-11.026,21.714,-1.263,0.073353,16.071,5.9759,-13.899
-34.261,-11.164,21.715,-1.2615,0.07406,16.063,6.004,-13.888
-34.201,-11.303,21.715,-1.26,0.074768,16.056,6.032,-13.876
-34.14,-11.442,21.716,-1.2585,0.075478,16.049,6.0601,-13.865
-34.08,-11.58,21.717,-1.2569,0.076189,16.042,6.0881,-13.854
-34.018,-11.719,21.718,-1.2554,0.076903,16.034,6.1161,-13.842
-33.957,-11.857,21.719,-1.2539,0.077618,16.027,6.144,-13.831
-33.895,-11.995,21.719,-1.2524,0.078335,16.019,6.172,-13.82
-33.833,-12.133,21.72,-1.2508,0.079053,16.012,6.1999,-13.808
-33.771,-12.271,21.721,-1.2493,0.079774,16.004,6.2278,-13.796
-33.708,-12.409,21.722,-1.2478,0.080495,15.997,6.2557,-13.785
-33.646,-12.547,21.723,-1.2463,0.081219,15.989,6.2836,-13.773
-33.582,-12.685,21.723,-1.2448,0.081944,15.981,6.3115,-13.761
-33.519,-12.822,21.724,-1.2432,0.08267,15.974,6.3393,-13.749
-33.455,-12.959,21.725,-1.2417,0.083398,15.966,6.3671,-13.738
-33.391,-13.097,21.726,-1.2402,0.084128,15.958,6.3949,-13.726
-33.327,-13.234,21.727,-1.2387,0.084859,15.95,6.4227,-13.714
-33.263,-13.371,21.728,-1.2371,0.085591,15.942,6.4505,-13.702
-33.198,-13.508,21.728,-1.2356,0.086325,15.934,6.4782,-13.689
-33.133,-13.644,21.729,-1.2341,0.08706,15.926,6.5059,-13.677
-33.067,-13.781,21.73,-1.2326,0.087797,15.918,6.5336,-13.665
-33.002,-13.918,21.731,-1.231,0.088535,15.91,6.5613,-13.653
-32.936,-14.054,21.732,-1.2295,0.089275,15.902,6.589,-13.64
-32.87,-14.19,21.733,-1.228,0.090015,15.894,6.6166,-13.628
-32.803,-14.327,21.734,-1.2264,0.090758,15.886,6.6442,-13.616
-32.737,-14.463,21.735,-1.2249,0.091501,15.878,6.6718,-13.603
-32.67,-14.598,21.736,-1.2234,0.092246,15.869,6.6994,-13.59
-32.602,-14.734,21.737,-1.2219,0.092992,15.861,6.7269,-13.578
-32.535,-14.87,21.737,-1.2203,0.093739,15.853,6.7545,-13.565
-32.467,-15.005,21.738,-1.2188,0.094487,15.844,6.782,-13.552
-32.399,-15.141,21.739,-1.2173,0.095237,15.836,6.8095,-13.54
-32.331,-15.276,21.74,-1.2157,0.095987,15.827,6.8369,-13.527
-32.262,-15.411,21.741,-1.2142,0.096739,15.819,6.8644,-13.514
-32.193,-15.546,21.742,-1.2127,0.097492,15.81,6.8918,-13.501
-32.124,-15.681,21.743,-1.2111,0.098247,15.801,6.9192,-13.488
-32.054,-15.816,21.744,-1.2096,0.099002,15.793,6.9466,-13.475
-31.985,-15.95,21.745,-1.2081,0.099758,15.784,6.974,-13.462
-31.915,-16.085,21.746,-1.2066,0.10052,15.775,7.0013,-13.449
-31.844,-16.219,21.747,-1.205,0.10127,15.766,7.0286,-13.435
-31.774,-16.354,21.748,-1.2035,0.10203,15.757,7.0559,-13.422
-31.703,-16.488,21.749,-1.202,0.10279,15.749,7.0832,-13.409
-31.632,-16.622,21.75,-1.2004,0.10356,15.74,7.1104,-13.396
-31.56,-16.755,21.751,-1.1989,0.10432,15.731,7.1377,-13.382
-31.489,-16.889,21.752,-1.1974,0.10508,15.722,7.1649,-13.369
-31.417,-17.023,21.753,-1.1958,0.10585,15.713,7.1921,-13.355
-31.345,-17.156,21.755,-1.1943,0.10661,15.703,7.2192,-13.341
-31.272,-17.289,21.756,-1.1927,0.10738,15.694,7.2464,-13.328
-31.199,-17.422,21.757,-1.1912,0.10814,15.685,7.2735,-13.314
-31.126,-17.555,21.758,-1.1897,0.10891,15.676,7.3006,-13.3
-31.053,-17.688,21.759,-1.1881,0.10968,15.667,7.3276,-13.286
-30.98,-17.821,21.76,-1.1866,0.11045,15.657,7.3547,-13.273
-30.906,-17.954,21.761,-1.1851,0.11122,15.648,7.3817,-13.259
-30.832,-18.086,21.762,-1.1835,0.11199,15.638,7.4087,-13.245
-30.757,-18.218,21.763,-1.182,0.11277,15.629,7.4357,-13.231
-30.683,-18.351,21.764,-1.1805,0.11354,15.619,7.4626,-13.217
-30.608,-18.483,21.766,-1.1789,0.11431,15.61,7.4895,-13.202
-30.533,-18.614,21.767,-1.1774,0.11509,15.6,7.5164,-13.188
-30.457,-18.746,21.768,-1.1758,0.11586,15.591,7.5433,-13.174
-30.382,-18.878,21.769,-1.1743,0.11664,15.581,7.5702,-13.16
-30.306,-19.009,21.77,-1.1728,0.11741,15.571,7.597,-13.145
-30.229,-19.141,21.771,-1.1712,0.11819,15.562,7.6238,-13.131
-30.153,-19.272,21.773,-1.1697,0.11897,15.552,7.6506,-13.116
-30.076,-19.403,21.774,-1.1681,0.11975,15.542,7.6774,-13.102
-29.999,-19.534,21.775,-1.1666,0.12053,15.532,7.7041,-13.087
-29.922,-19.664,21.776,-1.165,0.12131,15.522,7.7308,-13.073
-29.844,-19.795,21.777,-1.1635,0.12209,15.512,7.7575,-13.058
-29.766,-19.925,21.779,-1.162,0.12287,15.502,7.7841,-13.043
-29.688,-20.056,21.78,-1.1604,0.12365,15.492,7.8108,-13.028
-29.61,-20.186,21.781,-1.1589,0.12443,15.482,7.8374,-13.014
-29.531,-20.316,21.782,-1.1573,0.12522,15.472,7.864,-12.999
-29.452,-20.446,21.784,-1.1558,0.126,15.462,7.8905,-12.984
-29.373,-20.575,21.785,-1.1542,0.12679,15.452,7.917,-12.969
