1.8001,-1000,2
1.8101,-1000,2
1.8201,-1000,2
1.8301,-1000,2
1.8401,-1000,2
1.8501,-1000,2
1.8601,-1000,2
1.8701,-1000,2
1.8801,-1000,2
1.8901,-1000,2
1.9001,-1000,2
1.9101,-1000,2
1.9201,-1000,2
1.9301,-1000,2
1.9401,-1000,2
1.9501,-1000,2
1.9601,-1000,2
1.9701,-1000,2
1.9801,-1000,2
1.9901,-1000,2
2.0001,-1000,2
2.0101,-1000,2
2.0201,-1000,2
2.0301,-1000,2
2.0401,-1000,2
2.0501,-1000,2
2.0601,-1000,2
2.0701,-1000,2
2.0801,-1000,2
2.0901,-1000,2
2.1001,-1000,2
2.1101,-1000,2
2.1201,-1000,2
2.1301,-1000,2
2.1401,-1000,2
2.1501,-1000,2
2.1601,-1000,2
2.1701,-1000,2
2.1801,-1000,2
2.1901,-1000,2
2.2001,-1000,2
2.2101,-1000,2
2.2201,-1000,2
2.2301,-1000,2
2.2401,-1000,2
2.2501,-1000,2
2.2601,-1000,2
2.2701,-1000,2
2.2801,-1000,2
2.2901,-1000,2
2.3001,-1000,2
2.3101,-1000,2
2.3201,-1000,2
2.3301,-1000,2
2.3401,-1000,2
2.3501,-1000,2
2.3601,-1000,2
2.3701,-1000,2
2.3801,-1000,2
2.3901,-1000,2
2.4001,-1000,2
2.4101,-1000,2
2.4201,-1000,2
2.4301,-1000,2
2.4401,-1000,2
2.4501,-1000,2
2.4601,-1000,2
2.4701,-1000,2
2.4801,-1000,2
2.4901,-1000,2
2.5001,-1000,2
2.5101,-1000,2
2.5201,-1000,2
2.5301,-1000,2
2.5401,-1000,2
2.5501,-1000,2
2.5601,-1000,2
2.5701,-1000,2
2.5801,-1000,2
2.5901,-1000,2
2.6001,-1000,2
2.6101,-1000,2
2.6201,-1000,2
2.6301,-1000,2
2.6401,-1000,2
2.6501,-1000,2
2.6601,-1000,2
2.6701,-1000,2
2.6801,-1000,2
2.6901,-1000,2
2.7001,-1000,2
2.7101,-1000,2
2.7201,-1000,2
2.7301,-1000,2
2.7401,-1000,2
2.7501,-1000,2
2.7601,-1000,2
2.7701,-1000,2
2.7801,-1000,2
2.7901,-1000,2
2.8001,-1000,2
2.8101,-1000,2
2.8201,-1000,2
2.8301,-1000,2
2.8401,-1000,2
2.8501,-1000,2
2.8601,-1000,2
2.8701,-1000,2
2.8801,-1000,2
2.8901,-1000,2
2.9001,-1000,2
2.9101,-1000,2
2.9201,-1000,2
2.9301,-1000,2
2.9401,-1000,2
2.9501,-1000,2
2.9601,-1000,2
2.9701,-1000,2
2.9801,-1000,2
2.9901,-1000,2
3.0001,-1000,2
3.0101,-1000,2
3.0201,-1000,2
3.0301,-1000,2
3.0401,-1000,2
3.0501,-1000,2
3.0601,-1000,2
3.0701,-1000,2
3.0801,-1000,2
3.0901,-1000,2
3.1001,-1000,2
3.1101,-1000,2
3.1201,-1000,2
3.1301,-1000,2
3.1401,-1000,2
3.1501,-1000,2
3.1601,-1000,2
3.1701,-1000,2
3.1801,-1000,2
3.1901,-1000,2
3.2001,-1000,2
3.2101,-1000,2
3.2201,-1000,2
3.2301,-1000,2
3.2401,-1000,2
3.2501,-1000,2
3.2601,-1000,2
3.2701,-1000,2
3.2801,-1000,2
3.2901,-1000,2
3.3001,-1000,2
3.3101,-1000,2
3.3201,-1000,2
3.3301,-1000,2
3.3401,-1000,2
3.3501,-1000,2
3.3601,-1000,2
3.3701,-1000,2
3.3801,-1000,2
3.3901,-1000,2
3.4001,-1000,2
3.4101,-1000,2
3.4201,-1000,2
3.4301,-1000,2
3.4401,-1000,2
3.4501,-1000,2
3.4601,-1000,2
3.4701,-1000,2
3.4801,-1000,2
3.4901,-1000,2
3.5001,-1000,2
3.5101,-1000,2
3.5201,-1000,2
3.5301,-1000,2
3.5401,-1000,2
3.5501,-1000,2
3.5601,-1000,2
3.5701,-1000,2
3.5801,-1000,2
3.5901,-1000,2
3.6001,-1000,2
3.6101,-1000,2
3.6201,-1000,2
3.6301,-1000,2
3.6401,-1000,2
3.6501,-1000,2
3.6601,-1000,2
3.6701,-1000,2
3.6801,-1000,2
3.6901,-1000,2
3.7001,-1000,2
3.7101,-1000,2
3.7201,-1000,2
3.7301,-1000,2
3.7401,-1000,2
3.7501,-1000,2
3.7601,-1000,2
3.7701,-1000,2
3.7801,-1000,2
3.7901,-1000,2
3.8001,-1000,2
3.8101,-1000,2
3.8201,-1000,2
3.8301,-1000,2
3.8401,-1000,2
3.8501,-1000,2
3.8601,-1000,2
3.8701,-1000,2
3.8801,-1000,2
3.8901,-1000,2
3.9001,-1000,2
3.9101,-1000,2
3.9201,-1000,2
3.9301,-1000,2
3.9401,-1000,2
3.9501,-1000,2
3.9601,-1000,2
3.9701,-1000,2
3.9801,-1000,2
3.9901,-1000,2
4.0001,-1000,2
4.0101,-1000,2
4.0201,-1000,2
4.0301,-1000,2
4.0401,-1000,2
4.0501,-1000,2
4.0601,-1000,2
4.0701,-1000,2
4.0801,-1000,2
4.0901,-1000,2
4.1001,-1000,2
4.1101,-1000,2
4.1201,-1000,2
4.1301,-1000,2
4.1401,-1000,2
4.1501,-1000,2
4.1601,-1000,2
4.1701,-1000,2
4.1801,-1000,2
4.1901,-1000,2
4.2001,-1000,2
4.2101,-1000,2
4.2201,-1000,2
4.2301,-1000,2
4.2401,-1000,2
4.2501,-1000,2
4.2601,-1000,2
4.2701,-1000,2
4.2801,-1000,2
4.2901,-1000,2
4.3001,-1000,2
4.3101,-1000,2
4.3201,-1000,2
4.3301,-1000,2
4.3401,-1000,2
4.3501,-1000,2
4.3601,-1000,2
4.3701,-1000,2
4.3801,-1000,2
4.3901,-1000,2
4.4001,-1000,2
4.4101,-1000,2
4.4201,-1000,2
4.4301,-1000,2
4.4401,-1000,2
4.4501,-1000,2
4.4601,-1000,2
4.4701,-1000,2
4.4801,-1000,2
4.4901,-1000,2
4.5001,-1000,2
4.5101,-1000,2
4.5201,-1000,2
4.5301,-1000,2
4.5401,-1000,2
4.5501,-1000,2
4.5601,-1000,2
4.5701,-1000,2
4.5801,-1000,2
4.5901,-1000,2
4.6001,-1000,2
4.6101,-1000,2
4.6201,-1000,2
4.6301,-1000,2
4.6401,-1000,2
4.6501,-1000,2
4.6601,-1000,2
4.6701,-1000,2
4.6801,-1000,2
4.6901,-1000,2
4.7001,-1000,2
4.7101,-1000,2
4.7201,-1000,2
4.7301,-1000,2
4.7401,-1000,2
4.7501,-1000,2
4.7601,-1000,2
4.7701,-1000,2
4.7801,-1000,2
4.7902,-1000,2
4.8002,-1000,2
4.8102,-1000,2
4.8202,-1000,2
4.8302,-1000,2
4.8402,-1000,2
4.8502,-1000,2
4.8602,-1000,2
4.8702,-1000,2
4.8802,-1000,2
4.8902,-1000,2
4.9002,-1000,2
4.9102,-1000,2
4.9202,-1000,2
4.9302,-1000,2
4.9402,-1000,2
4.9502,-1000,2
4.9602,-1000,2
4.9702,-1000,2
4.9802,-1000,2
4.9902,-1000,2
5.0002,-1000,2
5.0102,-1000,2
5.0202,-1000,2
5.0302,-1000,2
5.0402,-1000,2
5.0502,-1000,2
5.0602,-1000,2
5.0702,-1000,2
5.0802,-1000,2
5.0902,-1000,2
5.1002,-1000,2
5.1102,-1000,2
5.1202,-1000,2
5.1302,-1000,2
5.1402,-1000,2
5.1502,-1000,2
5.1602,-1000,2
5.1702,-1000,2
5.1802,-1000,2
5.1902,-1000,2
5.2002,-1000,2
5.2102,-1000,2
5.2202,-1000,2
5.2302,-1000,2
5.2402,-1000,2
5.2502,-1000,2
5.2602,-1000,2
5.2702,-1000,2
5.2802,-1000,2
5.2902,-1000,2
5.3002,-1000,2
5.3102,-1000,2
5.3202,-1000,2
5.3302,-1000,2
5.3402,-1000,2
5.3502,-1000,2
5.3602,-1000,2
5.3702,-1000,2
5.3802,-1000,2
5.3902,-1000,2
5.4002,-1000,2
5.4102,-1000,2
5.4202,-1000,2
5.4302,-1000,2
5.4402,-1000,2
5.4502,-1000,2
5.4602,-1000,2
5.4702,-1000,2
5.4802,-1000,2
5.4902,-1000,2
5.5002,-1000,2
5.5102,-1000,2
5.5202,-1000,2
5.5302,-1000,2
5.5402,-1000,2
5.5502,-1000,2
5.5602,-1000,2
5.5702,-1000,2
5.5802,-1000,2
5.5902,-1000,2
5.6002,-1000,2
5.6102,-1000,2
5.6202,-1000,2
5.6302,-1000,2
5.6402,-1000,2
5.6502,-1000,2
5.6602,-1000,2
5.6702,-1000,2
5.6802,-1000,2
5.6902,-1000,2
5.7002,-1000,2
5.7102,-1000,2
5.7202,-1000,2
5.7302,-1000,2
5.7402,-1000,2
5.7502,-1000,2
5.7602,-1000,2
5.7702,-1000,2
5.7802,-1000,2
5.7902,-1000,2
5.8002,-1000,2
5.8102,-1000,2
5.8202,-1000,2
5.8302,-1000,2
5.8402,-1000,2
5.8502,-1000,2
5.8602,-1000,2
5.8702,-1000,2
5.8802,-1000,2
5.8902,-1000,2
5.9002,-1000,2
5.9102,-1000,2
5.9202,-1000,2
5.9302,-1000,2
5.9402,-1000,2
5.9502,-1000,2
5.9602,-1000,2
5.9702,-1000,2
5.9802,-1000,2
5.9902,-1000,2
6.0002,-1000,2
6.0102,-1000,2
6.0202,-1000,2
6.0302,-1000,2
6.0402,-1000,2
6.0502,-1000,2
6.0602,-1000,2
6.0702,-1000,2
6.0802,-1000,2
6.0902,-1000,2
6.1002,-1000,2
6.1102,-1000,2
6.1202,-1000,2
6.1302,-1000,2
6.1402,-1000,2
6.1502,-1000,2
6.1602,-1000,2
6.1702,-1000,2
6.1802,-1000,2
6.1902,-1000,2
6.2002,-1000,2
6.2102,-1000,2
6.2202,-1000,2
6.2302,-1000,2
6.2402,-1000,2
6.2502,-1000,2
6.2602,-1000,2
6.2702,-1000,2
6.2802,-1000,2
6.2902,-1000,2
6.3002,-1000,2
6.3102,-1000,2
6.3202,-1000,2
6.3302,-1000,2
6.3402,-1000,2
6.3502,-1000,2
6.3602,-1000,2
6.3702,-1000,2
6.3802,-1000,2
6.3902,-1000,2
6.4002,-1000,2
6.4102,-1000,2
6.4202,-1000,2
6.4302,-1000,2
6.4402,-1000,2
6.4502,-1000,2
6.4602,-1000,2
6.4702,-1000,2
6.4802,-1000,2
6.4902,-1000,2
6.5002,-1000,2
6.5102,-1000,2
6.5202,-1000,2
6.5302,-1000,2
6.5402,-1000,2
6.5502,-1000,2
6.5602,-1000,2
6.5702,-1000,2
6.5802,-1000,2
6.5902,-1000,2
6.6002,-1000,2
6.6102,-1000,2
6.6202,-1000,2
6.6302,-1000,2
6.6402,-1000,2
6.6502,-1000,2
6.6602,-1000,2
6.6702,-1000,2
6.6802,-1000,2
6.6902,-1000,2
6.7002,-1000,2
6.7102,-1000,2
6.7202,-1000,2
6.7302,-1000,2
6.7402,-1000,2
6.7502,-1000,2
6.7602,-1000,2
6.7702,-1000,2
6.7802,-1000,2
6.7902,-1000,2
6.8002,-1000,2
6.8102,-1000,2
6.8202,-1000,2
6.8302,-1000,2
6.8402,-1000,2
6.8502,-1000,2
6.8602,-1000,2
6.8702,-1000,2
6.8802,-1000,2
6.8902,-1000,2
6.9002,-1000,2
6.9102,-1000,2
6.9202,-1000,2
6.9302,-1000,2
6.9402,-1000,2
6.9502,-1000,2
6.9602,-1000,2
6.9702,-1000,2
6.9802,-1000,2
6.9902,-1000,2
7.0002,-1000,2
7.0102,-1000,2
7.0202,-1000,2
7.0302,-1000,2
7.0402,-1000,2
7.0502,-1000,2
7.0602,-1000,2
7.0702,-1000,2
7.0802,-1000,2
7.0902,-1000,2
7.1002,-1000,2
7.1102,-1000,2
7.1202,-1000,2
7.1302,-1000,2
7.1402,-1000,2
7.1502,-1000,2
7.1602,-1000,2
7.1702,-1000,2
7.1802,-1000,2
7.1902,-1000,2
7.2002,-1000,2
7.2102,-1000,2
7.2202,-1000,2
7.2302,-1000,2
7.2402,-1000,2
7.2502,-1000,2
7.2602,-1000,2
7.2702,-1000,2
7.2802,-1000,2
7.2902,-1000,2
7.3002,-1000,2
7.3102,-1000,2
7.3202,-1000,2
7.3302,-1000,2
7.3402,-1000,2
7.3502,-1000,2
7.3602,-1000,2
7.3702,-1000,2
7.3802,-1000,2
7.3902,-1000,2
7.4002,-1000,2
7.4102,-1000,2
7.4202,-1000,2
7.4302,-1000,2
7.4402,-1000,2
7.4502,-1000,2
7.4602,-1000,2
7.4702,-1000,2
7.4802,-1000,2
7.4902,-1000,2
7.5002,-1000,2
7.5102,-1000,2
7.5202,-1000,2
7.5302,-1000,2
7.5402,-1000,2
7.5502,-1000,2
7.5602,-1000,2
7.5702,-1000,2
7.5802,-1000,2
7.5902,-1000,2
7.6002,-1000,2
7.6102,-1000,2
7.6202,-1000,2
7.6302,-1000,2
7.6402,-1000,2
7.6502,-1000,2
7.6602,-1000,2
7.6702,-1000,2
7.6802,-1000,2
7.6902,-1000,2
7.7002,-1000,2
7.7102,-1000,2
7.7202,-1000,2
7.7302,-1000,2
7.7402,-1000,2
7.7502,-1000,2
7.7602,-1000,2
7.7702,-1000,2
7.7802,-1000,2
7.7902,-1000,2
7.8002,-1000,2
7.8102,-1000,2
7.8202,-1000,2
7.8302,-1000,2
7.8402,-1000,2
7.8502,-1000,2
7.8602,-1000,2
7.8702,-1000,2
7.8802,-1000,2
7.8902,-1000,2
7.9002,-1000,2
7.9102,-1000,2
7.9202,-1000,2
7.9302,-1000,2
7.9402,-1000,2
7.9502,-1000,2
7.9602,-1000,2
7.9703,-1000,2
7.9803,-1000,2
7.9903,-1000,2
8.0003,-1000,2
8.0103,-1000,2
8.0203,-1000,2
8.0303,-1000,2
8.0403,-1000,2
8.0503,-1000,2
8.0603,-1000,2
8.0703,-1000,2
8.0803,-1000,2
8.0903,-1000,2
8.1003,-1000,2
8.1103,-1000,2
8.1203,-1000,2
8.1303,-1000,2
8.1403,-1000,2
8.1503,-1000,2
8.1603,-1000,2
8.1703,-1000,2
8.1803,-1000,2
8.1903,-1000,2
8.2003,-1000,2
8.2103,-1000,2
8.2203,-1000,2
8.2303,-1000,2
8.2403,-1000,2
8.2503,-1000,2
8.2603,-1000,2
8.2703,-1000,2
8.2803,-1000,2
8.2903,-1000,2
8.3003,-1000,2
8.3103,-1000,2
8.3203,-1000,2
8.3303,-1000,2
8.3403,-1000,2
8.3503,-1000,2
8.3603,-1000,2
8.3703,-1000,2
8.3803,-1000,2
8.3903,-1000,2
8.4003,-1000,2
8.4103,-1000,2
8.4203,-1000,2
8.4303,-1000,2
8.4403,-1000,2
8.4503,-1000,2
8.4603,-1000,2
8.4703,-1000,2
8.4803,-1000,2
8.4903,-1000,2
8.5003,-1000,2
8.5103,-1000,2
8.5203,-1000,2
8.5303,-1000,2
8.5403,-1000,2
8.5503,-1000,2
8.5603,-1000,2
8.5703,-1000,2
8.5803,-1000,2
8.5903,-1000,2
8.6003,-1000,2
8.6103,-1000,2
8.6203,-1000,2
8.6303,-1000,2
8.6403,-1000,2
8.6503,-1000,2
8.6603,-1000,2
8.6703,-1000,2
8.6803,-1000,2
8.6903,-1000,2
8.7003,-1000,2
8.7103,-1000,2
8.7203,-1000,2
8.7303,-1000,2
8.7403,-1000,2
8.7503,-1000,2
8.7603,-1000,2
8.7703,-1000,2
8.7803,-1000,2
8.7903,-1000,2
8.8003,-1000,2
8.8103,-1000,2
8.8203,-1000,2
8.8303,-1000,2
8.8403,-1000,2
8.8503,-1000,2
8.8603,-1000,2
8.8703,-1000,2
8.8803,-1000,2
8.8903,-1000,2
8.9003,-1000,2
8.9103,-1000,2
8.9203,-1000,2
8.9303,-1000,2
8.9403,-1000,2
8.9503,-1000,2
8.9603,-1000,2
8.9703,-1000,2
8.9803,-1000,2
8.9903,-1000,2
9.0003,-1000,2
9.0103,-1000,2
9.0203,-1000,2
9.0303,-1000,2
9.0403,-1000,2
9.0503,-1000,2
9.0603,-1000,2
9.0703,-1000,2
9.0803,-1000,2
9.0903,-1000,2
9.1003,-1000,2
9.1103,-1000,2
9.1203,-1000,2
9.1303,-1000,2
9.1403,-1000,2
9.1503,-1000,2
9.1603,-1000,2
9.1703,-1000,2
9.1803,-1000,2
9.1903,-1000,2
9.2003,-1000,2
9.2103,-1000,2
9.2203,-1000,2
9.2303,-1000,2
9.2403,-1000,2
9.2503,-1000,2
9.2603,-1000,2
9.2703,-1000,2
9.2803,-1000,2
9.2903,-1000,2
9.3003,-1000,2
9.3103,-1000,2
9.3203,-1000,2
9.3303,-1000,2
9.3403,-1000,2
9.3503,-1000,2
9.3603,-1000,2
9.3703,-1000,2
9.3803,-1000,2
9.3903,-1000,2
9.4003,-1000,2
9.4103,-1000,2
9.4203,-1000,2
9.4303,-1000,2
9.4403,-1000,2
9.4503,-1000,2
9.4603,-1000,2
9.4703,-1000,2
9.4803,-1000,2
9.4903,-1000,2
9.5003,-1000,2
9.5103,-1000,2
9.5203,-1000,2
9.5303,-1000,2
9.5403,-1000,2
9.5503,-1000,2
9.5603,-1000,2
9.5703,-1000,2
9.5803,-1000,2
9.5903,-1000,2
9.6003,-1000,2
9.6103,-1000,2
9.6203,-1000,2
9.6303,-1000,2
9.6403,-1000,2
9.6503,-1000,2
9.6603,-1000,2
9.6703,-1000,2
9.6803,-1000,2
9.6903,-1000,2
9.7003,-1000,2
9.7103,-1000,2
9.7203,-1000,2
9.7303,-1000,2
9.7403,-1000,2
9.7503,-1000,2
9.7603,-1000,2
9.7703,-1000,2
9.7803,-1000,2
9.7903,-1000,2
9.8003,-1000,2
9.8103,-1000,2
9.8203,-1000,2
9.8303,-1000,2
9.8403,-1000,2
9.8503,-1000,2
9.8603,-1000,2
9.8703,-1000,2
9.8803,-1000,2
9.8903,-1000,2
9.9003,-1000,2
9.9103,-1000,2
9.9203,-1000,2
9.9303,-1000,2
9.9403,-1000,2
9.9503,-1000,2
9.9603,-1000,2
9.9703,-1000,2
9.9803,-1000,2
9.9903,-1000,2
10,-1000,2
10.01,-1000,2
10.02,-1000,2
10.03,-1000,2
10.04,-1000,2
10.05,-1000,2
10.06,-1000,2
10.07,-1000,2
10.08,-1000,2
10.09,-1000,2
10.1,-1000,2
10.11,-1000,2
10.12,-1000,2
10.13,-1000,2
10.14,-1000,2
10.15,-1000,2
10.16,-1000,2
10.17,-1000,2
10.18,-1000,2
10.19,-1000,2
10.2,-1000,2
10.21,-1000,2
10.22,-1000,2
10.23,-1000,2
10.24,-1000,2
10.25,-1000,2
10.26,-1000,2
10.27,-1000,2
10.28,-1000,2
10.29,-1000,2
10.3,-1000,2
10.31,-1000,2
10.32,-1000,2
10.33,-1000,2
10.34,-1000,2
10.35,-1000,2
10.36,-1000,2
10.37,-1000,2
10.38,-1000,2
10.39,-1000,2
10.4,-1000,2
10.41,-1000,2
10.42,-1000,2
10.43,-1000,2
10.44,-1000,2
10.45,-1000,2
10.46,-1000,2
10.47,-1000,2
10.48,-1000,2
10.49,-1000,2
10.5,-1000,2
10.51,-1000,2
10.52,-1000,2
10.53,-1000,2
10.54,-1000,2
10.55,-1000,2
10.56,-1000,2
10.57,-1000,2
10.58,-1000,2
10.59,-1000,2
10.6,-1000,2
10.61,-1000,2
10.62,-1000,2
10.63,-1000,2
10.64,-1000,2
10.65,-1000,2
10.66,-1000,2
10.67,-1000,2
10.68,-1000,2
10.69,-1000,2
10.7,-1000,2
10.71,-1000,2
10.72,-1000,2
10.73,-1000,2
10.74,-1000,2
10.75,-1000,2
10.76,-1000,2
10.77,-1000,2
10.78,-1000,2
10.79,-1000,2
10.8,-1000,2
10.81,-1000,2
10.82,-1000,2
10.83,-1000,2
10.84,-1000,2
10.85,-1000,2
10.86,-1000,2
10.87,-1000,2
10.88,-1000,2
10.89,-1000,2
10.9,-1000,2
10.91,-1000,2
10.92,-1000,2
10.93,-1000,2
10.94,-1000,2
10.95,-1000,2
10.96,-1000,2
10.97,-1000,2
10.98,-1000,2
10.99,-1000,2
11,-1000,2
11.01,-1000,2
11.02,-1000,2
11.03,-1000,2
11.04,-1000,2
11.05,-1000,2
11.06,-1000,2
11.07,-1000,2
11.08,-1000,2
11.09,-1000,2
11.1,-1000,2
11.11,-1000,2
11.12,-1000,2
11.13,-1000,2
11.14,-1000,2
11.15,-1000,2
11.16,-1000,2
11.17,-1000,2
11.18,-1000,2
11.19,-1000,2
11.2,-1000,2
11.21,-1000,2
11.22,-1000,2
11.23,-1000,2
11.24,-1000,2
11.25,-1000,2
11.26,-1000,2
11.27,-1000,2
11.28,-1000,2
11.29,-1000,2
11.3,-1000,2
11.31,-1000,2
11.32,-1000,2
11.33,-1000,2
11.34,-1000,2
11.35,-1000,2
11.36,-1000,2
11.37,-1000,2
11.38,-1000,2
11.39,-1000,2
11.4,-1000,2
11.41,-1000,2
11.42,-1000,2
11.43,-1000,2
11.44,-1000,2
11.45,-1000,2
11.46,-1000,2
11.47,-1000,2
11.48,-1000,2
11.49,-1000,2
11.5,-1000,2
11.51,-1000,2
11.52,-1000,2
11.53,-1000,2
11.54,-1000,2
11.55,-1000,2
11.56,-1000,2
11.57,-1000,2
11.58,-1000,2
11.59,-1000,2
11.6,-1000,2
11.61,-1000,2
11.62,-1000,2
11.63,-1000,2
11.64,-1000,2
11.65,-1000,2
11.66,-1000,2
11.67,-1000,2
11.68,-1000,2
11.69,-1000,2
11.7,-1000,2
11.71,-1000,2
11.72,-1000,2
11.73,-1000,2
11.74,-1000,2
11.75,-1000,2
11.76,-1000,2
11.77,-1000,2
11.78,-1000,2
11.79,-1000,2
11.8,-1000,2
11.81,-1000,2
11.82,-1000,2
11.83,-1000,2
11.84,-1000,2
11.85,-1000,2
11.86,-1000,2
11.87,-1000,2
11.88,-1000,2
11.89,-1000,2
11.9,-1000,2
11.91,-1000,2
11.92,-1000,2
11.93,-1000,2
11.94,-1000,2
11.95,-1000,2
11.96,-1000,2
11.97,-1000,2
11.98,-1000,2
11.99,-1000,2
12,-1000,2
12.01,-1000,2
12.02,-1000,2
12.03,-1000,2
12.04,-1000,2
12.05,-1000,2
12.06,-1000,2
12.07,-1000,2
12.08,-1000,2
12.09,-1000,2
12.1,-1000,2
12.11,-1000,2
12.12,-1000,2
12.13,-1000,2
12.14,-1000,2
12.15,-1000,2
12.16,-1000,2
12.17,-1000,2
12.18,-1000,2
12.19,-1000,2
12.2,-1000,2
12.21,-1000,2
12.22,-1000,2
12.23,-1000,2
12.24,-1000,2
12.25,-1000,2
12.26,-1000,2
12.27,-1000,2
12.28,-1000,2
12.29,-1000,2
12.3,-1000,2
12.31,-1000,2
12.32,-1000,2
12.33,-1000,2
12.34,-1000,2
12.35,-1000,2
12.36,-1000,2
12.37,-1000,2
12.38,-1000,2
12.39,-1000,2
12.4,-1000,2
12.41,-1000,2
12.42,-1000,2
12.43,-1000,2
12.44,-1000,2
12.45,-1000,2
12.46,-1000,2
12.47,-1000,2
12.48,-1000,2
12.49,-1000,2
12.5,-1000,2
12.51,-1000,2
12.52,-1000,2
12.53,-1000,2
12.54,-1000,2
12.55,-1000,2
12.56,-1000,2
12.57,-1000,2
12.58,-1000,2
12.59,-1000,2
12.6,-1000,2
12.61,-1000,2
12.62,-1000,2
12.63,-1000,2
12.64,-1000,2
12.65,-1000,2
12.66,-1000,2
12.67,-1000,2
12.68,-1000,2
12.69,-1000,2
12.7,-1000,2
12.71,-1000,2
12.72,-1000,2
12.73,-1000,2
12.74,-1000,2
12.75,-1000,2
12.76,-1000,2
12.77,-1000,2
12.78,-1000,2
12.79,-1000,2
12.8,-1000,2
12.81,-1000,2
12.82,-1000,2
12.83,-1000,2
12.84,-1000,2
12.85,-1000,2
12.86,-1000,2
12.87,-1000,2
12.88,-1000,2
12.89,-1000,2
12.9,-1000,2
12.91,-1000,2
12.92,-1000,2
12.93,-1000,2
12.94,-1000,2
12.95,-1000,2
12.96,-1000,2
12.97,-1000,2
12.98,-1000,2
12.99,-1000,2
13,-1000,2
13.01,-1000,2
13.02,-1000,2
13.03,-1000,2
13.04,-1000,2
13.05,-1000,2
13.06,-1000,2
13.07,-1000,2
