12.933,174.44,22.407,266.98
12.836,174.19,22.391,267.29
12.74,173.94,22.375,267.6
12.645,173.69,22.359,267.91
12.551,173.44,22.343,268.22
12.458,173.19,22.327,268.53
12.366,172.94,22.311,268.84
12.276,172.69,22.295,269.15
12.186,172.44,22.279,269.45
12.098,172.19,22.263,269.76
12.01,171.94,22.247,-89.934
11.924,171.69,22.23,-89.629
11.838,171.44,22.214,-89.325
11.754,171.19,22.198,-89.021
11.671,170.94,22.182,-88.718
11.589,170.69,22.166,-88.416
11.508,170.44,22.149,-88.114
11.428,170.19,22.133,-87.813
11.349,169.94,22.117,-87.513
11.271,169.7,22.101,-87.213
11.194,169.45,22.084,-86.915
11.118,169.2,22.068,-86.616
11.043,168.95,21.628,-78.81
10.996,168.7,21.621,-78.678
10.948,168.45,21.613,-78.548
10.901,168.21,21.606,-78.419
10.855,167.96,21.598,-78.291
10.809,167.72,21.591,-78.165
10.763,167.47,21.584,-78.04
10.718,167.22,21.577,-77.916
10.673,166.98,21.57,-77.793
10.629,166.73,21.562,-77.672
10.585,166.49,21.556,-77.552
10.542,166.24,21.549,-77.433
10.499,166,21.542,-77.316
10.456,165.75,21.535,-77.199
10.414,165.51,21.528,-77.084
10.372,165.26,21.522,-76.97
10.33,165.02,21.515,-76.858
10.289,164.77,21.508,-76.746
10.248,164.53,21.502,-76.635
10.208,164.28,21.496,-76.526
10.168,164.04,21.489,-76.418
10.128,163.79,21.483,-76.31
10.089,163.55,21.477,-76.204
10.05,163.31,21.471,-76.099
10.012,163.06,21.464,-75.995
9.9734,162.82,21.458,-75.892
9.9355,162.57,21.452,-75.79
9.898,162.33,21.446,-75.689
9.8609,162.09,21.441,-75.589
9.824,161.84,21.435,-75.49
9.7876,161.6,21.429,-75.392
9.7514,161.36,21.423,-75.295
9.7156,161.11,21.418,-75.199
9.68,160.87,21.412,-75.104
9.6449,160.63,21.406,-75.01
9.61,160.38,21.401,-74.917
9.5754,160.14,21.396,-74.825
9.5412,159.9,21.39,-74.733
9.5072,159.65,21.385,-74.643
9.4736,159.41,21.379,-74.553
9.4403,159.17,21.374,-74.465
9.4072,158.92,21.369,-74.377
9.3745,158.68,21.364,-74.29
9.342,158.44,21.359,-74.204
9.3099,158.2,21.354,-74.119
9.278,157.95,21.349,-74.034
9.2464,157.71,21.344,-73.951
9.2151,157.47,21.339,-73.868
9.1841,157.23,21.334,-73.786
9.1533,156.99,21.329,-73.705
9.1228,156.74,21.324,-73.624
9.0926,156.5,21.32,-73.544
9.0627,156.26,21.315,-73.466
9.033,156.02,21.31,-73.387
9.0036,155.78,21.306,-73.31
8.9744,155.54,21.301,-73.233
8.9455,155.29,21.297,-73.158
8.9168,155.05,21.292,-73.082
8.8884,154.81,21.288,-73.008
8.8603,154.57,21.283,-72.934
8.8324,154.33,21.279,-72.861
8.8047,154.09,21.275,-72.789
8.7773,153.85,21.27,-72.717
8.7501,153.61,21.266,-72.646
8.7231,153.36,21.262,-72.576
8.6964,153.12,21.258,-72.506
8.6699,152.88,21.254,-72.437
8.6437,152.64,21.25,-72.369
8.6177,152.4,21.246,-72.301
8.5919,152.16,21.242,-72.234
8.5663,151.92,21.238,-72.168
8.5409,151.68,21.234,-72.102
8.5158,151.44,21.23,-72.037
8.4909,151.2,21.226,-71.972
8.4662,150.96,21.222,-71.908
8.4417,150.72,21.218,-71.845
8.4174,150.48,21.215,-71.782
8.3933,150.24,21.211,-71.72
8.3694,150,21.207,-71.658
8.3458,149.76,21.204,-71.597
8.3223,149.52,21.2,-71.537
8.2991,149.28,21.196,-71.477
8.276,149.04,21.193,-71.417
8.2531,148.8,21.189,-71.358
8.2304,148.56,21.186,-71.3
8.208,148.32,21.182,-71.242
8.1857,148.08,21.179,-71.185
8.1636,147.84,21.176,-71.128
8.1417,147.6,21.172,-71.072
8.1199,147.37,21.169,-71.017
8.0984,147.13,21.166,-70.961
8.077,146.89,21.162,-70.907
8.0558,146.65,21.159,-70.853
8.0348,146.41,21.156,-70.799
8.014,146.17,21.153,-70.746
7.9934,145.93,21.149,-70.693
7.9729,145.69,21.146,-70.641
7.9526,145.45,21.143,-70.589
7.9325,145.22,21.14,-70.538
7.9125,144.98,21.137,-70.487
7.8927,144.74,21.134,-70.437
7.8731,144.5,21.131,-70.387
7.8536,144.26,21.128,-70.337
7.8343,144.02,21.125,-70.288
7.8151,143.78,21.122,-70.24
7.7962,143.55,21.119,-70.191
7.7773,143.31,21.116,-70.144
7.7587,143.07,21.114,-70.096
7.7401,142.83,21.111,-70.049
7.7218,142.59,21.108,-70.003
7.7036,142.36,21.105,-69.957
7.6855,142.12,21.102,-69.911
7.6676,141.88,21.1,-69.866
7.6499,141.64,21.097,-69.821
7.6322,141.4,21.094,-69.777
7.6148,141.17,21.092,-69.733
7.5974,140.93,21.089,-69.689
7.5803,140.69,21.086,-69.646
7.5632,140.45,21.084,-69.603
7.5463,140.22,21.081,-69.56
7.5296,139.98,21.079,-69.518
7.513,139.74,21.076,-69.476
7.4965,139.5,21.074,-69.435
7.4801,139.27,21.071,-69.394
7.4639,139.03,21.069,-69.353
7.4478,138.79,21.066,-69.313
7.4319,138.56,21.064,-69.273
7.4161,138.32,21.062,-69.233
7.4004,138.08,21.059,-69.194
7.3848,137.85,21.057,-69.155
7.3694,137.61,21.055,-69.117
7.3541,137.37,21.052,-69.078
7.3389,137.13,21.05,-69.04
7.3238,136.9,21.048,-69.003
7.3089,136.66,21.045,-68.965
7.2941,136.42,21.043,-68.928
7.2794,136.19,21.041,-68.892
7.2648,135.95,21.039,-68.855
7.2503,135.71,21.037,-68.819
7.236,135.48,21.034,-68.784
7.2218,135.24,21.032,-68.748
7.2077,135.01,21.03,-68.713
7.1937,134.77,21.028,-68.678
7.1798,134.53,21.026,-68.644
7.166,134.3,21.024,-68.61
7.1523,134.06,21.022,-68.576
7.1388,133.82,21.02,-68.542
7.1254,133.59,21.018,-68.509
7.112,133.35,21.016,-68.476
7.0988,133.12,21.014,-68.443
7.0857,132.88,21.012,-68.411
7.0727,132.64,21.01,-68.378
7.0598,132.41,21.008,-68.346
7.047,132.17,21.006,-68.315
7.0343,131.94,21.004,-68.283
7.0217,131.7,21.002,-68.252
7.0092,131.46,21,-68.221
6.9968,131.23,20.999,-68.191
6.9845,130.99,20.997,-68.16
6.9723,130.76,20.995,-68.13
6.9602,130.52,20.993,-68.1
6.9482,130.29,20.991,-68.071
6.9363,130.05,20.99,-68.041
6.9244,129.82,20.988,-68.012
6.9127,129.58,20.986,-67.983
6.9011,129.34,20.984,-67.955
6.8896,129.11,20.983,-67.926
6.8781,128.87,20.981,-67.898
6.8668,128.64,20.979,-67.87
6.8555,128.4,20.978,-67.843
6.8443,128.17,20.976,-67.815
6.8332,127.93,20.974,-67.788
6.8222,127.7,20.973,-67.761
6.8113,127.46,20.971,-67.734
6.8005,127.23,20.969,-67.708
6.7898,126.99,20.968,-67.681
6.7791,126.76,20.966,-67.655
6.7686,126.52,20.965,-67.629
6.7581,126.29,20.963,-67.604
6.7477,126.05,20.962,-67.578
6.7374,125.82,20.96,-67.553
6.7271,125.58,20.959,-67.528
6.717,125.35,20.957,-67.503
6.7069,125.11,20.956,-67.478
6.6969,124.88,20.954,-67.454
6.687,124.64,20.953,-67.43
6.6771,124.41,20.951,-67.406
6.6674,124.17,20.95,-67.382
6.6577,123.94,20.948,-67.358
6.6481,123.71,20.947,-67.335
6.6386,123.47,20.945,-67.312
6.6291,123.24,20.944,-67.288
6.6197,123,20.943,-67.266
6.6104,122.77,20.941,-67.243
6.6012,122.53,20.94,-67.22
6.592,122.3,20.939,-67.198
6.5829,122.06,20.937,-67.176
6.5739,121.83,20.936,-67.154
6.5649,121.6,20.935,-67.132
6.556,121.36,20.933,-67.111
6.5472,121.13,20.932,-67.089
6.5385,120.89,20.931,-67.068
6.5298,120.66,20.929,-67.047
6.5212,120.42,20.928,-67.026
6.5127,120.19,20.927,-67.005
6.5042,119.96,20.926,-66.985
6.4958,119.72,20.924,-66.964
6.4874,119.49,20.923,-66.944
6.4792,119.25,20.922,-66.924
6.471,119.02,20.921,-66.904
6.4628,118.79,20.92,-66.884
6.4547,118.55,20.918,-66.865
6.4467,118.32,20.917,-66.845
6.4387,118.08,20.916,-66.826
6.4308,117.85,20.915,-66.807
6.423,117.62,20.914,-66.788
6.4152,117.38,20.913,-66.769
6.4075,117.15,20.911,-66.75
6.3999,116.92,20.91,-66.732
6.3923,116.68,20.909,-66.714
6.3847,116.45,20.908,-66.695
6.3773,116.21,20.907,-66.677
6.3698,115.98,20.906,-66.659
6.3625,115.75,20.905,-66.642
6.3552,115.51,20.904,-66.624
6.3479,115.28,20.903,-66.606
6.3407,115.05,20.902,-66.589
6.3336,114.81,20.901,-66.572
6.3265,114.58,20.9,-66.555
6.3195,114.35,20.899,-66.538
6.3125,114.11,20.897,-66.521
6.3056,113.88,20.896,-66.504
6.2987,113.64,20.895,-66.488
6.2919,113.41,20.894,-66.471
6.2851,113.18,20.893,-66.455
6.2784,112.94,20.893,-66.439
6.2718,112.71,20.892,-66.423
6.2652,112.48,20.891,-66.407
6.2586,112.24,20.89,-66.391
6.2521,112.01,20.889,-66.376
6.2456,111.78,20.888,-66.36
6.2392,111.55,20.887,-66.345
6.2329,111.31,20.886,-66.329
6.2266,111.08,20.885,-66.314
6.2203,110.85,20.884,-66.299
6.2141,110.61,20.883,-66.284
6.2079,110.38,20.882,-66.27
6.2018,110.15,20.881,-66.255
6.1958,109.91,20.88,-66.24
6.1897,109.68,20.88,-66.226
6.1838,109.45,20.879,-66.212
6.1778,109.21,20.878,-66.197
6.1719,108.98,20.877,-66.183
6.1661,108.75,20.876,-66.169
6.1603,108.52,20.875,-66.155
6.1546,108.28,20.874,-66.142
6.1489,108.05,20.874,-66.128
6.1432,107.82,20.873,-66.114
6.1376,107.58,20.872,-66.101
6.132,107.35,20.871,-66.087
6.1265,107.12,20.87,-66.074
6.121,106.89,20.87,-66.061
6.1155,106.65,20.869,-66.048
6.1101,106.42,20.868,-66.035
6.1047,106.19,20.867,-66.022
6.0994,105.95,20.866,-66.01
6.0941,105.72,20.866,-65.997
6.0889,105.49,20.865,-65.984
6.0837,105.26,20.864,-65.972
6.0785,105.02,20.863,-65.96
6.0734,104.79,20.863,-65.947
6.0683,104.56,20.862,-65.935
6.0633,104.33,20.861,-65.923
6.0582,104.09,20.86,-65.911
6.0533,103.86,20.86,-65.899
6.0483,103.63,20.859,-65.888
6.0434,103.4,20.858,-65.876
6.0386,103.16,20.858,-65.864
6.0338,102.93,20.857,-65.853
6.029,102.7,20.856,-65.841
6.0242,102.47,20.856,-65.83
6.0195,102.23,20.855,-65.819
6.0148,102,20.854,-65.808
6.0102,101.77,20.853,-65.797
6.0056,101.54,20.853,-65.786
6.001,101.3,20.852,-65.775
5.9965,101.07,20.852,-65.764
5.992,100.84,20.851,-65.753
5.9875,100.61,20.85,-65.742
5.9831,100.37,20.85,-65.732
5.9787,100.14,20.849,-65.721
5.9743,99.909,20.848,-65.711
5.97,99.677,20.848,-65.701
5.9657,99.444,20.847,-65.69
5.9614,99.212,20.846,-65.68
5.9572,98.98,20.846,-65.67
5.9529,98.748,20.845,-65.66
5.9488,98.515,20.845,-65.65
5.9446,98.283,20.844,-65.64
5.9405,98.051,20.843,-65.631
5.9364,97.819,20.843,-65.621
5.9324,97.587,20.842,-65.611
5.9284,97.354,20.842,-65.602
5.9244,97.122,20.841,-65.592
5.9204,96.89,20.841,-65.583
5.9165,96.658,20.84,-65.574
5.9126,96.426,20.839,-65.564
5.9087,96.194,20.839,-65.555
5.9049,95.962,20.838,-65.546
5.9011,95.73,20.838,-65.537
5.8973,95.498,20.837,-65.528
5.8936,95.266,20.837,-65.519
5.8898,95.034,20.836,-65.51
5.8861,94.802,20.836,-65.502
5.8825,94.57,20.835,-65.493
5.8788,94.338,20.835,-65.484
5.8752,94.106,20.834,-65.476
5.8716,93.874,20.833,-65.467
5.8681,93.642,20.833,-65.459
5.8645,93.41,20.832,-65.45
5.861,93.178,20.832,-65.442
5.8575,92.946,20.831,-65.434
5.8541,92.714,20.831,-65.426
5.8507,92.482,20.83,-65.417
5.8473,92.25,20.83,-65.409
5.8439,92.018,20.829,-65.401
5.8405,91.787,20.829,-65.393
5.8372,91.555,20.829,-65.386
5.8339,91.323,20.828,-65.378
5.8306,91.091,20.828,-65.37
5.8274,90.859,20.827,-65.362
5.8242,90.628,20.827,-65.355
5.821,90.396,20.826,-65.347
5.8178,90.164,20.826,-65.34
5.8146,89.932,20.825,-65.332
5.8115,89.7,20.825,-65.325
5.8084,89.469,20.824,-65.317
5.8053,89.237,20.824,-65.31
5.8022,89.005,20.823,-65.303
5.7992,88.774,20.823,-65.296
5.7962,88.542,20.823,-65.289
5.7932,88.31,20.822,-65.281
5.7902,88.079,20.822,-65.274
5.7873,87.847,20.821,-65.267
5.7843,87.615,20.821,-65.261
5.7814,87.384,20.82,-65.254
5.7786,87.152,20.82,-65.247
5.7757,86.92,20.82,-65.24
5.7729,86.689,20.819,-65.233
5.77,86.457,20.819,-65.227
5.7672,86.226,20.818,-65.22
5.7645,85.994,20.818,-65.214
5.7617,85.762,20.818,-65.207
5.759,85.531,20.817,-65.201
5.7563,85.299,20.817,-65.194
5.7536,85.068,20.816,-65.188
5.7509,84.836,20.816,-65.182
5.7482,84.605,20.816,-65.175
5.7456,84.373,20.815,-65.169
5.743,84.142,20.815,-65.163
5.7404,83.91,20.815,-65.157
5.7378,83.679,20.814,-65.151
5.7353,83.447,20.814,-65.145
5.7327,83.216,20.813,-65.139
5.7302,82.984,20.813,-65.133
5.7277,82.753,20.813,-65.127
5.7252,82.521,20.812,-65.121
5.7228,82.29,20.812,-65.115
5.7203,82.058,20.812,-65.109
5.7179,81.827,20.811,-65.104
5.7155,81.596,20.811,-65.098
5.7131,81.364,20.811,-65.092
5.7107,81.133,20.81,-65.087
5.7084,80.901,20.81,-65.081
5.706,80.67,20.81,-65.076
5.7037,80.439,20.809,-65.07
5.7014,80.207,20.809,-65.065
5.6991,79.976,20.809,-65.06
5.6969,79.745,20.808,-65.054
5.6946,79.513,20.808,-65.049
5.6924,79.282,20.808,-65.044
5.6902,79.051,20.807,-65.038
5.688,78.819,20.807,-65.033
5.6858,78.588,20.807,-65.028
5.6836,78.357,20.806,-65.023
5.6815,78.125,20.806,-65.018
5.6793,77.894,20.806,-65.013
5.6772,77.663,20.806,-65.008
5.6751,77.431,20.805,-65.003
5.673,77.2,20.805,-64.998
5.6709,76.969,20.805,-64.993
5.6689,76.738,20.804,-64.988
5.6668,76.506,20.804,-64.984
5.6648,76.275,20.804,-64.979
5.6628,76.044,20.803,-64.974
5.6608,75.813,20.803,-64.969
5.6588,75.582,20.803,-64.965
5.6569,75.35,20.803,-64.96
5.6549,75.119,20.802,-64.955
5.653,74.888,20.802,-64.951
5.651,74.657,20.802,-64.946
5.6491,74.426,20.802,-64.942
5.6472,74.194,20.801,-64.937
5.6454,73.963,20.801,-64.933
5.6435,73.732,20.801,-64.929
5.6416,73.501,20.8,-64.924
5.6398,73.27,20.8,-64.92
5.638,73.039,20.8,-64.916
5.6362,72.807,20.8,-64.911
5.6344,72.576,20.799,-64.907
5.6326,72.345,20.799,-64.903
5.6308,72.114,20.799,-64.899
5.629,71.883,20.799,-64.895
5.6273,71.652,20.798,-64.891
5.6256,71.421,20.798,-64.887
5.6239,71.19,20.798,-64.882
5.6221,70.959,20.798,-64.878
5.6204,70.728,20.797,-64.874
5.6188,70.496,20.797,-64.871
5.6171,70.265,20.797,-64.867
5.6154,70.034,20.797,-64.863
5.6138,69.803,20.796,-64.859
5.6122,69.572,20.796,-64.855
5.6105,69.341,20.796,-64.851
5.6089,69.11,20.796,-64.847
5.6073,68.879,20.796,-64.844
5.6058,68.648,20.795,-64.84
5.6042,68.417,20.795,-64.836
5.6026,68.186,20.795,-64.833
5.6011,67.955,20.795,-64.829
5.5995,67.724,20.794,-64.825
5.598,67.493,20.794,-64.822
5.5965,67.262,20.794,-64.818
5.595,67.031,20.794,-64.815
5.5935,66.8,20.794,-64.811
5.592,66.569,20.793,-64.808
5.5905,66.338,20.793,-64.804
5.5891,66.107,20.793,-64.801
5.5876,65.876,20.793,-64.797
5.5862,65.645,20.793,-64.794
5.5848,65.414,20.792,-64.791
5.5833,65.183,20.792,-64.787
5.5819,64.952,20.792,-64.784
5.5805,64.721,20.792,-64.781
5.5792,64.49,20.792,-64.778
5.5778,64.259,20.791,-64.774
5.5764,64.029,20.791,-64.771
5.5751,63.798,20.791,-64.768
5.5737,63.567,20.791,-64.765
5.5724,63.336,20.791,-64.762
5.5711,63.105,20.79,-64.759
5.5697,62.874,20.79,-64.756
5.5684,62.643,20.79,-64.752
5.5671,62.412,20.79,-64.749
5.5658,62.181,20.79,-64.746
5.5646,61.95,20.789,-64.743
5.5633,61.72,20.789,-64.74
5.562,61.489,20.789,-64.737
5.5608,61.258,20.789,-64.735
5.5596,61.027,20.789,-64.732
5.5583,60.796,20.789,-64.729
5.5571,60.565,20.788,-64.726
5.5559,60.334,20.788,-64.723
5.5547,60.103,20.788,-64.72
5.5535,59.873,20.788,-64.717
5.5523,59.642,20.788,-64.715
5.5511,59.411,20.788,-64.712
5.55,59.18,20.787,-64.709
5.5488,58.949,20.787,-64.706
5.5476,58.718,20.787,-64.704
5.5465,58.488,20.787,-64.701
5.5454,58.257,20.787,-64.698
5.5442,58.026,20.787,-64.696
5.5431,57.795,20.786,-64.693
5.542,57.564,20.786,-64.691
5.5409,57.334,20.786,-64.688
5.5398,57.103,20.786,-64.685
5.5387,56.872,20.786,-64.683
5.5377,56.641,20.786,-64.68
5.5366,56.41,20.785,-64.678
5.5355,56.18,20.785,-64.675
5.5345,55.949,20.785,-64.673
5.5334,55.718,20.785,-64.67
5.5324,55.487,20.785,-64.668
5.5314,55.257,20.785,-64.666
5.5303,55.026,20.785,-64.663
5.5293,54.795,20.784,-64.661
5.5283,54.564,20.784,-64.659
5.5273,54.334,20.784,-64.656
5.5263,54.103,20.784,-64.654
5.5253,53.872,20.784,-64.652
5.5244,53.641,20.784,-64.649
5.5234,53.411,20.784,-64.647
5.5224,53.18,20.783,-64.645
5.5215,52.949,20.783,-64.642
5.5205,52.718,20.783,-64.64
5.5196,52.488,20.783,-64.638
5.5186,52.257,20.783,-64.636
5.5177,52.026,20.783,-64.634
5.5168,51.795,20.783,-64.632
5.5159,51.565,20.782,-64.629
5.515,51.334,20.782,-64.627
5.5141,51.103,20.782,-64.625
5.5132,50.873,20.782,-64.623
5.5123,50.642,20.782,-64.621
5.5114,50.411,20.782,-64.619
5.5105,50.18,20.782,-64.617
5.5097,49.95,20.782,-64.615
5.5088,49.719,20.781,-64.613
5.5079,49.488,20.781,-64.611
5.5071,49.258,20.781,-64.609
5.5062,49.027,20.781,-64.607
5.5054,48.796,20.781,-64.605
5.5046,48.566,20.781,-64.603
5.5038,48.335,20.781,-64.601
5.5029,48.104,20.781,-64.599
5.5021,47.874,20.781,-64.597
5.5013,47.643,20.78,-64.595
5.5005,47.412,20.78,-64.593
5.4997,47.182,20.78,-64.592
5.4989,46.951,20.78,-64.59
5.4981,46.72,20.78,-64.588
5.4974,46.49,20.78,-64.586
5.4966,46.259,20.78,-64.584
5.4958,46.028,20.78,-64.583
5.4951,45.798,20.78,-64.581
5.4943,45.567,20.779,-64.579
5.4936,45.337,20.779,-64.577
5.4928,45.106,20.779,-64.576
5.4921,44.875,20.779,-64.574
5.4914,44.645,20.779,-64.572
5.4906,44.414,20.779,-64.57
5.4899,44.183,20.779,-64.569
5.4892,43.953,20.779,-64.567
5.4885,43.722,20.779,-64.565
5.4878,43.492,20.778,-64.564
5.4871,43.261,20.778,-64.562
5.4864,43.03,20.778,-64.56
5.4857,42.8,20.778,-64.559
5.485,42.569,20.778,-64.557
5.4843,42.339,20.778,-64.556
5.4836,42.108,20.778,-64.554
5.483,41.877,20.778,-64.552
5.4823,41.647,20.778,-64.551
5.4816,41.416,20.778,-64.549
5.481,41.186,20.778,-64.548
5.4803,40.955,20.777,-64.546
5.4797,40.724,20.777,-64.545
5.479,40.494,20.777,-64.543
5.4784,40.263,20.777,-64.542
5.4778,40.033,20.777,-64.54
5.4771,39.802,20.777,-64.539
5.4765,39.571,20.777,-64.537
5.4759,39.341,20.777,-64.536
5.4753,39.11,20.777,-64.535
5.4747,38.88,20.777,-64.533
5.4741,38.649,20.777,-64.532
5.4735,38.419,20.776,-64.53
5.4729,38.188,20.776,-64.529
5.4723,37.958,20.776,-64.528
5.4717,37.727,20.776,-64.526
5.4711,37.496,20.776,-64.525
5.4705,37.266,20.776,-64.523
5.47,37.035,20.776,-64.522
5.4694,36.805,20.776,-64.521
5.4688,36.574,20.776,-64.519
5.4683,36.344,20.776,-64.518
5.4677,36.113,20.776,-64.517
5.4672,35.883,20.776,-64.516
5.4666,35.652,20.775,-64.514
5.4661,35.421,20.775,-64.513
5.4655,35.191,20.775,-64.512
5.465,34.96,20.775,-64.511
5.4645,34.73,20.775,-64.509
5.4639,34.499,20.775,-64.508
5.4634,34.269,20.775,-64.507
5.4629,34.038,20.775,-64.506
5.4624,33.808,21.152,-70.728
5.4418,33.569,21.143,-70.583
5.4217,33.33,21.134,-70.437
5.402,33.092,21.125,-70.291
5.3829,32.854,21.116,-70.145
5.3642,32.615,21.108,-69.998
5.346,32.378,21.099,-69.851
5.3283,32.14,21.09,-69.703
5.3111,31.902,21.081,-69.555
5.2943,31.665,21.072,-69.407
5.2781,31.428,21.063,-69.258
5.2623,31.191,21.054,-69.109
5.247,30.954,21.045,-68.96
5.2322,30.717,21.036,-68.81
5.2179,30.481,21.027,-68.66
5.2041,30.244,21.018,-68.51
5.1907,30.008,21.009,-68.359
5.1779,29.772,21,-68.209
5.1655,29.537,20.991,-68.058
5.1537,29.301,20.981,-67.906
5.1423,29.066,20.972,-67.754
5.1314,28.831,20.963,-67.603
5.121,28.596,20.954,-67.45
5.1111,28.361,20.945,-67.298
5.1017,28.127,20.935,-67.145
5.0928,27.892,20.926,-66.992
5.0843,27.658,20.917,-66.839
5.0764,27.424,20.907,-66.686
5.069,27.191,20.898,-66.532
5.062,26.957,20.889,-66.378
5.0555,26.724,20.879,-66.224
5.0496,26.491,20.87,-66.07
5.0441,26.258,20.861,-65.915
5.0391,26.025,20.851,-65.76
5.0346,25.793,20.842,-65.605
5.0306,25.561,20.832,-65.45
5.0271,25.329,20.823,-65.295
5.0241,25.097,20.814,-65.139
5.0216,24.866,20.804,-64.984
5.0196,24.635,20.795,-64.828
5.018,24.404,20.785,-64.672
5.017,24.173,20.776,-64.515
5.0164,23.942,20.766,-64.359
5.0164,23.712,20.756,-64.203
5.0168,23.482,20.747,-64.046
5.0177,23.252,20.737,-63.889
5.0192,23.023,20.728,-63.732
5.0211,22.793,20.718,-63.575
5.0235,22.564,20.709,-63.418
5.0264,22.335,20.699,-63.26
5.0297,22.107,20.689,-63.103
5.0336,21.878,20.68,-62.945
5.038,21.65,20.67,-62.788
5.0428,21.422,20.661,-62.63
5.0482,21.195,20.651,-62.472
5.054,20.967,20.641,-62.314
5.0603,20.74,20.632,-62.156
5.0672,20.513,20.622,-61.998
5.0745,20.287,20.612,-61.84
5.0822,20.06,20.603,-61.681
5.0905,19.834,20.593,-61.523
5.0993,19.609,20.583,-61.364
5.1085,19.383,20.574,-61.206
5.1182,19.158,20.564,-61.047
5.1285,18.933,20.554,-60.888
5.1392,18.708,20.545,-60.73
5.1503,18.484,20.535,-60.571
5.162,18.259,20.525,-60.412
5.1742,18.035,20.515,-60.253
5.1868,17.812,20.506,-60.094
5.1999,17.588,20.496,-59.935
5.2135,17.365,20.486,-59.776
5.2276,17.143,20.477,-59.617
5.2421,16.92,20.467,-59.458
5.2572,16.698,20.457,-59.299
5.2727,16.476,20.447,-59.14
5.2887,16.254,20.438,-58.981
5.3051,16.033,20.428,-58.822
5.3221,15.812,20.418,-58.663
5.3395,15.591,20.409,-58.503
5.3574,15.37,20.399,-58.344
5.3757,15.15,20.389,-58.185
5.3945,14.93,20.379,-58.026
5.4138,14.71,20.37,-57.867
5.4336,14.491,20.36,-57.708
5.4539,14.272,20.35,-57.549
5.4746,14.053,20.341,-57.39
5.4958,13.835,20.331,-57.231
5.5174,13.617,20.321,-57.072
5.5395,13.399,20.311,-56.913
5.5621,13.181,20.302,-56.754
5.5852,12.964,20.292,-56.595
5.6087,12.747,20.282,-56.436
5.6326,12.53,20.273,-56.277
5.6571,12.314,20.263,-56.118
5.682,12.098,20.253,-55.959
5.7073,11.882,20.244,-55.801
5.7331,11.667,20.234,-55.642
5.7594,11.452,20.224,-55.484
5.7861,11.237,20.215,-55.325
5.8133,11.022,20.205,-55.167
5.8409,10.808,20.195,-55.008
5.869,10.594,20.186,-54.85
5.8976,10.381,20.176,-54.692
5.9266,10.168,20.167,-54.533
5.956,9.9546,20.157,-54.375
5.9859,9.7421,20.147,-54.217
6.0162,9.5298,20.138,-54.059
6.047,9.3179,20.128,-53.901
6.0783,9.1063,20.119,-53.744
6.1099,8.895,20.109,-53.586
6.1421,8.6841,20.099,-53.428
6.1746,8.4734,20.09,-53.271
6.2076,8.2632,20.08,-53.113
6.2411,8.0532,20.071,-52.956
6.275,7.8436,20.061,-52.799
6.3093,7.6343,20.052,-52.642
6.344,7.4253,20.042,-52.485
6.3792,7.2166,20.033,-52.328
6.4148,7.0083,20.023,-52.171
6.4509,6.8004,20.014,-52.014
6.4874,6.5927,20.004,-51.858
6.5243,6.3854,19.995,-51.701
6.5617,6.1785,19.985,-51.545
6.5994,5.9719,19.976,-51.389
6.6376,5.7656,19.967,-51.233
6.6763,5.5596,19.957,-51.077
6.7153,5.354,19.948,-50.921
6.7548,5.1488,19.938,-50.765
6.7947,4.9439,19.929,-50.61
6.835,4.7393,19.92,-50.454
6.8758,4.5351,19.91,-50.299
6.9169,4.3312,19.901,-50.144
