407.9,25.903,25.903,26.36,-0.81326,-3.7434,0.53082,-0.15313,-0.1749,-0.4431
408.61,25.384,25.384,26.355,-1.1627,-3.6569,0.48795,-0.25344,-0.296,-0.38254
409.33,24.856,24.856,26.345,-1.5083,-3.5434,0.42144,-0.34892,-0.40182,-0.29544
410.04,24.333,24.333,26.33,-1.8463,-3.4023,0.33375,-0.43429,-0.48445,-0.18608
410.75,23.834,23.834,26.313,-2.1721,-3.2326,0.22933,-0.50401,-0.5363,-0.060026
411.46,23.318,23.318,26.282,-2.4954,-3.047,0.09864,-0.56636,-0.56704,0.062948
412.17,22.825,22.825,26.246,-2.8052,-2.8361,-0.046848,-0.60672,-0.56866,0.18712
412.88,22.559,22.559,26.252,-3.0509,-2.5576,-0.15265,-0.58168,-0.48988,0.34287
413.59,22.519,22.519,26.294,-3.232,-2.2236,-0.21267,-0.50573,-0.33026,0.50055
414.3,22.574,22.574,26.338,-3.3787,-1.8722,-0.25458,-0.4183,-0.12998,0.60953
415.02,22.632,22.632,26.365,-3.5094,-1.5246,-0.29763,-0.33979,0.074069,0.64478
415.73,22.663,22.663,26.374,-3.6261,-1.1835,-0.34502,-0.27078,0.25972,0.60733
416.44,22.672,22.672,26.372,-3.7229,-0.84397,-0.3916,-0.20456,0.41473,0.51047
417.15,22.672,22.672,26.365,-3.7932,-0.50178,-0.43083,-0.13542,0.53122,0.37035
417.86,22.669,22.669,26.356,-3.8325,-0.15551,-0.4578,-0.061101,0.60341,0.20266
418.57,22.667,22.667,26.348,-3.8387,0.19366,-0.46976,0.017641,0.6275,0.022146
419.28,22.667,22.667,26.342,-3.8114,0.54294,-0.46578,0.09821,0.60213,-0.15723
419.99,22.666,22.666,26.335,-3.7513,0.8886,-0.44648,0.17706,0.52883,-0.32241
420.71,22.666,22.666,26.328,-3.6601,1.2264,-0.4138,0.25022,0.41192,-0.46186
421.42,22.667,22.667,26.319,-3.5403,1.5523,-0.37049,0.3142,0.2586,-0.56555
422.13,22.708,22.708,26.315,-3.3851,1.8708,-0.31033,0.37396,0.088507,-0.61841
422.84,22.709,22.709,26.294,-3.2187,2.1569,-0.25825,0.40556,-0.10823,-0.63783
423.55,22.693,22.693,26.262,-3.0385,2.416,-0.21416,0.4175,-0.31647,-0.61079
424.26,22.821,22.821,26.254,-2.8094,2.6809,-0.14196,0.44371,-0.48181,-0.50592
424.97,23.129,23.129,26.274,-2.5279,2.9494,-0.036177,0.48072,-0.58086,-0.33644
425.68,23.578,23.577,26.308,-2.2077,3.204,0.090223,0.51,-0.61324,-0.13455
426.4,24.11,24.11,26.343,-1.8649,3.428,0.22039,0.51551,-0.58818,0.068529
427.11,24.681,24.681,26.369,-1.5112,3.6115,0.34062,0.48943,-0.51716,0.24993
427.82,25.261,25.261,26.384,-1.1536,3.7506,0.44185,0.43148,-0.41143,0.39534
428.53,25.829,25.829,26.388,-0.79606,3.8456,0.51874,0.34594,-0.282,0.49683
429.24,26.371,26.371,26.383,-0.4408,3.8982,0.56851,0.23942,-0.13991,0.55107
429.95,26.876,26.876,26.371,-0.089225,3.9113,0.59038,0.11948,0.0040738,0.55845
430.66,27.338,27.338,26.355,0.25781,3.8878,0.58525,-0.0060682,0.13999,0.52252
431.37,27.752,27.752,26.338,0.59974,3.8309,0.55546,-0.12973,0.25922,0.44941
432.09,28.117,28.117,26.322,0.93601,3.7435,0.50443,-0.24479,0.35491,0.3472
432.8,28.433,28.433,26.309,1.2658,3.6282,0.4362,-0.34574,0.42212,0.22509
433.51,28.7,28.7,26.3,1.5879,3.4867,0.35501,-0.42855,0.45784,0.092711
434.22,28.922,28.922,26.295,1.9004,3.3203,0.26494,-0.49075,0.46096,-0.040511
434.93,29.098,29.098,26.295,2.2006,3.1297,0.16965,-0.53131,0.43217,-0.16583
435.64,29.23,29.23,26.299,2.4853,2.9152,0.072096,-0.5506,0.37372,-0.27568
436.35,29.324,29.324,26.305,2.7521,2.6782,-0.024021,-0.54869,0.29068,-0.36255
437.06,29.38,29.38,26.312,2.9968,2.4182,-0.11704,-0.52838,0.18808,-0.4227
437.78,29.378,29.378,26.314,3.2099,2.1308,-0.2114,-0.49672,0.065893,-0.45746
438.49,29.355,29.355,26.316,3.3965,1.8259,-0.29717,-0.44697,-0.06009,-0.45606
439.2,29.339,29.339,26.323,3.5588,1.5094,-0.36729,-0.37808,-0.1757,-0.41611
439.91,29.332,29.332,26.332,3.6936,1.1814,-0.42079,-0.29526,-0.2731,-0.34387
440.62,29.331,29.331,26.341,3.7966,0.84158,-0.45885,-0.20468,-0.34769,-0.24826
441.33,29.332,29.332,26.347,3.8645,0.49078,-0.48274,-0.11133,-0.39642,-0.13833
442.04,29.333,29.333,26.348,3.8953,0.13138,-0.49328,-0.018744,-0.41748,-0.022547
442.75,29.333,29.333,26.346,3.8885,-0.23314,-0.49083,0.070642,-0.41032,0.091255
443.47,29.333,29.333,26.34,3.8445,-0.59861,-0.4755,0.1551,-0.37581,0.19597
444.18,29.333,29.333,26.333,3.7644,-0.96049,-0.44719,0.23335,-0.31625,0.28538
444.89,29.333,29.333,26.324,3.6502,-1.3141,-0.40569,0.30441,-0.23515,0.3544
445.6,29.333,29.333,26.316,3.5047,-1.6546,-0.35073,0.36748,-0.1371,0.3993
446.31,29.334,29.334,26.312,3.3312,-1.9774,-0.28198,0.42191,-0.027246,0.41795
447.02,29.331,29.331,26.311,3.1324,-2.2792,-0.20021,0.46609,0.087835,0.4088
447.73,29.303,29.303,26.31,2.9069,-2.5609,-0.11116,0.49469,0.19654,0.36852
448.44,29.231,29.231,26.308,2.6546,-2.8218,-0.01993,0.50503,0.28835,0.29861
449.16,29.115,29.115,26.306,2.3793,-3.0581,0.071683,0.49839,0.35741,0.20616
449.87,28.955,28.955,26.306,2.0852,-3.266,0.16264,0.47673,0.40057,0.099923
450.58,28.753,28.753,26.309,1.7762,-3.4428,0.25134,0.44137,0.41622,-0.011551
451.29,28.51,28.51,26.316,1.4554,-3.5871,0.33535,0.39299,0.40405,-0.12048
452,28.226,28.226,26.324,1.125,-3.6989,0.41159,0.33201,0.36502,-0.2199
452.71,27.899,27.899,26.334,0.78688,-3.7783,0.47657,0.25903,0.30147,-0.30381
453.42,27.53,27.53,26.343,0.44263,-3.8262,0.52671,0.17504,0.21699,-0.36724
454.13,27.12,27.12,26.351,0.093609,-3.8436,0.55864,0.081631,0.11637,-0.40647
454.85,26.672,26.672,26.356,-0.25877,-3.8315,0.56939,-0.018905,0.0053032,-0.41914
455.56,26.19,26.19,26.356,-0.61293,-3.7908,0.55679,-0.12355,-0.10976,-0.40435
456.27,25.683,25.683,26.352,-0.96694,-3.722,0.51969,-0.22853,-0.2219,-0.36261
456.98,25.158,25.158,26.342,-1.3184,-3.6254,0.4583,-0.32943,-0.32396,-0.29586
457.69,24.63,24.63,26.328,-1.664,-3.5009,0.37445,-0.42125,-0.40877,-0.20729
458.4,24.116,24.116,26.312,-1.9993,-3.3473,0.27218,-0.49829,-0.46893,-0.10085
459.11,23.619,23.619,26.291,-2.3231,-3.1671,0.15311,-0.55898,-0.50184,0.014342
459.82,23.091,23.091,26.253,-2.6469,-2.9742,0.0059228,-0.61229,-0.52138,0.11946
460.54,22.677,22.677,26.233,-2.9333,-2.7346,-0.12998,-0.62042,-0.49219,0.24258
461.25,22.521,22.521,26.26,-3.1472,-2.4249,-0.21413,-0.56115,-0.3774,0.39259
461.96,22.538,22.538,26.308,-3.3083,-2.0761,-0.26158,-0.46819,-0.20029,0.52287
462.67,22.602,22.602,26.348,-3.4446,-1.7217,-0.29953,-0.37568,-0.002736,0.59199
463.38,22.649,22.649,26.37,-3.5669,-1.374,-0.34005,-0.29463,0.18529,0.58812
464.09,22.669,22.669,26.376,-3.6729,-1.0313,-0.38198,-0.22146,0.34733,0.51948
464.8,22.673,22.673,26.374,-3.7558,-0.68847,-0.41934,-0.14961,0.47423,0.40151
465.51,22.671,22.671,26.367,-3.8102,-0.34263,-0.44653,-0.075068,0.55989,0.2503
466.23,22.668,22.668,26.361,-3.8327,0.0063426,-0.46001,0.0028364,0.60004,0.080898
466.94,22.667,22.667,26.355,-3.8221,0.35641,-0.45831,0.082376,0.59257,-0.092663
467.65,22.666,22.666,26.349,-3.7788,0.70428,-0.44158,0.16051,0.53792,-0.25731
468.36,22.666,22.666,26.342,-3.704,1.0461,-0.41134,0.23365,0.43932,-0.40117
469.07,22.665,22.665,26.334,-3.6002,1.3772,-0.37058,0.29782,0.30229,-0.51441
469.78,22.679,22.679,26.325,-3.4662,1.6973,-0.31884,0.35349,0.13901,-0.58535
470.49,22.721,22.721,26.317,-3.3023,2.004,-0.25679,0.39871,-0.036522,-0.60879
471.2,22.692,22.692,26.284,-3.1368,2.2703,-0.21454,0.40919,-0.23991,-0.60415
471.92,22.725,22.725,26.257,-2.9403,2.5271,-0.16418,0.41862,-0.42734,-0.53667
472.63,22.933,22.933,26.26,-2.6902,2.7924,-0.081134,0.44504,-0.55612,-0.39519
473.34,23.308,23.308,26.286,-2.3929,3.0548,0.030107,0.47576,-0.61534,-0.20483
474.05,23.798,23.798,26.319,-2.0641,3.2958,0.15395,0.49229,-0.61065,0.00093684
474.76,24.352,24.352,26.349,-1.7181,3.5017,0.27478,0.48211,-0.5535,0.19415
475.47,24.93,24.93,26.369,-1.3645,3.6654,0.38132,0.44107,-0.45601,0.35605
476.18,25.506,25.506,26.378,-1.0086,3.7852,0.46663,0.37122,-0.32988,0.4757
476.89,26.065,26.065,26.378,-0.65325,3.8622,0.52693,0.278,-0.18664,0.54778
477.61,26.592,26.592,26.37,-0.30028,3.8986,0.56064,0.16838,-0.037641,0.57125
478.32,27.08,27.08,26.356,0.049235,3.8973,0.56793,0.049856,0.10637,0.54852
479.03,27.522,27.522,26.341,0.3946,3.8612,0.55053,-0.070138,0.23586,0.48501
479.74,27.915,27.915,26.325,0.73524,3.7934,0.51131,-0.18473,0.343,0.3884
480.45,28.258,28.258,26.312,1.0705,3.6963,0.454,-0.28805,0.42194,0.26793
481.16,28.553,28.553,26.303,1.3992,3.5722,0.38264,-0.37559,0.46891,0.13353
481.87,28.801,28.801,26.298,1.7198,3.4224,0.30125,-0.44433,0.48218,-0.0047992
482.58,29.003,29.003,26.297,2.0298,3.2478,0.21349,-0.49275,0.46197,-0.13766
483.3,29.16,29.16,26.301,2.3264,3.0488,0.12244,-0.52068,0.41027,-0.25666
484.01,29.274,29.274,26.307,2.6058,2.8255,0.030547,-0.52903,0.33061,-0.35476
484.72,29.355,29.355,26.316,2.8666,2.5802,-0.057941,-0.51743,0.23048,-0.42452
485.43,29.385,29.385,26.321,3.0996,2.3081,-0.14671,-0.49322,0.11094,-0.4675
486.14,29.368,29.368,26.322,3.3018,2.0114,-0.2344,-0.45683,-0.021028,-0.47941
486.85,29.347,29.347,26.326,3.4788,1.7002,-0.31044,-0.40188,-0.14771,-0.45169
487.56,29.335,29.335,26.334,3.6299,1.3773,-0.37113,-0.33063,-0.25787,-0.38716
488.27,29.331,29.331,26.342,3.751,1.0423,-0.4169,-0.24888,-0.3453,-0.29431
488.99,29.331,29.331,26.348,3.8383,0.69532,-0.44914,-0.16208,-0.40626,-0.18285
489.7,29.332,29.332,26.351,3.8889,0.33812,-0.46891,-0.074239,-0.43846,-0.062094
490.41,29.333,29.333,26.349,3.9018,-0.026286,-0.47668,0.011957,-0.44091,0.059344
491.12,29.333,29.333,26.343,3.8768,-0.39394,-0.47251,0.094722,-0.4141,0.17363
491.83,29.333,29.333,26.335,3.8149,-0.76035,-0.45615,0.17281,-0.35998,0.27384
492.54,29.333,29.333,26.325,3.7177,-1.1208,-0.42717,0.24531,-0.28193,0.35417
493.25,29.333,29.333,26.315,3.5877,-1.4704,-0.38503,0.31147,-0.18448,0.41018
493.97,29.333,29.333,26.308,3.4279,-1.8044,-0.32915,0.37062,-0.073022,0.43903
494.68,29.334,29.334,26.304,3.242,-2.1184,-0.25894,0.42206,0.046617,0.43951
495.39,29.323,29.323,26.304,3.0311,-2.4108,-0.17692,0.46243,0.16546,0.40959
496.1,29.278,29.278,26.303,2.7933,-2.6829,-0.089401,0.48641,0.27095,0.34755
496.81,29.187,29.187,26.301,2.5307,-2.9324,0.00036794,0.49326,0.3546,0.25832
497.52,29.051,29.051,26.301,2.2473,-3.1551,0.091248,0.48459,0.41188,0.1506
498.23,28.873,28.873,26.303,1.9474,-3.3479,0.18206,0.46184,0.44049,0.033642
498.94,28.654,28.654,26.309,1.6344,-3.5088,0.27079,0.42573,0.43958,-0.083866
499.66,28.393,28.393,26.318,1.3109,-3.6371,0.35458,0.37649,0.4097,-0.19415
500.37,28.091,28.091,26.329,0.97891,-3.733,0.42994,0.3143,0.35277,-0.29039
501.08,27.746,27.746,26.34,0.63997,-3.7972,0.49311,0.23967,0.2721,-0.36687
501.79,27.359,27.359,26.351,0.29544,-3.8306,0.54029,0.15367,0.17231,-0.41914
502.5,26.932,26.932,26.359,-0.053412,-3.8344,0.56798,0.058049,0.059037,-0.44415
503.21,26.469,26.469,26.362,-0.40523,-3.8095,0.57325,-0.044633,-0.06121,-0.44037
503.92,25.975,25.975,26.361,-0.75841,-3.7568,0.55408,-0.15102,-0.18138,-0.40783
504.63,25.459,25.459,26.355,-1.1109,-3.6767,0.50965,-0.25695,-0.29413,-0.34804
505.35,24.931,24.931,26.343,-1.4599,-3.5692,0.44064,-0.35761,-0.39205,-0.26392
506.06,24.406,24.406,26.327,-1.8019,-3.4338,0.34956,-0.4476,-0.46787,-0.1596
506.77,23.904,23.904,26.309,-2.1318,-3.269,0.24132,-0.52086,-0.5142,-0.039897
507.48,23.394,23.394,26.28,-2.4566,-3.085,0.10951,-0.58328,-0.53796,0.077974
508.19,22.885,22.885,26.241,-2.7732,-2.8805,-0.042502,-0.62828,-0.53983,0.19073
508.9,22.58,22.58,26.24,-3.0304,-2.6114,-0.15997,-0.60994,-0.46904,0.33252
509.61,22.515,22.515,26.279,-3.2194,-2.2815,-0.22794,-0.53435,-0.31605,0.48286
510.32,22.565,22.565,26.325,-3.3691,-1.9288,-0.27243,-0.44147,-0.11866,0.59063
511.04,22.625,22.625,26.357,-3.5008,-1.5779,-0.31495,-0.35552,0.084415,0.62702
511.75,22.66,22.66,26.37,-3.6184,-1.2336,-0.36067,-0.27951,0.26923,0.59072
512.46,22.672,22.672,26.371,-3.7166,-0.89163,-0.40521,-0.20745,0.42282,0.49449
513.17,22.672,22.672,26.366,-3.7888,-0.54754,-0.44212,-0.13358,0.53732,0.35479
513.88,22.669,22.669,26.359,-3.8303,-0.19964,-0.46644,-0.055457,0.60719,0.18765
514.59,22.667,22.667,26.353,-3.8389,0.15108,-0.4754,0.026267,0.62885,0.0080595
515.3,22.667,22.667,26.348,-3.8141,0.50191,-0.46819,0.10901,0.60115,-0.16995
516.01,22.666,22.666,26.343,-3.7565,0.84915,-0.44553,0.18921,0.52576,-0.33336
516.73,22.666,22.666,26.337,-3.6679,1.1886,-0.40948,0.26294,0.40713,-0.47065
517.44,22.665,22.665,26.328,-3.5511,1.5158,-0.3634,0.32624,0.25209,-0.57239
518.15,22.701,22.701,26.323,-3.4,1.8348,-0.30192,0.38393,0.079531,-0.62367
518.86,22.714,22.714,26.306,-3.233,2.1259,-0.24421,0.41706,-0.11424,-0.63737
519.57,22.689,22.689,26.271,-3.0579,2.3843,-0.20048,0.42414,-0.32442,-0.61071
520.28,22.792,22.792,26.258,-2.8375,2.6457,-0.13341,0.44261,-0.49578,-0.50845
520.99,23.076,23.076,26.273,-2.5642,2.9125,-0.033211,0.47376,-0.60043,-0.33904
521.7,23.507,23.507,26.305,-2.2502,3.168,0.088801,0.50015,-0.63595,-0.13397
522.42,24.031,24.031,26.338,-1.9118,3.395,0.21591,0.50507,-0.61118,0.0744
523.13,24.599,24.599,26.364,-1.5612,3.5827,0.33399,0.47977,-0.53797,0.26171
523.84,25.178,25.178,26.379,-1.206,3.7267,0.43363,0.42328,-0.42812,0.41247
524.55,25.749,25.749,26.383,-0.85027,3.8268,0.5093,0.33954,-0.29317,0.51803
525.26,26.295,26.295,26.378,-0.49636,3.8847,0.55822,0.23502,-0.14463,0.57468
525.97,26.807,26.807,26.367,-0.14564,3.9031,0.57963,0.1172,0.006219,0.5826
526.68,27.275,27.275,26.351,0.20106,3.8851,0.57445,-0.0061652,0.14889,0.5453
527.39,27.696,27.696,26.334,0.54319,3.8337,0.54505,-0.12764,0.2743,0.46904
528.11,28.068,28.068,26.318,0.88024,3.7518,0.49487,-0.24056,0.37513,0.36217
528.82,28.391,28.391,26.305,1.2115,3.6419,0.42801,-0.33946,0.44612,0.23425
529.53,28.665,28.665,26.297,1.5357,3.5059,0.34871,-0.42037,0.48406,0.095378
530.24,28.893,28.893,26.293,1.8509,3.345,0.26108,-0.48087,0.48775,-0.044533
530.95,29.075,29.075,26.294,2.1546,3.1599,0.16871,-0.52002,0.45791,-0.17627
531.66,29.214,29.214,26.299,2.4436,2.9507,0.074546,-0.53826,0.39692,-0.29179
532.37,29.312,29.312,26.306,2.7148,2.7183,-0.018306,-0.53617,0.30963,-0.38366
533.08,29.376,29.376,26.315,2.9653,2.4634,-0.10708,-0.5154,0.20258,-0.44658
533.8,29.381,29.381,26.318,3.1846,2.1803,-0.1973,-0.48427,0.075245,-0.483
534.51,29.358,29.358,26.321,3.3762,1.8778,-0.28072,-0.43713,-0.057829,-0.48301
535.22,29.341,29.341,26.328,3.5433,1.5628,-0.34939,-0.37152,-0.18105,-0.44273
535.93,29.333,29.333,26.337,3.6831,1.2361,-0.40199,-0.29212,-0.28558,-0.36799
536.64,29.331,29.331,26.346,3.7913,0.89706,-0.43973,-0.20503,-0.36627,-0.26798
537.35,29.332,29.332,26.351,3.8643,0.54647,-0.46405,-0.11525,-0.41977,-0.15221
538.06,29.333,29.333,26.353,3.9,0.18659,-0.47592,-0.026301,-0.44407,-0.02971
538.77,29.333,29.333,26.35,3.8978,-0.17914,-0.47578,0.059489,-0.4385,0.091205
539.49,29.333,29.333,26.343,3.8578,-0.54652,-0.4637,0.14056,-0.4039,0.20294
540.2,29.333,29.333,26.334,3.7812,-0.91095,-0.43952,0.21584,-0.34263,0.29884
540.91,29.333,29.333,26.324,3.6702,-1.2676,-0.40289,0.28453,-0.25837,0.37344
541.62,29.333,29.333,26.315,3.5273,-1.6117,-0.35335,0.34601,-0.15594,0.42269
542.33,29.334,29.334,26.309,3.3559,-1.9384,-0.29037,0.39976,-0.040838,0.44419
543.04,29.332,29.332,26.307,3.1592,-2.244,-0.21406,0.44464,0.080425,0.43664
543.75,29.309,29.309,26.306,2.9363,-2.5288,-0.12931,0.47571,0.19649,0.39692
544.46,29.244,29.244,26.303,2.6866,-2.7928,-0.041537,0.48952,0.29586,0.32574
545.18,29.134,29.134,26.301,2.4136,-3.0324,0.047352,0.48696,0.37188,0.23001
545.89,28.98,28.98,26.301,2.1216,-3.2437,0.13647,0.46989,0.42091,0.11878
546.6,28.784,28.784,26.304,1.8146,-3.4238,0.22444,0.43957,0.44108,0.0010642
547.31,28.548,28.547,26.311,1.4958,-3.5715,0.309,0.39655,0.43187,-0.11485
548.02,28.269,28.269,26.32,1.1675,-3.6863,0.38714,0.34105,0.39416,-0.22152
548.73,27.948,27.948,26.331,0.83148,-3.7687,0.45536,0.2734,0.33024,-0.31248
549.44,27.585,27.585,26.342,0.48933,-3.8196,0.50998,0.19431,0.24379,-0.38236
550.15,27.181,27.181,26.351,0.14235,-3.8398,0.54744,0.10507,0.13972,-0.42707
550.87,26.738,26.738,26.357,-0.20814,-3.8307,0.56453,0.0077088,0.023964,-0.44398
551.58,26.261,26.261,26.36,-0.56071,-3.7931,0.55873,-0.094991,-0.096779,-0.43197
552.29,25.756,25.756,26.357,-0.91356,-3.7277,0.52855,-0.19945,-0.2153,-0.39147
553,25.234,25.234,26.348,-1.2644,-3.6349,0.47377,-0.30134,-0.32413,-0.32437
553.71,24.705,24.705,26.335,-1.6102,-3.5145,0.39578,-0.39574,-0.41582,-0.23395
554.42,24.187,24.187,26.319,-1.9468,-3.3656,0.29807,-0.47702,-0.48284,-0.12442
555.13,23.692,23.692,26.299,-2.2713,-3.1891,0.18381,-0.54167,-0.52038,-0.0033491
555.84,23.165,23.165,26.263,-2.596,-2.9997,0.040771,-0.5999,-0.54252,0.10848
556.56,22.721,22.721,26.236,-2.8917,-2.771,-0.10044,-0.62067,-0.52278,0.23216
557.27,22.529,22.529,26.256,-3.1164,-2.4715,-0.19266,-0.57297,-0.41751,0.38527
557.98,22.53,22.53,26.302,-3.284,-2.1272,-0.24486,-0.48548,-0.24319,0.52534
558.69,22.593,22.593,26.344,-3.4239,-1.7737,-0.28505,-0.39469,-0.042038,0.60722
559.4,22.644,22.644,26.367,-3.5496,-1.4262,-0.32758,-0.31455,0.15349,0.61493
560.11,22.667,22.667,26.374,-3.6596,-1.084,-0.3725,-0.24262,0.32508,0.55471
560.82,22.673,22.673,26.371,-3.7474,-0.74223,-0.41392,-0.17217,0.46256,0.44151
561.53,22.671,22.671,26.365,-3.8072,-0.39735,-0.44583,-0.098635,0.55921,0.29163
562.25,22.668,22.668,26.358,-3.8353,-0.048874,-0.46421,-0.020891,0.61024,0.12044
562.96,22.667,22.667,26.351,-3.8302,0.3014,-0.46713,0.059572,0.61294,-0.057678
563.67,22.666,22.666,26.346,-3.7919,0.65031,-0.45443,0.13977,0.5672,-0.22922
564.38,22.666,22.666,26.34,-3.7216,0.99397,-0.42732,0.21606,0.47572,-0.38182
565.09,22.666,22.666,26.332,-3.6215,1.3279,-0.38846,0.28438,0.34374,-0.50497
565.8,22.674,22.674,26.323,-3.4921,1.6502,-0.33894,0.3435,0.18146,-0.5878
566.51,22.719,22.719,26.318,-3.3297,1.9621,-0.27554,0.39519,0.006548,-0.62033
567.22,22.697,22.697,26.288,-3.164,2.2346,-0.22949,0.41244,-0.19735,-0.62414
567.94,22.711,22.711,26.259,-2.9731,2.4918,-0.18079,0.42239,-0.3945,-0.56972
568.65,22.892,22.892,26.259,-2.7295,2.7572,-0.10028,0.44893,-0.53729,-0.43873
569.36,23.246,23.246,26.283,-2.4369,3.022,0.010367,0.48184,-0.61092,-0.25309
570.07,23.724,23.724,26.317,-2.1104,3.2677,0.13613,0.50235,-0.61922,-0.046286
570.78,24.271,24.271,26.348,-1.7653,3.4795,0.26084,0.49672,-0.57299,0.15245
571.49,24.847,24.847,26.37,-1.4115,3.6495,0.37237,0.45971,-0.48412,0.32291
572.2,25.425,25.425,26.381,-1.0551,3.7753,0.46309,0.39269,-0.36418,0.45296
572.91,25.987,25.987,26.382,-0.6993,3.8578,0.52872,0.30083,-0.22454,0.53636
573.63,26.519,26.519,26.375,-0.34587,3.8991,0.56732,0.19106,-0.07651,0.57123
574.34,27.013,27.013,26.361,0.003968,3.9021,0.57878,0.070964,0.069072,0.55926
575.05,27.462,27.462,26.345,0.34948,3.8698,0.56459,-0.051825,0.20243,0.5052
575.76,27.862,27.862,26.329,0.69014,3.8052,0.52752,-0.17017,0.31536,0.41624
576.47,28.212,28.213,26.314,1.0253,3.7111,0.47124,-0.27789,0.4016,0.30123
577.18,28.514,28.514,26.303,1.3541,3.5897,0.39988,-0.37012,0.45687,0.16992
577.89,28.768,28.768,26.297,1.6749,3.4426,0.31759,-0.44349,0.47895,0.032253
578.61,28.977,28.977,26.295,1.9856,3.2708,0.22821,-0.49617,0.46752,-0.10229
579.32,29.14,29.14,26.298,2.2833,3.0747,0.13509,-0.52775,0.42411,-0.22509
580.03,29.26,29.26,26.303,2.5645,2.8546,0.040798,-0.53904,0.35172,-0.32888
580.74,29.346,29.346,26.311,2.8275,2.6124,-0.050415,-0.52971,0.25719,-0.40595
581.45,29.385,29.385,26.318,3.0647,2.3447,-0.1405,-0.50578,0.14286,-0.45613
582.16,29.372,29.372,26.319,3.2706,2.0512,-0.23045,-0.47021,0.012994,-0.47718
582.87,29.35,29.35,26.323,3.4511,1.7424,-0.30939,-0.41605,-0.11474,-0.45918
583.58,29.336,29.336,26.33,3.6063,1.422,-0.3726,-0.34465,-0.2281,-0.40334
584.3,29.331,29.331,26.339,3.7325,1.0897,-0.42017,-0.26173,-0.32034,-0.31746
585.01,29.331,29.331,26.347,3.8254,0.74535,-0.4535,-0.17308,-0.38735,-0.21101
585.72,29.332,29.332,26.35,3.8821,0.39041,-0.47376,-0.08303,-0.42652,-0.093251
586.43,29.333,29.333,26.35,3.9013,0.027696,-0.48161,0.0054322,-0.43649,0.027231
587.14,29.333,29.333,26.345,3.8826,-0.33899,-0.47724,0.090311,-0.41732,0.14255
587.85,29.333,29.333,26.338,3.8267,-0.70525,-0.46056,0.17022,-0.37055,0.24564
588.56,29.333,29.333,26.329,3.7353,-1.0664,-0.43129,0.24414,-0.29914,0.33048
589.27,29.333,29.333,26.319,3.6105,-1.4177,-0.38903,0.31129,-0.20729,0.39234
589.99,29.333,29.333,26.311,3.4554,-1.7543,-0.33332,0.37099,-0.10008,0.42796
590.7,29.334,29.334,26.307,3.2734,-2.0716,-0.26363,0.42265,0.016862,0.4358
591.41,29.326,29.326,26.307,3.0663,-2.3674,-0.18178,0.4636,0.13544,0.41397
592.12,29.287,29.287,26.305,2.8323,-2.6431,-0.09409,0.48835,0.24315,0.35992
592.83,29.203,29.203,26.303,2.5727,-2.8967,-0.0043721,0.49562,0.33076,0.27748
593.54,29.073,29.073,26.302,2.2916,-3.1244,0.086101,0.487,0.39328,0.17486
594.25,28.901,28.901,26.304,1.9932,-3.3224,0.17626,0.46418,0.42805,0.061174
594.96,28.688,28.688,26.309,1.6812,-3.4888,0.26428,0.42806,0.43391,-0.05493
595.68,28.433,28.433,26.316,1.3583,-3.6225,0.34747,0.37905,0.41104,-0.16563
596.39,28.136,28.136,26.326,1.0265,-3.7236,0.42252,0.31739,0.36097,-0.26402
597.1,27.797,27.797,26.337,0.68771,-3.7928,0.4858,0.24361,0.28665,-0.34422
597.81,27.416,27.416,26.347,0.34317,-3.8309,0.53361,0.15871,0.1923,-0.40153
598.52,26.995,26.995,26.355,-0.0057673,-3.839,0.56249,0.064377,0.08328,-0.43259
599.23,26.537,26.537,26.359,-0.35773,-3.818,0.56953,-0.036972,-0.034185,-0.43552
599.94,26.047,26.047,26.359,-0.71113,-3.769,0.55264,-0.14213,-0.15322,-0.40997
600.65,25.534,25.534,26.353,-1.0639,-3.6923,0.51088,-0.24711,-0.2666,-0.35707
601.37,25.007,25.007,26.343,-1.4136,-3.5882,0.44476,-0.34726,-0.36693,-0.27935
602.08,24.48,24.48,26.327,-1.7566,-3.4561,0.35651,-0.43738,-0.44694,-0.1806
602.79,23.974,23.974,26.31,-2.088,-3.2947,0.25085,-0.51141,-0.49902,-0.065208
603.5,23.47,23.47,26.284,-2.4118,-3.1114,0.12429,-0.57266,-0.52655,0.052392
604.21,22.95,22.95,26.245,-2.7318,-2.9118,-0.02674,-0.62143,-0.53661,0.16207
604.92,22.607,22.607,26.237,-2.9989,-2.6526,-0.15024,-0.61196,-0.48111,0.29856
605.63,22.514,22.514,26.273,-3.1953,-2.3286,-0.22245,-0.54105,-0.34088,0.45083
606.34,22.556,22.556,26.321,-3.3482,-1.9766,-0.26691,-0.44786,-0.14998,0.56785
607.06,22.618,22.618,26.355,-3.4812,-1.6246,-0.30741,-0.36007,0.05143,0.61632
607.77,22.657,22.657,26.371,-3.6005,-1.2794,-0.35127,-0.28306,0.23749,0.59169
608.48,22.671,22.671,26.373,-3.7015,-0.93754,-0.39502,-0.21139,0.39422,0.50537
609.19,22.672,22.672,26.369,-3.7776,-0.5942,-0.43229,-0.1389,0.51338,0.37353
609.9,22.67,22.67,26.362,-3.8236,-0.24725,-0.45787,-0.062614,0.58921,0.21217
