15.381,25.969
15.382,25.968
15.383,25.968
15.384,25.968
15.385,25.967
15.386,25.967
15.387,25.966
15.388,25.966
15.389,25.966
15.39,25.965
15.391,25.965
15.392,25.965
15.393,25.964
15.394,25.964
15.395,25.963
15.396,25.963
15.397,25.963
15.398,25.962
15.399,25.962
15.4,25.962
15.401,25.961
15.402,25.961
15.403,25.96
15.404,25.96
15.405,25.96
15.406,25.959
15.407,25.959
15.408,25.959
15.409,25.958
15.41,25.958
15.411,25.957
15.412,25.957
15.413,25.957
15.414,25.956
15.415,25.956
15.416,25.956
15.417,25.955
15.418,25.955
15.419,25.954
15.42,25.954
15.421,25.954
15.422,25.953
15.423,25.953
15.424,25.953
15.425,25.952
15.426,25.952
15.427,25.951
15.428,25.951
15.429,25.951
15.43,25.95
15.431,25.95
15.432,25.95
15.433,25.949
15.434,25.949
15.435,25.948
15.436,25.948
15.437,25.948
15.438,25.947
15.439,25.947
15.44,25.947
15.441,25.946
15.442,25.946
15.443,25.945
15.444,25.945
15.445,25.945
15.446,25.944
15.447,25.944
15.448,25.944
15.449,25.943
15.45,25.943
15.451,25.942
15.452,25.942
15.453,25.942
15.454,25.941
15.455,25.941
15.456,25.941
15.457,25.94
15.458,25.94
15.459,25.939
15.46,25.939
15.461,25.939
15.462,25.938
15.463,25.938
15.464,25.937
15.465,25.937
15.466,25.937
15.467,25.936
15.468,25.936
15.469,25.936
15.47,25.935
15.471,25.935
15.472,25.934
15.473,25.934
15.474,25.934
15.475,25.933
15.476,25.933
15.477,25.933
15.478,25.932
15.479,25.932
15.48,25.931
15.481,25.931
15.482,25.931
15.483,25.93
15.484,25.93
15.485,25.93
15.486,25.929
15.487,25.929
15.488,25.928
15.489,25.928
15.49,25.928
15.491,25.927
15.492,25.927
15.493,25.927
15.494,25.926
15.495,25.926
15.496,25.925
15.497,25.925
15.498,25.925
15.499,25.924
15.5,25.924
15.501,25.924
15.502,25.923
15.503,25.923
15.504,25.922
15.505,25.922
15.506,25.922
15.507,25.921
15.508,25.921
15.509,25.921
15.51,25.92
15.511,25.92
15.512,25.919
15.513,25.919
15.514,25.919
15.515,25.918
15.516,25.918
15.517,25.918
15.518,25.917
15.519,25.917
15.52,25.916
15.521,25.916
15.522,25.916
15.523,25.915
15.524,25.915
15.525,25.915
15.526,25.914
15.527,25.914
15.528,25.913
15.529,25.913
15.53,25.913
15.531,25.912
15.532,25.912
15.533,25.912
15.534,25.911
15.535,25.911
15.536,25.91
15.537,25.91
15.538,25.91
15.539,25.909
15.54,25.909
15.541,25.909
15.542,25.908
15.543,25.908
15.544,25.907
15.545,25.907
15.546,25.907
15.547,25.906
15.548,25.906
15.549,25.906
15.55,25.905
15.551,25.905
15.552,25.904
15.553,25.904
15.554,25.904
15.555,25.903
15.556,25.903
15.557,25.902
15.558,25.902
15.559,25.902
15.56,25.901
15.561,25.901
15.562,25.901
15.563,25.9
15.564,25.9
15.565,25.899
15.566,25.899
15.567,25.899
15.568,25.898
15.569,25.898
15.57,25.898
15.571,25.897
15.572,25.897
15.573,25.896
15.574,25.896
15.575,25.896
15.576,25.895
15.577,25.895
15.578,25.895
15.579,25.894
15.58,25.894
15.581,25.893
15.582,25.893
15.583,25.893
15.584,25.892
15.585,25.892
15.586,25.892
15.587,25.891
15.588,25.891
15.589,25.89
15.59,25.89
15.591,25.89
15.592,25.889
15.593,25.889
15.594,25.889
15.595,25.888
15.596,25.888
15.597,25.887
15.598,25.887
15.599,25.887
15.6,25.886
15.601,25.886
15.602,25.886
15.603,25.885
15.604,25.885
15.605,25.884
15.606,25.884
15.607,25.884
15.608,25.883
15.609,25.883
15.61,25.883
15.611,25.882
15.612,25.882
15.613,25.881
15.614,25.881
15.615,25.881
15.616,25.88
15.617,25.88
15.618,25.88
15.619,25.879
15.62,25.879
15.621,25.878
15.622,25.878
15.623,25.878
15.624,25.877
15.625,25.877
15.626,25.877
15.627,25.876
15.628,25.876
15.629,25.875
15.63,25.875
15.631,25.875
15.632,25.874
15.633,25.874
15.634,25.874
15.635,25.873
15.636,25.873
15.637,25.872
15.638,25.872
15.639,25.872
15.64,25.871
15.641,25.871
15.642,25.871
15.643,25.87
15.644,25.87
15.645,25.869
15.646,25.869
15.647,25.869
15.648,25.868
15.649,25.868
15.65,25.867
15.651,25.867
15.652,25.867
15.653,25.866
15.654,25.866
15.655,25.866
15.656,25.865
15.657,25.865
15.658,25.864
15.659,25.864
15.66,25.864
15.661,25.863
15.662,25.863
15.663,25.863
15.664,25.862
15.665,25.862
15.666,25.861
15.667,25.861
15.668,25.861
15.669,25.86
15.67,25.86
15.671,25.86
15.672,25.859
15.673,25.859
15.674,25.858
15.675,25.858
15.676,25.858
15.677,25.857
15.678,25.857
15.679,25.857
15.68,25.856
15.681,25.856
15.682,25.855
15.683,25.855
15.684,25.855
15.685,25.854
15.686,25.854
15.687,25.854
15.688,25.853
15.689,25.853
15.69,25.852
15.691,25.852
15.692,25.852
15.693,25.851
15.694,25.851
15.695,25.851
15.696,25.85
15.697,25.85
15.698,25.849
15.699,25.849
15.7,25.849
15.701,25.848
15.702,25.848
15.703,25.848
15.704,25.847
15.705,25.847
15.706,25.846
15.707,25.846
15.708,25.846
15.709,25.845
15.71,25.845
15.711,25.845
15.712,25.844
15.713,25.844
15.714,25.843
15.715,25.843
15.716,25.843
15.717,25.842
15.718,25.842
15.719,25.842
15.72,25.841
15.721,25.841
15.722,25.84
15.723,25.84
15.724,25.84
15.725,25.839
15.726,25.839
15.727,25.839
15.728,25.838
15.729,25.838
15.73,25.837
15.731,25.837
15.732,25.837
15.733,25.836
15.734,25.836
15.735,25.835
15.736,25.835
15.737,25.835
15.738,25.834
15.739,25.834
15.74,25.834
15.741,25.833
15.742,25.833
15.743,25.832
15.744,25.832
15.745,25.832
15.746,25.831
15.747,25.831
15.748,25.831
15.749,25.83
15.75,25.83
15.751,25.829
15.752,25.829
15.753,25.829
15.754,25.828
15.755,25.828
15.756,25.828
15.757,25.827
15.758,25.827
15.759,25.826
15.76,25.826
15.761,25.826
15.762,25.825
15.763,25.825
15.764,25.825
15.765,25.824
15.766,25.824
15.767,25.823
15.768,25.823
15.769,25.823
15.77,25.822
15.771,25.822
15.772,25.822
15.773,25.821
15.774,25.821
15.775,25.82
15.776,25.82
15.777,25.82
15.778,25.819
15.779,25.819
15.78,25.819
15.781,25.818
15.782,25.818
15.783,25.817
15.784,25.817
15.785,25.817
15.786,25.816
15.787,25.816
15.788,25.816
15.789,25.815
15.79,25.815
15.791,25.814
15.792,25.814
15.793,25.814
15.794,25.813
15.795,25.813
15.796,25.813
15.797,25.812
15.798,25.812
15.799,25.811
15.8,25.811
15.801,25.811
15.802,25.81
15.803,25.81
15.804,25.81
15.805,25.809
15.806,25.809
15.807,25.808
15.808,25.808
15.809,25.808
15.81,25.807
15.811,25.807
15.812,25.806
15.813,25.806
15.814,25.806
15.815,25.805
15.816,25.805
15.817,25.805
15.818,25.804
15.819,25.804
15.82,25.803
15.821,25.803
15.822,25.803
15.823,25.802
15.824,25.802
15.825,25.802
15.826,25.801
15.827,25.801
15.828,25.8
15.829,25.8
15.83,25.8
15.831,25.799
15.832,25.799
15.833,25.799
15.834,25.798
15.835,25.798
15.836,25.797
15.837,25.797
15.838,25.797
15.839,25.796
15.84,25.796
15.841,25.796
15.842,25.795
15.843,25.795
15.844,25.794
15.845,25.794
15.846,25.794
15.847,25.793
15.848,25.793
15.849,25.793
15.85,25.792
15.851,25.792
15.852,25.791
15.853,25.791
15.854,25.791
15.855,25.79
15.856,25.79
15.857,25.79
15.858,25.789
15.859,25.789
15.86,25.788
15.861,25.788
15.862,25.788
15.863,25.787
15.864,25.787
15.865,25.787
15.866,25.786
15.867,25.786
15.868,25.785
15.869,25.785
15.87,25.785
15.871,25.784
15.872,25.784
15.873,25.784
15.874,25.783
15.875,25.783
15.876,25.782
15.877,25.782
15.878,25.782
15.879,25.781
15.88,25.781
15.881,25.78
15.882,25.78
15.883,25.78
15.884,25.779
15.885,25.779
15.886,25.779
15.887,25.778
15.888,25.778
15.889,25.777
15.89,25.777
15.891,25.777
15.892,25.776
15.893,25.776
15.894,25.776
15.895,25.775
15.896,25.775
15.897,25.774
15.898,25.774
15.899,25.774
15.9,25.773
15.901,25.773
15.902,25.773
15.903,25.772
15.904,25.772
15.905,25.771
15.906,25.771
15.907,25.771
15.908,25.77
15.909,25.77
15.91,25.77
15.911,25.769
15.912,25.769
15.913,25.768
15.914,25.768
15.915,25.768
15.916,25.767
15.917,25.767
15.918,25.767
15.919,25.766
15.92,25.766
15.921,25.765
15.922,25.765
15.923,25.765
15.924,25.764
15.925,25.764
15.926,25.764
15.927,25.763
15.928,25.763
15.929,25.762
15.93,25.762
15.931,25.762
15.932,25.761
15.933,25.761
15.934,25.761
15.935,25.76
15.936,25.76
15.937,25.759
15.938,25.759
15.939,25.759
15.94,25.758
15.941,25.758
15.942,25.758
15.943,25.757
15.944,25.757
15.945,25.756
15.946,25.756
15.947,25.756
15.948,25.755
15.949,25.755
15.95,25.754
15.951,25.754
15.952,25.754
15.953,25.753
15.954,25.753
15.955,25.753
15.956,25.752
15.957,25.752
15.958,25.751
15.959,25.751
15.96,25.751
15.961,25.75
15.962,25.75
15.963,25.75
15.964,25.749
15.965,25.749
15.966,25.748
15.967,25.748
15.968,25.748
15.969,25.747
15.97,25.747
15.971,25.747
15.972,25.746
15.973,25.746
15.974,25.745
15.975,25.745
15.976,25.745
15.977,25.744
15.978,25.744
15.979,25.744
15.98,25.743
15.981,25.743
15.982,25.742
15.983,25.742
15.984,25.742
15.985,25.741
15.986,25.741
15.987,25.741
15.988,25.74
15.989,25.74
15.99,25.739
15.991,25.739
15.992,25.739
15.993,25.738
15.994,25.738
15.995,25.738
15.996,25.737
15.997,25.737
15.998,25.736
15.999,25.736
16,25.736
16.001,25.735
16.002,25.735
16.003,25.734
16.004,25.734
16.005,25.734
16.006,25.733
16.007,25.733
16.008,25.733
16.009,25.732
16.01,25.732
16.011,25.731
16.012,25.731
16.013,25.731
16.014,25.73
16.015,25.73
16.016,25.73
16.017,25.729
16.018,25.729
16.019,25.728
16.02,25.728
16.021,25.728
16.022,25.727
16.023,25.727
16.024,25.727
16.025,25.726
16.026,25.726
16.027,25.725
16.028,25.725
16.029,25.725
16.03,25.724
16.031,25.724
16.032,25.724
16.033,25.723
16.034,25.723
16.035,25.722
16.036,25.722
16.037,25.722
16.038,25.721
16.039,25.721
16.04,25.721
16.041,25.72
16.042,25.72
16.043,25.719
16.044,25.719
16.045,25.719
16.046,25.718
16.047,25.718
16.048,25.718
16.049,25.717
16.05,25.717
16.051,25.716
16.052,25.716
16.053,25.716
16.054,25.715
16.055,25.715
16.056,25.714
16.057,25.714
16.058,25.714
16.059,25.713
16.06,25.713
16.061,25.713
16.062,25.712
16.063,25.712
16.064,25.711
16.065,25.711
16.066,25.711
16.067,25.71
16.068,25.71
16.069,25.71
16.07,25.709
16.071,25.709
16.072,25.708
16.073,25.708
16.074,25.708
16.075,25.707
16.076,25.707
16.077,25.707
16.078,25.706
16.079,25.706
16.08,25.705
16.081,25.705
16.082,25.705
16.083,25.704
16.084,25.704
16.085,25.704
16.086,25.703
16.087,25.703
16.088,25.702
16.089,25.702
16.09,25.702
16.091,25.701
16.092,25.701
16.093,25.701
16.094,25.7
16.095,25.7
16.096,25.699
16.097,25.699
16.098,25.699
16.099,25.698
16.1,25.698
16.101,25.698
16.102,25.697
16.103,25.697
16.104,25.696
16.105,25.696
16.106,25.696
16.107,25.695
16.108,25.695
16.109,25.694
16.11,25.694
16.111,25.694
16.112,25.693
16.113,25.693
16.114,25.693
16.115,25.692
16.116,25.692
16.117,25.691
16.118,25.691
16.119,25.691
16.12,25.69
16.121,25.69
16.122,25.69
16.123,25.689
16.124,25.689
16.125,25.688
16.126,25.688
16.127,25.688
16.128,25.687
16.129,25.687
16.13,25.687
16.131,25.686
16.132,25.686
16.133,25.685
16.134,25.685
16.135,25.685
16.136,25.684
16.137,25.684
16.138,25.684
16.139,25.683
16.14,25.683
16.141,25.682
16.142,25.682
16.143,25.682
16.144,25.681
16.145,25.681
16.146,25.681
16.147,25.68
16.148,25.68
16.149,25.679
16.15,25.679
16.151,25.679
16.152,25.678
16.153,25.678
16.154,25.677
16.155,25.677
16.156,25.677
16.157,25.676
16.158,25.676
16.159,25.676
16.16,25.675
16.161,25.675
16.162,25.674
16.163,25.674
16.164,25.674
16.165,25.673
16.166,25.673
16.167,25.673
16.168,25.672
16.169,25.672
16.17,25.671
16.171,25.671
16.172,25.671
16.173,25.67
16.174,25.67
16.175,25.67
16.176,25.669
16.177,25.669
16.178,25.668
16.179,25.668
16.18,25.668
16.181,25.667
16.182,25.667
16.183,25.667
16.184,25.666
16.185,25.666
16.186,25.665
16.187,25.665
16.188,25.665
16.189,25.664
16.19,25.664
16.191,25.663
16.192,25.663
16.193,25.663
16.194,25.662
16.195,25.662
16.196,25.662
16.197,25.661
16.198,25.661
16.199,25.66
16.2,25.66
16.201,25.66
16.202,25.659
16.203,25.659
16.204,25.659
16.205,25.658
16.206,25.658
16.207,25.657
16.208,25.657
16.209,25.657
16.21,25.656
16.211,25.656
16.212,25.656
16.213,25.655
16.214,25.655
16.215,25.654
16.216,25.654
16.217,25.654
16.218,25.653
16.219,25.653
16.22,25.653
16.221,25.652
16.222,25.652
16.223,25.651
16.224,25.651
16.225,25.651
16.226,25.65
16.227,25.65
16.228,25.649
16.229,25.649
16.23,25.649
16.231,25.648
16.232,25.648
16.233,25.648
16.234,25.647
16.235,25.647
16.236,25.646
16.237,25.646
16.238,25.646
16.239,25.645
16.24,25.645
16.241,25.645
16.242,25.644
16.243,25.644
16.244,25.643
16.245,25.643
16.246,25.643
16.247,25.642
16.248,25.642
16.249,25.642
16.25,25.641
16.251,25.641
16.252,25.64
16.253,25.64
16.254,25.64
16.255,25.639
16.256,25.639
16.257,25.639
16.258,25.638
16.259,25.638
16.26,25.637
16.261,25.637
16.262,25.637
16.263,25.636
16.264,25.636
16.265,25.635
16.266,25.635
16.267,25.635
16.268,25.634
16.269,25.634
16.27,25.634
16.271,25.633
16.272,25.633
16.273,25.632
16.274,25.632
16.275,25.632
16.276,25.631
16.277,25.631
16.278,25.631
16.279,25.63
16.28,25.63
16.281,25.629
16.282,25.629
16.283,25.629
16.284,25.628
16.285,25.628
16.286,25.628
16.287,25.627
16.288,25.627
16.289,25.626
16.29,25.626
16.291,25.626
16.292,25.625
16.293,25.625
16.294,25.625
16.295,25.624
16.296,25.624
16.297,25.623
16.298,25.623
16.299,25.623
16.3,25.622
16.301,25.622
16.302,25.621
16.303,25.621
16.304,25.621
16.305,25.62
16.306,25.62
16.307,25.62
16.308,25.619
16.309,25.619
16.31,25.618
16.311,25.618
16.312,25.618
16.313,25.617
16.314,25.617
16.315,25.617
16.316,25.616
16.317,25.616
16.318,25.615
16.319,25.615
16.32,25.615
16.321,25.614
16.322,25.614
16.323,25.614
16.324,25.613
16.325,25.613
16.326,25.612
16.327,25.612
16.328,25.612
16.329,25.611
16.33,25.611
16.331,25.61
16.332,25.61
16.333,25.61
16.334,25.609
16.335,25.609
16.336,25.609
16.337,25.608
16.338,25.608
16.339,25.607
16.34,25.607
16.341,25.607
16.342,25.606
16.343,25.606
16.344,25.606
16.345,25.605
16.346,25.605
16.347,25.604
16.348,25.604
16.349,25.604
16.35,25.603
16.351,25.603
16.352,25.603
16.353,25.602
16.354,25.602
16.355,25.601
16.356,25.601
16.357,25.601
16.358,25.6
16.359,25.6
16.36,25.599
16.361,25.599
16.362,25.599
16.363,25.598
16.364,25.598
16.365,25.598
16.366,25.597
16.367,25.597
16.368,25.596
16.369,25.596
16.37,25.596
16.371,25.595
16.372,25.595
16.373,25.595
16.374,25.594
16.375,25.594
16.376,25.593
16.377,25.593
16.378,25.593
16.379,25.592
16.38,25.592
16.381,25.592
16.382,25.591
16.383,25.591
16.384,25.59
16.385,25.59
16.386,25.59
16.387,25.589
16.388,25.589
16.389,25.588
16.39,25.588
16.391,25.588
16.392,25.587
16.393,25.587
16.394,25.587
16.395,25.586
16.396,25.586
16.397,25.585
16.398,25.585
16.399,25.585
16.4,25.584
16.401,25.584
16.402,25.584
16.403,25.583
16.404,25.583
16.405,25.582
16.406,25.582
16.407,25.582
16.408,25.581
16.409,25.581
16.41,25.581
16.411,25.58
16.412,25.58
16.413,25.579
16.414,25.579
16.415,25.579
16.416,25.578
16.417,25.578
16.418,25.577
16.419,25.577
16.42,25.577
16.421,25.576
16.422,25.576
16.423,25.576
16.424,25.575
16.425,25.575
16.426,25.574
16.427,25.574
16.428,25.574
16.429,25.573
16.43,25.573
16.431,25.573
16.432,25.572
16.433,25.572
16.434,25.571
16.435,25.571
16.436,25.571
16.437,25.57
16.438,25.57
16.439,25.57
16.44,25.569
16.441,25.569
16.442,25.568
16.443,25.568
16.444,25.568
16.445,25.567
16.446,25.567
16.447,25.566
16.448,25.566
16.449,25.566
16.45,25.565
16.451,25.565
16.452,25.565
16.453,25.564
16.454,25.564
16.455,25.563
16.456,25.563
16.457,25.563
16.458,25.562
16.459,25.562
16.46,25.562
16.461,25.561
16.462,25.561
16.463,25.56
16.464,25.56
16.465,25.56
16.466,25.559
16.467,25.559
16.468,25.558
16.469,25.558
16.47,25.558
16.471,25.557
16.472,25.557
16.473,25.557
16.474,25.556
16.475,25.556
16.476,25.555
16.477,25.555
16.478,25.555
16.479,25.554
16.48,25.554
16.481,25.554
16.482,25.553
16.483,25.553
16.484,25.552
16.485,25.552
16.486,25.552
16.487,25.551
16.488,25.551
16.489,25.551
16.49,25.55
16.491,25.55
16.492,25.549
16.493,25.549
16.494,25.549
16.495,25.548
16.496,25.548
16.497,25.547
16.498,25.547
16.499,25.547
16.5,25.546
16.501,25.546
16.502,25.546
16.503,25.545
16.504,25.545
16.505,25.544
16.506,25.544
16.507,25.544
16.508,25.543
16.509,25.543
16.51,25.543
16.511,25.542
16.512,25.542
16.513,25.541
16.514,25.541
16.515,25.541
16.516,25.54
16.517,25.54
16.518,25.539
16.519,25.539
16.52,25.539
16.521,25.538
16.522,25.538
16.523,25.538
16.524,25.537
16.525,25.537
16.526,25.536
16.527,25.536
16.528,25.536
16.529,25.535
16.53,25.535
16.531,25.535
16.532,25.534
16.533,25.534
16.534,25.533
16.535,25.533
16.536,25.533
16.537,25.532
16.538,25.532
16.539,25.531
16.54,25.531
16.541,25.531
16.542,25.53
16.543,25.53
16.544,25.53
16.545,25.529
16.546,25.529
16.547,25.528
16.548,25.528
16.549,25.528
16.55,25.527
16.551,25.527
16.552,25.527
16.553,25.526
16.554,25.526
16.555,25.525
16.556,25.525
16.557,25.525
16.558,25.524
16.559,25.524
16.56,25.523
16.561,25.523
16.562,25.523
16.563,25.522
16.564,25.522
16.565,25.522
16.566,25.521
16.567,25.521
16.568,25.52
16.569,25.52
16.57,25.52
16.571,25.519
16.572,25.519
16.573,25.519
16.574,25.518
16.575,25.518
16.576,25.517
16.577,25.517
16.578,25.517
16.579,25.516
16.58,25.516
16.581,25.515
16.582,25.515
16.583,25.515
16.584,25.514
16.585,25.514
16.586,25.514
16.587,25.513
16.588,25.513
16.589,25.512
16.59,25.512
16.591,25.512
16.592,25.511
16.593,25.511
16.594,25.511
16.595,25.51
16.596,25.51
16.597,25.509
16.598,25.509
16.599,25.509
16.6,25.508
16.601,25.508
16.602,25.507
16.603,25.507
16.604,25.507
16.605,25.506
16.606,25.506
16.607,25.506
16.608,25.505
16.609,25.505
16.61,25.504
16.611,25.504
16.612,25.504
16.613,25.503
16.614,25.503
16.615,25.503
16.616,25.502
16.617,25.502
16.618,25.501
16.619,25.501
16.62,25.501
16.621,25.5
16.622,25.5
16.623,25.499
16.624,25.499
16.625,25.499
16.626,25.498
16.627,25.498
16.628,25.498
16.629,25.497
16.63,25.497
16.631,25.496
16.632,25.496
16.633,25.496
16.634,25.495
16.635,25.495
16.636,25.495
16.637,25.494
16.638,25.494
16.639,25.493
16.64,25.493
16.641,25.493
16.642,25.492
16.643,25.492
16.644,25.491
16.645,25.491
16.646,25.491
16.647,25.49
16.648,25.49
16.649,25.49
16.65,25.489
16.651,25.489
16.652,25.488
16.653,25.488
16.654,25.488
16.655,25.487
16.656,25.487
16.657,25.487
16.658,25.486
16.659,25.486
16.66,25.485
16.661,25.485
16.662,25.485
16.663,25.484
16.664,25.484
16.665,25.483
16.666,25.483
16.667,25.483
16.668,25.482
16.669,25.482
16.67,25.482
16.671,25.481
16.672,25.481
16.673,25.48
16.674,25.48
16.675,25.48
16.676,25.479
16.677,25.479
16.678,25.478
16.679,25.478
16.68,25.478
16.681,25.477
16.682,25.477
16.683,25.477
16.684,25.476
16.685,25.476
16.686,25.475
16.687,25.475
16.688,25.475
16.689,25.474
16.69,25.474
16.691,25.474
16.692,25.473
16.693,25.473
16.694,25.472
16.695,25.472
16.696,25.472
16.697,25.471
16.698,25.471
16.699,25.47
16.7,25.47
16.701,25.47
16.702,25.469
16.703,25.469
16.704,25.469
16.705,25.468
16.706,25.468
16.707,25.467
16.708,25.467
16.709,25.467
16.71,25.466
16.711,25.466
16.712,25.465
16.713,25.465
16.714,25.465
16.715,25.464
16.716,25.464
16.717,25.464
16.718,25.463
16.719,25.463
16.72,25.462
16.721,25.462
16.722,25.462
16.723,25.461
16.724,25.461
16.725,25.461
16.726,25.46
16.727,25.46
16.728,25.459
16.729,25.459
16.73,25.459
16.731,25.458
16.732,25.458
16.733,25.457
16.734,25.457
16.735,25.457
16.736,25.456
16.737,25.456
16.738,25.456
16.739,25.455
16.74,25.455
16.741,25.454
16.742,25.454
16.743,25.454
16.744,25.453
16.745,25.453
16.746,25.452
16.747,25.452
16.748,25.452
16.749,25.451
16.75,25.451
16.751,25.451
16.752,25.45
16.753,25.45
16.754,25.449
16.755,25.449
16.756,25.449
16.757,25.448
16.758,25.448
16.759,25.448
16.76,25.447
16.761,25.447
16.762,25.446
16.763,25.446
16.764,25.446
16.765,25.445
16.766,25.445
16.767,25.444
16.768,25.444
16.769,25.444
16.77,25.443
16.771,25.443
16.772,25.443
16.773,25.442
16.774,25.442
16.775,25.441
16.776,25.441
16.777,25.441
16.778,25.44
16.779,25.44
16.78,25.439
16.781,25.439
16.782,25.439
16.783,25.438
16.784,25.438
16.785,25.438
16.786,25.437
16.787,25.437
16.788,25.436
16.789,25.436
16.79,25.436
16.791,25.435
16.792,25.435
16.793,25.434
16.794,25.434
16.795,25.434
16.796,25.433
16.797,25.433
16.798,25.433
16.799,25.432
16.8,25.432
16.801,25.431
16.802,25.431
16.803,25.431
16.804,25.43
16.805,25.43
16.806,25.43
16.807,25.429
16.808,25.429
16.809,25.428
16.81,25.428
16.811,25.428
16.812,25.427
16.813,25.427
16.814,25.426
16.815,25.426
16.816,25.426
16.817,25.425
16.818,25.425
16.819,25.425
16.82,25.424
16.821,25.424
16.822,25.423
16.823,25.423
16.824,25.423
16.825,25.422
16.826,25.422
16.827,25.421
16.828,25.421
16.829,25.421
16.83,25.42
16.831,25.42
16.832,25.42
16.833,25.419
16.834,25.419
16.835,25.418
16.836,25.418
16.837,25.418
16.838,25.417
16.839,25.417
16.84,25.416
16.841,25.416
16.842,25.416
16.843,25.415
16.844,25.415
16.845,25.415
16.846,25.414
16.847,25.414
16.848,25.413
16.849,25.413
16.85,25.413
16.851,25.412
16.852,25.412
16.853,25.411
16.854,25.411
16.855,25.411
16.856,25.41
16.857,25.41
16.858,25.41
16.859,25.409
16.86,25.409
16.861,25.408
16.862,25.408
16.863,25.408
16.864,25.407
16.865,25.407
16.866,25.406
16.867,25.406
16.868,25.406
16.869,25.405
16.87,25.405
16.871,25.405
16.872,25.404
16.873,25.404
16.874,25.403
16.875,25.403
16.876,25.403
16.877,25.402
16.878,25.402
16.879,25.401
16.88,25.401
16.881,25.401
16.882,25.4
16.883,25.4
16.884,25.4
16.885,25.399
16.886,25.399
16.887,25.398
16.888,25.398
16.889,25.398
16.89,25.397
16.891,25.397
16.892,25.396
16.893,25.396
16.894,25.396
16.895,25.395
16.896,25.395
