-114.14,188.45,265.23
-114.24,188.2,265.33
-114.35,187.95,265.42
-114.45,187.7,265.52
-114.55,187.45,265.62
-114.65,187.2,265.72
-114.76,186.95,265.82
-114.86,186.7,265.92
-114.96,186.45,266.03
-115.06,186.2,266.13
-115.16,185.95,266.24
-115.26,185.7,266.35
-115.36,185.45,266.45
-115.46,185.2,266.56
-115.56,184.96,266.67
-115.65,184.71,266.79
-115.75,184.46,266.9
-115.85,184.21,267.01
-115.95,183.96,267.13
-116.04,183.71,267.25
-116.14,183.46,267.36
-116.23,183.21,267.48
-116.33,182.96,267.6
-116.42,182.71,267.72
-116.52,182.46,267.84
-116.61,182.21,267.97
-116.71,181.96,268.09
-116.8,181.71,268.22
-116.89,181.46,268.34
-116.99,181.21,268.47
-117.08,180.96,268.6
-117.17,180.71,268.73
-117.26,180.46,268.86
-117.35,180.21,268.99
-117.44,179.96,269.12
-117.53,179.71,269.26
-117.62,179.46,269.39
-117.71,179.21,269.53
-117.8,178.96,269.66
-117.88,178.71,269.8
-117.97,178.46,269.94
-118.06,178.21,-89.923
-118.14,177.96,-89.783
-118.23,177.71,-89.642
-118.32,177.46,-89.5
-118.4,177.21,-89.357
-118.49,176.96,-89.214
-118.57,176.71,-89.069
-118.65,176.46,-88.924
-118.74,176.21,-88.778
-118.82,175.96,-88.631
-118.9,175.71,-88.483
-118.98,175.46,-88.334
-119.06,175.21,-88.185
-119.14,174.96,-88.034
-119.22,174.71,-87.883
-119.3,174.46,-87.732
-119.38,174.21,-87.579
-119.46,173.96,-87.426
-119.54,173.71,-87.271
-119.61,173.46,-87.117
-119.69,173.21,-86.961
-119.76,172.96,-86.805
-119.84,172.71,-86.648
-119.92,172.46,-86.49
-119.99,172.21,-86.331
-120.06,171.96,-86.172
-120.14,171.71,-86.012
-120.21,171.46,-85.852
-120.28,171.21,-85.691
-120.35,170.96,-85.529
-120.42,170.71,-85.367
-120.49,170.47,-85.203
-120.56,170.22,-85.04
-120.63,169.97,-84.875
-120.7,169.72,-84.711
-120.77,169.47,-84.545
-120.84,169.22,-84.379
-120.91,168.97,-84.212
-120.97,168.72,-84.045
-121.04,168.47,-83.877
-121.1,168.22,-83.709
-121.17,167.97,-83.54
-121.23,167.73,-83.37
-121.29,167.48,-83.201
-121.36,167.23,-83.03
-121.42,166.98,-82.859
-121.48,166.73,-82.688
-121.54,166.48,-82.516
-121.6,166.23,-82.343
-121.66,165.99,-82.17
-121.72,165.74,-81.997
-121.78,165.49,-81.823
-121.84,165.24,-81.648
-121.9,164.99,-81.474
-121.95,164.75,-81.298
-122.01,164.5,-81.123
-122.07,164.25,-80.947
-122.12,164,-80.77
-122.18,163.76,-80.593
-122.23,163.51,-80.416
-122.28,163.26,-80.238
-122.34,163.02,-80.06
-122.39,162.77,-79.882
-122.44,162.52,-79.703
-122.49,162.27,-79.524
-122.54,162.03,-79.344
-122.59,161.78,-79.164
-122.64,161.53,-78.984
-122.69,161.29,-78.804
-122.74,161.04,-78.623
-122.78,160.8,-68.738
-122.8,160.56,-68.703
-122.81,160.32,-68.668
-122.82,160.09,-68.634
-122.84,159.85,-68.599
-122.85,159.61,-68.566
-122.87,159.38,-68.532
-122.88,159.14,-68.499
-122.89,158.91,-68.466
-122.91,158.67,-68.433
-122.92,158.43,-68.401
-122.93,158.2,-68.369
-122.94,157.96,-68.337
-122.96,157.73,-68.305
-122.97,157.49,-68.274
-122.98,157.25,-68.243
-122.99,157.02,-68.212
-123.01,156.78,-68.181
-123.02,156.55,-68.151
-123.03,156.31,-68.121
-123.04,156.08,-68.091
-123.06,155.84,-68.062
-123.07,155.61,-68.032
-123.08,155.37,-68.003
-123.09,155.13,-67.975
-123.1,154.9,-67.946
-123.11,154.66,-67.918
-123.13,154.43,-67.89
-123.14,154.19,-67.862
-123.15,153.96,-67.834
-123.16,153.72,-67.807
-123.17,153.49,-67.78
-123.18,153.25,-67.753
-123.19,153.02,-67.726
-123.2,152.78,-67.7
-123.21,152.55,-67.673
-123.22,152.31,-67.647
-123.23,152.08,-67.622
-123.25,151.84,-67.596
-123.26,151.61,-67.571
-123.27,151.37,-67.545
-123.28,151.14,-67.52
-123.29,150.9,-67.496
-123.3,150.67,-67.471
-123.31,150.43,-67.447
-123.32,150.2,-67.422
-123.33,149.96,-67.398
-123.34,149.73,-67.375
-123.35,149.49,-67.351
-123.35,149.26,-67.328
-123.36,149.03,-67.305
-123.37,148.79,-67.282
-123.38,148.56,-67.259
-123.39,148.32,-67.236
-123.4,148.09,-67.214
-123.41,147.85,-67.191
-123.42,147.62,-67.169
-123.43,147.38,-67.147
-123.44,147.15,-67.126
-123.45,146.92,-67.104
-123.46,146.68,-67.083
-123.46,146.45,-67.062
-123.47,146.21,-67.041
-123.48,145.98,-67.02
-123.49,145.75,-66.999
-123.5,145.51,-66.978
-123.51,145.28,-66.958
-123.52,145.04,-66.938
-123.52,144.81,-66.918
-123.53,144.57,-66.898
-123.54,144.34,-66.878
-123.55,144.11,-66.859
-123.56,143.87,-66.839
-123.56,143.64,-66.82
-123.57,143.41,-66.801
-123.58,143.17,-66.782
-123.59,142.94,-66.763
-123.59,142.7,-66.745
-123.6,142.47,-66.726
-123.61,142.24,-66.708
-123.62,142,-66.69
-123.62,141.77,-66.672
-123.63,141.54,-66.654
-123.64,141.3,-66.636
-123.65,141.07,-66.619
-123.65,140.83,-66.601
-123.66,140.6,-66.584
-123.67,140.37,-66.567
-123.68,140.13,-66.55
-123.68,139.9,-66.533
-123.69,139.67,-66.516
-123.7,139.43,-66.499
-123.7,139.2,-66.483
-123.71,138.97,-66.466
-123.72,138.73,-66.45
-123.72,138.5,-66.434
-123.73,138.27,-66.418
-123.74,138.03,-66.402
-123.74,137.8,-66.387
-123.75,137.57,-66.371
-123.76,137.33,-66.355
-123.76,137.1,-66.34
-123.77,136.87,-66.325
-123.78,136.63,-66.31
-123.78,136.4,-66.295
-123.79,136.17,-66.28
-123.79,135.93,-66.265
-123.8,135.7,-66.25
-123.81,135.47,-66.236
-123.81,135.24,-66.222
-123.82,135,-66.207
-123.82,134.77,-66.193
-123.83,134.54,-66.179
-123.84,134.3,-66.165
-123.84,134.07,-66.151
-123.85,133.84,-66.137
-123.85,133.6,-66.124
-123.86,133.37,-66.11
-123.86,133.14,-66.097
-123.87,132.91,-66.083
-123.88,132.67,-66.07
-123.88,132.44,-66.057
-123.89,132.21,-66.044
-123.89,131.98,-66.031
-123.9,131.74,-66.018
-123.9,131.51,-66.006
-123.91,131.28,-65.993
-123.91,131.04,-65.981
-123.92,130.81,-65.968
-123.92,130.58,-65.956
-123.93,130.35,-65.944
-123.93,130.11,-65.932
-123.94,129.88,-65.919
-123.94,129.65,-65.908
-123.95,129.42,-65.896
-123.95,129.18,-65.884
-123.96,128.95,-65.872
-123.96,128.72,-65.861
-123.97,128.49,-65.849
-123.97,128.25,-65.838
-123.98,128.02,-65.827
-123.98,127.79,-65.815
-123.99,127.56,-65.804
-123.99,127.32,-65.793
-124,127.09,-65.782
-124,126.86,-65.771
-124,126.63,-65.761
-124.01,126.39,-65.75
-124.01,126.16,-65.739
-124.02,125.93,-65.729
-124.02,125.7,-65.718
-124.03,125.46,-65.708
-124.03,125.23,-65.698
-124.04,125,-65.687
-124.04,124.77,-65.677
-124.04,124.54,-65.667
-124.05,124.3,-65.657
-124.05,124.07,-65.647
-124.06,123.84,-65.638
-124.06,123.61,-65.628
-124.06,123.37,-65.618
-124.07,123.14,-65.609
-124.07,122.91,-65.599
-124.08,122.68,-65.59
-124.08,122.45,-65.58
-124.08,122.21,-65.571
-124.09,121.98,-65.562
-124.09,121.75,-65.552
-124.1,121.52,-65.543
-124.1,121.29,-65.534
-124.1,121.05,-65.525
-124.11,120.82,-65.516
-124.11,120.59,-65.508
-124.11,120.36,-65.499
-124.12,120.13,-65.49
-124.12,119.89,-65.482
-124.13,119.66,-65.473
-124.13,119.43,-65.465
-124.13,119.2,-65.456
-124.14,118.97,-65.448
-124.14,118.73,-65.44
-124.14,118.5,-65.431
-124.15,118.27,-65.423
-124.15,118.04,-65.415
-124.15,117.81,-65.407
-124.16,117.57,-65.399
-124.16,117.34,-65.391
-124.16,117.11,-65.383
-124.17,116.88,-65.375
-124.17,116.65,-65.368
-124.17,116.42,-65.36
-124.18,116.18,-65.352
-124.18,115.95,-65.345
-124.18,115.72,-65.337
-124.19,115.49,-65.33
-124.19,115.26,-65.323
-124.19,115.02,-65.315
-124.2,114.79,-65.308
-124.2,114.56,-65.301
-124.2,114.33,-65.294
-124.2,114.1,-65.286
-124.21,113.87,-65.279
-124.21,113.63,-65.272
-124.21,113.4,-65.265
-124.22,113.17,-65.258
-124.22,112.94,-65.252
-124.22,112.71,-65.245
-124.23,112.48,-65.238
-124.23,112.24,-65.231
-124.23,112.01,-65.225
-124.23,111.78,-65.218
-124.24,111.55,-65.212
-124.24,111.32,-65.205
-124.24,111.09,-65.199
-124.24,110.86,-65.192
-124.25,110.62,-65.186
-124.25,110.39,-65.18
-124.25,110.16,-65.173
-124.26,109.93,-65.167
-124.26,109.7,-65.161
-124.26,109.47,-65.155
-124.26,109.23,-65.149
-124.27,109,-65.143
-124.27,108.77,-65.137
-124.27,108.54,-65.131
-124.27,108.31,-65.125
-124.28,108.08,-65.119
-124.28,107.85,-65.113
-124.28,107.61,-65.108
-124.28,107.38,-65.102
-124.29,107.15,-65.096
-124.29,106.92,-65.091
-124.29,106.69,-65.085
-124.29,106.46,-65.08
-124.29,106.23,-65.074
-124.3,105.99,-65.069
-124.3,105.76,-65.063
-124.3,105.53,-65.058
-124.3,105.3,-65.053
-124.31,105.07,-65.047
-124.31,104.84,-65.042
-124.31,104.61,-65.037
-124.31,104.38,-65.032
-124.31,104.14,-65.027
-124.32,103.91,-65.021
-124.32,103.68,-65.016
-124.32,103.45,-65.011
-124.32,103.22,-65.006
-124.33,102.99,-65.001
-124.33,102.76,-64.997
-124.33,102.52,-64.992
-124.33,102.29,-64.987
-124.33,102.06,-64.982
-124.34,101.83,-64.977
-124.34,101.6,-64.973
-124.34,101.37,-64.968
-124.34,101.14,-64.963
-124.34,100.91,-64.959
-124.35,100.68,-64.954
-124.35,100.44,-64.95
-124.35,100.21,-64.945
-124.35,99.981,-64.941
-124.35,99.75,-64.936
-124.36,99.519,-64.932
-124.36,99.288,-64.927
-124.36,99.057,-64.923
-124.36,98.826,-64.919
-124.36,98.595,-64.914
-124.36,98.363,-64.91
-124.37,98.132,-64.906
-124.37,97.901,-64.902
-124.37,97.67,-64.898
-124.37,97.439,-64.893
-124.37,97.208,-64.889
-124.37,96.977,-64.885
-124.38,96.746,-64.881
-124.38,96.515,-64.877
-124.38,96.283,-64.873
-124.38,96.052,-64.869
-124.38,95.821,-64.865
-124.39,95.59,-64.862
-124.39,95.359,-64.858
-124.39,95.128,-64.854
-124.39,94.897,-64.85
-124.39,94.666,-64.846
-124.39,94.435,-64.843
-124.39,94.204,-64.839
-124.4,93.973,-64.835
-124.4,93.742,-64.832
-124.4,93.511,-64.828
-124.4,93.28,-64.824
-124.4,93.049,-64.821
-124.4,92.818,-64.817
-124.41,92.587,-64.814
-124.41,92.356,-64.81
-124.41,92.125,-64.807
-124.41,91.894,-64.803
-124.41,91.663,-64.8
-124.41,91.432,-64.796
-124.41,91.201,-64.793
-124.42,90.97,-64.79
-124.42,90.739,-64.786
-124.42,90.508,-64.783
-124.42,90.277,-64.78
-124.42,90.046,-64.777
-124.42,89.815,-64.773
-124.42,89.585,-64.77
-124.43,89.354,-64.767
-124.43,89.123,-64.764
-124.43,88.892,-64.761
-124.43,88.661,-64.758
-124.43,88.43,-64.755
-124.43,88.199,-64.752
-124.43,87.968,-64.748
-124.43,87.737,-64.745
-124.44,87.506,-64.742
-124.44,87.276,-64.74
-124.44,87.045,-64.737
-124.44,86.814,-64.734
-124.44,86.583,-64.731
-124.44,86.352,-64.728
-124.44,86.121,-64.725
-124.44,85.89,-64.722
-124.45,85.659,-64.719
-124.45,85.429,-64.717
-124.45,85.198,-64.714
-124.45,84.967,-64.711
-124.45,84.736,-64.708
-124.45,84.505,-64.706
-124.45,84.274,-64.703
-124.45,84.044,-64.7
-124.45,83.813,-64.698
-124.46,83.582,-64.695
-124.46,83.351,-64.692
-124.46,83.12,-64.69
-124.46,82.89,-64.687
-124.46,82.659,-64.685
-124.46,82.428,-64.682
-124.46,82.197,-64.68
-124.46,81.966,-64.677
-124.46,81.736,-64.675
-124.47,81.505,-64.672
-124.47,81.274,-64.67
-124.47,81.043,-64.667
-124.47,80.813,-64.665
-124.47,80.582,-64.663
-124.47,80.351,-64.66
-124.47,80.12,-64.658
-124.47,79.89,-64.655
-124.47,79.659,-64.653
-124.47,79.428,-64.651
-124.48,79.197,-64.649
-124.48,78.967,-64.646
-124.48,78.736,-64.644
-124.48,78.505,-64.642
-124.48,78.274,-64.64
-124.48,78.044,-64.637
-124.48,77.813,-64.635
-124.48,77.582,-64.633
-124.48,77.351,-64.631
-124.48,77.121,-64.629
-124.49,76.89,-64.627
-124.49,76.659,-64.625
-124.49,76.429,-64.622
-124.49,76.198,-64.62
-124.49,75.967,-64.618
-124.49,75.737,-64.616
-124.49,75.506,-64.614
-124.49,75.275,-64.612
-124.49,75.044,-64.61
-124.49,74.814,-64.608
-124.49,74.583,-64.606
-124.49,74.352,-64.604
-124.5,74.122,-64.602
-124.5,73.891,-64.6
-124.5,73.66,-64.599
-124.5,73.43,-64.597
-124.5,73.199,-64.595
-124.5,72.968,-64.593
-124.5,72.738,-64.591
-124.5,72.507,-64.589
-124.5,72.276,-64.587
-124.5,72.046,-64.586
-124.5,71.815,-64.584
-124.5,71.585,-64.582
-124.51,71.354,-64.58
-124.51,71.123,-64.578
-124.51,70.893,-64.577
-124.51,70.662,-64.575
-124.51,70.431,-64.573
-124.51,70.201,-64.572
-124.51,69.97,-64.57
-124.51,69.739,-64.568
-124.51,69.509,-64.567
-124.51,69.278,-64.565
-124.51,69.048,-64.563
-124.51,68.817,-64.562
-124.51,68.586,-64.56
-124.51,68.356,-64.558
-124.52,68.125,-64.557
-124.52,67.895,-64.555
-124.52,67.664,-64.554
-124.52,67.433,-64.552
-124.52,67.203,-64.55
-124.52,66.972,-64.549
-124.52,66.742,-64.547
-124.52,66.511,-64.546
-124.52,66.28,-64.544
-124.52,66.05,-64.543
-124.52,65.819,-64.541
-124.52,65.589,-64.54
-124.52,65.358,-64.538
-124.52,65.128,-64.537
-124.52,64.897,-64.536
-124.52,64.666,-64.534
-124.53,64.436,-64.533
-124.53,64.205,-64.531
-124.53,63.975,-64.53
-124.53,63.744,-64.529
-124.53,63.514,-64.527
-124.53,63.283,-64.526
-124.53,63.052,-64.524
-124.53,62.822,-64.523
-124.53,62.591,-64.522
-124.53,62.361,-64.52
-124.53,62.13,-64.519
-124.53,61.9,-64.518
-124.53,61.669,-64.516
-124.53,61.439,-64.515
-124.53,61.208,-64.514
-124.53,60.978,-64.513
-124.53,60.747,-64.511
-124.54,60.516,-64.51
-124.54,60.286,-64.509
-124.54,60.055,-64.508
-124.54,59.825,-64.506
-124.54,59.594,-64.505
-124.54,59.364,-64.504
-124.54,59.133,-64.503
-124.54,58.903,-64.502
-124.54,58.672,-64.5
-124.54,58.442,-64.499
-124.54,58.211,-64.498
-124.54,57.981,-64.497
-124.54,57.75,-64.496
-124.54,57.52,-64.495
-124.54,57.289,-64.494
-124.54,57.059,-64.492
-124.54,56.828,-64.491
-124.54,56.598,-64.49
-124.54,56.367,-64.489
-124.54,56.137,-64.488
-124.55,55.906,-64.487
-124.55,55.676,-64.486
-124.55,55.445,-64.485
-124.55,55.215,-64.484
-124.55,54.984,-64.483
-124.55,54.754,-64.482
-124.55,54.523,-64.481
-124.55,54.293,-64.48
-124.55,54.062,-64.479
-124.55,53.832,-64.478
-124.55,53.601,-64.477
-124.55,53.371,-64.476
-124.55,53.14,-64.475
-124.55,52.91,-64.474
-124.55,52.679,-64.473
-124.55,52.449,-64.472
-124.55,52.218,-64.471
-124.55,51.988,-64.47
-124.55,51.757,-64.469
-124.55,51.527,-64.468
-124.55,51.297,-64.467
-124.55,51.066,-64.466
-124.55,50.836,-64.465
-124.55,50.605,-64.464
-124.56,50.375,-64.463
-124.56,50.144,-64.462
-124.56,49.914,-64.462
-124.56,49.683,-64.461
-124.56,49.453,-64.46
-124.56,49.222,-64.459
-124.56,48.992,-64.458
-124.56,48.761,-64.457
-124.56,48.531,-64.456
-124.56,48.301,-64.455
-124.56,48.07,-64.455
-124.56,47.84,-64.454
-124.56,47.609,-64.453
-124.56,47.379,-64.452
-124.56,47.148,-64.451
-124.56,46.918,-64.451
-124.56,46.687,-64.45
-124.56,46.457,-64.449
-124.56,46.227,-64.448
-124.56,45.996,-64.447
-124.56,45.766,-64.447
-124.56,45.535,-64.446
-124.56,45.305,-64.445
-124.56,45.074,-64.444
-124.56,44.844,-64.443
-124.56,44.613,-64.443
-124.56,44.383,-64.442
-124.56,44.153,-64.441
-124.57,43.922,-64.441
-124.57,43.692,-64.44
-124.57,43.461,-64.439
-124.57,43.231,-64.438
-124.57,43.001,-64.438
-124.57,42.77,-64.437
-124.57,42.54,-64.436
-124.57,42.309,-64.436
-124.57,42.079,-64.435
-124.57,41.848,-64.434
-124.57,41.618,-64.433
-124.57,41.388,-64.433
-124.57,41.157,-64.432
-124.57,40.927,-64.431
-124.57,40.696,-64.431
-124.57,40.466,-64.43
-124.57,40.235,-64.429
-124.57,40.005,-64.429
-124.57,39.775,-64.428
-124.57,39.544,-64.428
-124.57,39.314,-64.427
-124.57,39.083,-64.426
-124.57,38.853,-64.426
-124.57,38.623,-64.425
-124.57,38.392,-64.424
-124.57,38.162,-64.424
-124.57,37.931,-64.423
-124.57,37.701,-64.423
-124.57,37.471,-64.422
-124.57,37.24,-64.421
-124.57,37.01,-64.421
-124.57,36.779,-64.42
-124.57,36.549,-64.42
-124.57,36.319,-64.419
-124.57,36.088,-64.418
-124.57,35.858,-64.418
-124.57,35.627,-64.417
-124.58,35.397,-64.417
-124.58,35.167,-64.416
-124.58,34.936,-64.416
-124.58,34.706,-64.415
-124.58,34.475,-64.415
-124.58,34.245,-64.414
-124.58,34.015,-64.414
-124.58,33.784,-64.413
-124.58,33.554,-64.412
-124.58,33.324,-64.412
-124.58,33.093,-64.411
-124.58,32.863,-64.411
-124.58,32.632,-64.41
-124.58,32.402,-64.41
-124.58,32.172,-64.409
-124.58,31.941,-64.409
-124.58,31.711,-64.408
-124.58,31.481,-64.408
-124.58,31.25,-64.407
-124.58,31.02,-64.407
-124.58,30.789,-64.406
-124.58,30.559,-64.406
-124.58,30.329,-64.405
-124.58,30.098,-64.405
-124.58,29.868,-64.405
-124.58,29.638,-64.404
-124.58,29.407,-64.404
-124.58,29.177,-64.403
-124.58,28.946,-64.403
-124.58,28.716,-64.402
-124.58,28.486,-64.402
-124.58,28.255,-64.401
-124.58,28.025,-64.401
-124.58,27.795,-64.4
-124.58,27.564,-64.4
-124.58,27.334,-64.4
-124.58,27.103,-64.399
-124.58,26.873,-64.399
-124.58,26.643,-64.398
-124.58,26.412,-64.398
-124.58,26.182,-64.397
-124.58,25.952,-72.285
-124.61,25.711,-72.162
-124.63,25.471,-72.038
-124.66,25.23,-71.913
-124.68,24.99,-71.787
-124.71,24.75,-71.662
-124.73,24.511,-71.535
-124.76,24.271,-71.408
-124.78,24.031,-71.28
-124.8,23.792,-71.152
-124.82,23.553,-71.024
-124.84,23.313,-70.894
-124.87,23.074,-70.765
-124.89,22.836,-70.634
-124.91,22.597,-70.504
-124.93,22.358,-70.372
-124.95,22.12,-70.241
-124.96,21.882,-70.108
-124.98,21.644,-69.976
-125,21.406,-69.842
-125.02,21.168,-69.709
-125.04,20.93,-69.575
-125.05,20.693,-69.44
-125.07,20.456,-69.305
-125.09,20.219,-69.169
-125.1,19.982,-69.034
-125.12,19.745,-68.897
-125.13,19.508,-68.76
-125.14,19.272,-68.623
-125.16,19.036,-68.486
-125.17,18.8,-68.348
-125.18,18.564,-68.209
-125.2,18.328,-68.07
-125.21,18.093,-67.931
-125.22,17.857,-67.791
-125.23,17.622,-67.651
-125.24,17.387,-67.511
-125.25,17.152,-67.37
-125.26,16.918,-67.229
-125.27,16.683,-67.088
-125.28,16.449,-66.946
-125.29,16.215,-66.804
-125.3,15.981,-66.662
-125.3,15.748,-66.519
-125.31,15.514,-66.376
-125.32,15.281,-66.232
-125.32,15.048,-66.089
-125.33,14.815,-65.945
-125.33,14.582,-65.8
-125.34,14.35,-65.656
-125.34,14.118,-65.511
-125.35,13.886,-65.366
-125.35,13.654,-65.22
-125.35,13.422,-65.074
-125.35,13.191,-64.928
-125.36,12.96,-64.782
-125.36,12.729,-64.636
-125.36,12.498,-64.489
-125.36,12.268,-64.342
-125.36,12.037,-64.195
-125.36,11.807,-64.047
-125.36,11.578,-63.899
-125.36,11.348,-63.751
-125.35,11.119,-63.603
-125.35,10.889,-63.455
-125.35,10.66,-63.306
-125.35,10.432,-63.158
-125.34,10.203,-63.009
-125.34,9.9751,-62.86
-125.33,9.7471,-62.71
-125.33,9.5194,-62.561
-125.32,9.2919,-62.411
-125.32,9.0646,-62.261
-125.31,8.8376,-62.111
-125.3,8.6109,-61.961
-125.3,8.3843,-61.81
-125.29,8.158,-61.66
-125.28,7.932,-61.509
-125.27,7.7062,-61.358
-125.26,7.4807,-61.207
-125.25,7.2554,-61.056
-125.24,7.0304,-60.905
-125.23,6.8057,-60.754
-125.22,6.5812,-60.602
-125.21,6.3569,-60.451
-125.2,6.1329,-60.299
-125.18,5.9092,-60.147
-125.17,5.6857,-59.995
-125.16,5.4625,-59.843
-125.14,5.2396,-59.691
-125.13,5.0169,-59.539
-125.11,4.7945,-59.387
-125.1,4.5724,-59.234
-125.08,4.3506,-59.082
-125.07,4.129,-58.929
-125.05,3.9077,-58.777
-125.03,3.6867,-58.624
-125.02,3.4659,-58.471
-125,3.2454,-58.318
-124.98,3.0252,-58.165
-124.96,2.8053,-58.013
-124.94,2.5857,-57.86
-124.92,2.3663,-57.707
-124.9,2.1473,-57.553
-124.88,1.9285,-57.4
-124.86,1.71,-57.247
-124.84,1.4918,-57.094
-124.82,1.2739,-56.941
-124.79,1.0563,-56.788
-124.77,0.83893,-56.634
-124.75,0.62189,-56.481
-124.72,0.40515,-56.328
-124.7,0.18871,-56.175
-124.67,-0.027439,-56.021
-124.65,-0.24329,-55.868
-124.62,-0.45884,-55.715
-124.6,-0.67409,-55.562
-124.57,-0.88903,-55.408
-124.54,-1.1037,-55.255
-124.52,-1.318,-55.102
-124.49,-1.5321,-54.948
-124.46,-1.7458,-54.795
-124.43,-1.9592,-54.642
-124.4,-2.1723,-54.489
-124.37,-2.3851,-54.336
-124.34,-2.5976,-54.183
-124.31,-2.8098,-54.03
-124.28,-3.0216,-53.876
-124.25,-3.2332,-53.723
-124.22,-3.4444,-53.57
-124.19,-3.6553,-53.418
-124.15,-3.8659,-53.265
-124.12,-4.0762,-53.112
-124.09,-4.2862,-52.959
-124.05,-4.4958,-52.806
-124.02,-4.7051,-52.654
-123.98,-4.9141,-52.501
-123.95,-5.1228,-52.349
-123.91,-5.3312,-52.196
-123.88,-5.5392,-52.044
-123.84,-5.7469,-51.891
-123.8,-5.9542,-51.739
-123.77,-6.1613,-51.587
-123.73,-6.368,-51.435
-123.69,-6.5744,-51.283
-123.65,-6.7804,-51.131
-123.61,-6.9861,-50.979
-123.57,-7.1915,-50.827
-123.53,-7.3966,-50.676
-123.49,-7.6013,-50.524
-123.45,-7.8057,-50.373
-123.41,-8.0097,-50.221
-123.37,-8.2134,-50.07
-123.33,-8.4168,-49.919
-123.29,-8.6198,-49.768
-123.24,-8.8225,-49.617
-123.2,-9.0248,-49.466
-123.16,-9.2268,-49.315
-123.11,-9.4285,-49.164
-123.07,-9.6298,-49.014
-123.03,-9.8308,-48.863
-122.98,-10.031,-48.713
-122.94,-10.232,-48.563
-122.89,-10.432,-48.413
-122.84,-10.631,-48.263
-122.8,-10.83,-48.113
-122.75,-11.029,-47.964
-122.7,-11.228,-47.814
-122.66,-11.426,-47.665
-122.61,-11.624,-47.515
-122.56,-11.821,-47.366
-122.51,-12.019,-47.217
-122.46,-12.215,-47.068
-122.41,-12.412,-46.919
-122.36,-12.608,-46.771
-122.31,-12.804,-46.622
-122.26,-12.999,-46.474
-122.21,-13.194,-46.326
-122.16,-13.389,-46.178
-122.11,-13.583,-46.03
-122.05,-13.777,-45.882
-122,-13.97,-45.735
